#1678,,
#Match19,,
11.23,22.36,1569703180.7
11.58,22.72,1569703180.8
12.03,23.06,1569703180.9
12.75,23.18,1569703181.0
13.36,23.45,1569703181.1
13.92,23.60,1569703181.2
14.36,23.81,1569703181.3
14.67,23.97,1569703181.4
14.97,23.84,1569703181.5
15.13,23.58,1569703181.6
15.16,23.30,1569703181.7
15.06,22.94,1569703181.8
14.92,22.69,1569703181.9
14.70,22.74,1569703182.0
14.28,23.04,1569703182.1
13.93,23.40,1569703182.2
13.66,23.79,1569703182.3
13.54,24.27,1569703182.4
13.55,24.69,1569703182.5
13.68,24.87,1569703182.6
13.91,25.01,1569703182.7
14.14,25.18,1569703182.8
14.37,25.39,1569703182.9
14.53,25.53,1569703183.0
14.63,25.65,1569703183.1
14.66,25.75,1569703183.2
14.72,25.82,1569703183.3
14.78,25.84,1569703183.4
14.82,25.85,1569703183.5
14.86,25.88,1569703183.6
14.85,25.88,1569703183.7
14.89,25.91,1569703183.8
14.94,25.97,1569703183.9
14.98,26.01,1569703184.0
15.00,26.03,1569703184.1
15.00,26.04,1569703184.2
15.03,26.07,1569703184.3
14.99,26.03,1569703184.4
14.88,25.98,1569703184.5
14.65,25.93,1569703184.6
14.36,25.90,1569703184.7
14.03,25.83,1569703184.8
13.58,25.72,1569703184.9
13.08,25.66,1569703185.0
12.51,25.58,1569703185.1
11.88,25.42,1569703185.2
11.18,25.27,1569703185.3
10.35,25.08,1569703185.4
9.51,24.95,1569703185.5
8.73,24.73,1569703185.6
7.98,24.37,1569703185.7
7.44,24.09,1569703185.8
7.05,23.90,1569703185.9
6.90,23.87,1569703186.0
6.58,24.06,1569703186.1
6.51,24.26,1569703186.2
6.45,24.69,1569703186.3
6.15,25.13,1569703186.4
5.68,25.50,1569703186.5
5.05,25.78,1569703186.6
4.54,25.85,1569703186.7
3.67,25.96,1569703186.8
2.88,26.00,1569703186.9
2.19,26.05,1569703187.0
1.63,26.10,1569703187.1
1.24,26.11,1569703187.2
1.10,26.11,1569703187.3
1.07,26.09,1569703187.4
1.08,26.07,1569703187.5
1.17,26.05,1569703187.6
1.32,26.03,1569703187.7
1.48,26.06,1569703187.8
1.56,26.12,1569703187.9
1.74,26.18,1569703188.0
2.11,26.18,1569703188.1
2.63,26.11,1569703188.2
3.30,26.03,1569703188.3
4.16,25.94,1569703188.4
5.11,25.70,1569703188.5
6.00,25.40,1569703188.6
6.88,25.08,1569703188.7
7.75,24.68,1569703188.8
8.48,24.21,1569703188.9
9.16,23.65,1569703189.0
9.94,23.08,1569703189.1
10.82,22.59,1569703189.2
11.69,22.14,1569703189.3
12.57,21.72,1569703189.4
13.53,21.35,1569703189.5
14.54,21.04,1569703189.6
15.38,20.79,1569703189.7
16.24,20.47,1569703189.8
16.93,20.11,1569703189.9
17.37,19.84,1569703190.0
17.79,19.67,1569703190.1
17.99,19.64,1569703190.2
18.09,19.76,1569703190.3
18.03,20.01,1569703190.4
17.96,20.37,1569703190.5
18.01,20.86,1569703190.6
17.88,21.44,1569703190.7
17.62,21.86,1569703190.8
17.36,22.32,1569703190.9
17.08,22.76,1569703191.0
16.65,23.30,1569703191.1
16.16,23.66,1569703191.2
15.67,23.96,1569703191.3
15.26,24.28,1569703191.4
14.83,24.45,1569703191.5
14.47,24.63,1569703191.6
14.17,24.72,1569703191.7
13.89,24.76,1569703191.8
13.67,24.79,1569703191.9
13.52,24.76,1569703192.0
13.51,24.79,1569703192.1
13.50,24.87,1569703192.2
13.50,24.92,1569703192.3
13.63,25.07,1569703192.4
13.71,25.19,1569703192.5
13.80,25.37,1569703192.6
13.81,25.54,1569703192.7
13.85,25.62,1569703192.8
13.86,25.74,1569703192.9
13.69,25.74,1569703193.0
13.49,25.73,1569703193.1
13.40,25.77,1569703193.2
13.29,25.77,1569703193.3
13.16,25.77,1569703193.4
13.08,25.75,1569703193.5
13.09,25.79,1569703193.6
13.17,25.84,1569703193.7
13.14,25.82,1569703193.8
13.12,25.80,1569703193.9
13.10,25.79,1569703194.0
13.07,25.78,1569703194.1
13.05,25.77,1569703194.2
13.03,25.75,1569703194.3
13.00,25.74,1569703194.4
12.97,25.72,1569703194.5
12.95,25.71,1569703194.6
12.93,25.70,1569703194.7
12.90,25.68,1569703194.8
12.88,25.67,1569703194.9
12.86,25.65,1569703195.0
12.83,25.64,1569703195.1
12.81,25.63,1569703195.2
12.78,25.61,1569703195.3
12.76,25.60,1569703195.4
12.73,25.58,1569703195.5
12.71,25.57,1569703195.6
12.68,25.56,1569703195.7
12.66,25.55,1569703195.8
12.64,25.53,1569703195.9
12.61,25.51,1569703196.0
12.59,25.50,1569703196.1
12.56,25.49,1569703196.2
12.54,25.48,1569703196.3
12.51,25.46,1569703196.4
12.49,25.45,1569703196.5
12.47,25.43,1569703196.6
12.44,25.42,1569703196.7
12.42,25.41,1569703196.8
12.40,25.39,1569703196.9
12.37,25.38,1569703197.0
12.34,25.36,1569703197.1
12.32,25.35,1569703197.2
12.30,25.34,1569703197.3
12.27,25.32,1569703197.4
12.25,25.31,1569703197.5
12.23,25.29,1569703197.6
12.20,25.28,1569703197.7
12.17,25.27,1569703197.8
12.15,25.26,1569703197.9
12.13,25.24,1569703198.0
12.10,25.22,1569703198.1
12.07,25.21,1569703198.2
12.05,25.20,1569703198.3
12.03,25.19,1569703198.4
12.03,25.16,1569703198.5
12.01,25.14,1569703198.6
11.98,25.13,1569703198.7
11.96,25.13,1569703198.8
11.95,25.16,1569703198.9
11.91,25.16,1569703199.0
11.82,25.14,1569703199.1
11.78,25.14,1569703199.2
11.74,25.12,1569703199.3
11.71,25.12,1569703199.4
11.64,25.07,1569703199.5
11.58,25.05,1569703199.6
11.52,25.06,1569703199.7
11.44,25.04,1569703199.8
11.35,25.05,1569703199.9
11.22,25.03,1569703200.0
11.10,25.02,1569703200.1
10.97,25.03,1569703200.2
10.85,25.03,1569703200.3
10.73,25.03,1569703200.4
10.61,25.03,1569703200.5
10.49,25.02,1569703200.6
10.37,25.02,1569703200.7
10.25,25.02,1569703200.8
10.12,25.02,1569703200.9
10.00,25.02,1569703201.0
9.88,25.02,1569703201.1
9.76,25.02,1569703201.2
9.64,25.02,1569703201.3
9.52,25.02,1569703201.4
9.40,25.02,1569703201.5
9.27,25.02,1569703201.6
9.15,25.02,1569703201.7
9.03,25.02,1569703201.8
8.91,25.02,1569703201.9
8.79,25.02,1569703202.0
8.66,25.02,1569703202.1
8.54,25.02,1569703202.2
8.42,25.02,1569703202.3
8.30,25.02,1569703202.4
8.18,25.02,1569703202.5
8.05,25.02,1569703202.6
7.93,25.01,1569703202.7
7.81,25.01,1569703202.8
7.69,25.01,1569703202.9
7.57,25.01,1569703203.0
7.44,25.02,1569703203.1
7.32,25.01,1569703203.2
7.20,25.01,1569703203.3
7.08,25.01,1569703203.4
6.96,25.01,1569703203.5
6.83,25.01,1569703203.6
6.71,25.01,1569703203.7
6.59,25.01,1569703203.8
6.47,25.01,1569703203.9
6.35,25.01,1569703204.0
6.23,25.01,1569703204.1
6.11,25.01,1569703204.2
5.98,25.01,1569703204.3
5.86,25.01,1569703204.4
5.74,25.01,1569703204.5
5.62,25.01,1569703204.6
5.50,25.01,1569703204.7
5.50,24.98,1569703204.8
5.76,24.94,1569703204.9
6.24,24.92,1569703205.0
6.87,24.82,1569703205.1
7.64,24.71,1569703205.2
8.51,24.55,1569703205.3
9.48,24.39,1569703205.4
10.37,24.10,1569703205.5
11.22,23.68,1569703205.6
12.04,23.23,1569703205.7
12.93,22.65,1569703205.8
13.79,22.05,1569703205.9
14.52,21.48,1569703206.0
15.17,21.06,1569703206.1
15.86,20.72,1569703206.2
16.52,20.49,1569703206.3
17.12,20.45,1569703206.4
17.85,20.50,1569703206.5
18.69,20.60,1569703206.6
19.61,20.82,1569703206.7
20.49,21.10,1569703206.8
21.37,21.45,1569703206.9
22.10,21.89,1569703207.0
22.62,22.41,1569703207.1
22.86,23.04,1569703207.2
22.92,23.67,1569703207.3
22.70,24.38,1569703207.4
22.35,25.05,1569703207.5
22.03,25.56,1569703207.6
21.81,25.93,1569703207.7
21.84,26.07,1569703207.8
22.07,25.98,1569703207.9
22.40,25.83,1569703208.0
22.76,25.62,1569703208.1
23.14,25.47,1569703208.2
23.52,25.40,1569703208.3
23.93,25.49,1569703208.4
24.16,25.64,1569703208.5
24.33,25.77,1569703208.6
24.54,25.82,1569703208.7
24.66,25.91,1569703208.8
24.73,25.92,1569703208.9
24.61,25.89,1569703209.0
24.52,25.83,1569703209.1
24.50,25.75,1569703209.2
24.42,25.71,1569703209.3
24.40,25.58,1569703209.4
24.35,25.40,1569703209.5
24.35,25.13,1569703209.6
24.36,24.94,1569703209.7
24.35,24.71,1569703209.8
24.49,24.50,1569703209.9
24.61,24.31,1569703210.0
24.81,24.11,1569703210.1
25.00,23.99,1569703210.2
25.07,23.87,1569703210.3
25.18,23.72,1569703210.4
25.13,23.55,1569703210.5
25.13,23.37,1569703210.6
25.07,23.32,1569703210.7
25.08,23.15,1569703210.8
25.08,22.92,1569703210.9
24.97,22.76,1569703211.0
24.90,22.59,1569703211.1
24.73,22.37,1569703211.2
24.49,21.98,1569703211.3
23.97,21.70,1569703211.4
23.48,21.44,1569703211.5
22.95,21.15,1569703211.6
22.38,20.92,1569703211.7
21.69,20.70,1569703211.8
20.85,20.56,1569703211.9
19.88,20.56,1569703212.0
19.01,20.53,1569703212.1
18.04,20.71,1569703212.2
17.12,20.90,1569703212.3
16.26,21.26,1569703212.4
15.56,21.78,1569703212.5
15.10,22.31,1569703212.6
14.65,23.02,1569703212.7
14.53,23.74,1569703212.8
14.42,24.53,1569703212.9
14.33,25.26,1569703213.0
14.24,25.85,1569703213.1
14.15,26.27,1569703213.2
14.04,26.57,1569703213.3
13.81,26.67,1569703213.4
13.58,26.67,1569703213.5
13.41,26.64,1569703213.6
13.24,26.59,1569703213.7
13.10,26.51,1569703213.8
13.00,26.36,1569703213.9
12.93,26.09,1569703214.0
12.92,25.78,1569703214.1
12.86,25.40,1569703214.2
12.88,24.97,1569703214.3
12.93,24.52,1569703214.4
12.95,24.09,1569703214.5
12.97,23.76,1569703214.6
12.94,23.44,1569703214.7
13.01,23.18,1569703214.8
13.08,23.04,1569703214.9
13.15,22.95,1569703215.0
13.25,22.90,1569703215.1
13.34,22.87,1569703215.2
13.47,22.89,1569703215.3
13.53,22.90,1569703215.4
13.56,22.88,1569703215.5
13.55,22.88,1569703215.6
13.36,22.89,1569703215.7
12.98,23.03,1569703215.8
12.50,23.12,1569703215.9
11.94,23.26,1569703216.0
11.19,23.53,1569703216.1
10.30,23.84,1569703216.2
9.60,24.19,1569703216.3
9.11,24.47,1569703216.4
8.67,24.89,1569703216.5
8.29,25.16,1569703216.6
8.20,25.33,1569703216.7
8.22,25.29,1569703216.8
8.21,25.09,1569703216.9
8.11,24.73,1569703217.0
7.91,24.14,1569703217.1
7.87,23.57,1569703217.2
8.02,22.75,1569703217.3
8.32,21.98,1569703217.4
8.65,21.14,1569703217.5
9.04,20.28,1569703217.6
9.48,19.38,1569703217.7
9.76,18.52,1569703217.8
9.80,17.74,1569703217.9
9.82,16.93,1569703218.0
9.97,16.22,1569703218.1
10.21,15.64,1569703218.2
10.67,15.19,1569703218.3
11.30,14.85,1569703218.4
11.97,14.62,1569703218.5
12.63,14.54,1569703218.6
13.23,14.52,1569703218.7
13.81,14.55,1569703218.8
14.30,14.56,1569703218.9
14.67,14.55,1569703219.0
14.97,14.52,1569703219.1
15.20,14.46,1569703219.2
15.29,14.49,1569703219.3
15.22,14.47,1569703219.4
14.96,14.57,1569703219.5
14.57,14.65,1569703219.6
14.08,14.81,1569703219.7
13.42,15.10,1569703219.8
12.78,15.48,1569703219.9
12.15,16.01,1569703220.0
11.58,16.51,1569703220.1
11.11,17.11,1569703220.2
10.78,17.84,1569703220.3
10.49,18.80,1569703220.4
10.32,19.66,1569703220.5
10.13,20.43,1569703220.6
9.99,21.23,1569703220.7
9.75,22.02,1569703220.8
9.55,22.62,1569703220.9
9.46,22.94,1569703221.0
9.32,23.19,1569703221.1
9.08,23.41,1569703221.2
8.77,23.68,1569703221.3
8.51,23.84,1569703221.4
7.93,24.25,1569703221.5
7.48,24.56,1569703221.6
7.06,24.93,1569703221.7
6.76,25.32,1569703221.8
6.44,25.56,1569703221.9
6.09,25.83,1569703222.0
5.98,25.79,1569703222.1
5.64,25.82,1569703222.2
5.14,25.82,1569703222.3
4.56,25.82,1569703222.4
4.14,25.86,1569703222.5
3.63,25.90,1569703222.6
3.09,25.97,1569703222.7
2.62,26.03,1569703222.8
2.23,26.07,1569703222.9
1.96,26.06,1569703223.0
1.64,26.04,1569703223.1
1.42,26.02,1569703223.2
1.22,26.04,1569703223.3
1.05,26.05,1569703223.4
1.11,26.06,1569703223.5
1.35,26.05,1569703223.6
1.80,26.05,1569703223.7
2.49,26.06,1569703223.8
3.36,26.04,1569703223.9
4.36,26.00,1569703224.0
5.35,25.94,1569703224.1
6.36,25.85,1569703224.2
7.25,25.67,1569703224.3
8.08,25.48,1569703224.4
8.98,25.19,1569703224.5
9.92,24.77,1569703224.6
10.73,24.29,1569703224.7
11.53,23.78,1569703224.8
12.44,23.22,1569703224.9
13.27,22.63,1569703225.0
13.99,22.09,1569703225.1
14.65,21.71,1569703225.2
15.34,21.32,1569703225.3
15.92,21.04,1569703225.4
16.47,20.79,1569703225.5
17.05,20.50,1569703225.6
17.56,20.29,1569703225.7
17.92,20.06,1569703225.8
18.19,19.96,1569703225.9
18.41,19.85,1569703226.0
18.42,19.86,1569703226.1
18.24,20.04,1569703226.2
17.83,20.26,1569703226.3
17.32,20.44,1569703226.4
16.93,20.68,1569703226.5
16.50,21.01,1569703226.6
16.12,21.41,1569703226.7
15.77,21.74,1569703226.8
15.62,22.14,1569703226.9
15.64,22.66,1569703227.0
15.45,23.06,1569703227.1
15.22,23.29,1569703227.2
14.99,23.46,1569703227.3
14.73,23.48,1569703227.4
14.43,23.37,1569703227.5
14.15,23.20,1569703227.6
13.93,23.05,1569703227.7
13.80,22.94,1569703227.8
13.52,22.74,1569703227.9
13.34,22.68,1569703228.0
13.15,22.61,1569703228.1
12.93,22.52,1569703228.2
12.71,22.46,1569703228.3
12.61,22.49,1569703228.4
12.63,22.56,1569703228.5
12.64,22.61,1569703228.6
12.69,22.72,1569703228.7
12.73,22.85,1569703228.8
12.82,23.02,1569703228.9
12.77,23.18,1569703229.0
12.83,23.39,1569703229.1
12.96,23.63,1569703229.2
13.12,23.82,1569703229.3
13.28,24.01,1569703229.4
13.39,24.13,1569703229.5
13.62,24.28,1569703229.6
13.88,24.43,1569703229.7
14.08,24.54,1569703229.8
14.21,24.64,1569703229.9
14.34,24.72,1569703230.0
14.40,24.78,1569703230.1
14.33,24.75,1569703230.2
14.23,24.74,1569703230.3
14.20,24.71,1569703230.4
14.09,24.69,1569703230.5
13.92,24.63,1569703230.6
13.98,24.67,1569703230.7
13.95,24.66,1569703230.8
13.80,24.59,1569703230.9
13.59,24.50,1569703231.0
13.46,24.49,1569703231.1
13.47,24.56,1569703231.2
13.33,24.55,1569703231.3
13.26,24.56,1569703231.4
13.25,24.65,1569703231.5
13.30,24.82,1569703231.6
13.36,24.94,1569703231.7
13.35,25.03,1569703231.8
13.35,25.14,1569703231.9
13.37,25.27,1569703232.0
13.38,25.34,1569703232.1
13.33,25.36,1569703232.2
13.29,25.40,1569703232.3
13.22,25.38,1569703232.4
13.22,25.39,1569703232.5
13.23,25.40,1569703232.6
13.21,25.40,1569703232.7
13.24,25.42,1569703232.8
13.27,25.38,1569703232.9
13.31,25.41,1569703233.0
13.34,25.41,1569703233.1
13.32,25.41,1569703233.2
13.34,25.42,1569703233.3
13.29,25.42,1569703233.4
13.16,25.38,1569703233.5
12.99,25.31,1569703233.6
12.59,25.12,1569703233.7
12.06,24.95,1569703233.8
11.46,24.77,1569703233.9
10.95,24.66,1569703234.0
10.48,24.58,1569703234.1
10.16,24.52,1569703234.2
10.10,24.57,1569703234.3
10.23,24.61,1569703234.4
10.51,24.56,1569703234.5
10.87,24.52,1569703234.6
11.34,24.51,1569703234.7
11.74,24.53,1569703234.8
12.27,24.59,1569703234.9
12.81,24.64,1569703235.0
13.39,24.82,1569703235.1
13.84,24.88,1569703235.2
14.21,24.96,1569703235.3
14.58,25.02,1569703235.4
14.64,25.01,1569703235.5
14.59,25.00,1569703235.6
14.33,24.95,1569703235.7
14.01,24.85,1569703235.8
13.55,24.71,1569703235.9
13.00,24.64,1569703236.0
12.37,24.60,1569703236.1
11.57,24.49,1569703236.2
10.73,24.53,1569703236.3
9.88,24.75,1569703236.4
9.13,25.03,1569703236.5
8.54,25.28,1569703236.6
8.10,25.48,1569703236.7
7.81,25.72,1569703236.8
7.70,25.75,1569703236.9
7.54,25.56,1569703237.0
7.32,25.25,1569703237.1
6.92,24.88,1569703237.2
6.45,24.51,1569703237.3
5.67,24.25,1569703237.4
4.82,23.99,1569703237.5
3.99,23.83,1569703237.6
3.44,23.58,1569703237.7
2.93,23.44,1569703237.8
2.50,23.31,1569703237.9
2.52,23.16,1569703238.0
2.72,23.04,1569703238.1
3.24,22.96,1569703238.2
3.67,23.07,1569703238.3
4.45,23.15,1569703238.4
5.57,23.40,1569703238.5
6.62,23.56,1569703238.6
7.76,23.75,1569703238.7
8.71,23.83,1569703238.8
9.71,23.89,1569703238.9
10.59,23.90,1569703239.0
11.33,23.74,1569703239.1
12.20,23.68,1569703239.2
12.97,23.64,1569703239.3
13.74,23.66,1569703239.4
14.38,23.64,1569703239.5
14.95,23.62,1569703239.6
15.50,23.56,1569703239.7
15.97,23.52,1569703239.8
16.24,23.41,1569703239.9
16.58,23.32,1569703240.0
16.92,23.25,1569703240.1
17.27,23.19,1569703240.2
17.50,23.19,1569703240.3
17.77,23.11,1569703240.4
18.10,23.10,1569703240.5
18.37,23.04,1569703240.6
18.71,23.03,1569703240.7
18.94,23.00,1569703240.8
19.19,22.95,1569703240.9
19.36,22.92,1569703241.0
19.54,22.87,1569703241.1
19.75,22.90,1569703241.2
19.87,22.86,1569703241.3
19.98,22.87,1569703241.4
20.08,22.87,1569703241.5
20.20,22.85,1569703241.6
20.28,22.90,1569703241.7
20.32,22.92,1569703241.8
20.30,23.07,1569703241.9
20.15,23.16,1569703242.0
19.94,23.19,1569703242.1
19.72,23.32,1569703242.2
19.45,23.29,1569703242.3
19.22,23.23,1569703242.4
19.02,23.09,1569703242.5
18.84,23.01,1569703242.6
18.74,22.97,1569703242.7
18.54,22.84,1569703242.8
18.45,22.77,1569703242.9
18.26,22.76,1569703243.0
18.07,22.73,1569703243.1
17.95,22.70,1569703243.2
17.81,22.66,1569703243.3
17.77,22.66,1569703243.4
17.73,22.65,1569703243.5
17.74,22.63,1569703243.6
17.85,22.67,1569703243.7
17.97,22.67,1569703243.8
18.03,22.66,1569703243.9
18.05,22.62,1569703244.0
18.04,22.62,1569703244.1
18.02,22.61,1569703244.2
17.93,22.51,1569703244.3
17.86,22.43,1569703244.4
17.90,22.39,1569703244.5
17.98,22.38,1569703244.6
18.10,22.32,1569703244.7
18.22,22.25,1569703244.8
18.33,22.21,1569703244.9
18.43,22.16,1569703245.0
18.44,22.08,1569703245.1
18.38,22.02,1569703245.2
18.29,21.97,1569703245.3
18.24,21.92,1569703245.4
18.19,21.90,1569703245.5
18.18,21.86,1569703245.6
18.23,21.86,1569703245.7
18.28,21.81,1569703245.8
18.40,21.80,1569703245.9
18.44,21.75,1569703246.0
18.47,21.76,1569703246.1
18.49,21.75,1569703246.2
18.47,21.73,1569703246.3
18.51,21.74,1569703246.4
18.45,21.76,1569703246.5
18.45,21.79,1569703246.6
18.50,21.80,1569703246.7
18.51,21.81,1569703246.8
18.54,21.84,1569703246.9
18.56,21.81,1569703247.0
18.63,21.82,1569703247.1
18.71,21.83,1569703247.2
18.76,21.82,1569703247.3
18.89,21.84,1569703247.4
19.01,21.86,1569703247.5
19.11,21.93,1569703247.6
19.28,21.95,1569703247.7
19.48,22.01,1569703247.8
19.67,22.05,1569703247.9
19.88,22.07,1569703248.0
20.04,22.07,1569703248.1
20.19,22.10,1569703248.2
20.21,22.09,1569703248.3
20.23,22.06,1569703248.4
20.09,22.11,1569703248.5
19.89,22.13,1569703248.6
19.54,22.06,1569703248.7
19.21,22.01,1569703248.8
18.93,22.02,1569703248.9
18.58,22.05,1569703249.0
18.45,22.03,1569703249.1
18.26,22.09,1569703249.2
18.32,22.26,1569703249.3
18.36,22.37,1569703249.4
18.39,22.42,1569703249.5
18.42,22.42,1569703249.6
18.22,22.52,1569703249.7
18.10,22.46,1569703249.8
17.90,22.40,1569703249.9
17.83,22.28,1569703250.0
17.60,22.22,1569703250.1
17.48,22.18,1569703250.2
17.48,22.05,1569703250.3
17.45,22.04,1569703250.4
17.48,22.04,1569703250.5
17.40,22.10,1569703250.6
17.42,22.14,1569703250.7
17.37,22.17,1569703250.8
17.32,22.17,1569703250.9
17.27,22.15,1569703251.0
17.17,22.08,1569703251.1
17.13,22.00,1569703251.2
17.12,21.97,1569703251.3
17.10,21.91,1569703251.4
17.06,21.94,1569703251.5
16.75,22.18,1569703251.6
16.67,22.34,1569703251.7
16.64,22.52,1569703251.8
16.72,22.58,1569703251.9
16.72,22.73,1569703252.0
16.79,22.82,1569703252.1
17.19,22.72,1569703252.2
17.31,22.72,1569703252.3
17.36,22.71,1569703252.4
17.33,22.81,1569703252.5
