#1678,,
#Match13,,
3.27,17.55,1569695777.3
3.43,17.63,1569695777.4
3.40,17.61,1569695777.5
3.34,17.62,1569695777.6
3.33,17.62,1569695777.7
3.33,17.64,1569695777.8
3.27,17.67,1569695777.9
3.16,17.62,1569695778.0
3.19,17.66,1569695778.1
3.21,17.65,1569695778.2
3.16,17.69,1569695778.3
3.24,17.69,1569695778.4
3.22,17.62,1569695778.5
3.30,17.62,1569695778.6
3.27,17.66,1569695778.7
3.24,17.63,1569695778.8
3.33,17.57,1569695778.9
3.24,17.55,1569695779.0
3.29,17.61,1569695779.1
3.32,17.60,1569695779.2
3.29,17.57,1569695779.3
3.33,17.59,1569695779.4
3.28,17.64,1569695779.5
3.44,17.64,1569695779.6
3.57,17.59,1569695779.7
3.76,17.60,1569695779.8
4.08,17.58,1569695779.9
4.64,17.56,1569695780.0
5.31,17.55,1569695780.1
5.87,17.57,1569695780.2
6.46,17.57,1569695780.3
7.01,17.58,1569695780.4
7.69,17.59,1569695780.5
8.16,17.60,1569695780.6
8.68,17.59,1569695780.7
9.33,17.57,1569695780.8
9.99,17.56,1569695780.9
10.67,17.62,1569695781.0
11.33,17.67,1569695781.1
11.99,17.68,1569695781.2
12.64,17.72,1569695781.3
13.25,17.83,1569695781.4
13.89,17.96,1569695781.5
14.60,18.09,1569695781.6
15.21,18.28,1569695781.7
15.86,18.61,1569695781.8
16.50,18.93,1569695781.9
17.14,19.27,1569695782.0
17.79,19.65,1569695782.1
18.36,20.03,1569695782.2
18.97,20.38,1569695782.3
19.49,20.68,1569695782.4
20.02,21.03,1569695782.5
20.54,21.34,1569695782.6
20.93,21.63,1569695782.7
21.33,21.91,1569695782.8
21.75,22.14,1569695782.9
22.17,22.35,1569695783.0
22.44,22.49,1569695783.1
22.70,22.62,1569695783.2
22.95,22.72,1569695783.3
23.12,22.83,1569695783.4
23.28,22.87,1569695783.5
23.38,22.88,1569695783.6
23.45,22.97,1569695783.7
23.49,23.02,1569695783.8
23.52,23.05,1569695783.9
23.57,22.98,1569695784.0
23.56,23.00,1569695784.1
23.60,23.07,1569695784.2
23.71,23.06,1569695784.3
23.77,23.09,1569695784.4
23.82,23.12,1569695784.5
23.81,23.21,1569695784.6
23.82,23.28,1569695784.7
23.71,23.31,1569695784.8
23.62,23.28,1569695784.9
23.67,23.28,1569695785.0
23.65,23.29,1569695785.1
23.61,23.29,1569695785.2
23.55,23.30,1569695785.3
23.60,23.32,1569695785.4
23.63,23.40,1569695785.5
23.53,23.40,1569695785.6
23.51,23.41,1569695785.7
23.54,23.40,1569695785.8
23.60,23.39,1569695785.9
23.60,23.40,1569695786.0
23.72,23.48,1569695786.1
23.82,23.63,1569695786.2
23.77,23.82,1569695786.3
23.73,24.02,1569695786.4
23.60,24.31,1569695786.5
23.44,24.57,1569695786.6
23.12,24.70,1569695786.7
22.88,24.88,1569695786.8
22.72,25.04,1569695786.9
22.57,25.19,1569695787.0
22.46,25.19,1569695787.1
22.41,25.24,1569695787.2
22.38,25.27,1569695787.3
22.35,25.23,1569695787.4
22.41,25.15,1569695787.5
22.51,24.98,1569695787.6
22.68,24.81,1569695787.7
22.91,24.63,1569695787.8
23.16,24.42,1569695787.9
23.50,24.14,1569695788.0
23.74,23.95,1569695788.1
23.90,23.85,1569695788.2
24.00,23.77,1569695788.3
24.09,23.69,1569695788.4
24.09,23.72,1569695788.5
23.89,23.83,1569695788.6
23.63,23.91,1569695788.7
23.23,23.94,1569695788.8
22.80,24.01,1569695788.9
22.31,24.06,1569695789.0
21.88,24.05,1569695789.1
21.42,23.98,1569695789.2
20.93,23.83,1569695789.3
20.62,23.60,1569695789.4
20.37,23.28,1569695789.5
20.13,22.85,1569695789.6
19.72,22.41,1569695789.7
19.26,21.84,1569695789.8
18.89,21.30,1569695789.9
18.42,20.84,1569695790.0
17.89,20.46,1569695790.1
17.30,20.18,1569695790.2
16.86,20.01,1569695790.3
16.42,19.94,1569695790.4
15.96,19.88,1569695790.5
15.55,19.84,1569695790.6
15.01,19.86,1569695790.7
