#1678,,
#Match91,,
4.34,17.87,1569788863.5
4.53,17.40,1569788863.6
4.49,17.38,1569788863.7
4.47,17.42,1569788863.8
4.38,17.37,1569788863.9
4.24,17.35,1569788864.0
4.23,17.30,1569788864.1
4.07,17.76,1569788864.2
4.20,17.78,1569788864.3
4.10,17.72,1569788864.4
4.15,17.71,1569788864.5
4.24,17.70,1569788864.6
4.10,17.65,1569788864.7
4.01,17.67,1569788864.8
3.91,17.68,1569788864.9
3.87,17.68,1569788865.0
3.82,17.73,1569788865.1
3.74,17.76,1569788865.2
3.84,17.81,1569788865.3
3.91,17.79,1569788865.4
3.99,17.78,1569788865.5
4.05,17.80,1569788865.6
4.12,17.82,1569788865.7
4.27,17.85,1569788865.8
4.50,17.90,1569788865.9
5.03,18.08,1569788866.0
5.47,18.15,1569788866.1
5.93,18.23,1569788866.2
6.66,18.24,1569788866.3
7.35,18.24,1569788866.4
7.95,18.28,1569788866.5
8.37,18.21,1569788866.6
9.11,18.26,1569788866.7
10.04,18.34,1569788866.8
10.75,18.57,1569788866.9
11.66,18.81,1569788867.0
12.64,19.04,1569788867.1
13.64,19.40,1569788867.2
14.65,19.77,1569788867.3
15.62,20.19,1569788867.4
16.69,20.59,1569788867.5
17.64,21.15,1569788867.6
18.55,21.69,1569788867.7
19.47,22.21,1569788867.8
20.20,22.78,1569788867.9
20.92,23.28,1569788868.0
21.61,23.69,1569788868.1
22.15,24.02,1569788868.2
22.61,24.27,1569788868.3
22.97,24.45,1569788868.4
23.26,24.52,1569788868.5
23.50,24.54,1569788868.6
23.59,24.60,1569788868.7
23.73,24.56,1569788868.8
23.84,24.54,1569788868.9
23.81,24.53,1569788869.0
23.76,24.53,1569788869.1
23.68,24.59,1569788869.2
23.56,24.62,1569788869.3
23.31,24.71,1569788869.4
22.99,24.87,1569788869.5
22.77,25.02,1569788869.6
22.58,25.16,1569788869.7
22.43,25.22,1569788869.8
22.29,25.29,1569788869.9
22.33,25.30,1569788870.0
22.47,25.19,1569788870.1
22.52,24.99,1569788870.2
22.71,24.68,1569788870.3
22.91,24.35,1569788870.4
23.13,23.95,1569788870.5
23.20,23.45,1569788870.6
23.17,22.91,1569788870.7
23.14,22.35,1569788870.8
23.14,21.89,1569788870.9
23.18,21.48,1569788871.0
23.24,21.20,1569788871.1
23.40,20.93,1569788871.2
23.66,20.79,1569788871.3
24.03,20.75,1569788871.4
24.16,20.75,1569788871.5
24.12,20.78,1569788871.6
23.97,20.75,1569788871.7
23.78,20.77,1569788871.8
23.46,20.84,1569788871.9
22.97,20.90,1569788872.0
22.40,21.01,1569788872.1
21.78,21.16,1569788872.2
21.03,21.39,1569788872.3
20.13,21.62,1569788872.4
19.21,21.81,1569788872.5
18.19,22.02,1569788872.6
17.16,22.20,1569788872.7
16.08,22.39,1569788872.8
15.00,22.58,1569788872.9
13.89,22.88,1569788873.0
12.85,23.16,1569788873.1
11.92,23.42,1569788873.2
10.98,23.69,1569788873.3
9.97,23.89,1569788873.4
9.04,24.06,1569788873.5
8.14,24.19,1569788873.6
7.16,24.30,1569788873.7
6.17,24.48,1569788873.8
5.19,24.65,1569788873.9
4.30,24.87,1569788874.0
3.47,25.00,1569788874.1
2.75,25.06,1569788874.2
2.11,25.15,1569788874.3
1.62,25.17,1569788874.4
1.33,25.18,1569788874.5
1.16,25.12,1569788874.6
1.09,25.16,1569788874.7
1.18,25.23,1569788874.8
1.37,25.29,1569788874.9
1.65,25.33,1569788875.0
2.10,25.33,1569788875.1
2.74,25.26,1569788875.2
3.63,25.13,1569788875.3
4.65,24.92,1569788875.4
5.78,24.70,1569788875.5
7.00,24.42,1569788875.6
8.19,24.17,1569788875.7
9.37,23.91,1569788875.8
10.46,23.74,1569788875.9
11.61,23.58,1569788876.0
12.66,23.40,1569788876.1
13.83,23.27,1569788876.2
15.02,23.11,1569788876.3
16.11,23.01,1569788876.4
17.25,22.89,1569788876.5
18.25,22.89,1569788876.6
19.23,22.95,1569788876.7
20.07,23.12,1569788876.8
20.78,23.40,1569788876.9
21.54,23.74,1569788877.0
22.09,24.12,1569788877.1
22.54,24.46,1569788877.2
22.96,24.76,1569788877.3
23.17,24.88,1569788877.4
23.36,24.97,1569788877.5
23.49,24.94,1569788877.6
23.65,24.88,1569788877.7
23.71,24.74,1569788877.8
23.75,24.68,1569788877.9
23.82,24.74,1569788878.0
23.95,24.76,1569788878.1
24.01,24.86,1569788878.2
24.00,24.92,1569788878.3
24.02,25.04,1569788878.4
23.99,25.09,1569788878.5
23.94,25.11,1569788878.6
23.74,25.14,1569788878.7
23.53,25.17,1569788878.8
23.37,25.22,1569788878.9
23.22,25.19,1569788879.0
23.13,25.20,1569788879.1
23.07,25.24,1569788879.2
23.12,25.25,1569788879.3
23.18,25.20,1569788879.4
23.17,25.17,1569788879.5
23.15,25.15,1569788879.6
23.10,25.03,1569788879.7
23.07,24.94,1569788879.8
22.96,24.84,1569788879.9
22.84,24.70,1569788880.0
22.72,24.44,1569788880.1
22.73,24.21,1569788880.2
22.70,23.96,1569788880.3
22.75,23.52,1569788880.4
22.71,23.00,1569788880.5
22.61,22.50,1569788880.6
22.59,22.06,1569788880.7
22.38,21.48,1569788880.8
22.22,20.96,1569788880.9
21.95,20.57,1569788881.0
21.80,20.16,1569788881.1
21.74,19.82,1569788881.2
21.63,19.46,1569788881.3
21.63,19.24,1569788881.4
21.68,19.02,1569788881.5
21.73,18.76,1569788881.6
21.64,18.52,1569788881.7
21.61,18.39,1569788881.8
21.66,18.43,1569788881.9
21.68,18.51,1569788882.0
21.62,18.74,1569788882.1
21.50,19.08,1569788882.2
21.44,19.65,1569788882.3
21.15,20.19,1569788882.4
20.66,20.60,1569788882.5
19.97,20.98,1569788882.6
19.16,21.23,1569788882.7
18.26,21.47,1569788882.8
17.36,21.59,1569788882.9
16.35,21.66,1569788883.0
15.32,21.77,1569788883.1
14.42,21.88,1569788883.2
13.47,22.09,1569788883.3
12.48,22.29,1569788883.4
11.58,22.59,1569788883.5
10.61,22.92,1569788883.6
9.66,23.23,1569788883.7
8.55,23.63,1569788883.8
7.51,23.96,1569788883.9
6.51,24.27,1569788884.0
5.55,24.45,1569788884.1
4.74,24.62,1569788884.2
3.97,24.78,1569788884.3
3.33,24.91,1569788884.4
2.86,24.98,1569788884.5
2.49,25.05,1569788884.6
1.96,25.12,1569788884.7
1.55,25.20,1569788884.8
1.27,25.31,1569788884.9
1.09,25.34,1569788885.0
0.92,25.39,1569788885.1
0.83,25.42,1569788885.2
0.87,25.43,1569788885.3
1.01,25.37,1569788885.4
1.16,25.33,1569788885.5
1.38,25.28,1569788885.6
1.58,25.26,1569788885.7
1.70,25.25,1569788885.8
2.10,25.16,1569788885.9
2.42,25.16,1569788886.0
3.28,24.90,1569788886.1
4.00,24.69,1569788886.2
4.82,24.33,1569788886.3
5.69,23.88,1569788886.4
6.28,23.51,1569788886.5
6.83,23.06,1569788886.6
6.94,22.89,1569788886.7
7.13,22.84,1569788886.8
7.29,22.86,1569788886.9
7.58,23.00,1569788887.0
7.97,23.15,1569788887.1
8.48,23.36,1569788887.2
8.85,23.44,1569788887.3
9.43,23.60,1569788887.4
9.88,23.73,1569788887.5
10.30,23.79,1569788887.6
10.57,23.82,1569788887.7
10.89,23.84,1569788887.8
11.34,23.98,1569788887.9
11.69,23.99,1569788888.0
12.26,24.20,1569788888.1
12.80,24.44,1569788888.2
13.41,24.73,1569788888.3
13.99,24.98,1569788888.4
14.43,25.18,1569788888.5
14.78,25.32,1569788888.6
14.86,25.32,1569788888.7
14.73,25.31,1569788888.8
14.39,25.25,1569788888.9
14.03,25.12,1569788889.0
13.73,24.86,1569788889.1
13.33,24.48,1569788889.2
12.93,24.10,1569788889.3
12.73,23.68,1569788889.4
12.50,23.29,1569788889.5
12.14,22.93,1569788889.6
11.54,22.66,1569788889.7
10.94,22.63,1569788889.8
10.29,22.78,1569788889.9
9.60,23.05,1569788890.0
8.86,23.33,1569788890.1
8.03,23.74,1569788890.2
7.35,24.11,1569788890.3
6.54,24.33,1569788890.4
5.81,24.33,1569788890.5
4.92,24.33,1569788890.6
4.28,24.30,1569788890.7
3.69,24.21,1569788890.8
3.16,24.24,1569788890.9
2.64,24.34,1569788891.0
2.12,24.51,1569788891.1
1.74,24.61,1569788891.2
1.32,24.76,1569788891.3
1.01,24.91,1569788891.4
0.70,25.05,1569788891.5
0.56,25.14,1569788891.6
0.44,25.22,1569788891.7
0.35,25.31,1569788891.8
0.36,25.38,1569788891.9
0.42,25.45,1569788892.0
0.49,25.46,1569788892.1
0.58,25.45,1569788892.2
0.71,25.47,1569788892.3
0.89,25.47,1569788892.4
1.18,25.43,1569788892.5
1.64,25.34,1569788892.6
2.32,25.25,1569788892.7
3.23,25.21,1569788892.8
4.24,25.10,1569788892.9
5.30,25.02,1569788893.0
6.28,25.02,1569788893.1
7.32,25.06,1569788893.2
8.14,25.26,1569788893.3
9.05,25.28,1569788893.4
9.81,25.34,1569788893.5
10.45,25.31,1569788893.6
11.10,25.21,1569788893.7
11.38,24.89,1569788893.8
11.66,24.57,1569788893.9
11.55,24.40,1569788894.0
11.31,24.23,1569788894.1
11.17,24.12,1569788894.2
10.86,24.09,1569788894.3
10.75,24.17,1569788894.4
10.68,24.06,1569788894.5
10.68,23.94,1569788894.6
10.84,23.89,1569788894.7
10.91,23.91,1569788894.8
11.00,23.93,1569788894.9
11.00,24.03,1569788895.0
10.93,24.23,1569788895.1
10.82,24.43,1569788895.2
10.58,24.66,1569788895.3
10.26,24.89,1569788895.4
10.00,25.06,1569788895.5
9.74,25.22,1569788895.6
9.50,25.39,1569788895.7
9.39,25.46,1569788895.8
9.47,25.39,1569788895.9
9.71,25.24,1569788896.0
9.99,25.10,1569788896.1
10.26,24.95,1569788896.2
10.51,24.77,1569788896.3
10.52,24.68,1569788896.4
10.27,24.59,1569788896.5
9.84,24.56,1569788896.6
9.36,24.42,1569788896.7
8.85,24.21,1569788896.8
8.36,23.94,1569788896.9
8.01,23.57,1569788897.0
7.67,23.33,1569788897.1
7.23,23.15,1569788897.2
6.84,23.08,1569788897.3
6.52,23.08,1569788897.4
6.34,23.07,1569788897.5
6.29,23.10,1569788897.6
