#1678,,
#Match22,,
50.04,9.32,1569704631.5
50.05,9.30,1569704631.6
50.08,9.29,1569704631.7
50.05,9.27,1569704631.8
49.97,9.24,1569704631.9
49.84,9.25,1569704632.0
49.86,9.22,1569704632.1
49.88,9.20,1569704632.2
49.93,9.18,1569704632.3
50.02,9.19,1569704632.4
50.13,9.23,1569704632.5
50.23,9.26,1569704632.6
50.16,9.29,1569704632.7
50.08,9.33,1569704632.8
49.99,9.40,1569704632.9
49.92,9.41,1569704633.0
49.79,9.40,1569704633.1
49.84,9.37,1569704633.2
49.89,9.33,1569704633.3
49.92,9.32,1569704633.4
49.97,9.27,1569704633.5
50.01,9.26,1569704633.6
50.06,9.23,1569704633.7
49.90,9.22,1569704633.8
49.55,9.14,1569704633.9
49.21,9.08,1569704634.0
48.74,9.04,1569704634.1
48.19,9.02,1569704634.2
47.57,8.97,1569704634.3
47.02,8.90,1569704634.4
46.58,8.87,1569704634.5
46.08,8.78,1569704634.6
45.68,8.66,1569704634.7
45.29,8.50,1569704634.8
44.94,8.36,1569704634.9
44.60,8.22,1569704635.0
44.25,8.08,1569704635.1
43.91,7.95,1569704635.2
43.56,7.80,1569704635.3
43.21,7.67,1569704635.4
42.87,7.52,1569704635.5
42.53,7.39,1569704635.6
42.18,7.25,1569704635.7
41.84,7.11,1569704635.8
41.49,6.97,1569704635.9
41.14,6.83,1569704636.0
40.80,6.69,1569704636.1
40.45,6.55,1569704636.2
40.11,6.41,1569704636.3
39.76,6.27,1569704636.4
39.41,6.13,1569704636.5
39.07,5.99,1569704636.6
38.73,5.85,1569704636.7
38.38,5.71,1569704636.8
38.03,5.57,1569704636.9
37.69,5.44,1569704637.0
37.34,5.29,1569704637.1
37.00,5.16,1569704637.2
36.65,5.01,1569704637.3
36.30,4.87,1569704637.4
35.96,4.74,1569704637.5
35.62,4.59,1569704637.6
35.27,4.46,1569704637.7
34.92,4.31,1569704637.8
34.58,4.18,1569704637.9
34.23,4.04,1569704638.0
33.89,3.90,1569704638.1
33.54,3.76,1569704638.2
33.19,3.62,1569704638.3
32.85,3.48,1569704638.4
32.51,3.34,1569704638.5
32.16,3.20,1569704638.6
31.82,3.06,1569704638.7
31.47,2.92,1569704638.8
31.12,2.78,1569704638.9
30.78,2.64,1569704639.0
30.43,2.50,1569704639.1
30.09,2.36,1569704639.2
29.74,2.22,1569704639.3
29.43,2.04,1569704639.4
29.27,1.90,1569704639.5
29.18,1.81,1569704639.6
29.08,1.70,1569704639.7
29.07,1.60,1569704639.8
29.06,1.54,1569704639.9
29.11,1.53,1569704640.0
29.08,1.54,1569704640.1
29.02,1.51,1569704640.2
29.04,1.51,1569704640.3
29.01,1.53,1569704640.4
29.02,1.55,1569704640.5
29.03,1.55,1569704640.6
29.01,1.54,1569704640.7
29.01,1.56,1569704640.8
29.01,1.54,1569704640.9
29.03,1.55,1569704641.0
29.05,1.54,1569704641.1
29.06,1.56,1569704641.2
29.06,1.54,1569704641.3
29.10,1.52,1569704641.4
29.07,1.50,1569704641.5
29.04,1.50,1569704641.6
29.04,1.51,1569704641.7
29.05,1.45,1569704641.8
29.11,1.45,1569704641.9
29.13,1.46,1569704642.0
29.16,1.53,1569704642.1
29.19,1.53,1569704642.2
29.20,1.49,1569704642.3
29.22,1.59,1569704642.4
29.18,1.62,1569704642.5
29.21,1.59,1569704642.6
29.17,1.53,1569704642.7
29.20,1.48,1569704642.8
29.21,1.49,1569704642.9
29.20,1.41,1569704643.0
29.22,1.37,1569704643.1
29.20,1.37,1569704643.2
29.26,1.37,1569704643.3
29.22,1.39,1569704643.4
29.16,1.41,1569704643.5
29.13,1.38,1569704643.6
29.09,1.37,1569704643.7
29.05,1.34,1569704643.8
28.98,1.37,1569704643.9
28.99,1.40,1569704644.0
29.05,1.40,1569704644.1
29.07,1.47,1569704644.2
29.10,1.52,1569704644.3
29.16,1.54,1569704644.4
29.16,1.51,1569704644.5
29.18,1.51,1569704644.6
29.14,1.51,1569704644.7
29.14,1.48,1569704644.8
29.11,1.42,1569704644.9
29.09,1.44,1569704645.0
29.11,1.44,1569704645.1
29.04,1.44,1569704645.2
29.05,1.48,1569704645.3
29.05,1.51,1569704645.4
29.03,1.54,1569704645.5
28.98,1.55,1569704645.6
28.98,1.58,1569704645.7
29.00,1.58,1569704645.8
28.98,1.55,1569704645.9
28.96,1.57,1569704646.0
28.96,1.59,1569704646.1
29.01,1.59,1569704646.2
29.00,1.58,1569704646.3
29.05,1.60,1569704646.4
29.08,1.56,1569704646.5
29.09,1.54,1569704646.6
29.10,1.56,1569704646.7
29.05,1.51,1569704646.8
29.06,1.53,1569704646.9
29.07,1.55,1569704647.0
29.06,1.56,1569704647.1
29.02,1.55,1569704647.2
28.99,1.52,1569704647.3
28.98,1.55,1569704647.4
28.96,1.55,1569704647.5
