#1678,,
#Match60,,
50.57,9.41,1569777658.5
50.49,9.37,1569777658.6
50.44,9.34,1569777658.7
50.37,9.29,1569777658.8
50.36,9.28,1569777658.9
50.41,9.30,1569777659.0
50.28,9.30,1569777659.1
50.38,9.32,1569777659.2
50.27,9.29,1569777659.3
50.23,9.34,1569777659.4
50.34,9.36,1569777659.5
50.26,9.35,1569777659.6
50.32,9.37,1569777659.7
50.18,9.33,1569777659.8
50.34,9.39,1569777659.9
50.42,9.42,1569777660.0
50.19,9.40,1569777660.1
50.22,9.43,1569777660.2
50.31,9.45,1569777660.3
50.42,9.48,1569777660.4
50.42,9.49,1569777660.5
50.45,9.51,1569777660.6
50.51,9.54,1569777660.7
50.33,9.48,1569777660.8
50.07,9.45,1569777660.9
49.65,9.39,1569777661.0
49.27,9.34,1569777661.1
48.69,9.30,1569777661.2
48.18,9.25,1569777661.3
47.72,9.23,1569777661.4
47.12,9.19,1569777661.5
46.53,9.15,1569777661.6
45.72,9.09,1569777661.7
44.97,8.96,1569777661.8
44.06,8.89,1569777661.9
43.17,8.84,1569777662.0
42.30,8.69,1569777662.1
41.42,8.50,1569777662.2
40.54,8.17,1569777662.3
39.68,7.81,1569777662.4
38.84,7.37,1569777662.5
37.89,6.78,1569777662.6
37.04,6.21,1569777662.7
36.19,5.64,1569777662.8
35.36,5.00,1569777662.9
34.60,4.42,1569777663.0
33.85,3.89,1569777663.1
33.12,3.54,1569777663.2
32.44,3.26,1569777663.3
31.84,3.07,1569777663.4
31.29,3.07,1569777663.5
30.76,3.04,1569777663.6
30.46,3.02,1569777663.7
30.26,3.04,1569777663.8
30.13,3.03,1569777663.9
30.06,3.05,1569777664.0
30.11,3.02,1569777664.1
30.15,3.09,1569777664.2
30.18,3.16,1569777664.3
30.18,3.18,1569777664.4
30.27,3.13,1569777664.5
30.45,3.03,1569777664.6
30.61,2.91,1569777664.7
30.78,2.76,1569777664.8
30.99,2.58,1569777664.9
31.29,2.34,1569777665.0
31.46,2.23,1569777665.1
31.51,2.16,1569777665.2
31.64,2.13,1569777665.3
31.76,2.11,1569777665.4
31.79,2.13,1569777665.5
31.74,2.20,1569777665.6
31.69,2.21,1569777665.7
31.70,2.26,1569777665.8
31.59,2.34,1569777665.9
31.52,2.41,1569777666.0
31.45,2.61,1569777666.1
31.33,2.87,1569777666.2
31.24,3.23,1569777666.3
31.16,3.68,1569777666.4
31.16,4.18,1569777666.5
31.19,4.71,1569777666.6
31.26,5.19,1569777666.7
31.30,5.64,1569777666.8
31.25,6.06,1569777666.9
31.15,6.41,1569777667.0
30.90,6.67,1569777667.1
30.60,6.89,1569777667.2
30.31,7.01,1569777667.3
30.19,7.14,1569777667.4
30.15,7.19,1569777667.5
30.29,7.16,1569777667.6
30.56,7.10,1569777667.7
30.99,7.00,1569777667.8
31.58,6.87,1569777667.9
32.27,6.56,1569777668.0
33.13,6.32,1569777668.1
34.09,5.97,1569777668.2
35.11,5.63,1569777668.3
36.18,5.28,1569777668.4
37.30,5.04,1569777668.5
38.34,4.82,1569777668.6
39.50,4.56,1569777668.7
40.53,4.42,1569777668.8
41.60,4.26,1569777668.9
42.73,4.18,1569777669.0
43.71,4.01,1569777669.1
44.75,3.91,1569777669.2
45.67,3.73,1569777669.3
46.73,3.52,1569777669.4
47.64,3.32,1569777669.5
48.41,3.07,1569777669.6
49.13,2.87,1569777669.7
49.75,2.60,1569777669.8
50.26,2.40,1569777669.9
50.68,2.28,1569777670.0
51.26,2.14,1569777670.1
51.81,2.02,1569777670.2
52.36,1.88,1569777670.3
52.84,1.83,1569777670.4
53.25,1.81,1569777670.5
53.47,1.77,1569777670.6
53.50,1.81,1569777670.7
53.26,1.86,1569777670.8
52.86,1.88,1569777670.9
52.26,2.01,1569777671.0
51.50,2.18,1569777671.1
50.63,2.41,1569777671.2
49.63,2.68,1569777671.3
48.68,3.03,1569777671.4
47.71,3.46,1569777671.5
46.77,3.84,1569777671.6
45.76,4.22,1569777671.7
44.79,4.55,1569777671.8
43.78,4.94,1569777671.9
42.67,5.34,1569777672.0
41.54,5.75,1569777672.1
40.34,6.07,1569777672.2
39.40,6.39,1569777672.3
38.46,6.73,1569777672.4
37.56,6.88,1569777672.5
36.77,6.86,1569777672.6
36.05,6.71,1569777672.7
35.47,6.55,1569777672.8
34.76,6.23,1569777672.9
33.97,5.85,1569777673.0
33.14,5.48,1569777673.1
32.12,5.21,1569777673.2
