#1678,,
#Match67,,
1.55,25.59,1569781038.4
1.52,25.55,1569781038.5
1.78,25.57,1569781038.6
2.10,25.62,1569781038.7
2.63,25.61,1569781038.8
3.37,25.53,1569781038.9
4.24,25.40,1569781039.0
5.31,25.17,1569781039.1
6.48,24.95,1569781039.2
7.77,24.62,1569781039.3
9.04,24.39,1569781039.4
10.29,24.17,1569781039.5
11.52,23.82,1569781039.6
12.62,23.52,1569781039.7
13.87,23.05,1569781039.8
14.92,22.65,1569781039.9
15.96,22.19,1569781040.0
16.89,21.74,1569781040.1
17.72,21.42,1569781040.2
18.53,21.21,1569781040.3
19.09,21.14,1569781040.4
19.72,21.15,1569781040.5
20.39,21.27,1569781040.6
21.03,21.50,1569781040.7
21.72,21.85,1569781040.8
22.30,22.25,1569781040.9
22.71,22.82,1569781041.0
23.25,23.25,1569781041.1
23.59,23.58,1569781041.2
23.87,23.82,1569781041.3
24.06,24.02,1569781041.4
24.44,24.01,1569781041.5
24.82,23.84,1569781041.6
24.95,23.73,1569781041.7
25.05,23.69,1569781041.8
25.18,23.57,1569781041.9
25.20,23.53,1569781042.0
25.17,23.56,1569781042.1
25.32,23.73,1569781042.2
25.47,23.91,1569781042.3
25.54,24.09,1569781042.4
25.47,24.40,1569781042.5
25.34,24.58,1569781042.6
25.05,24.75,1569781042.7
24.63,24.85,1569781042.8
24.17,24.90,1569781042.9
23.76,24.89,1569781043.0
23.40,24.85,1569781043.1
23.13,24.84,1569781043.2
22.91,24.79,1569781043.3
22.72,24.73,1569781043.4
22.65,24.73,1569781043.5
22.68,24.80,1569781043.6
22.70,24.79,1569781043.7
22.75,24.80,1569781043.8
22.84,24.84,1569781043.9
23.02,24.85,1569781044.0
23.16,24.76,1569781044.1
23.28,24.61,1569781044.2
23.46,24.50,1569781044.3
23.76,24.33,1569781044.4
24.16,24.15,1569781044.5
24.48,23.96,1569781044.6
24.83,23.85,1569781044.7
25.14,23.73,1569781044.8
25.61,23.72,1569781044.9
25.88,23.68,1569781045.0
26.04,23.63,1569781045.1
26.35,23.67,1569781045.2
26.51,23.60,1569781045.3
26.61,23.56,1569781045.4
26.48,23.41,1569781045.5
26.58,23.54,1569781045.6
26.45,23.55,1569781045.7
26.04,23.50,1569781045.8
25.67,23.62,1569781045.9
25.28,23.79,1569781046.0
24.90,24.02,1569781046.1
24.30,24.14,1569781046.2
23.94,24.41,1569781046.3
23.57,24.56,1569781046.4
23.24,24.65,1569781046.5
23.02,24.72,1569781046.6
22.81,24.79,1569781046.7
22.65,24.76,1569781046.8
22.52,24.70,1569781046.9
22.51,24.76,1569781047.0
22.63,24.84,1569781047.1
22.68,24.96,1569781047.2
22.83,24.94,1569781047.3
22.97,24.99,1569781047.4
23.14,25.04,1569781047.5
23.30,24.99,1569781047.6
23.36,24.93,1569781047.7
23.20,24.73,1569781047.8
22.97,24.52,1569781047.9
22.65,24.19,1569781048.0
22.28,23.85,1569781048.1
21.88,23.65,1569781048.2
21.34,23.43,1569781048.3
20.91,23.37,1569781048.4
20.45,23.31,1569781048.5
19.95,23.35,1569781048.6
19.29,23.42,1569781048.7
18.59,23.39,1569781048.8
17.92,23.47,1569781048.9
17.33,23.53,1569781049.0
16.65,23.74,1569781049.1
15.81,23.80,1569781049.2
14.92,23.86,1569781049.3
13.96,24.02,1569781049.4
12.90,24.07,1569781049.5
11.80,24.08,1569781049.6
10.60,24.03,1569781049.7
9.55,24.14,1569781049.8
8.51,24.27,1569781049.9
7.44,24.36,1569781050.0
6.43,24.52,1569781050.1
5.27,24.70,1569781050.2
4.21,24.90,1569781050.3
3.25,25.06,1569781050.4
2.51,25.19,1569781050.5
1.90,25.29,1569781050.6
1.46,25.36,1569781050.7
1.25,25.37,1569781050.8
1.18,25.34,1569781050.9
1.17,25.32,1569781051.0
1.24,25.26,1569781051.1
1.35,25.27,1569781051.2
1.56,25.24,1569781051.3
1.85,25.23,1569781051.4
2.22,25.25,1569781051.5
2.86,25.26,1569781051.6
3.48,25.26,1569781051.7
4.30,25.14,1569781051.8
5.00,25.07,1569781051.9
5.87,24.90,1569781052.0
6.68,24.50,1569781052.1
7.37,24.01,1569781052.2
8.01,23.54,1569781052.3
8.05,23.24,1569781052.4
8.53,22.71,1569781052.5
8.74,22.37,1569781052.6
9.03,22.29,1569781052.7
9.22,22.43,1569781052.8
9.50,22.58,1569781052.9
10.24,22.69,1569781053.0
10.70,23.06,1569781053.1
11.33,23.45,1569781053.2
11.86,23.85,1569781053.3
12.39,24.14,1569781053.4
12.86,24.44,1569781053.5
13.22,24.68,1569781053.6
13.54,24.89,1569781053.7
13.77,25.07,1569781053.8
13.93,25.13,1569781053.9
13.93,25.16,1569781054.0
13.99,25.26,1569781054.1
14.08,25.32,1569781054.2
14.06,25.36,1569781054.3
13.98,25.34,1569781054.4
13.92,25.34,1569781054.5
13.97,25.38,1569781054.6
13.93,25.38,1569781054.7
13.81,25.38,1569781054.8
13.70,25.36,1569781054.9
13.66,25.36,1569781055.0
13.60,25.38,1569781055.1
13.55,25.37,1569781055.2
13.54,25.37,1569781055.3
13.62,25.38,1569781055.4
13.58,25.35,1569781055.5
13.70,25.37,1569781055.6
13.73,25.33,1569781055.7
13.73,25.31,1569781055.8
13.69,25.24,1569781055.9
13.72,25.22,1569781056.0
13.86,25.30,1569781056.1
13.70,25.26,1569781056.2
13.58,25.23,1569781056.3
13.31,25.12,1569781056.4
12.99,24.93,1569781056.5
12.48,24.68,1569781056.6
11.94,24.36,1569781056.7
11.61,24.02,1569781056.8
11.24,23.68,1569781056.9
11.05,23.46,1569781057.0
10.82,23.41,1569781057.1
10.63,23.45,1569781057.2
10.40,23.63,1569781057.3
10.10,24.00,1569781057.4
9.71,24.44,1569781057.5
9.06,24.79,1569781057.6
8.37,25.08,1569781057.7
7.69,25.28,1569781057.8
7.02,25.33,1569781057.9
6.21,25.29,1569781058.0
5.48,25.18,1569781058.1
4.91,25.02,1569781058.2
4.46,24.83,1569781058.3
4.02,24.66,1569781058.4
3.63,24.47,1569781058.5
3.13,24.30,1569781058.6
2.82,24.10,1569781058.7
2.58,24.01,1569781058.8
2.35,23.90,1569781058.9
2.18,23.84,1569781059.0
1.99,23.86,1569781059.1
2.02,23.82,1569781059.2
2.03,23.84,1569781059.3
2.13,23.71,1569781059.4
2.24,23.53,1569781059.5
2.29,23.27,1569781059.6
2.37,22.98,1569781059.7
2.42,22.72,1569781059.8
2.47,22.57,1569781059.9
2.44,22.60,1569781060.0
2.32,22.77,1569781060.1
2.44,22.98,1569781060.2
2.77,23.19,1569781060.3
3.33,23.44,1569781060.4
3.92,23.63,1569781060.5
4.77,23.65,1569781060.6
5.80,23.56,1569781060.7
6.87,23.42,1569781060.8
7.84,23.27,1569781060.9
8.79,22.99,1569781061.0
9.79,22.74,1569781061.1
10.56,22.55,1569781061.2
11.35,22.41,1569781061.3
12.05,22.30,1569781061.4
12.82,22.33,1569781061.5
13.66,22.48,1569781061.6
14.53,22.61,1569781061.7
15.58,22.80,1569781061.8
16.56,22.85,1569781061.9
17.40,22.85,1569781062.0
18.04,22.64,1569781062.1
18.44,22.38,1569781062.2
18.63,22.09,1569781062.3
18.68,21.79,1569781062.4
18.66,21.66,1569781062.5
18.74,21.61,1569781062.6
18.70,21.75,1569781062.7
18.73,21.88,1569781062.8
18.77,22.06,1569781062.9
18.80,22.16,1569781063.0
18.79,22.26,1569781063.1
18.69,22.36,1569781063.2
18.75,22.33,1569781063.3
18.80,22.24,1569781063.4
18.88,22.18,1569781063.5
18.90,22.17,1569781063.6
18.93,22.12,1569781063.7
19.00,22.09,1569781063.8
18.96,22.08,1569781063.9
18.99,22.18,1569781064.0
18.94,22.19,1569781064.1
18.86,22.20,1569781064.2
18.67,22.09,1569781064.3
18.61,22.01,1569781064.4
18.57,21.90,1569781064.5
18.30,21.67,1569781064.6
18.18,21.47,1569781064.7
18.11,21.23,1569781064.8
18.14,21.14,1569781064.9
18.10,21.04,1569781065.0
18.16,20.98,1569781065.1
18.42,21.08,1569781065.2
18.74,21.23,1569781065.3
19.13,21.49,1569781065.4
19.70,21.78,1569781065.5
20.31,22.11,1569781065.6
20.92,22.54,1569781065.7
21.47,22.97,1569781065.8
21.84,23.48,1569781065.9
22.15,23.93,1569781066.0
22.30,24.31,1569781066.1
22.41,24.59,1569781066.2
22.55,24.69,1569781066.3
22.65,24.59,1569781066.4
22.75,24.33,1569781066.5
22.90,24.03,1569781066.6
23.03,23.70,1569781066.7
23.06,23.41,1569781066.8
22.98,23.22,1569781066.9
22.92,23.14,1569781067.0
22.95,23.15,1569781067.1
22.95,23.20,1569781067.2
22.96,23.34,1569781067.3
22.99,23.47,1569781067.4
23.04,23.53,1569781067.5
23.08,23.58,1569781067.6
23.08,23.53,1569781067.7
23.08,23.43,1569781067.8
23.08,23.24,1569781067.9
23.06,23.11,1569781068.0
22.98,22.99,1569781068.1
22.96,22.83,1569781068.2
22.79,22.71,1569781068.3
22.45,22.63,1569781068.4
22.03,22.58,1569781068.5
21.58,22.46,1569781068.6
21.07,22.27,1569781068.7
20.39,22.05,1569781068.8
19.73,21.80,1569781068.9
19.20,21.52,1569781069.0
18.81,21.19,1569781069.1
18.56,20.89,1569781069.2
18.37,20.60,1569781069.3
18.21,20.41,1569781069.4
18.16,20.29,1569781069.5
18.05,20.25,1569781069.6
18.04,20.40,1569781069.7
17.91,20.55,1569781069.8
17.84,20.87,1569781069.9
17.91,21.19,1569781070.0
18.04,21.47,1569781070.1
18.22,21.73,1569781070.2
18.17,21.81,1569781070.3
18.27,21.91,1569781070.4
18.39,21.92,1569781070.5
18.41,21.96,1569781070.6
18.30,22.01,1569781070.7
18.31,22.03,1569781070.8
18.37,22.21,1569781070.9
18.25,22.28,1569781071.0
18.18,22.37,1569781071.1
18.10,22.46,1569781071.2
18.12,22.48,1569781071.3
18.12,22.51,1569781071.4
18.16,22.48,1569781071.5
18.32,22.53,1569781071.6
18.39,22.52,1569781071.7
18.50,22.45,1569781071.8
18.52,22.50,1569781071.9
18.45,22.47,1569781072.0
18.30,22.42,1569781072.1
17.99,22.31,1569781072.2
17.66,22.18,1569781072.3
17.33,21.91,1569781072.4
16.89,21.64,1569781072.5
16.62,21.24,1569781072.6
16.37,20.79,1569781072.7
16.19,20.31,1569781072.8
16.04,19.83,1569781072.9
15.91,19.51,1569781073.0
15.96,19.17,1569781073.1
15.72,19.24,1569781073.2
15.50,19.43,1569781073.3
15.35,19.65,1569781073.4
15.18,20.03,1569781073.5
14.93,20.53,1569781073.6
14.47,21.13,1569781073.7
14.03,21.51,1569781073.8
13.37,21.94,1569781073.9
12.49,22.42,1569781074.0
11.61,22.84,1569781074.1
10.44,23.04,1569781074.2
9.16,23.11,1569781074.3
8.16,23.29,1569781074.4
7.16,23.35,1569781074.5
6.33,23.35,1569781074.6
5.38,23.32,1569781074.7
4.65,23.38,1569781074.8
4.05,23.51,1569781074.9
3.19,23.57,1569781075.0
2.60,23.59,1569781075.1
2.03,23.71,1569781075.2
1.64,23.79,1569781075.3
1.33,23.90,1569781075.4
1.19,24.00,1569781075.5
1.20,24.03,1569781075.6
1.17,24.10,1569781075.7
1.16,24.11,1569781075.8
1.14,24.04,1569781075.9
1.19,23.88,1569781076.0
1.22,23.74,1569781076.1
1.23,23.59,1569781076.2
1.26,23.49,1569781076.3
1.28,23.37,1569781076.4
1.29,23.37,1569781076.5
1.22,23.51,1569781076.6
1.14,23.69,1569781076.7
0.97,23.92,1569781076.8
0.91,24.09,1569781076.9
0.83,24.31,1569781077.0
0.66,24.52,1569781077.1
0.54,24.69,1569781077.2
0.46,24.78,1569781077.3
0.46,24.80,1569781077.4
0.37,24.86,1569781077.5
0.33,24.89,1569781077.6
0.37,24.81,1569781077.7
0.54,24.68,1569781077.8
0.59,24.59,1569781077.9
0.74,24.49,1569781078.0
0.93,24.39,1569781078.1
1.16,24.35,1569781078.2
1.48,24.32,1569781078.3
1.75,24.35,1569781078.4
2.21,24.35,1569781078.5
2.66,24.37,1569781078.6
3.11,24.39,1569781078.7
3.57,24.41,1569781078.8
4.02,24.43,1569781078.9
4.47,24.45,1569781079.0
4.93,24.47,1569781079.1
5.38,24.49,1569781079.2
5.83,24.51,1569781079.3
6.29,24.53,1569781079.4
6.74,24.55,1569781079.5
7.19,24.56,1569781079.6
7.64,24.59,1569781079.7
8.10,24.60,1569781079.8
8.55,24.62,1569781079.9
9.00,24.64,1569781080.0
9.46,24.66,1569781080.1
9.91,24.68,1569781080.2
10.36,24.70,1569781080.3
10.81,24.72,1569781080.4
11.27,24.74,1569781080.5
11.72,24.76,1569781080.6
12.17,24.78,1569781080.7
12.63,24.80,1569781080.8
13.08,24.81,1569781080.9
13.53,24.84,1569781081.0
13.98,24.85,1569781081.1
14.44,24.87,1569781081.2
14.89,24.89,1569781081.3
15.34,24.91,1569781081.4
15.80,24.93,1569781081.5
16.25,24.95,1569781081.6
16.70,24.97,1569781081.7
17.15,24.99,1569781081.8
17.61,25.01,1569781081.9
18.06,25.03,1569781082.0
18.51,25.05,1569781082.1
18.97,25.06,1569781082.2
19.42,25.09,1569781082.3
19.87,25.10,1569781082.4
20.32,25.12,1569781082.5
20.78,25.14,1569781082.6
21.23,25.16,1569781082.7
21.68,25.18,1569781082.8
22.14,25.20,1569781082.9
22.59,25.22,1569781083.0
23.04,25.24,1569781083.1
23.43,25.25,1569781083.2
23.63,25.22,1569781083.3
23.75,25.20,1569781083.4
23.84,25.17,1569781083.5
23.77,25.12,1569781083.6
23.71,25.02,1569781083.7
23.84,24.80,1569781083.8
24.03,24.52,1569781083.9
24.19,24.27,1569781084.0
24.25,24.10,1569781084.1
24.37,23.94,1569781084.2
24.44,23.80,1569781084.3
24.33,23.79,1569781084.4
24.27,23.89,1569781084.5
24.26,24.00,1569781084.6
24.26,24.05,1569781084.7
24.24,24.09,1569781084.8
24.11,24.20,1569781084.9
23.93,24.26,1569781085.0
23.61,24.27,1569781085.1
23.13,24.22,1569781085.2
22.54,24.16,1569781085.3
21.84,24.12,1569781085.4
21.23,23.85,1569781085.5
20.46,23.57,1569781085.6
19.71,23.24,1569781085.7
18.99,22.82,1569781085.8
18.31,22.35,1569781085.9
17.62,21.87,1569781086.0
16.68,21.63,1569781086.1
15.72,21.53,1569781086.2
14.89,21.46,1569781086.3
14.03,21.51,1569781086.4
13.06,21.66,1569781086.5
12.31,21.60,1569781086.6
11.73,21.60,1569781086.7
11.11,21.63,1569781086.8
10.22,21.82,1569781086.9
9.07,22.20,1569781087.0
8.03,22.48,1569781087.1
6.90,22.93,1569781087.2
5.76,23.26,1569781087.3
4.75,23.49,1569781087.4
3.97,23.59,1569781087.5
3.57,23.48,1569781087.6
3.24,23.43,1569781087.7
2.90,23.39,1569781087.8
2.56,23.38,1569781087.9
2.31,23.41,1569781088.0
2.08,23.51,1569781088.1
1.83,23.63,1569781088.2
1.61,23.76,1569781088.3
1.45,23.92,1569781088.4
1.35,24.11,1569781088.5
1.27,24.26,1569781088.6
1.20,24.40,1569781088.7
1.18,24.54,1569781088.8
1.16,24.67,1569781088.9
1.15,24.81,1569781089.0
1.24,24.95,1569781089.1
1.39,25.04,1569781089.2
1.61,25.06,1569781089.3
1.91,25.09,1569781089.4
2.43,25.11,1569781089.5
2.99,25.09,1569781089.6
3.50,25.01,1569781089.7
3.94,24.98,1569781089.8
4.18,24.99,1569781089.9
4.23,25.02,1569781090.0
3.92,25.00,1569781090.1
3.56,25.01,1569781090.2
3.14,25.06,1569781090.3
2.65,25.10,1569781090.4
2.23,25.13,1569781090.5
1.86,25.17,1569781090.6
1.64,25.24,1569781090.7
1.35,25.29,1569781090.8
1.03,25.32,1569781090.9
0.79,25.36,1569781091.0
0.57,25.40,1569781091.1
0.43,25.40,1569781091.2
0.26,25.40,1569781091.3
0.19,25.41,1569781091.4
0.16,25.41,1569781091.5
0.15,25.39,1569781091.6
0.16,25.36,1569781091.7
0.22,25.34,1569781091.8
0.35,25.32,1569781091.9
0.57,25.31,1569781092.0
0.89,25.22,1569781092.1
1.27,25.13,1569781092.2
1.75,25.01,1569781092.3
2.43,24.78,1569781092.4
3.26,24.48,1569781092.5
4.21,24.16,1569781092.6
5.23,23.84,1569781092.7
6.13,23.59,1569781092.8
7.16,23.23,1569781092.9
7.83,22.92,1569781093.0
8.37,22.63,1569781093.1
8.71,22.39,1569781093.2
8.85,22.22,1569781093.3
9.10,22.08,1569781093.4
9.12,22.33,1569781093.5
9.35,22.47,1569781093.6
9.40,22.81,1569781093.7
9.58,23.12,1569781093.8
9.76,23.29,1569781093.9
9.90,23.43,1569781094.0
10.14,23.41,1569781094.1
10.29,23.51,1569781094.2
10.58,23.43,1569781094.3
10.77,23.40,1569781094.4
10.99,23.59,1569781094.5
11.24,23.70,1569781094.6
11.39,23.71,1569781094.7
11.58,23.74,1569781094.8
11.79,23.84,1569781094.9
12.03,23.93,1569781095.0
12.35,23.97,1569781095.1
12.69,24.06,1569781095.2
13.18,24.22,1569781095.3
13.66,24.46,1569781095.4
14.04,24.56,1569781095.5
14.38,24.65,1569781095.6
14.60,24.73,1569781095.7
14.73,24.79,1569781095.8
14.78,24.84,1569781095.9
14.74,24.81,1569781096.0
14.64,24.78,1569781096.1
14.45,24.69,1569781096.2
14.16,24.54,1569781096.3
13.90,24.28,1569781096.4
13.51,23.84,1569781096.5
13.13,23.30,1569781096.6
12.84,22.77,1569781096.7
12.57,22.24,1569781096.8
12.54,21.74,1569781096.9
12.54,21.44,1569781097.0
12.53,21.37,1569781097.1
12.48,21.49,1569781097.2
12.31,21.75,1569781097.3
11.98,22.27,1569781097.4
11.45,22.88,1569781097.5
10.85,23.31,1569781097.6
10.29,23.76,1569781097.7
9.57,24.17,1569781097.8
8.84,24.59,1569781097.9
8.26,24.78,1569781098.0
7.55,24.98,1569781098.1
6.78,25.28,1569781098.2
5.94,25.52,1569781098.3
5.29,25.69,1569781098.4
4.64,25.90,1569781098.5
4.03,26.11,1569781098.6
3.60,26.20,1569781098.7
3.35,26.27,1569781098.8
3.28,26.27,1569781098.9
3.45,26.19,1569781099.0
3.84,26.00,1569781099.1
4.51,25.86,1569781099.2
5.30,25.69,1569781099.3
6.18,25.36,1569781099.4
7.19,24.83,1569781099.5
8.37,23.76,1569781099.6
9.53,22.97,1569781099.7
10.55,22.49,1569781099.8
11.58,21.96,1569781099.9
12.41,21.77,1569781100.0
12.93,22.03,1569781100.1
13.36,22.81,1569781100.2
13.93,23.17,1569781100.3
14.51,23.07,1569781100.4
15.01,22.89,1569781100.5
15.72,22.29,1569781100.6
16.59,21.40,1569781100.7
17.21,20.65,1569781100.8
17.54,20.08,1569781100.9
17.76,19.74,1569781101.0
17.96,19.62,1569781101.1
18.04,19.78,1569781101.2
18.09,20.02,1569781101.3
18.11,20.22,1569781101.4
18.18,20.38,1569781101.5
18.30,20.44,1569781101.6
18.38,20.45,1569781101.7
18.38,20.45,1569781101.8
18.34,20.50,1569781101.9
18.28,20.60,1569781102.0
18.21,20.75,1569781102.1
18.12,20.93,1569781102.2
18.08,21.11,1569781102.3
18.13,21.32,1569781102.4
18.19,21.50,1569781102.5
18.23,21.57,1569781102.6
18.26,21.51,1569781102.7
18.31,21.34,1569781102.8
18.38,21.10,1569781102.9
18.46,20.75,1569781103.0
18.60,20.22,1569781103.1
18.85,19.63,1569781103.2
19.08,19.54,1569781103.3
19.30,19.57,1569781103.4
19.53,19.71,1569781103.5
19.75,19.95,1569781103.6
19.82,20.37,1569781103.7
19.80,20.91,1569781103.8
19.67,21.05,1569781103.9
19.29,21.17,1569781104.0
18.59,21.34,1569781104.1
17.68,21.61,1569781104.2
16.71,21.75,1569781104.3
15.50,21.78,1569781104.4
14.22,21.61,1569781104.5
12.95,21.70,1569781104.6
11.76,22.24,1569781104.7
10.56,22.74,1569781104.8
9.33,23.37,1569781104.9
8.18,24.12,1569781105.0
7.07,25.06,1569781105.1
6.02,25.71,1569781105.2
4.97,25.88,1569781105.3
3.95,25.99,1569781105.4
3.11,26.06,1569781105.5
2.46,26.08,1569781105.6
1.95,26.11,1569781105.7
1.57,26.13,1569781105.8
1.33,26.11,1569781105.9
1.25,26.07,1569781106.0
1.10,26.05,1569781106.1
1.00,26.07,1569781106.2
1.00,26.01,1569781106.3
1.06,25.95,1569781106.4
1.03,25.90,1569781106.5
1.11,25.79,1569781106.6
1.28,25.69,1569781106.7
1.41,25.60,1569781106.8
1.60,25.49,1569781106.9
1.96,25.32,1569781107.0
2.60,25.10,1569781107.1
3.30,24.89,1569781107.2
4.15,24.71,1569781107.3
5.24,24.49,1569781107.4
6.39,24.36,1569781107.5
7.33,24.18,1569781107.6
8.35,24.09,1569781107.7
9.35,24.03,1569781107.8
10.35,23.87,1569781107.9
11.40,23.72,1569781108.0
12.38,23.54,1569781108.1
13.62,23.42,1569781108.2
14.74,23.13,1569781108.3
15.80,22.78,1569781108.4
16.66,22.43,1569781108.5
17.25,21.99,1569781108.6
17.75,21.56,1569781108.7
18.05,21.17,1569781108.8
18.24,20.88,1569781108.9
18.34,20.75,1569781109.0
18.34,20.73,1569781109.1
18.42,20.84,1569781109.2
18.42,20.99,1569781109.3
18.35,21.21,1569781109.4
18.33,21.44,1569781109.5
18.34,21.59,1569781109.6
18.40,21.72,1569781109.7
18.28,21.77,1569781109.8
18.27,21.87,1569781109.9
18.22,21.97,1569781110.0
18.13,22.07,1569781110.1
18.09,22.17,1569781110.2
18.06,22.29,1569781110.3
18.12,22.46,1569781110.4
18.07,22.58,1569781110.5
18.11,22.59,1569781110.6
18.09,22.56,1569781110.7
18.05,22.51,1569781110.8
18.08,22.37,1569781110.9
17.99,22.13,1569781111.0
18.02,21.86,1569781111.1
18.07,21.60,1569781111.2
18.29,21.34,1569781111.3
18.65,21.04,1569781111.4
18.89,20.85,1569781111.5
19.28,20.72,1569781111.6
19.54,20.59,1569781111.7
19.68,20.53,1569781111.8
19.50,20.58,1569781111.9
19.03,20.63,1569781112.0
18.55,20.66,1569781112.1
18.01,20.87,1569781112.2
17.25,21.04,1569781112.3
16.36,21.29,1569781112.4
15.54,21.53,1569781112.5
14.63,21.84,1569781112.6
13.61,22.16,1569781112.7
12.45,22.39,1569781112.8
11.35,22.71,1569781112.9
10.36,23.07,1569781113.0
9.33,23.44,1569781113.1
8.40,23.86,1569781113.2
7.44,24.27,1569781113.3
6.50,24.64,1569781113.4
5.50,25.07,1569781113.5
4.63,25.32,1569781113.6
3.77,25.55,1569781113.7
2.94,25.70,1569781113.8
2.27,25.78,1569781113.9
1.86,25.88,1569781114.0
1.57,25.85,1569781114.1
1.24,25.84,1569781114.2
1.03,25.82,1569781114.3
0.90,25.77,1569781114.4
0.85,25.76,1569781114.5
0.91,25.78,1569781114.6
1.00,25.82,1569781114.7
1.12,25.89,1569781114.8
1.29,25.94,1569781114.9
1.59,25.98,1569781115.0
2.10,25.97,1569781115.1
2.68,25.85,1569781115.2
3.50,25.79,1569781115.3
4.53,25.66,1569781115.4
5.69,25.52,1569781115.5
6.83,25.29,1569781115.6
7.88,25.06,1569781115.7
8.77,24.80,1569781115.8
9.55,24.39,1569781115.9
10.06,23.95,1569781116.0
10.46,23.42,1569781116.1
10.75,22.90,1569781116.2
10.85,22.46,1569781116.3
10.95,22.16,1569781116.4
11.08,22.01,1569781116.5
11.35,21.99,1569781116.6
11.59,22.00,1569781116.7
11.95,22.21,1569781116.8
12.48,22.44,1569781116.9
12.99,22.63,1569781117.0
13.46,22.88,1569781117.1
13.89,23.09,1569781117.2
14.27,23.40,1569781117.3
14.63,23.63,1569781117.4
14.94,23.86,1569781117.5
15.12,24.06,1569781117.6
15.25,24.19,1569781117.7
15.32,24.27,1569781117.8
15.38,24.24,1569781117.9
15.34,24.20,1569781118.0
15.13,23.97,1569781118.1
14.82,23.71,1569781118.2
14.51,23.33,1569781118.3
14.21,22.86,1569781118.4
13.88,22.39,1569781118.5
13.62,21.86,1569781118.6
13.44,21.54,1569781118.7
13.44,21.28,1569781118.8
13.37,21.23,1569781118.9
13.28,21.39,1569781119.0
13.17,21.72,1569781119.1
12.89,22.22,1569781119.2
12.38,22.70,1569781119.3
