#1678,,
#Match36,,
4.57,9.72,1569713146.1
4.58,9.70,1569713146.2
4.61,9.74,1569713146.3
4.69,9.73,1569713146.4
4.73,9.75,1569713146.5
4.76,9.75,1569713146.6
4.80,9.74,1569713146.7
4.84,9.73,1569713146.8
4.84,9.74,1569713146.9
4.83,9.75,1569713147.0
4.80,9.75,1569713147.1
4.80,9.76,1569713147.2
4.87,9.75,1569713147.3
4.89,9.76,1569713147.4
4.92,9.72,1569713147.5
4.93,9.70,1569713147.6
5.03,9.68,1569713147.7
5.01,9.66,1569713147.8
4.94,9.65,1569713147.9
4.90,9.68,1569713148.0
4.79,9.75,1569713148.1
4.73,9.78,1569713148.2
4.62,9.85,1569713148.3
4.60,9.86,1569713148.4
4.68,9.90,1569713148.5
4.79,9.90,1569713148.6
4.98,9.87,1569713148.7
5.28,9.81,1569713148.8
5.51,9.64,1569713148.9
6.08,9.60,1569713149.0
6.60,9.58,1569713149.1
7.26,9.52,1569713149.2
8.01,9.48,1569713149.3
8.80,9.46,1569713149.4
9.78,9.49,1569713149.5
10.63,9.48,1569713149.6
11.65,9.38,1569713149.7
12.64,9.23,1569713149.8
13.59,8.94,1569713149.9
14.55,8.57,1569713150.0
15.54,8.11,1569713150.1
16.47,7.65,1569713150.2
17.35,7.22,1569713150.3
18.22,6.65,1569713150.4
19.16,6.09,1569713150.5
20.04,5.55,1569713150.6
20.83,5.11,1569713150.7
21.70,4.64,1569713150.8
22.49,4.20,1569713150.9
23.09,3.90,1569713151.0
23.53,3.70,1569713151.1
23.89,3.56,1569713151.2
24.11,3.47,1569713151.3
24.14,3.38,1569713151.4
23.98,3.29,1569713151.5
23.90,3.28,1569713151.6
23.77,3.22,1569713151.7
23.71,3.32,1569713151.8
23.64,3.40,1569713151.9
23.50,3.35,1569713152.0
23.37,3.30,1569713152.1
23.26,3.30,1569713152.2
23.09,3.26,1569713152.3
22.72,2.99,1569713152.4
22.46,2.77,1569713152.5
22.31,2.70,1569713152.6
22.28,2.61,1569713152.7
22.16,2.52,1569713152.8
22.24,2.58,1569713152.9
22.51,2.90,1569713153.0
22.76,3.31,1569713153.1
22.93,3.74,1569713153.2
23.04,4.27,1569713153.3
23.12,4.82,1569713153.4
23.16,5.29,1569713153.5
23.16,5.65,1569713153.6
23.22,5.91,1569713153.7
23.35,6.12,1569713153.8
23.55,6.30,1569713153.9
23.86,6.43,1569713154.0
24.07,6.54,1569713154.1
24.20,6.61,1569713154.2
24.15,6.63,1569713154.3
23.90,6.59,1569713154.4
23.55,6.47,1569713154.5
23.09,6.34,1569713154.6
22.51,6.22,1569713154.7
21.79,6.04,1569713154.8
20.96,5.82,1569713154.9
20.11,5.65,1569713155.0
19.12,5.45,1569713155.1
18.08,5.22,1569713155.2
16.96,4.95,1569713155.3
15.87,4.72,1569713155.4
14.90,4.47,1569713155.5
13.86,4.14,1569713155.6
12.96,3.89,1569713155.7
12.07,3.63,1569713155.8
11.26,3.36,1569713155.9
10.40,3.12,1569713156.0
9.45,2.96,1569713156.1
8.62,2.80,1569713156.2
7.76,2.57,1569713156.3
6.91,2.40,1569713156.4
6.16,2.26,1569713156.5
5.44,2.09,1569713156.6
4.73,1.87,1569713156.7
4.10,1.67,1569713156.8
3.45,1.54,1569713156.9
2.85,1.43,1569713157.0
2.22,1.28,1569713157.1
1.68,1.22,1569713157.2
1.32,1.20,1569713157.3
0.99,1.22,1569713157.4
0.89,1.26,1569713157.5
0.92,1.27,1569713157.6
1.10,1.29,1569713157.7
1.58,1.27,1569713157.8
2.24,1.25,1569713157.9
3.09,1.25,1569713158.0
4.04,1.22,1569713158.1
5.07,1.21,1569713158.2
6.24,1.31,1569713158.3
7.33,1.37,1569713158.4
8.38,1.48,1569713158.5
9.34,1.64,1569713158.6
10.24,1.94,1569713158.7
11.20,2.30,1569713158.8
12.18,2.72,1569713158.9
13.18,3.28,1569713159.0
14.20,3.92,1569713159.1
15.22,4.56,1569713159.2
16.33,5.13,1569713159.3
17.26,5.61,1569713159.4
18.16,5.95,1569713159.5
18.99,6.13,1569713159.6
19.75,6.14,1569713159.7
20.38,6.00,1569713159.8
20.94,5.72,1569713159.9
21.59,5.37,1569713160.0
22.29,5.03,1569713160.1
22.82,4.54,1569713160.2
23.20,4.01,1569713160.3
23.62,3.61,1569713160.4
24.01,3.30,1569713160.5
24.29,3.13,1569713160.6
24.27,3.07,1569713160.7
24.38,3.22,1569713160.8
24.59,3.48,1569713160.9
24.72,3.69,1569713161.0
24.75,3.87,1569713161.1
24.71,3.96,1569713161.2
24.76,3.98,1569713161.3
24.71,3.97,1569713161.4
24.61,3.92,1569713161.5
24.55,3.88,1569713161.6
24.49,3.83,1569713161.7
24.42,3.80,1569713161.8
24.35,3.76,1569713161.9
24.28,3.73,1569713162.0
24.22,3.69,1569713162.1
24.14,3.65,1569713162.2
24.08,3.62,1569713162.3
24.01,3.59,1569713162.4
23.94,3.55,1569713162.5
23.87,3.51,1569713162.6
23.80,3.47,1569713162.7
23.73,3.44,1569713162.8
23.67,3.41,1569713162.9
23.60,3.37,1569713163.0
23.53,3.33,1569713163.1
23.46,3.30,1569713163.2
23.39,3.26,1569713163.3
23.32,3.23,1569713163.4
23.25,3.19,1569713163.5
23.19,3.15,1569713163.6
23.12,3.12,1569713163.7
23.05,3.08,1569713163.8
22.98,3.05,1569713163.9
22.92,3.01,1569713164.0
22.89,3.00,1569713164.1
22.88,2.98,1569713164.2
22.89,2.97,1569713164.3
22.93,2.97,1569713164.4
22.98,2.99,1569713164.5
23.05,3.00,1569713164.6
23.11,3.01,1569713164.7
23.18,3.02,1569713164.8
23.25,3.04,1569713164.9
23.32,3.05,1569713165.0
23.38,3.06,1569713165.1
23.45,3.07,1569713165.2
23.52,3.09,1569713165.3
23.59,3.10,1569713165.4
23.65,3.12,1569713165.5
23.72,3.13,1569713165.6
23.79,3.14,1569713165.7
23.86,3.16,1569713165.8
23.92,3.17,1569713165.9
23.99,3.18,1569713166.0
24.05,3.20,1569713166.1
24.12,3.21,1569713166.2
24.19,3.22,1569713166.3
24.22,3.27,1569713166.4
24.25,3.34,1569713166.5
24.29,3.41,1569713166.6
24.35,3.47,1569713166.7
24.30,3.51,1569713166.8
24.27,3.57,1569713166.9
24.23,3.58,1569713167.0
24.21,3.62,1569713167.1
24.20,3.60,1569713167.2
24.14,3.54,1569713167.3
24.20,3.39,1569713167.4
24.28,3.24,1569713167.5
24.34,3.14,1569713167.6
24.39,2.98,1569713167.7
24.39,2.80,1569713167.8
24.34,2.64,1569713167.9
24.19,2.58,1569713168.0
23.94,2.48,1569713168.1
23.64,2.31,1569713168.2
23.27,2.16,1569713168.3
22.86,2.09,1569713168.4
22.54,2.07,1569713168.5
22.37,2.01,1569713168.6
22.27,2.02,1569713168.7
22.35,2.06,1569713168.8
22.56,2.06,1569713168.9
22.94,2.02,1569713169.0
23.37,1.98,1569713169.1
23.83,1.92,1569713169.2
24.29,1.83,1569713169.3
24.61,1.72,1569713169.4
24.90,1.67,1569713169.5
25.05,1.70,1569713169.6
25.15,1.80,1569713169.7
25.09,2.02,1569713169.8
24.91,2.31,1569713169.9
24.74,2.67,1569713170.0
