#2046,,
#Match83,,
38.79,20.72,1569789430.5
39.44,21.00,1569789430.6
40.06,21.25,1569789430.7
40.70,21.48,1569789430.8
41.52,21.80,1569789430.9
42.40,22.01,1569789431.0
43.36,22.31,1569789431.1
44.29,22.59,1569789431.2
45.36,22.92,1569789431.3
46.54,23.28,1569789431.4
47.81,23.68,1569789431.5
48.99,24.10,1569789431.6
50.08,24.39,1569789431.7
51.13,24.67,1569789431.8
52.00,24.89,1569789431.9
52.67,25.04,1569789432.0
53.07,25.06,1569789432.1
53.26,25.06,1569789432.2
53.43,25.06,1569789432.3
53.53,25.04,1569789432.4
53.60,25.01,1569789432.5
53.66,25.01,1569789432.6
53.69,25.02,1569789432.7
53.71,25.04,1569789432.8
53.71,25.07,1569789432.9
53.71,25.11,1569789433.0
53.71,25.14,1569789433.1
53.72,25.16,1569789433.2
53.73,25.18,1569789433.3
53.71,25.17,1569789433.4
53.68,25.14,1569789433.5
53.65,25.12,1569789433.6
53.59,25.10,1569789433.7
53.50,25.09,1569789433.8
53.48,25.04,1569789433.9
53.52,25.00,1569789434.0
53.53,24.99,1569789434.1
53.51,25.00,1569789434.2
53.51,25.04,1569789434.3
53.42,25.08,1569789434.4
53.28,25.25,1569789434.5
53.06,25.48,1569789434.6
52.79,25.60,1569789434.7
52.50,25.68,1569789434.8
52.26,25.78,1569789434.9
52.15,25.85,1569789435.0
51.97,25.83,1569789435.1
51.78,25.75,1569789435.2
51.67,25.78,1569789435.3
51.68,25.82,1569789435.4
51.59,25.81,1569789435.5
51.44,25.82,1569789435.6
51.37,25.80,1569789435.7
51.33,25.81,1569789435.8
51.36,25.79,1569789435.9
51.39,25.84,1569789436.0
51.46,25.83,1569789436.1
51.54,25.81,1569789436.2
51.60,25.83,1569789436.3
51.64,25.83,1569789436.4
51.61,25.83,1569789436.5
51.50,25.77,1569789436.6
51.38,25.75,1569789436.7
51.26,25.74,1569789436.8
51.14,25.73,1569789436.9
51.02,25.74,1569789437.0
50.90,25.75,1569789437.1
50.78,25.77,1569789437.2
50.67,25.80,1569789437.3
50.55,25.84,1569789437.4
50.35,25.86,1569789437.5
50.11,25.87,1569789437.6
49.83,25.87,1569789437.7
49.48,25.82,1569789437.8
49.12,25.84,1569789437.9
48.71,25.87,1569789438.0
48.19,25.91,1569789438.1
47.65,25.88,1569789438.2
47.09,25.89,1569789438.3
46.56,25.91,1569789438.4
45.96,25.83,1569789438.5
45.35,25.71,1569789438.6
44.73,25.53,1569789438.7
44.04,25.45,1569789438.8
43.33,25.22,1569789438.9
42.52,24.98,1569789439.0
41.68,24.71,1569789439.1
40.71,24.39,1569789439.2
39.83,24.07,1569789439.3
38.92,23.65,1569789439.4
38.02,23.35,1569789439.5
37.15,22.99,1569789439.6
36.34,22.74,1569789439.7
35.67,22.61,1569789439.8
35.12,22.57,1569789439.9
34.68,22.58,1569789440.0
34.33,22.69,1569789440.1
33.93,22.93,1569789440.2
33.50,23.18,1569789440.3
33.03,23.45,1569789440.4
32.44,23.75,1569789440.5
31.84,24.08,1569789440.6
31.19,24.33,1569789440.7
30.65,24.58,1569789440.8
30.24,24.68,1569789440.9
29.93,24.78,1569789441.0
29.70,24.78,1569789441.1
29.58,24.81,1569789441.2
29.55,24.84,1569789441.3
29.60,24.91,1569789441.4
29.57,25.00,1569789441.5
29.61,25.06,1569789441.6
29.65,25.10,1569789441.7
29.70,25.03,1569789441.8
29.69,24.93,1569789441.9
29.66,24.80,1569789442.0
29.64,24.72,1569789442.1
29.60,24.63,1569789442.2
29.67,24.61,1569789442.3
29.85,24.71,1569789442.4
30.10,24.85,1569789442.5
30.45,24.96,1569789442.6
30.89,25.09,1569789442.7
31.37,25.25,1569789442.8
31.75,25.35,1569789442.9
31.97,25.41,1569789443.0
32.13,25.43,1569789443.1
32.21,25.45,1569789443.2
32.24,25.42,1569789443.3
32.15,25.36,1569789443.4
32.05,25.38,1569789443.5
31.95,25.26,1569789443.6
31.83,25.14,1569789443.7
31.70,25.02,1569789443.8
31.49,24.97,1569789443.9
31.38,24.94,1569789444.0
31.30,24.85,1569789444.1
31.32,24.85,1569789444.2
31.45,24.89,1569789444.3
31.62,24.87,1569789444.4
31.96,24.69,1569789444.5
32.33,24.47,1569789444.6
32.70,24.28,1569789444.7
33.14,24.07,1569789444.8
33.50,23.75,1569789444.9
33.91,23.54,1569789445.0
34.27,23.39,1569789445.1
34.56,23.27,1569789445.2
34.96,23.16,1569789445.3
35.36,23.09,1569789445.4
35.87,23.08,1569789445.5
36.46,23.04,1569789445.6
37.12,23.03,1569789445.7
37.86,23.03,1569789445.8
38.62,23.11,1569789445.9
39.56,23.19,1569789446.0
40.54,23.42,1569789446.1
41.58,23.63,1569789446.2
42.64,23.88,1569789446.3
43.86,24.11,1569789446.4
45.18,24.30,1569789446.5
46.35,24.52,1569789446.6
47.63,24.67,1569789446.7
48.90,24.83,1569789446.8
50.13,25.02,1569789446.9
51.10,25.16,1569789447.0
51.83,25.24,1569789447.1
52.44,25.26,1569789447.2
52.74,25.22,1569789447.3
52.86,25.19,1569789447.4
52.85,25.09,1569789447.5
52.85,25.05,1569789447.6
52.84,25.03,1569789447.7
52.82,25.01,1569789447.8
52.81,24.99,1569789447.9
52.80,24.98,1569789448.0
52.78,24.96,1569789448.1
52.77,24.93,1569789448.2
52.76,24.92,1569789448.3
52.74,24.92,1569789448.4
52.69,24.98,1569789448.5
52.35,24.95,1569789448.6
51.80,24.94,1569789448.7
51.02,24.91,1569789448.8
50.14,24.80,1569789448.9
48.96,24.64,1569789449.0
47.77,24.40,1569789449.1
46.77,24.22,1569789449.2
45.80,23.95,1569789449.3
44.83,23.67,1569789449.4
44.09,23.46,1569789449.5
43.82,23.37,1569789449.6
43.63,23.36,1569789449.7
43.46,23.29,1569789449.8
43.49,23.38,1569789449.9
43.71,23.54,1569789450.0
43.70,23.79,1569789450.1
43.43,23.92,1569789450.2
43.09,23.93,1569789450.3
42.64,24.12,1569789450.4
42.06,24.32,1569789450.5
41.52,24.51,1569789450.6
41.07,24.68,1569789450.7
40.70,24.86,1569789450.8
40.30,25.16,1569789450.9
40.03,25.34,1569789451.0
39.86,25.42,1569789451.1
39.68,25.45,1569789451.2
39.47,25.47,1569789451.3
39.20,25.49,1569789451.4
38.99,25.46,1569789451.5
38.91,25.44,1569789451.6
38.92,25.42,1569789451.7
39.04,25.34,1569789451.8
39.33,25.17,1569789451.9
39.77,24.91,1569789452.0
40.35,24.53,1569789452.1
40.85,24.07,1569789452.2
41.61,23.94,1569789452.3
41.86,23.55,1569789452.4
42.13,23.06,1569789452.5
42.31,22.81,1569789452.6
42.43,22.64,1569789452.7
42.56,22.56,1569789452.8
42.37,22.20,1569789452.9
42.63,22.20,1569789453.0
42.91,22.43,1569789453.1
43.22,22.53,1569789453.2
43.54,22.81,1569789453.3
43.83,23.11,1569789453.4
44.16,23.41,1569789453.5
44.42,23.74,1569789453.6
44.70,23.91,1569789453.7
45.07,24.01,1569789453.8
45.56,24.08,1569789453.9
45.96,24.09,1569789454.0
46.39,23.96,1569789454.1
46.92,23.81,1569789454.2
47.18,23.79,1569789454.3
47.38,23.87,1569789454.4
47.59,23.80,1569789454.5
48.15,23.70,1569789454.6
48.62,23.75,1569789454.7
49.17,23.72,1569789454.8
49.69,23.74,1569789454.9
50.12,23.69,1569789455.0
50.43,23.60,1569789455.1
50.47,23.57,1569789455.2
50.67,23.39,1569789455.3
50.89,23.25,1569789455.4
51.13,22.99,1569789455.5
51.29,22.84,1569789455.6
51.26,22.80,1569789455.7
51.17,22.70,1569789455.8
51.00,22.69,1569789455.9
50.77,22.70,1569789456.0
50.61,22.75,1569789456.1
50.67,22.78,1569789456.2
50.80,22.73,1569789456.3
51.01,22.67,1569789456.4
51.21,22.71,1569789456.5
51.47,22.78,1569789456.6
51.66,22.76,1569789456.7
51.66,22.62,1569789456.8
51.50,22.54,1569789456.9
51.72,22.63,1569789457.0
51.79,22.63,1569789457.1
51.81,22.77,1569789457.2
51.78,22.83,1569789457.3
51.85,22.95,1569789457.4
52.08,23.01,1569789457.5
51.93,22.97,1569789457.6
51.90,22.89,1569789457.7
51.99,22.72,1569789457.8
52.19,22.74,1569789457.9
52.36,22.77,1569789458.0
52.53,22.84,1569789458.1
52.75,22.92,1569789458.2
53.00,23.09,1569789458.3
53.06,23.24,1569789458.4
53.10,23.23,1569789458.5
53.08,23.21,1569789458.6
53.00,23.18,1569789458.7
52.95,23.23,1569789458.8
52.78,23.20,1569789458.9
52.47,23.13,1569789459.0
52.16,23.14,1569789459.1
52.00,23.23,1569789459.2
51.94,23.38,1569789459.3
51.73,23.53,1569789459.4
51.58,23.73,1569789459.5
51.46,23.92,1569789459.6
51.40,24.07,1569789459.7
51.17,24.22,1569789459.8
50.99,24.32,1569789459.9
50.93,24.33,1569789460.0
50.74,24.27,1569789460.1
50.68,24.20,1569789460.2
50.59,24.20,1569789460.3
50.59,24.14,1569789460.4
50.49,24.10,1569789460.5
50.21,24.13,1569789460.6
50.08,24.23,1569789460.7
49.90,24.44,1569789460.8
49.53,24.56,1569789460.9
49.16,24.74,1569789461.0
48.75,24.97,1569789461.1
48.50,25.21,1569789461.2
48.16,25.41,1569789461.3
47.83,25.50,1569789461.4
47.42,25.64,1569789461.5
46.94,25.69,1569789461.6
46.38,25.70,1569789461.7
45.64,25.70,1569789461.8
44.94,25.68,1569789461.9
43.97,25.67,1569789462.0
43.24,25.58,1569789462.1
42.43,25.51,1569789462.2
41.64,25.37,1569789462.3
40.95,25.09,1569789462.4
40.29,24.77,1569789462.5
39.75,24.34,1569789462.6
39.27,23.94,1569789462.7
38.98,23.42,1569789462.8
38.69,22.97,1569789462.9
38.31,22.65,1569789463.0
38.01,22.44,1569789463.1
37.76,22.30,1569789463.2
37.48,22.15,1569789463.3
37.11,22.11,1569789463.4
36.85,22.14,1569789463.5
36.70,22.14,1569789463.6
36.62,22.20,1569789463.7
36.64,22.26,1569789463.8
36.69,22.51,1569789463.9
36.63,22.70,1569789464.0
36.64,22.87,1569789464.1
36.64,22.99,1569789464.2
36.58,23.04,1569789464.3
36.43,23.06,1569789464.4
36.35,23.00,1569789464.5
36.42,23.04,1569789464.6
36.44,23.05,1569789464.7
36.48,23.08,1569789464.8
36.59,23.11,1569789464.9
36.69,23.19,1569789465.0
36.69,23.23,1569789465.1
36.74,23.26,1569789465.2
36.77,23.26,1569789465.3
36.66,23.29,1569789465.4
36.50,23.23,1569789465.5
36.45,23.10,1569789465.6
36.48,22.87,1569789465.7
36.54,22.59,1569789465.8
36.67,22.26,1569789465.9
37.02,21.88,1569789466.0
37.19,21.61,1569789466.1
37.30,21.37,1569789466.2
37.33,21.21,1569789466.3
37.34,21.16,1569789466.4
37.42,21.17,1569789466.5
37.50,21.36,1569789466.6
37.71,21.54,1569789466.7
37.97,21.76,1569789466.8
38.39,22.02,1569789466.9
39.07,22.19,1569789467.0
39.73,22.37,1569789467.1
40.53,22.44,1569789467.2
41.65,22.57,1569789467.3
42.80,22.58,1569789467.4
44.03,22.50,1569789467.5
45.15,22.46,1569789467.6
46.37,22.31,1569789467.7
47.63,22.17,1569789467.8
48.66,21.96,1569789467.9
49.60,21.96,1569789468.0
50.52,22.03,1569789468.1
51.08,22.12,1569789468.2
51.43,22.34,1569789468.3
51.53,22.59,1569789468.4
51.52,22.85,1569789468.5
51.51,23.11,1569789468.6
51.27,23.46,1569789468.7
51.25,23.80,1569789468.8
51.27,24.14,1569789468.9
51.26,24.48,1569789469.0
51.25,24.84,1569789469.1
51.25,25.06,1569789469.2
51.32,25.26,1569789469.3
51.40,25.49,1569789469.4
51.29,25.55,1569789469.5
51.15,25.57,1569789469.6
50.87,25.47,1569789469.7
50.44,25.42,1569789469.8
49.85,25.28,1569789469.9
49.08,25.05,1569789470.0
48.33,24.90,1569789470.1
47.82,24.85,1569789470.2
47.18,24.81,1569789470.3
46.72,24.81,1569789470.4
46.24,24.58,1569789470.5
45.84,24.24,1569789470.6
45.33,23.91,1569789470.7
44.57,23.32,1569789470.8
43.98,22.79,1569789470.9
43.33,22.18,1569789471.0
42.69,21.76,1569789471.1
42.07,21.47,1569789471.2
41.62,21.28,1569789471.3
41.14,21.20,1569789471.4
40.65,21.17,1569789471.5
40.06,21.29,1569789471.6
39.43,21.44,1569789471.7
38.77,21.55,1569789471.8
38.01,21.60,1569789471.9
37.45,21.70,1569789472.0
36.99,21.74,1569789472.1
36.69,21.69,1569789472.2
36.49,21.69,1569789472.3
36.43,21.72,1569789472.4
36.50,21.81,1569789472.5
36.51,21.91,1569789472.6
36.47,22.07,1569789472.7
36.44,22.34,1569789472.8
36.45,22.63,1569789472.9
36.41,22.87,1569789473.0
36.37,23.08,1569789473.1
36.35,23.25,1569789473.2
36.36,23.33,1569789473.3
36.32,23.36,1569789473.4
36.35,23.35,1569789473.5
36.44,23.28,1569789473.6
36.43,23.15,1569789473.7
36.43,22.87,1569789473.8
36.51,22.63,1569789473.9
36.71,22.30,1569789474.0
36.84,21.93,1569789474.1
36.96,21.65,1569789474.2
37.10,21.38,1569789474.3
37.30,21.31,1569789474.4
37.52,21.27,1569789474.5
37.57,21.18,1569789474.6
37.59,21.18,1569789474.7
37.52,21.17,1569789474.8
37.53,21.11,1569789474.9
37.66,20.95,1569789475.0
37.75,20.72,1569789475.1
38.04,20.47,1569789475.2
38.43,20.15,1569789475.3
39.03,19.78,1569789475.4
40.24,19.88,1569789475.5
40.94,19.56,1569789475.6
41.44,19.09,1569789475.7
41.82,18.64,1569789475.8
42.24,18.20,1569789475.9
42.51,17.84,1569789476.0
42.48,16.93,1569789476.1
42.53,16.64,1569789476.2
42.92,16.45,1569789476.3
43.58,16.32,1569789476.4
43.90,16.17,1569789476.5
44.02,15.88,1569789476.6
43.80,15.98,1569789476.7
43.77,15.94,1569789476.8
43.61,15.91,1569789476.9
43.30,16.09,1569789477.0
43.01,16.04,1569789477.1
42.89,16.17,1569789477.2
42.80,16.00,1569789477.3
42.71,15.85,1569789477.4
42.62,15.87,1569789477.5
42.37,15.84,1569789477.6
42.34,16.22,1569789477.7
42.30,16.64,1569789477.8
42.30,17.23,1569789477.9
42.30,17.95,1569789478.0
42.09,18.46,1569789478.1
41.66,18.80,1569789478.2
41.25,19.10,1569789478.3
40.91,19.39,1569789478.4
40.46,19.59,1569789478.5
39.96,19.65,1569789478.6
39.57,19.86,1569789478.7
39.34,20.09,1569789478.8
38.89,20.22,1569789478.9
38.26,20.23,1569789479.0
37.51,20.22,1569789479.1
36.67,20.17,1569789479.2
35.71,20.06,1569789479.3
34.75,19.98,1569789479.4
33.83,19.93,1569789479.5
33.10,19.94,1569789479.6
32.34,19.84,1569789479.7
31.82,19.80,1569789479.8
31.56,19.80,1569789479.9
31.43,19.75,1569789480.0
31.40,19.63,1569789480.1
31.52,19.58,1569789480.2
31.71,19.50,1569789480.3
31.85,19.32,1569789480.4
31.98,19.13,1569789480.5
32.00,18.97,1569789480.6
32.12,18.87,1569789480.7
32.06,18.66,1569789480.8
32.08,18.52,1569789480.9
32.19,18.38,1569789481.0
32.21,18.21,1569789481.1
32.18,18.03,1569789481.2
32.09,17.86,1569789481.3
32.10,17.70,1569789481.4
32.14,17.61,1569789481.5
32.03,17.58,1569789481.6
31.96,17.61,1569789481.7
31.98,17.64,1569789481.8
32.01,17.68,1569789481.9
31.95,17.77,1569789482.0
31.90,17.85,1569789482.1
31.91,17.95,1569789482.2
31.93,18.04,1569789482.3
31.97,18.11,1569789482.4
31.99,18.17,1569789482.5
32.12,18.22,1569789482.6
32.23,18.24,1569789482.7
32.16,18.22,1569789482.8
32.07,18.35,1569789482.9
31.93,18.57,1569789483.0
31.76,18.88,1569789483.1
31.49,19.28,1569789483.2
31.20,19.70,1569789483.3
31.04,20.12,1569789483.4
30.89,20.36,1569789483.5
30.84,20.49,1569789483.6
30.94,20.85,1569789483.7
31.13,20.83,1569789483.8
31.48,20.77,1569789483.9
31.97,20.62,1569789484.0
32.62,20.47,1569789484.1
33.27,20.28,1569789484.2
33.91,19.74,1569789484.3
34.50,19.42,1569789484.4
35.11,19.16,1569789484.5
35.73,19.11,1569789484.6
36.51,19.17,1569789484.7
37.32,19.37,1569789484.8
38.17,19.69,1569789484.9
39.22,20.22,1569789485.0
40.40,20.84,1569789485.1
41.64,21.49,1569789485.2
42.72,22.09,1569789485.3
43.74,22.67,1569789485.4
44.83,23.30,1569789485.5
45.99,23.89,1569789485.6
46.71,24.40,1569789485.7
47.15,24.80,1569789485.8
47.66,25.08,1569789485.9
48.09,25.37,1569789486.0
48.48,25.50,1569789486.1
48.52,25.48,1569789486.2
48.84,25.42,1569789486.3
49.37,25.32,1569789486.4
49.73,25.27,1569789486.5
50.43,25.17,1569789486.6
50.91,24.98,1569789486.7
51.49,24.74,1569789486.8
51.86,24.51,1569789486.9
52.17,24.35,1569789487.0
52.36,24.23,1569789487.1
52.33,24.12,1569789487.2
52.27,24.10,1569789487.3
52.25,24.11,1569789487.4
52.28,24.08,1569789487.5
52.20,24.00,1569789487.6
52.23,23.89,1569789487.7
52.24,23.72,1569789487.8
52.23,23.64,1569789487.9
52.21,23.62,1569789488.0
52.32,23.62,1569789488.1
52.47,23.63,1569789488.2
52.58,23.69,1569789488.3
52.61,23.79,1569789488.4
52.71,23.81,1569789488.5
52.81,23.80,1569789488.6
52.73,23.81,1569789488.7
52.69,23.81,1569789488.8
52.65,23.77,1569789488.9
52.53,23.73,1569789489.0
52.45,23.67,1569789489.1
52.22,23.67,1569789489.2
52.05,23.63,1569789489.3
51.69,23.64,1569789489.4
51.50,23.70,1569789489.5
51.20,23.66,1569789489.6
50.91,23.66,1569789489.7
50.60,23.49,1569789489.8
50.27,23.28,1569789489.9
49.87,22.89,1569789490.0
49.38,22.47,1569789490.1
48.97,22.12,1569789490.2
48.42,21.72,1569789490.3
47.93,21.45,1569789490.4
47.43,21.24,1569789490.5
47.15,21.31,1569789490.6
46.54,21.21,1569789490.7
46.11,21.24,1569789490.8
45.50,21.19,1569789490.9
44.89,21.25,1569789491.0
43.96,21.19,1569789491.1
42.91,21.03,1569789491.2
41.91,20.96,1569789491.3
40.62,20.77,1569789491.4
39.39,20.69,1569789491.5
38.07,20.50,1569789491.6
36.91,20.42,1569789491.7
35.73,20.28,1569789491.8
34.60,20.24,1569789491.9
33.61,20.27,1569789492.0
32.70,20.22,1569789492.1
31.96,20.23,1569789492.2
31.34,20.33,1569789492.3
30.76,20.35,1569789492.4
30.55,20.36,1569789492.5
30.44,20.19,1569789492.6
30.27,20.01,1569789492.7
30.29,19.83,1569789492.8
30.33,19.61,1569789492.9
30.55,19.52,1569789493.0
30.53,19.32,1569789493.1
30.53,19.19,1569789493.2
30.63,19.07,1569789493.3
30.62,18.83,1569789493.4
30.50,18.60,1569789493.5
30.32,18.28,1569789493.6
30.13,18.01,1569789493.7
29.85,17.87,1569789493.8
29.64,17.88,1569789493.9
29.33,17.86,1569789494.0
29.30,17.88,1569789494.1
29.10,17.93,1569789494.2
28.98,17.96,1569789494.3
29.02,17.98,1569789494.4
29.03,17.88,1569789494.5
29.03,17.84,1569789494.6
28.79,17.79,1569789494.7
28.87,17.76,1569789494.8
28.85,17.77,1569789494.9
28.75,17.72,1569789495.0
28.69,17.74,1569789495.1
28.68,17.74,1569789495.2
28.79,17.77,1569789495.3
28.77,17.73,1569789495.4
28.84,17.79,1569789495.5
28.94,17.94,1569789495.6
28.96,18.12,1569789495.7
28.95,18.45,1569789495.8
28.92,18.76,1569789495.9
28.97,19.19,1569789496.0
29.02,19.65,1569789496.1
29.01,19.98,1569789496.2
29.12,20.17,1569789496.3
29.23,20.27,1569789496.4
29.43,20.32,1569789496.5
29.63,20.34,1569789496.6
29.82,20.26,1569789496.7
30.26,20.28,1569789496.8
30.77,20.37,1569789496.9
31.42,20.50,1569789497.0
32.16,20.67,1569789497.1
32.89,20.91,1569789497.2
33.77,21.14,1569789497.3
34.59,21.38,1569789497.4
35.52,21.61,1569789497.5
36.49,21.90,1569789497.6
37.53,22.21,1569789497.7
38.48,22.52,1569789497.8
39.31,22.90,1569789497.9
40.17,23.26,1569789498.0
40.83,23.64,1569789498.1
41.27,23.97,1569789498.2
41.55,24.16,1569789498.3
41.82,24.29,1569789498.4
41.96,24.27,1569789498.5
41.93,24.22,1569789498.6
41.87,24.12,1569789498.7
41.92,23.99,1569789498.8
41.99,23.97,1569789498.9
42.14,23.94,1569789499.0
42.40,24.01,1569789499.1
42.91,24.22,1569789499.2
43.55,24.48,1569789499.3
44.25,24.71,1569789499.4
45.08,24.93,1569789499.5
46.00,25.17,1569789499.6
47.01,25.31,1569789499.7
47.92,25.31,1569789499.8
48.85,25.26,1569789499.9
49.77,25.29,1569789500.0
50.64,25.27,1569789500.1
51.38,25.24,1569789500.2
52.05,25.28,1569789500.3
52.57,25.36,1569789500.4
52.92,25.45,1569789500.5
53.15,25.48,1569789500.6
53.24,25.52,1569789500.7
53.23,25.55,1569789500.8
53.16,25.53,1569789500.9
53.07,25.50,1569789501.0
52.98,25.45,1569789501.1
52.88,25.41,1569789501.2
52.79,25.36,1569789501.3
52.69,25.32,1569789501.4
52.58,25.29,1569789501.5
52.47,25.30,1569789501.6
52.31,25.31,1569789501.7
51.96,25.28,1569789501.8
51.65,25.28,1569789501.9
51.02,25.20,1569789502.0
50.16,25.09,1569789502.1
49.16,24.86,1569789502.2
48.08,24.55,1569789502.3
46.98,24.22,1569789502.4
45.60,23.80,1569789502.5
44.42,23.45,1569789502.6
43.25,23.10,1569789502.7
42.10,22.79,1569789502.8
40.87,22.52,1569789502.9
39.73,22.28,1569789503.0
38.76,22.11,1569789503.1
37.84,21.98,1569789503.2
37.14,21.86,1569789503.3
36.50,21.87,1569789503.4
35.90,21.96,1569789503.5
35.29,22.13,1569789503.6
34.55,22.44,1569789503.7
33.73,22.73,1569789503.8
32.83,23.16,1569789503.9
31.85,23.55,1569789504.0
30.98,23.92,1569789504.1
30.27,24.20,1569789504.2
29.83,24.39,1569789504.3
29.42,24.53,1569789504.4
29.16,24.53,1569789504.5
29.15,24.52,1569789504.6
29.30,24.50,1569789504.7
29.54,24.50,1569789504.8
29.72,24.59,1569789504.9
30.17,24.61,1569789505.0
30.63,24.67,1569789505.1
31.04,24.64,1569789505.2
31.41,24.63,1569789505.3
31.69,24.64,1569789505.4
31.95,24.56,1569789505.5
32.08,24.59,1569789505.6
32.20,24.61,1569789505.7
32.28,24.72,1569789505.8
32.28,24.82,1569789505.9
32.26,24.93,1569789506.0
32.24,25.04,1569789506.1
32.23,25.11,1569789506.2
32.21,25.17,1569789506.3
32.14,25.21,1569789506.4
32.08,25.24,1569789506.5
32.09,25.27,1569789506.6
32.11,25.25,1569789506.7
32.11,25.23,1569789506.8
32.10,25.24,1569789506.9
32.08,25.25,1569789507.0
31.98,25.13,1569789507.1
31.77,24.97,1569789507.2
31.50,24.86,1569789507.3
31.14,24.78,1569789507.4
30.80,24.62,1569789507.5
30.56,24.47,1569789507.6
30.16,24.28,1569789507.7
30.17,24.21,1569789507.8
30.24,24.07,1569789507.9
30.42,23.81,1569789508.0
30.72,23.59,1569789508.1
31.17,23.28,1569789508.2
32.02,23.10,1569789508.3
32.52,22.73,1569789508.4
33.05,22.31,1569789508.5
33.59,22.07,1569789508.6
34.00,21.89,1569789508.7
34.20,21.74,1569789508.8
34.29,21.65,1569789508.9
34.43,21.63,1569789509.0
34.66,21.69,1569789509.1
34.92,21.68,1569789509.2
35.27,21.68,1569789509.3
35.70,21.68,1569789509.4
36.18,21.64,1569789509.5
36.75,21.67,1569789509.6
37.33,21.72,1569789509.7
37.95,21.82,1569789509.8
38.66,21.86,1569789509.9
39.39,21.99,1569789510.0
40.24,22.13,1569789510.1
41.25,22.26,1569789510.2
42.32,22.47,1569789510.3
43.39,22.68,1569789510.4
44.63,22.98,1569789510.5
46.03,23.32,1569789510.6
47.34,23.68,1569789510.7
48.61,24.07,1569789510.8
49.71,24.33,1569789510.9
50.77,24.61,1569789511.0
51.55,24.86,1569789511.1
52.14,25.00,1569789511.2
52.65,25.11,1569789511.3
