#2046,,
#Match31,,
52.60,17.31,1569709343.4
52.69,17.33,1569709343.5
52.71,17.34,1569709343.6
52.71,17.34,1569709343.7
52.65,17.33,1569709343.8
52.63,17.34,1569709343.9
52.60,17.25,1569709344.0
52.58,17.23,1569709344.1
52.62,17.25,1569709344.2
52.64,17.27,1569709344.3
52.72,17.30,1569709344.4
52.77,17.28,1569709344.5
52.78,17.34,1569709344.6
52.68,17.39,1569709344.7
52.62,17.38,1569709344.8
52.59,17.35,1569709344.9
52.52,17.37,1569709345.0
52.46,17.36,1569709345.1
52.48,17.39,1569709345.2
52.59,17.40,1569709345.3
52.63,17.42,1569709345.4
52.69,17.45,1569709345.5
52.74,17.42,1569709345.6
52.80,17.45,1569709345.7
52.82,17.43,1569709345.8
52.79,17.42,1569709345.9
52.76,17.42,1569709346.0
52.60,17.43,1569709346.1
52.45,17.45,1569709346.2
52.18,17.48,1569709346.3
51.75,17.56,1569709346.4
51.24,17.56,1569709346.5
50.66,17.59,1569709346.6
50.10,17.62,1569709346.7
49.44,17.64,1569709346.8
48.76,17.67,1569709346.9
48.09,17.67,1569709347.0
47.45,17.70,1569709347.1
46.94,17.74,1569709347.2
46.49,17.78,1569709347.3
46.10,17.85,1569709347.4
45.81,17.82,1569709347.5
45.75,17.82,1569709347.6
45.75,17.81,1569709347.7
45.73,17.77,1569709347.8
45.67,17.75,1569709347.9
45.65,17.71,1569709348.0
45.72,17.67,1569709348.1
45.86,17.69,1569709348.2
45.95,17.89,1569709348.3
46.07,18.12,1569709348.4
46.20,18.32,1569709348.5
46.31,18.43,1569709348.6
46.31,18.57,1569709348.7
46.18,18.71,1569709348.8
46.15,18.79,1569709348.9
45.90,18.64,1569709349.0
45.71,18.59,1569709349.1
45.77,18.93,1569709349.2
45.78,19.54,1569709349.3
45.74,20.05,1569709349.4
45.27,20.38,1569709349.5
44.66,20.76,1569709349.6
43.89,21.08,1569709349.7
42.84,21.24,1569709349.8
41.76,21.25,1569709349.9
40.73,21.28,1569709350.0
40.05,21.50,1569709350.1
39.79,21.97,1569709350.2
39.57,22.51,1569709350.3
39.40,23.03,1569709350.4
39.33,23.46,1569709350.5
39.17,23.94,1569709350.6
39.09,24.41,1569709350.7
38.98,24.72,1569709350.8
38.96,24.91,1569709350.9
39.06,24.99,1569709351.0
39.22,24.96,1569709351.1
39.43,24.88,1569709351.2
39.59,24.72,1569709351.3
39.74,24.57,1569709351.4
39.83,24.40,1569709351.5
39.87,24.30,1569709351.6
39.67,24.20,1569709351.7
39.56,24.20,1569709351.8
39.57,24.15,1569709351.9
39.47,24.18,1569709352.0
39.33,24.26,1569709352.1
39.16,24.30,1569709352.2
39.25,24.37,1569709352.3
39.22,24.38,1569709352.4
39.13,24.43,1569709352.5
39.11,24.39,1569709352.6
39.24,24.29,1569709352.7
39.33,24.29,1569709352.8
39.32,24.27,1569709352.9
39.31,24.24,1569709353.0
39.30,24.21,1569709353.1
39.32,24.22,1569709353.2
39.35,24.25,1569709353.3
39.53,24.20,1569709353.4
39.87,24.26,1569709353.5
40.33,24.37,1569709353.6
40.92,24.46,1569709353.7
41.66,24.60,1569709353.8
42.44,24.81,1569709353.9
43.33,25.00,1569709354.0
44.24,25.17,1569709354.1
45.20,25.30,1569709354.2
46.25,25.41,1569709354.3
47.27,25.49,1569709354.4
48.26,25.50,1569709354.5
49.23,25.54,1569709354.6
50.13,25.54,1569709354.7
50.96,25.58,1569709354.8
51.52,25.64,1569709354.9
51.92,25.66,1569709355.0
52.17,25.70,1569709355.1
52.23,25.71,1569709355.2
52.16,25.75,1569709355.3
51.99,25.75,1569709355.4
51.80,25.73,1569709355.5
51.56,25.75,1569709355.6
51.29,25.76,1569709355.7
51.00,25.77,1569709355.8
50.66,25.79,1569709355.9
50.26,25.80,1569709356.0
49.81,25.82,1569709356.1
49.35,25.85,1569709356.2
48.89,25.93,1569709356.3
48.26,25.98,1569709356.4
47.61,25.97,1569709356.5
46.89,25.95,1569709356.6
46.15,25.93,1569709356.7
45.19,25.81,1569709356.8
44.21,25.68,1569709356.9
43.21,25.59,1569709357.0
42.22,25.44,1569709357.1
41.24,25.25,1569709357.2
40.20,25.04,1569709357.3
39.42,24.87,1569709357.4
