#2046,,
#Match9,,
52.65,9.61,1569693592.0
52.70,9.60,1569693592.1
52.69,9.59,1569693592.2
52.69,9.58,1569693592.3
52.68,9.59,1569693592.4
52.68,9.61,1569693592.5
52.67,9.60,1569693592.6
52.65,9.62,1569693592.7
52.63,9.61,1569693592.8
52.58,9.63,1569693592.9
52.65,9.64,1569693593.0
52.69,9.65,1569693593.1
52.73,9.65,1569693593.2
52.84,9.64,1569693593.3
52.84,9.62,1569693593.4
52.80,9.64,1569693593.5
52.74,9.62,1569693593.6
52.79,9.60,1569693593.7
52.71,9.59,1569693593.8
52.66,9.62,1569693593.9
52.68,9.62,1569693594.0
52.70,9.62,1569693594.1
52.76,9.65,1569693594.2
52.67,9.65,1569693594.3
52.71,9.65,1569693594.4
52.64,9.59,1569693594.5
52.58,9.61,1569693594.6
52.54,9.59,1569693594.7
52.28,9.56,1569693594.8
51.92,9.61,1569693594.9
51.36,9.67,1569693595.0
50.84,9.74,1569693595.1
50.32,9.79,1569693595.2
49.80,9.85,1569693595.3
49.40,9.89,1569693595.4
49.14,9.85,1569693595.5
49.02,9.79,1569693595.6
48.88,9.73,1569693595.7
48.75,9.64,1569693595.8
48.62,9.56,1569693595.9
48.49,9.47,1569693596.0
48.36,9.39,1569693596.1
48.22,9.30,1569693596.2
48.09,9.22,1569693596.3
47.96,9.13,1569693596.4
47.83,9.04,1569693596.5
47.70,8.96,1569693596.6
47.57,8.87,1569693596.7
47.44,8.79,1569693596.8
47.30,8.70,1569693596.9
47.17,8.62,1569693597.0
47.04,8.53,1569693597.1
46.91,8.44,1569693597.2
46.78,8.36,1569693597.3
46.65,8.28,1569693597.4
46.52,8.19,1569693597.5
46.39,8.10,1569693597.6
46.25,8.02,1569693597.7
46.12,7.94,1569693597.8
45.99,7.85,1569693597.9
45.86,7.76,1569693598.0
45.73,7.68,1569693598.1
45.60,7.60,1569693598.2
45.47,7.51,1569693598.3
45.34,7.42,1569693598.4
45.21,7.34,1569693598.5
45.08,7.25,1569693598.6
44.95,7.17,1569693598.7
44.82,7.08,1569693598.8
44.68,7.00,1569693598.9
44.55,6.91,1569693599.0
44.41,6.82,1569693599.1
44.26,6.71,1569693599.2
44.10,6.59,1569693599.3
43.91,6.44,1569693599.4
43.71,6.29,1569693599.5
43.50,6.12,1569693599.6
43.27,5.93,1569693599.7
43.05,5.74,1569693599.8
42.81,5.55,1569693599.9
42.55,5.35,1569693600.0
42.27,5.14,1569693600.1
41.96,4.92,1569693600.2
41.63,4.69,1569693600.3
41.26,4.45,1569693600.4
40.84,4.19,1569693600.5
40.55,3.94,1569693600.6
40.25,3.67,1569693600.7
40.02,3.46,1569693600.8
39.81,3.31,1569693600.9
39.74,3.18,1569693601.0
39.75,3.12,1569693601.1
39.70,3.09,1569693601.2
39.69,3.09,1569693601.3
39.67,3.08,1569693601.4
39.79,3.04,1569693601.5
39.77,3.03,1569693601.6
39.81,2.99,1569693601.7
39.84,2.95,1569693601.8
39.86,2.91,1569693601.9
39.88,2.87,1569693602.0
39.78,2.78,1569693602.1
39.54,2.67,1569693602.2
39.35,2.55,1569693602.3
39.10,2.45,1569693602.4
38.92,2.36,1569693602.5
38.71,2.27,1569693602.6
38.58,2.23,1569693602.7
38.61,2.23,1569693602.8
38.63,2.22,1569693602.9
38.62,2.19,1569693603.0
38.60,2.17,1569693603.1
38.61,2.19,1569693603.2
38.62,2.22,1569693603.3
38.64,2.20,1569693603.4
38.59,2.22,1569693603.5
38.65,2.24,1569693603.6
38.68,2.23,1569693603.7
38.71,2.21,1569693603.8
38.65,2.16,1569693603.9
38.62,2.13,1569693604.0
38.61,2.10,1569693604.1
38.56,2.14,1569693604.2
38.54,2.18,1569693604.3
38.52,2.16,1569693604.4
38.54,2.17,1569693604.5
38.54,2.16,1569693604.6
38.54,2.21,1569693604.7
38.59,2.16,1569693604.8
38.61,2.13,1569693604.9
38.63,2.10,1569693605.0
38.65,2.06,1569693605.1
38.67,2.07,1569693605.2
38.68,2.00,1569693605.3
38.69,2.00,1569693605.4
38.70,1.99,1569693605.5
38.68,2.05,1569693605.6
38.69,2.10,1569693605.7
38.68,2.14,1569693605.8
38.81,2.20,1569693605.9
38.90,2.27,1569693606.0
38.93,2.32,1569693606.1
39.02,2.36,1569693606.2
39.04,2.44,1569693606.3
39.08,2.49,1569693606.4
39.02,2.53,1569693606.5
39.01,2.54,1569693606.6
39.06,2.58,1569693606.7
39.05,2.60,1569693606.8
39.13,2.59,1569693606.9
39.16,2.60,1569693607.0
39.18,2.62,1569693607.1
39.16,2.61,1569693607.2
39.11,2.63,1569693607.3
39.15,2.55,1569693607.4
39.07,2.49,1569693607.5
38.93,2.42,1569693607.6
38.85,2.36,1569693607.7
38.85,2.25,1569693607.8
38.86,2.17,1569693607.9
38.80,2.18,1569693608.0
38.78,2.16,1569693608.1
38.82,2.16,1569693608.2
38.80,2.13,1569693608.3
38.73,2.18,1569693608.4
38.71,2.17,1569693608.5
38.69,2.17,1569693608.6
38.68,2.20,1569693608.7
38.72,2.21,1569693608.8
38.75,2.25,1569693608.9
38.82,2.23,1569693609.0
38.83,2.21,1569693609.1
38.81,2.19,1569693609.2
38.81,2.19,1569693609.3
38.84,2.17,1569693609.4
38.92,2.19,1569693609.5
38.99,2.29,1569693609.6
39.08,2.41,1569693609.7
39.17,2.50,1569693609.8
39.23,2.58,1569693609.9
39.31,2.67,1569693610.0
39.41,2.75,1569693610.1
39.43,2.78,1569693610.2
39.52,2.79,1569693610.3
39.57,2.83,1569693610.4
39.70,2.87,1569693610.5
39.74,2.88,1569693610.6
39.75,2.83,1569693610.7
39.81,2.81,1569693610.8
39.78,2.83,1569693610.9
39.91,2.80,1569693611.0
40.19,2.81,1569693611.1
40.47,2.93,1569693611.2
40.81,3.19,1569693611.3
41.08,3.36,1569693611.4
41.43,3.46,1569693611.5
41.66,3.71,1569693611.6
41.69,3.81,1569693611.7
41.71,3.85,1569693611.8
41.64,3.81,1569693611.9
41.63,3.81,1569693612.0
41.79,3.91,1569693612.1
42.20,3.97,1569693612.2
42.72,4.17,1569693612.3
43.37,4.23,1569693612.4
43.87,4.44,1569693612.5
44.51,4.65,1569693612.6
44.99,4.80,1569693612.7
45.22,4.84,1569693612.8
45.34,4.88,1569693612.9
45.24,4.96,1569693613.0
45.48,4.69,1569693613.1
