#2046,,
#Match27,,
52.38,9.42,1569707209.7
52.43,9.39,1569707209.8
52.42,9.43,1569707209.9
52.37,9.44,1569707210.0
52.40,9.47,1569707210.1
52.53,9.45,1569707210.2
52.47,9.45,1569707210.3
52.47,9.48,1569707210.4
52.42,9.44,1569707210.5
52.43,9.44,1569707210.6
52.42,9.44,1569707210.7
52.34,9.45,1569707210.8
52.33,9.46,1569707210.9
52.31,9.42,1569707211.0
52.38,9.44,1569707211.1
52.39,9.47,1569707211.2
52.40,9.51,1569707211.3
52.42,9.52,1569707211.4
52.41,9.52,1569707211.5
52.46,9.54,1569707211.6
52.42,9.57,1569707211.7
52.47,9.54,1569707211.8
52.47,9.55,1569707211.9
52.45,9.54,1569707212.0
52.44,9.54,1569707212.1
52.48,9.48,1569707212.2
52.33,9.46,1569707212.3
52.10,9.48,1569707212.4
51.86,9.45,1569707212.5
51.42,9.52,1569707212.6
51.06,9.55,1569707212.7
50.51,9.61,1569707212.8
50.11,9.62,1569707212.9
49.54,9.68,1569707213.0
49.01,9.78,1569707213.1
48.86,9.69,1569707213.2
48.39,9.67,1569707213.3
48.13,9.62,1569707213.4
47.81,9.65,1569707213.5
47.72,9.60,1569707213.6
47.64,9.57,1569707213.7
47.53,9.62,1569707213.8
47.68,9.66,1569707213.9
47.61,9.79,1569707214.0
47.66,9.82,1569707214.1
47.73,9.85,1569707214.2
47.73,9.82,1569707214.3
47.70,9.86,1569707214.4
47.78,9.82,1569707214.5
47.78,9.81,1569707214.6
47.81,9.79,1569707214.7
47.76,9.79,1569707214.8
47.77,9.80,1569707214.9
47.73,9.80,1569707215.0
47.55,9.87,1569707215.1
47.47,9.88,1569707215.2
47.39,9.91,1569707215.3
47.42,9.91,1569707215.4
47.42,9.93,1569707215.5
47.37,9.96,1569707215.6
47.33,9.96,1569707215.7
47.35,9.94,1569707215.8
47.35,9.96,1569707215.9
47.30,9.97,1569707216.0
47.30,9.98,1569707216.1
47.30,9.97,1569707216.2
47.32,9.90,1569707216.3
47.34,9.91,1569707216.4
47.41,9.87,1569707216.5
47.41,9.86,1569707216.6
47.37,9.87,1569707216.7
47.36,9.87,1569707216.8
47.38,9.88,1569707216.9
47.35,9.90,1569707217.0
47.28,9.87,1569707217.1
47.33,9.86,1569707217.2
47.29,9.87,1569707217.3
47.28,9.87,1569707217.4
47.29,9.91,1569707217.5
47.35,9.89,1569707217.6
47.42,9.93,1569707217.7
47.40,9.92,1569707217.8
47.41,9.90,1569707217.9
47.36,9.96,1569707218.0
47.30,9.91,1569707218.1
47.32,9.88,1569707218.2
47.30,9.89,1569707218.3
47.31,9.92,1569707218.4
47.35,9.92,1569707218.5
47.46,9.87,1569707218.6
47.47,9.92,1569707218.7
47.53,9.90,1569707218.8
47.49,9.88,1569707218.9
47.52,9.86,1569707219.0
47.52,9.84,1569707219.1
47.50,9.84,1569707219.2
47.52,9.81,1569707219.3
47.42,9.86,1569707219.4
47.45,9.86,1569707219.5
47.47,9.85,1569707219.6
47.51,9.85,1569707219.7
47.53,9.81,1569707219.8
47.54,9.81,1569707219.9
47.59,9.79,1569707220.0
47.62,9.81,1569707220.1
47.59,9.81,1569707220.2
47.52,9.83,1569707220.3
47.47,9.86,1569707220.4
47.43,9.86,1569707220.5
47.46,9.84,1569707220.6
47.46,9.87,1569707220.7
47.51,9.87,1569707220.8
47.61,9.86,1569707220.9
47.65,9.87,1569707221.0
47.72,9.84,1569707221.1
47.58,9.86,1569707221.2
47.48,9.85,1569707221.3
47.33,9.84,1569707221.4
47.19,9.81,1569707221.5
47.12,9.76,1569707221.6
47.01,9.77,1569707221.7
47.01,9.73,1569707221.8
47.01,9.68,1569707221.9
47.01,9.66,1569707222.0
47.02,9.67,1569707222.1
47.03,9.68,1569707222.2
47.04,9.68,1569707222.3
47.05,9.69,1569707222.4
47.06,9.70,1569707222.5
47.07,9.70,1569707222.6
47.08,9.71,1569707222.7
47.09,9.71,1569707222.8
47.10,9.72,1569707222.9
47.11,9.72,1569707223.0
47.12,9.73,1569707223.1
47.13,9.73,1569707223.2
47.14,9.74,1569707223.3
47.15,9.75,1569707223.4
47.16,9.75,1569707223.5
47.17,9.76,1569707223.6
47.18,9.77,1569707223.7
47.19,9.77,1569707223.8
47.20,9.78,1569707223.9
47.21,9.79,1569707224.0
47.22,9.79,1569707224.1
47.23,9.80,1569707224.2
47.24,9.80,1569707224.3
47.25,9.81,1569707224.4
47.26,9.81,1569707224.5
47.27,9.82,1569707224.6
47.28,9.82,1569707224.7
47.29,9.83,1569707224.8
47.30,9.84,1569707224.9
47.31,9.84,1569707225.0
47.32,9.85,1569707225.1
47.33,9.86,1569707225.2
47.34,9.86,1569707225.3
47.35,9.87,1569707225.4
47.36,9.88,1569707225.5
47.37,9.88,1569707225.6
47.38,9.89,1569707225.7
47.39,9.89,1569707225.8
47.40,9.90,1569707225.9
47.41,9.90,1569707226.0
47.42,9.91,1569707226.1
47.43,9.91,1569707226.2
47.44,9.92,1569707226.3
47.45,9.93,1569707226.4
47.46,9.93,1569707226.5
47.47,9.94,1569707226.6
47.50,9.93,1569707226.7
47.54,9.86,1569707226.8
47.56,9.86,1569707226.9
47.57,9.87,1569707227.0
47.63,9.83,1569707227.1
47.67,9.83,1569707227.2
47.63,9.84,1569707227.3
47.58,9.89,1569707227.4
47.59,9.86,1569707227.5
47.62,9.85,1569707227.6
47.56,9.88,1569707227.7
47.55,9.83,1569707227.8
47.60,9.83,1569707227.9
47.60,9.83,1569707228.0
47.63,9.84,1569707228.1
47.59,9.82,1569707228.2
47.64,9.83,1569707228.3
47.61,9.84,1569707228.4
47.56,9.83,1569707228.5
47.55,9.81,1569707228.6
47.51,9.83,1569707228.7
47.49,9.84,1569707228.8
47.44,9.84,1569707228.9
47.46,9.88,1569707229.0
47.52,9.85,1569707229.1
47.54,9.84,1569707229.2
47.53,9.80,1569707229.3
47.55,9.81,1569707229.4
47.52,9.80,1569707229.5
47.54,9.77,1569707229.6
47.55,9.78,1569707229.7
47.56,9.80,1569707229.8
47.52,9.83,1569707229.9
47.53,9.80,1569707230.0
47.57,9.77,1569707230.1
47.51,9.81,1569707230.2
47.50,9.81,1569707230.3
47.52,9.85,1569707230.4
47.58,9.87,1569707230.5
47.55,9.86,1569707230.6
47.51,9.86,1569707230.7
47.58,9.86,1569707230.8
47.54,9.90,1569707230.9
47.57,9.81,1569707231.0
47.58,9.71,1569707231.1
47.62,9.64,1569707231.2
47.54,9.57,1569707231.3
47.27,9.49,1569707231.4
46.85,9.32,1569707231.5
46.35,9.05,1569707231.6
45.81,8.81,1569707231.7
45.26,8.61,1569707231.8
44.65,8.30,1569707231.9
44.10,7.95,1569707232.0
43.84,7.43,1569707232.1
43.63,7.05,1569707232.2
43.38,6.47,1569707232.3
43.09,5.93,1569707232.4
42.90,5.41,1569707232.5
42.71,4.95,1569707232.6
42.40,4.76,1569707232.7
42.09,4.63,1569707232.8
41.88,4.63,1569707232.9
41.90,4.52,1569707233.0
41.94,4.56,1569707233.1
42.08,4.50,1569707233.2
42.19,4.48,1569707233.3
42.28,4.48,1569707233.4
42.33,4.49,1569707233.5
42.19,4.53,1569707233.6
42.00,4.43,1569707233.7
41.71,4.32,1569707233.8
41.40,4.09,1569707233.9
41.08,3.80,1569707234.0
40.67,3.47,1569707234.1
40.18,3.15,1569707234.2
39.73,2.82,1569707234.3
39.32,2.54,1569707234.4
39.04,2.33,1569707234.5
38.80,2.14,1569707234.6
38.62,2.04,1569707234.7
38.58,1.92,1569707234.8
38.59,1.88,1569707234.9
38.60,1.91,1569707235.0
38.61,1.97,1569707235.1
38.60,2.01,1569707235.2
38.67,2.07,1569707235.3
38.75,2.17,1569707235.4
38.88,2.22,1569707235.5
39.01,2.24,1569707235.6
39.07,2.22,1569707235.7
39.18,2.19,1569707235.8
39.28,2.11,1569707235.9
39.33,2.05,1569707236.0
39.35,2.10,1569707236.1
39.41,2.15,1569707236.2
39.55,2.24,1569707236.3
39.71,2.37,1569707236.4
39.86,2.54,1569707236.5
40.03,2.76,1569707236.6
40.21,2.95,1569707236.7
40.38,3.15,1569707236.8
40.46,3.31,1569707236.9
40.49,3.42,1569707237.0
40.34,3.48,1569707237.1
40.15,3.40,1569707237.2
39.97,3.25,1569707237.3
39.82,3.07,1569707237.4
39.69,2.86,1569707237.5
39.77,2.58,1569707237.6
40.06,2.32,1569707237.7
