#2046,,
#Match46,,
15.12,3.32,1569718395.2
15.15,3.31,1569718395.3
15.18,3.30,1569718395.4
15.22,3.29,1569718395.5
15.25,3.29,1569718395.6
15.29,3.28,1569718395.7
15.32,3.27,1569718395.8
15.36,3.26,1569718395.9
15.39,3.26,1569718396.0
15.43,3.25,1569718396.1
15.46,3.24,1569718396.2
15.50,3.24,1569718396.3
15.53,3.23,1569718396.4
15.57,3.22,1569718396.5
15.60,3.21,1569718396.6
15.64,3.21,1569718396.7
15.67,3.20,1569718396.8
15.71,3.19,1569718396.9
15.74,3.18,1569718397.0
15.77,3.18,1569718397.1
15.81,3.17,1569718397.2
15.84,3.16,1569718397.3
15.88,3.16,1569718397.4
15.91,3.15,1569718397.5
15.95,3.14,1569718397.6
15.98,3.13,1569718397.7
16.02,3.13,1569718397.8
16.05,3.12,1569718397.9
16.09,3.11,1569718398.0
16.12,3.10,1569718398.1
16.16,3.09,1569718398.2
16.19,3.09,1569718398.3
16.23,3.08,1569718398.4
16.26,3.07,1569718398.5
16.30,3.06,1569718398.6
16.33,3.06,1569718398.7
16.36,3.05,1569718398.8
16.40,3.05,1569718398.9
16.43,3.04,1569718399.0
16.47,3.03,1569718399.1
16.50,3.02,1569718399.2
16.55,3.03,1569718399.3
16.59,3.20,1569718399.4
16.59,3.39,1569718399.5
16.74,3.57,1569718399.6
16.87,3.75,1569718399.7
16.95,3.86,1569718399.8
17.07,3.93,1569718399.9
17.26,3.64,1569718400.0
17.47,3.29,1569718400.1
17.48,3.00,1569718400.2
17.47,2.75,1569718400.3
17.58,2.61,1569718400.4
17.56,2.62,1569718400.5
17.53,2.82,1569718400.6
17.48,3.08,1569718400.7
17.53,3.32,1569718400.8
17.52,3.54,1569718400.9
17.39,3.73,1569718401.0
17.36,3.77,1569718401.1
17.26,3.83,1569718401.2
17.21,3.83,1569718401.3
17.12,3.83,1569718401.4
17.16,3.82,1569718401.5
17.23,3.81,1569718401.6
17.22,3.82,1569718401.7
17.23,3.81,1569718401.8
17.29,3.85,1569718401.9
17.25,3.91,1569718402.0
17.20,3.92,1569718402.1
17.16,3.92,1569718402.2
17.18,3.95,1569718402.3
17.18,3.96,1569718402.4
17.17,3.95,1569718402.5
17.17,3.90,1569718402.6
17.17,3.89,1569718402.7
17.16,3.89,1569718402.8
17.16,3.86,1569718402.9
17.15,3.86,1569718403.0
17.10,3.89,1569718403.1
17.14,3.90,1569718403.2
17.18,3.89,1569718403.3
17.23,3.90,1569718403.4
17.25,3.90,1569718403.5
17.29,3.90,1569718403.6
17.29,3.89,1569718403.7
17.25,3.91,1569718403.8
17.21,3.89,1569718403.9
17.30,3.94,1569718404.0
17.51,4.06,1569718404.1
17.69,4.08,1569718404.2
17.92,4.11,1569718404.3
18.19,4.18,1569718404.4
18.39,4.28,1569718404.5
18.39,4.30,1569718404.6
18.25,4.20,1569718404.7
18.08,4.13,1569718404.8
17.80,4.08,1569718404.9
17.41,3.98,1569718405.0
16.90,3.81,1569718405.1
16.29,3.66,1569718405.2
15.53,3.56,1569718405.3
14.67,3.48,1569718405.4
13.84,3.39,1569718405.5
13.05,3.40,1569718405.6
12.36,3.50,1569718405.7
11.77,3.53,1569718405.8
11.44,3.56,1569718405.9
11.18,3.64,1569718406.0
10.95,3.73,1569718406.1
10.81,3.69,1569718406.2
10.73,3.65,1569718406.3
10.74,3.59,1569718406.4
10.62,3.53,1569718406.5
10.48,3.38,1569718406.6
10.28,3.19,1569718406.7
9.89,2.97,1569718406.8
9.24,2.74,1569718406.9
8.49,2.46,1569718407.0
7.74,2.21,1569718407.1
6.86,1.99,1569718407.2
5.92,1.75,1569718407.3
5.08,1.58,1569718407.4
4.41,1.47,1569718407.5
3.68,1.51,1569718407.6
2.85,1.55,1569718407.7
2.13,1.60,1569718407.8
1.55,1.67,1569718407.9
1.03,1.75,1569718408.0
0.63,1.75,1569718408.1
0.38,1.70,1569718408.2
0.32,1.68,1569718408.3
0.37,1.67,1569718408.4
0.43,1.67,1569718408.5
0.46,1.64,1569718408.6
0.46,1.67,1569718408.7
0.47,1.68,1569718408.8
0.47,1.67,1569718408.9
0.48,1.67,1569718409.0
0.45,1.69,1569718409.1
0.45,1.74,1569718409.2
0.52,1.75,1569718409.3
0.75,1.78,1569718409.4
1.06,1.80,1569718409.5
1.40,1.77,1569718409.6
1.67,1.67,1569718409.7
1.99,1.57,1569718409.8
2.30,1.50,1569718409.9
2.25,1.39,1569718410.0
2.14,1.37,1569718410.1
2.02,1.41,1569718410.2
1.96,1.51,1569718410.3
1.68,1.55,1569718410.4
1.30,1.62,1569718410.5
1.08,1.69,1569718410.6
0.82,1.69,1569718410.7
0.52,1.65,1569718410.8
0.30,1.62,1569718410.9
0.24,1.60,1569718411.0
0.23,1.56,1569718411.1
0.24,1.53,1569718411.2
0.26,1.51,1569718411.3
0.28,1.48,1569718411.4
0.28,1.48,1569718411.5
0.33,1.54,1569718411.6
0.44,1.62,1569718411.7
0.74,1.67,1569718411.8
1.01,1.61,1569718411.9
1.57,1.69,1569718412.0
2.30,1.75,1569718412.1
3.11,1.86,1569718412.2
3.92,1.94,1569718412.3
4.70,2.13,1569718412.4
5.61,2.56,1569718412.5
6.43,3.01,1569718412.6
7.23,3.55,1569718412.7
8.06,4.16,1569718412.8
8.94,4.81,1569718412.9
9.78,5.43,1569718413.0
10.56,5.99,1569718413.1
11.20,6.43,1569718413.2
11.76,6.82,1569718413.3
12.22,7.05,1569718413.4
12.60,7.16,1569718413.5
12.98,7.18,1569718413.6
13.37,7.07,1569718413.7
13.74,6.91,1569718413.8
14.13,6.60,1569718413.9
14.51,6.31,1569718414.0
14.86,6.08,1569718414.1
15.14,5.87,1569718414.2
15.29,5.74,1569718414.3
15.37,5.63,1569718414.4
15.43,5.68,1569718414.5
15.38,5.69,1569718414.6
15.29,5.76,1569718414.7
15.09,5.97,1569718414.8
14.94,6.22,1569718414.9
14.69,6.60,1569718415.0
14.31,6.96,1569718415.1
14.02,7.39,1569718415.2
13.51,7.82,1569718415.3
13.10,8.29,1569718415.4
12.74,8.80,1569718415.5
12.57,9.33,1569718415.6
12.67,9.99,1569718415.7
12.65,10.83,1569718415.8
13.01,11.83,1569718415.9
13.36,12.69,1569718416.0
13.67,13.49,1569718416.1
13.95,14.21,1569718416.2
14.03,14.84,1569718416.3
14.14,15.24,1569718416.4
14.12,15.40,1569718416.5
14.09,15.53,1569718416.6
13.93,15.62,1569718416.7
13.91,15.67,1569718416.8
13.90,15.58,1569718416.9
13.82,15.49,1569718417.0
13.86,15.48,1569718417.1
13.95,15.53,1569718417.2
14.20,15.58,1569718417.3
14.34,15.60,1569718417.4
14.59,15.68,1569718417.5
14.91,15.78,1569718417.6
15.13,15.86,1569718417.7
15.38,15.84,1569718417.8
15.59,15.81,1569718417.9
15.64,15.81,1569718418.0
15.57,15.85,1569718418.1
15.41,15.78,1569718418.2
15.19,15.69,1569718418.3
14.86,15.54,1569718418.4
14.25,15.49,1569718418.5
13.47,15.53,1569718418.6
12.63,15.36,1569718418.7
11.99,14.94,1569718418.8
11.45,14.26,1569718418.9
10.85,13.63,1569718419.0
10.44,12.87,1569718419.1
10.24,11.92,1569718419.2
10.08,11.02,1569718419.3
9.76,10.40,1569718419.4
9.38,9.95,1569718419.5
9.04,9.50,1569718419.6
8.78,8.92,1569718419.7
8.60,8.26,1569718419.8
8.44,7.56,1569718419.9
8.29,6.87,1569718420.0
8.14,6.19,1569718420.1
8.00,5.49,1569718420.2
7.83,4.88,1569718420.3
7.62,4.40,1569718420.4
7.45,4.13,1569718420.5
7.42,3.77,1569718420.6
7.44,3.52,1569718420.7
7.51,3.38,1569718420.8
7.62,3.36,1569718420.9
7.71,3.42,1569718421.0
7.84,3.35,1569718421.1
7.89,3.39,1569718421.2
7.93,3.35,1569718421.3
7.83,3.23,1569718421.4
7.63,3.04,1569718421.5
7.36,2.79,1569718421.6
6.93,2.54,1569718421.7
6.36,2.32,1569718421.8
5.67,2.09,1569718421.9
4.95,1.85,1569718422.0
4.30,1.67,1569718422.1
3.69,1.54,1569718422.2
3.12,1.42,1569718422.3
2.56,1.31,1569718422.4
2.06,1.21,1569718422.5
1.66,1.15,1569718422.6
1.30,1.05,1569718422.7
1.02,0.94,1569718422.8
0.86,0.86,1569718422.9
0.82,0.80,1569718423.0
0.88,0.77,1569718423.1
1.00,0.75,1569718423.2
1.18,0.75,1569718423.3
1.36,0.74,1569718423.4
1.51,0.76,1569718423.5
1.64,0.81,1569718423.6
1.72,0.91,1569718423.7
1.77,1.05,1569718423.8
1.79,1.23,1569718423.9
1.78,1.44,1569718424.0
1.67,1.61,1569718424.1
1.67,1.82,1569718424.2
1.54,1.95,1569718424.3
1.49,2.08,1569718424.4
1.39,2.09,1569718424.5
1.27,2.06,1569718424.6
1.14,2.05,1569718424.7
0.89,1.96,1569718424.8
0.77,1.92,1569718424.9
0.58,1.85,1569718425.0
0.45,1.87,1569718425.1
0.36,1.89,1569718425.2
0.37,1.90,1569718425.3
0.38,1.90,1569718425.4
0.38,1.89,1569718425.5
0.38,1.89,1569718425.6
0.38,1.89,1569718425.7
0.35,1.89,1569718425.8
0.30,1.93,1569718425.9
0.25,1.95,1569718426.0
0.25,1.96,1569718426.1
0.32,1.93,1569718426.2
0.43,1.95,1569718426.3
0.58,1.94,1569718426.4
0.82,1.95,1569718426.5
1.21,1.99,1569718426.6
1.89,2.13,1569718426.7
2.64,2.36,1569718426.8
3.61,2.62,1569718426.9
4.68,2.97,1569718427.0
5.97,3.36,1569718427.1
7.30,3.81,1569718427.2
8.61,4.20,1569718427.3
9.94,4.53,1569718427.4
10.90,4.87,1569718427.5
11.96,5.08,1569718427.6
12.85,5.21,1569718427.7
13.68,5.21,1569718427.8
14.32,5.13,1569718427.9
14.95,4.92,1569718428.0
15.75,4.49,1569718428.1
16.46,4.15,1569718428.2
17.16,3.93,1569718428.3
17.88,3.70,1569718428.4
18.46,3.57,1569718428.5
18.92,3.57,1569718428.6
19.30,3.74,1569718428.7
19.47,3.83,1569718428.8
19.64,3.80,1569718428.9
19.62,3.86,1569718429.0
19.66,3.90,1569718429.1
19.68,3.91,1569718429.2
19.72,3.87,1569718429.3
20.02,3.83,1569718429.4
20.27,3.76,1569718429.5
20.52,3.56,1569718429.6
20.88,3.28,1569718429.7
21.31,3.03,1569718429.8
21.72,2.79,1569718429.9
22.00,2.59,1569718430.0
22.21,2.47,1569718430.1
22.45,2.44,1569718430.2
22.54,2.50,1569718430.3
22.59,2.46,1569718430.4
22.64,2.48,1569718430.5
22.63,2.49,1569718430.6
22.59,2.44,1569718430.7
22.55,2.37,1569718430.8
22.50,2.34,1569718430.9
22.33,2.27,1569718431.0
22.18,2.23,1569718431.1
22.10,2.22,1569718431.2
22.02,2.22,1569718431.3
22.00,2.24,1569718431.4
22.03,2.26,1569718431.5
22.12,2.28,1569718431.6
22.17,2.30,1569718431.7
22.10,2.31,1569718431.8
22.13,2.37,1569718431.9
22.29,2.40,1569718432.0
22.49,2.42,1569718432.1
22.75,2.57,1569718432.2
23.00,2.68,1569718432.3
23.33,2.78,1569718432.4
23.60,2.90,1569718432.5
23.74,3.01,1569718432.6
23.76,3.08,1569718432.7
23.69,3.14,1569718432.8
23.56,3.22,1569718432.9
23.28,3.38,1569718433.0
22.85,3.59,1569718433.1
22.29,3.86,1569718433.2
21.64,4.19,1569718433.3
20.97,4.50,1569718433.4
20.38,4.83,1569718433.5
19.91,5.18,1569718433.6
19.49,5.34,1569718433.7
19.15,5.48,1569718433.8
18.80,5.57,1569718433.9
18.39,5.63,1569718434.0
17.93,5.62,1569718434.1
17.47,5.54,1569718434.2
16.90,5.62,1569718434.3
16.38,5.60,1569718434.4
16.04,5.58,1569718434.5
15.84,5.55,1569718434.6
15.69,5.55,1569718434.7
15.44,5.50,1569718434.8
15.37,5.35,1569718434.9
15.12,5.22,1569718435.0
14.69,5.02,1569718435.1
14.14,4.73,1569718435.2
13.55,4.43,1569718435.3
13.10,4.11,1569718435.4
12.66,3.82,1569718435.5
12.36,3.57,1569718435.6
12.21,3.43,1569718435.7
12.23,3.38,1569718435.8
12.32,3.35,1569718435.9
12.29,3.32,1569718436.0
12.26,3.27,1569718436.1
12.25,3.26,1569718436.2
12.19,3.20,1569718436.3
12.14,3.11,1569718436.4
12.10,3.09,1569718436.5
12.15,3.09,1569718436.6
12.17,3.05,1569718436.7
12.12,3.01,1569718436.8
12.10,2.95,1569718436.9
12.05,2.94,1569718437.0
11.94,2.88,1569718437.1
11.86,2.83,1569718437.2
11.83,2.82,1569718437.3
11.82,2.84,1569718437.4
11.84,2.91,1569718437.5
11.91,3.02,1569718437.6
12.07,3.13,1569718437.7
12.38,3.29,1569718437.8
12.81,3.51,1569718437.9
13.48,3.82,1569718438.0
14.27,4.17,1569718438.1
15.08,4.50,1569718438.2
15.88,4.92,1569718438.3
16.65,5.28,1569718438.4
17.27,5.59,1569718438.5
17.67,5.81,1569718438.6
17.95,5.90,1569718438.7
18.03,5.96,1569718438.8
18.11,5.87,1569718438.9
17.95,5.71,1569718439.0
17.76,5.45,1569718439.1
17.58,5.02,1569718439.2
17.44,4.65,1569718439.3
17.46,4.32,1569718439.4
17.39,4.08,1569718439.5
17.43,3.95,1569718439.6
17.43,3.87,1569718439.7
17.40,4.01,1569718439.8
17.38,4.12,1569718439.9
17.26,4.15,1569718440.0
17.24,4.17,1569718440.1
17.17,4.12,1569718440.2
17.22,4.16,1569718440.3
17.22,4.15,1569718440.4
17.19,4.14,1569718440.5
17.19,4.20,1569718440.6
17.14,4.16,1569718440.7
17.09,4.16,1569718440.8
17.06,4.14,1569718440.9
17.12,4.09,1569718441.0
17.17,4.07,1569718441.1
17.16,4.07,1569718441.2
17.12,4.18,1569718441.3
17.04,4.39,1569718441.4
16.93,4.63,1569718441.5
16.72,4.95,1569718441.6
16.66,5.20,1569718441.7
16.60,5.45,1569718441.8
16.60,5.68,1569718441.9
16.66,5.79,1569718442.0
16.68,5.87,1569718442.1
16.64,5.93,1569718442.2
16.39,6.05,1569718442.3
15.97,6.11,1569718442.4
15.43,6.16,1569718442.5
14.82,6.34,1569718442.6
14.22,6.45,1569718442.7
13.50,6.47,1569718442.8
12.70,6.43,1569718442.9
11.85,6.36,1569718443.0
10.83,6.13,1569718443.1
9.78,5.73,1569718443.2
8.62,5.32,1569718443.3
7.31,4.80,1569718443.4
5.88,4.24,1569718443.5
4.90,3.70,1569718443.6
4.21,3.29,1569718443.7
3.49,2.99,1569718443.8
2.92,2.76,1569718443.9
2.48,2.73,1569718444.0
2.32,2.72,1569718444.1
2.00,2.73,1569718444.2
1.72,2.75,1569718444.3
1.61,2.74,1569718444.4
1.49,2.72,1569718444.5
1.63,2.66,1569718444.6
1.74,2.62,1569718444.7
1.80,2.61,1569718444.8
1.82,2.63,1569718444.9
1.81,2.64,1569718445.0
1.79,2.70,1569718445.1
1.79,2.76,1569718445.2
1.94,2.79,1569718445.3
2.16,2.74,1569718445.4
2.34,2.64,1569718445.5
2.57,2.48,1569718445.6
2.81,2.26,1569718445.7
2.93,2.08,1569718445.8
2.93,1.99,1569718445.9
2.79,2.00,1569718446.0
2.74,2.07,1569718446.1
2.57,2.19,1569718446.2
2.24,2.44,1569718446.3
2.01,2.66,1569718446.4
1.84,2.80,1569718446.5
1.69,2.90,1569718446.6
1.57,3.00,1569718446.7
1.52,3.08,1569718446.8
1.61,3.01,1569718446.9
1.64,2.93,1569718447.0
1.52,2.92,1569718447.1
1.44,2.90,1569718447.2
1.29,2.96,1569718447.3
1.10,3.05,1569718447.4
0.96,3.18,1569718447.5
0.88,3.24,1569718447.6
0.84,3.27,1569718447.7
0.80,3.28,1569718447.8
0.85,3.21,1569718447.9
1.07,3.13,1569718448.0
1.27,3.10,1569718448.1
1.33,3.04,1569718448.2
1.66,3.00,1569718448.3
2.05,3.00,1569718448.4
2.39,3.03,1569718448.5
2.52,3.06,1569718448.6
2.95,3.18,1569718448.7
3.62,3.42,1569718448.8
4.18,3.74,1569718448.9
4.70,4.01,1569718449.0
5.21,4.28,1569718449.1
5.80,4.50,1569718449.2
6.11,4.61,1569718449.3
6.15,4.56,1569718449.4
6.28,4.51,1569718449.5
6.56,4.57,1569718449.6
6.89,4.63,1569718449.7
7.44,4.75,1569718449.8
8.34,4.88,1569718449.9
9.52,5.16,1569718450.0
10.67,5.51,1569718450.1
11.86,5.74,1569718450.2
13.17,6.03,1569718450.3
14.46,6.30,1569718450.4
15.43,6.49,1569718450.5
16.35,6.60,1569718450.6
17.20,6.60,1569718450.7
17.92,6.56,1569718450.8
18.43,6.42,1569718450.9
18.83,6.28,1569718451.0
19.16,6.17,1569718451.1
19.41,6.16,1569718451.2
19.65,6.16,1569718451.3
19.71,6.17,1569718451.4
19.73,6.21,1569718451.5
19.67,6.22,1569718451.6
19.63,6.22,1569718451.7
19.36,6.08,1569718451.8
19.03,5.83,1569718451.9
18.97,5.60,1569718452.0
18.92,5.42,1569718452.1
18.80,5.19,1569718452.2
18.70,5.02,1569718452.3
18.80,4.90,1569718452.4
18.91,4.90,1569718452.5
18.88,4.89,1569718452.6
18.81,4.74,1569718452.7
18.76,4.60,1569718452.8
18.72,4.54,1569718452.9
18.67,4.53,1569718453.0
18.67,4.39,1569718453.1
18.59,4.25,1569718453.2
18.66,4.29,1569718453.3
18.65,4.29,1569718453.4
18.72,4.24,1569718453.5
18.78,4.13,1569718453.6
18.81,4.10,1569718453.7
18.90,4.08,1569718453.8
18.91,4.06,1569718453.9
18.98,4.07,1569718454.0
19.02,4.08,1569718454.1
19.00,4.24,1569718454.2
18.91,4.36,1569718454.3
18.86,4.48,1569718454.4
18.78,4.58,1569718454.5
18.66,4.60,1569718454.6
18.66,4.65,1569718454.7
18.74,4.54,1569718454.8
18.84,4.53,1569718454.9
18.82,4.51,1569718455.0
18.71,4.42,1569718455.1
18.56,4.39,1569718455.2
18.10,4.29,1569718455.3
17.41,4.20,1569718455.4
16.59,4.01,1569718455.5
15.62,3.83,1569718455.6
14.59,3.62,1569718455.7
13.44,3.45,1569718455.8
12.24,3.23,1569718455.9
11.20,2.95,1569718456.0
10.28,2.74,1569718456.1
9.59,2.53,1569718456.2
9.03,2.40,1569718456.3
8.70,2.28,1569718456.4
8.52,2.21,1569718456.5
8.38,2.21,1569718456.6
8.23,2.21,1569718456.7
8.09,2.21,1569718456.8
7.95,2.21,1569718456.9
7.80,2.21,1569718457.0
7.66,2.22,1569718457.1
7.52,2.22,1569718457.2
7.37,2.22,1569718457.3
7.23,2.22,1569718457.4
7.09,2.22,1569718457.5
6.94,2.23,1569718457.6
6.80,2.22,1569718457.7
6.65,2.23,1569718457.8
6.51,2.23,1569718457.9
6.37,2.23,1569718458.0
6.22,2.23,1569718458.1
6.08,2.23,1569718458.2
5.94,2.24,1569718458.3
5.79,2.24,1569718458.4
5.65,2.24,1569718458.5
5.50,2.24,1569718458.6
5.36,2.24,1569718458.7
5.22,2.24,1569718458.8
5.07,2.24,1569718458.9
4.93,2.25,1569718459.0
4.79,2.25,1569718459.1
4.64,2.25,1569718459.2
4.50,2.25,1569718459.3
4.36,2.25,1569718459.4
4.21,2.25,1569718459.5
4.07,2.25,1569718459.6
3.93,2.26,1569718459.7
3.78,2.26,1569718459.8
3.64,2.26,1569718459.9
3.50,2.26,1569718460.0
3.35,2.27,1569718460.1
3.21,2.26,1569718460.2
3.07,2.26,1569718460.3
2.92,2.27,1569718460.4
2.78,2.27,1569718460.5
2.64,2.27,1569718460.6
2.49,2.27,1569718460.7
2.35,2.28,1569718460.8
2.21,2.28,1569718460.9
2.06,2.28,1569718461.0
1.92,2.28,1569718461.1
1.78,2.28,1569718461.2
1.63,2.28,1569718461.3
1.48,2.32,1569718461.4
1.28,2.38,1569718461.5
1.09,2.52,1569718461.6
1.03,2.60,1569718461.7
0.93,2.67,1569718461.8
0.84,2.72,1569718461.9
0.71,2.77,1569718462.0
0.69,2.79,1569718462.1
0.73,2.68,1569718462.2
0.76,2.57,1569718462.3
0.90,2.51,1569718462.4
1.01,2.43,1569718462.5
1.21,2.28,1569718462.6
1.38,2.02,1569718462.7
1.56,1.90,1569718462.8
1.62,1.84,1569718462.9
1.59,1.78,1569718463.0
1.55,1.78,1569718463.1
1.44,1.82,1569718463.2
1.29,1.92,1569718463.3
1.22,2.03,1569718463.4
1.17,2.08,1569718463.5
1.19,2.16,1569718463.6
1.17,2.19,1569718463.7
1.19,2.19,1569718463.8
1.19,2.33,1569718463.9
1.02,2.40,1569718464.0
0.83,2.50,1569718464.1
0.65,2.53,1569718464.2
0.53,2.58,1569718464.3
0.44,2.64,1569718464.4
0.43,2.60,1569718464.5
0.46,2.56,1569718464.6
0.47,2.52,1569718464.7
0.52,2.54,1569718464.8
0.64,2.56,1569718464.9
0.80,2.63,1569718465.0
0.91,2.69,1569718465.1
1.04,2.74,1569718465.2
1.18,2.80,1569718465.3
1.29,2.83,1569718465.4
1.42,2.86,1569718465.5
1.54,2.89,1569718465.6
1.70,2.91,1569718465.7
1.80,2.92,1569718465.8
1.87,2.95,1569718465.9
1.92,2.96,1569718466.0
1.85,2.96,1569718466.1
1.68,2.94,1569718466.2
1.55,2.97,1569718466.3
1.49,3.01,1569718466.4
1.53,3.04,1569718466.5
1.61,3.07,1569718466.6
1.73,3.07,1569718466.7
1.94,3.00,1569718466.8
2.08,2.86,1569718466.9
2.19,2.66,1569718467.0
2.23,2.40,1569718467.1
2.21,2.22,1569718467.2
2.22,2.11,1569718467.3
2.21,2.00,1569718467.4
2.17,1.91,1569718467.5
2.10,1.88,1569718467.6
2.01,1.89,1569718467.7
1.93,1.84,1569718467.8
1.77,1.75,1569718467.9
1.67,1.71,1569718468.0
1.70,1.67,1569718468.1
1.89,1.57,1569718468.2
2.25,1.40,1569718468.3
2.76,1.24,1569718468.4
3.45,1.06,1569718468.5
4.24,0.94,1569718468.6
5.08,0.88,1569718468.7
5.91,0.94,1569718468.8
6.74,1.12,1569718468.9
7.45,1.46,1569718469.0
8.14,1.91,1569718469.1
8.84,2.40,1569718469.2
9.56,2.92,1569718469.3
10.30,3.50,1569718469.4
11.08,4.15,1569718469.5
11.92,4.77,1569718469.6
12.63,5.48,1569718469.7
13.31,6.17,1569718469.8
13.94,6.75,1569718469.9
14.48,7.19,1569718470.0
14.99,7.43,1569718470.1
15.56,7.43,1569718470.2
16.21,7.21,1569718470.3
16.78,6.87,1569718470.4
17.24,6.52,1569718470.5
17.68,6.14,1569718470.6
18.15,5.82,1569718470.7
18.59,5.57,1569718470.8
19.09,5.35,1569718470.9
19.78,5.14,1569718471.0
20.69,4.90,1569718471.1
21.51,4.77,1569718471.2
21.99,4.68,1569718471.3
22.34,4.62,1569718471.4
22.54,4.61,1569718471.5
22.51,4.66,1569718471.6
22.25,4.75,1569718471.7
22.00,4.79,1569718471.8
21.91,4.81,1569718471.9
21.84,4.89,1569718472.0
21.72,5.00,1569718472.1
21.74,5.21,1569718472.2
21.79,5.46,1569718472.3
21.94,5.82,1569718472.4
22.14,6.24,1569718472.5
22.33,6.65,1569718472.6
22.62,7.04,1569718472.7
22.67,7.31,1569718472.8
22.70,7.55,1569718472.9
22.62,7.82,1569718473.0
22.46,8.10,1569718473.1
22.34,8.31,1569718473.2
22.18,8.46,1569718473.3
22.10,8.64,1569718473.4
22.00,8.86,1569718473.5
21.97,8.91,1569718473.6
22.03,8.89,1569718473.7
22.04,8.96,1569718473.8
22.06,9.00,1569718473.9
22.18,9.09,1569718474.0
22.31,9.11,1569718474.1
22.38,9.30,1569718474.2
22.38,9.47,1569718474.3
22.48,9.48,1569718474.4
22.59,9.59,1569718474.5
22.54,9.69,1569718474.6
22.52,9.84,1569718474.7
22.51,9.82,1569718474.8
22.45,9.82,1569718474.9
22.45,9.92,1569718475.0
22.38,9.95,1569718475.1
22.39,9.94,1569718475.2
22.40,9.89,1569718475.3
22.37,9.86,1569718475.4
22.50,9.69,1569718475.5
22.57,9.43,1569718475.6
22.51,9.20,1569718475.7
22.74,9.03,1569718475.8
22.79,8.65,1569718475.9
23.00,8.18,1569718476.0
23.12,7.75,1569718476.1
23.19,7.18,1569718476.2
23.53,6.50,1569718476.3
23.54,5.68,1569718476.4
23.68,5.02,1569718476.5
23.74,4.50,1569718476.6
23.87,4.17,1569718476.7
23.79,4.03,1569718476.8
23.55,4.07,1569718476.9
23.41,4.33,1569718477.0
23.55,4.75,1569718477.1
23.63,5.06,1569718477.2
23.70,5.38,1569718477.3
23.96,5.71,1569718477.4
24.18,5.81,1569718477.5
24.35,5.75,1569718477.6
24.26,5.68,1569718477.7
24.16,5.62,1569718477.8
24.02,5.55,1569718477.9
23.82,5.47,1569718478.0
23.70,5.56,1569718478.1
23.44,5.70,1569718478.2
23.09,5.76,1569718478.3
22.65,5.90,1569718478.4
