#1868,,
#Match51,,
53.75,10.16,1569721367.8
53.80,10.15,1569721367.9
53.82,10.12,1569721368.0
53.80,10.08,1569721368.1
53.76,10.03,1569721368.2
53.68,10.00,1569721368.3
53.57,9.94,1569721368.4
53.45,9.93,1569721368.5
53.28,9.91,1569721368.6
53.15,9.91,1569721368.7
52.97,9.91,1569721368.8
52.80,9.91,1569721368.9
52.52,9.89,1569721369.0
52.20,9.84,1569721369.1
51.93,9.91,1569721369.2
51.63,9.97,1569721369.3
51.30,10.09,1569721369.4
50.96,10.15,1569721369.5
50.68,10.25,1569721369.6
50.41,10.36,1569721369.7
50.07,10.41,1569721369.8
49.68,10.59,1569721369.9
49.23,10.78,1569721370.0
48.75,11.11,1569721370.1
48.30,11.53,1569721370.2
47.88,12.01,1569721370.3
47.48,12.53,1569721370.4
47.17,12.99,1569721370.5
46.94,13.47,1569721370.6
46.83,13.94,1569721370.7
46.79,14.38,1569721370.8
46.74,14.75,1569721370.9
46.70,15.04,1569721371.0
46.62,15.25,1569721371.1
46.61,15.43,1569721371.2
46.54,15.53,1569721371.3
46.44,15.61,1569721371.4
46.34,15.66,1569721371.5
46.33,15.74,1569721371.6
46.34,15.80,1569721371.7
46.28,15.80,1569721371.8
46.24,15.87,1569721371.9
46.22,15.93,1569721372.0
46.18,15.95,1569721372.1
46.10,15.92,1569721372.2
46.01,15.97,1569721372.3
46.00,16.04,1569721372.4
46.00,16.05,1569721372.5
45.98,16.09,1569721372.6
45.98,16.12,1569721372.7
45.97,16.21,1569721372.8
45.99,16.24,1569721372.9
45.95,16.33,1569721373.0
45.83,16.46,1569721373.1
45.72,16.68,1569721373.2
45.50,16.99,1569721373.3
45.29,17.38,1569721373.4
45.05,17.80,1569721373.5
44.73,18.18,1569721373.6
44.49,18.50,1569721373.7
44.20,18.70,1569721373.8
43.95,18.84,1569721373.9
43.69,18.87,1569721374.0
43.52,18.89,1569721374.1
43.51,18.86,1569721374.2
43.41,18.84,1569721374.3
43.38,18.77,1569721374.4
43.46,18.72,1569721374.5
43.57,18.59,1569721374.6
43.66,18.38,1569721374.7
43.69,18.15,1569721374.8
43.82,17.89,1569721374.9
43.90,17.54,1569721375.0
43.95,17.08,1569721375.1
43.96,16.53,1569721375.2
43.88,15.93,1569721375.3
43.76,15.34,1569721375.4
43.51,14.68,1569721375.5
43.23,14.04,1569721375.6
42.89,13.43,1569721375.7
42.54,12.89,1569721375.8
42.15,12.41,1569721375.9
41.83,11.94,1569721376.0
41.68,11.56,1569721376.1
41.50,11.30,1569721376.2
41.47,11.09,1569721376.3
41.48,10.96,1569721376.4
41.56,10.87,1569721376.5
41.68,10.83,1569721376.6
41.75,10.76,1569721376.7
41.86,10.71,1569721376.8
41.96,10.68,1569721376.9
42.08,10.68,1569721377.0
42.27,10.71,1569721377.1
42.45,10.73,1569721377.2
42.60,10.76,1569721377.3
42.73,10.68,1569721377.4
42.71,10.64,1569721377.5
42.66,10.58,1569721377.6
42.56,10.52,1569721377.7
42.43,10.46,1569721377.8
42.27,10.46,1569721377.9
42.08,10.60,1569721378.0
41.92,10.75,1569721378.1
41.71,10.93,1569721378.2
41.48,11.18,1569721378.3
41.17,11.43,1569721378.4
40.81,11.70,1569721378.5
40.51,12.00,1569721378.6
40.26,12.32,1569721378.7
40.11,12.63,1569721378.8
39.85,12.84,1569721378.9
39.72,13.04,1569721379.0
39.68,13.15,1569721379.1
39.65,13.22,1569721379.2
39.58,13.22,1569721379.3
39.50,13.19,1569721379.4
39.57,13.18,1569721379.5
39.57,13.18,1569721379.6
39.56,13.22,1569721379.7
39.60,13.23,1569721379.8
39.69,13.23,1569721379.9
39.82,13.21,1569721380.0
39.93,13.21,1569721380.1
40.12,13.21,1569721380.2
40.49,13.24,1569721380.3
40.99,13.22,1569721380.4
41.41,13.32,1569721380.5
41.84,13.50,1569721380.6
42.31,13.78,1569721380.7
42.79,14.07,1569721380.8
43.15,14.41,1569721380.9
43.36,14.81,1569721381.0
43.65,15.15,1569721381.1
43.84,15.44,1569721381.2
43.92,15.62,1569721381.3
44.00,15.77,1569721381.4
44.06,15.84,1569721381.5
44.05,15.81,1569721381.6
43.94,15.69,1569721381.7
43.89,15.53,1569721381.8
43.87,15.31,1569721381.9
43.74,15.02,1569721382.0
43.61,14.67,1569721382.1
43.57,14.35,1569721382.2
43.50,13.99,1569721382.3
43.44,13.63,1569721382.4
43.42,13.29,1569721382.5
43.45,13.00,1569721382.6
43.38,12.81,1569721382.7
43.22,12.64,1569721382.8
43.16,12.56,1569721382.9
43.00,12.50,1569721383.0
42.83,12.49,1569721383.1
42.65,12.47,1569721383.2
42.58,12.46,1569721383.3
42.55,12.48,1569721383.4
42.57,12.47,1569721383.5
42.68,12.46,1569721383.6
42.82,12.46,1569721383.7
42.97,12.49,1569721383.8
43.13,12.50,1569721383.9
43.27,12.60,1569721384.0
43.32,12.67,1569721384.1
43.37,12.76,1569721384.2
43.37,12.87,1569721384.3
43.36,12.94,1569721384.4
43.31,12.97,1569721384.5
43.23,12.93,1569721384.6
43.14,12.87,1569721384.7
43.04,12.75,1569721384.8
42.85,12.61,1569721384.9
42.60,12.47,1569721385.0
42.27,12.31,1569721385.1
41.93,12.10,1569721385.2
41.64,11.92,1569721385.3
41.23,11.70,1569721385.4
40.92,11.48,1569721385.5
40.64,11.23,1569721385.6
40.41,11.02,1569721385.7
40.17,10.82,1569721385.8
39.85,10.64,1569721385.9
39.69,10.54,1569721386.0
39.51,10.47,1569721386.1
39.29,10.47,1569721386.2
39.14,10.49,1569721386.3
39.06,10.52,1569721386.4
39.11,10.58,1569721386.5
39.12,10.62,1569721386.6
39.21,10.62,1569721386.7
39.56,10.50,1569721386.8
39.73,10.47,1569721386.9
39.85,10.52,1569721387.0
39.86,10.54,1569721387.1
39.90,10.56,1569721387.2
39.97,10.54,1569721387.3
39.83,10.71,1569721387.4
39.86,10.81,1569721387.5
39.92,10.80,1569721387.6
40.07,10.81,1569721387.7
40.17,10.87,1569721387.8
40.13,10.96,1569721387.9
40.11,10.97,1569721388.0
40.06,10.98,1569721388.1
39.98,11.05,1569721388.2
39.77,11.15,1569721388.3
39.65,11.20,1569721388.4
39.49,11.34,1569721388.5
39.39,11.51,1569721388.6
39.33,11.68,1569721388.7
39.33,11.84,1569721388.8
39.48,11.93,1569721388.9
39.50,12.03,1569721389.0
39.57,12.10,1569721389.1
39.63,12.14,1569721389.2
39.57,12.16,1569721389.3
39.49,12.18,1569721389.4
39.33,12.23,1569721389.5
39.20,12.28,1569721389.6
39.18,12.32,1569721389.7
39.12,12.36,1569721389.8
39.14,12.39,1569721389.9
39.12,12.45,1569721390.0
39.13,12.53,1569721390.1
39.16,12.54,1569721390.2
39.18,12.58,1569721390.3
39.21,12.59,1569721390.4
39.14,12.59,1569721390.5
39.08,12.57,1569721390.6
39.08,12.55,1569721390.7
39.12,12.58,1569721390.8
39.13,12.55,1569721390.9
39.24,12.53,1569721391.0
39.49,12.55,1569721391.1
39.80,12.58,1569721391.2
40.02,12.61,1569721391.3
40.16,12.67,1569721391.4
40.28,12.78,1569721391.5
40.38,12.92,1569721391.6
40.35,13.04,1569721391.7
40.31,13.05,1569721391.8
40.23,13.01,1569721391.9
40.13,12.88,1569721392.0
39.95,12.67,1569721392.1
39.72,12.33,1569721392.2
39.49,11.91,1569721392.3
39.06,11.49,1569721392.4
38.65,10.94,1569721392.5
38.02,10.38,1569721392.6
37.33,9.78,1569721392.7
36.50,9.14,1569721392.8
35.62,8.51,1569721392.9
34.79,7.88,1569721393.0
33.72,7.36,1569721393.1
32.81,6.89,1569721393.2
31.81,6.45,1569721393.3
30.73,6.15,1569721393.4
29.56,5.95,1569721393.5
28.39,5.90,1569721393.6
27.39,5.90,1569721393.7
26.33,5.96,1569721393.8
25.42,6.20,1569721393.9
24.61,6.41,1569721394.0
23.85,6.65,1569721394.1
23.18,6.79,1569721394.2
22.57,6.88,1569721394.3
22.12,6.91,1569721394.4
21.77,6.83,1569721394.5
21.59,6.74,1569721394.6
21.64,6.54,1569721394.7
21.75,6.36,1569721394.8
21.88,6.18,1569721394.9
22.04,5.99,1569721395.0
22.21,5.81,1569721395.1
22.25,5.65,1569721395.2
22.14,5.59,1569721395.3
21.96,5.60,1569721395.4
21.72,5.70,1569721395.5
21.41,5.82,1569721395.6
21.05,6.01,1569721395.7
20.76,6.26,1569721395.8
20.44,6.48,1569721395.9
20.16,6.74,1569721396.0
19.82,6.96,1569721396.1
19.53,7.19,1569721396.2
19.24,7.30,1569721396.3
18.98,7.32,1569721396.4
18.80,7.36,1569721396.5
18.63,7.34,1569721396.6
18.60,7.29,1569721396.7
18.51,7.23,1569721396.8
18.49,7.19,1569721396.9
18.51,7.18,1569721397.0
18.53,7.16,1569721397.1
18.55,7.13,1569721397.2
18.59,7.11,1569721397.3
18.71,7.11,1569721397.4
18.80,7.10,1569721397.5
18.83,7.10,1569721397.6
18.84,7.08,1569721397.7
18.87,7.04,1569721397.8
18.85,6.97,1569721397.9
18.81,6.87,1569721398.0
18.77,6.77,1569721398.1
18.67,6.64,1569721398.2
18.60,6.53,1569721398.3
18.54,6.38,1569721398.4
18.44,6.27,1569721398.5
18.39,6.12,1569721398.6
18.30,5.99,1569721398.7
18.20,5.90,1569721398.8
18.10,5.81,1569721398.9
17.98,5.73,1569721399.0
17.95,5.64,1569721399.1
17.89,5.64,1569721399.2
17.87,5.64,1569721399.3
17.91,5.65,1569721399.4
17.96,5.64,1569721399.5
17.99,5.66,1569721399.6
18.01,5.64,1569721399.7
18.01,5.62,1569721399.8
17.98,5.61,1569721399.9
18.00,5.58,1569721400.0
18.00,5.61,1569721400.1
18.01,5.60,1569721400.2
18.03,5.64,1569721400.3
18.03,5.66,1569721400.4
18.08,5.67,1569721400.5
18.08,5.68,1569721400.6
18.08,5.66,1569721400.7
18.10,5.63,1569721400.8
18.01,5.63,1569721400.9
17.94,5.63,1569721401.0
17.90,5.64,1569721401.1
17.84,5.61,1569721401.2
17.76,5.58,1569721401.3
17.74,5.62,1569721401.4
17.79,5.61,1569721401.5
17.89,5.62,1569721401.6
17.91,5.61,1569721401.7
17.92,5.64,1569721401.8
17.90,5.68,1569721401.9
17.86,5.66,1569721402.0
17.82,5.63,1569721402.1
17.79,5.60,1569721402.2
17.76,5.58,1569721402.3
17.81,5.54,1569721402.4
17.87,5.52,1569721402.5
17.92,5.50,1569721402.6
17.96,5.51,1569721402.7
17.91,5.51,1569721402.8
17.87,5.55,1569721402.9
17.81,5.60,1569721403.0
17.84,5.63,1569721403.1
17.86,5.72,1569721403.2
17.88,5.82,1569721403.3
17.99,6.01,1569721403.4
18.17,6.09,1569721403.5
18.25,6.16,1569721403.6
18.37,6.22,1569721403.7
18.62,6.23,1569721403.8
19.00,6.23,1569721403.9
19.50,6.13,1569721404.0
20.00,6.12,1569721404.1
20.59,6.12,1569721404.2
21.21,6.15,1569721404.3
21.73,6.19,1569721404.4
22.23,6.23,1569721404.5
22.62,6.23,1569721404.6
23.00,6.21,1569721404.7
23.37,6.20,1569721404.8
23.64,6.19,1569721404.9
23.84,6.16,1569721405.0
23.97,6.14,1569721405.1
24.16,6.20,1569721405.2
24.30,6.20,1569721405.3
24.51,6.16,1569721405.4
24.79,6.09,1569721405.5
25.05,5.99,1569721405.6
25.37,5.80,1569721405.7
25.69,5.59,1569721405.8
26.03,5.39,1569721405.9
26.27,5.23,1569721406.0
26.41,5.04,1569721406.1
26.62,4.90,1569721406.2
26.66,4.89,1569721406.3
26.61,4.93,1569721406.4
26.53,5.01,1569721406.5
26.46,5.06,1569721406.6
26.33,5.22,1569721406.7
26.23,5.33,1569721406.8
26.17,5.44,1569721406.9
26.04,5.45,1569721407.0
25.93,5.46,1569721407.1
25.92,5.44,1569721407.2
26.01,5.36,1569721407.3
26.05,5.38,1569721407.4
26.06,5.44,1569721407.5
26.09,5.55,1569721407.6
26.07,5.54,1569721407.7
25.87,5.64,1569721407.8
25.56,5.84,1569721407.9
25.13,6.01,1569721408.0
24.61,6.12,1569721408.1
23.98,6.25,1569721408.2
23.27,6.55,1569721408.3
22.55,6.83,1569721408.4
21.85,7.07,1569721408.5
21.17,7.27,1569721408.6
20.56,7.51,1569721408.7
20.12,7.68,1569721408.8
19.79,7.78,1569721408.9
19.53,7.77,1569721409.0
19.36,7.72,1569721409.1
19.31,7.62,1569721409.2
19.27,7.56,1569721409.3
19.22,7.47,1569721409.4
19.20,7.43,1569721409.5
19.20,7.39,1569721409.6
19.17,7.41,1569721409.7
19.11,7.46,1569721409.8
19.15,7.40,1569721409.9
19.19,7.39,1569721410.0
19.23,7.36,1569721410.1
19.24,7.37,1569721410.2
19.27,7.30,1569721410.3
19.29,7.18,1569721410.4
19.21,7.17,1569721410.5
19.16,7.11,1569721410.6
19.06,7.04,1569721410.7
18.98,6.94,1569721410.8
18.89,6.93,1569721410.9
18.80,6.93,1569721411.0
18.77,6.86,1569721411.1
18.68,6.80,1569721411.2
18.63,6.76,1569721411.3
18.56,6.73,1569721411.4
18.48,6.63,1569721411.5
18.43,6.52,1569721411.6
18.38,6.39,1569721411.7
18.34,6.27,1569721411.8
18.31,6.17,1569721411.9
18.28,6.10,1569721412.0
18.27,6.05,1569721412.1
18.27,6.02,1569721412.2
18.20,6.03,1569721412.3
18.14,6.12,1569721412.4
18.12,6.16,1569721412.5
18.11,6.27,1569721412.6
18.11,6.38,1569721412.7
18.17,6.51,1569721412.8
18.25,6.72,1569721412.9
18.36,6.87,1569721413.0
18.43,7.05,1569721413.1
18.51,7.15,1569721413.2
18.53,7.27,1569721413.3
18.48,7.38,1569721413.4
18.48,7.41,1569721413.5
18.39,7.41,1569721413.6
18.36,7.39,1569721413.7
18.34,7.36,1569721413.8
18.33,7.29,1569721413.9
18.33,7.23,1569721414.0
18.20,7.17,1569721414.1
18.10,7.16,1569721414.2
18.02,7.20,1569721414.3
17.94,7.25,1569721414.4
17.82,7.35,1569721414.5
17.70,7.44,1569721414.6
17.70,7.56,1569721414.7
17.83,7.68,1569721414.8
17.94,7.75,1569721414.9
18.08,7.82,1569721415.0
18.27,7.85,1569721415.1
18.48,7.89,1569721415.2
18.66,7.89,1569721415.3
18.71,7.78,1569721415.4
18.71,7.68,1569721415.5
18.52,7.58,1569721415.6
18.25,7.47,1569721415.7
17.87,7.33,1569721415.8
17.49,7.15,1569721415.9
17.12,7.00,1569721416.0
16.71,6.86,1569721416.1
16.34,6.69,1569721416.2
16.03,6.54,1569721416.3
15.86,6.36,1569721416.4
15.72,6.25,1569721416.5
15.55,6.18,1569721416.6
15.51,6.15,1569721416.7
15.61,6.14,1569721416.8
15.75,6.12,1569721416.9
15.86,6.19,1569721417.0
15.99,6.27,1569721417.1
16.13,6.36,1569721417.2
16.11,6.44,1569721417.3
16.15,6.53,1569721417.4
16.15,6.63,1569721417.5
16.15,6.75,1569721417.6
16.08,6.84,1569721417.7
16.09,6.87,1569721417.8
16.21,6.89,1569721417.9
16.24,6.91,1569721418.0
16.26,6.97,1569721418.1
16.31,6.93,1569721418.2
16.34,6.89,1569721418.3
16.35,6.88,1569721418.4
16.36,6.88,1569721418.5
16.32,6.85,1569721418.6
16.30,6.82,1569721418.7
16.28,6.83,1569721418.8
16.29,6.80,1569721418.9
16.30,6.78,1569721419.0
16.29,6.75,1569721419.1
16.29,6.75,1569721419.2
16.36,6.72,1569721419.3
16.38,6.71,1569721419.4
16.43,6.80,1569721419.5
16.51,6.95,1569721419.6
16.61,7.10,1569721419.7
16.67,7.24,1569721419.8
16.74,7.37,1569721419.9
16.81,7.51,1569721420.0
16.79,7.56,1569721420.1
16.74,7.54,1569721420.2
16.69,7.48,1569721420.3
16.66,7.37,1569721420.4
16.59,7.31,1569721420.5
16.52,7.15,1569721420.6
16.52,7.05,1569721420.7
16.53,6.93,1569721420.8
16.51,6.87,1569721420.9
16.49,6.85,1569721421.0
16.45,6.80,1569721421.1
16.49,6.82,1569721421.2
16.48,6.79,1569721421.3
16.47,6.80,1569721421.4
16.47,6.83,1569721421.5
16.47,6.83,1569721421.6
16.50,6.80,1569721421.7
16.45,6.76,1569721421.8
16.46,6.70,1569721421.9
16.47,6.68,1569721422.0
16.41,6.61,1569721422.1
16.43,6.58,1569721422.2
16.40,6.58,1569721422.3
16.35,6.55,1569721422.4
16.32,6.61,1569721422.5
16.26,6.60,1569721422.6
16.28,6.62,1569721422.7
16.24,6.60,1569721422.8
16.20,6.61,1569721422.9
16.21,6.65,1569721423.0
16.21,6.63,1569721423.1
16.18,6.69,1569721423.2
16.13,6.72,1569721423.3
16.14,6.76,1569721423.4
16.10,6.80,1569721423.5
16.09,6.81,1569721423.6
16.05,6.81,1569721423.7
16.03,6.75,1569721423.8
16.01,6.64,1569721423.9
15.94,6.47,1569721424.0
15.92,6.23,1569721424.1
15.87,5.93,1569721424.2
15.84,5.57,1569721424.3
15.79,5.14,1569721424.4
15.76,4.69,1569721424.5
15.68,4.31,1569721424.6
15.58,4.01,1569721424.7
15.44,3.81,1569721424.8
15.34,3.68,1569721424.9
15.27,3.69,1569721425.0
15.18,3.74,1569721425.1
15.15,3.81,1569721425.2
15.12,3.87,1569721425.3
15.16,3.91,1569721425.4
15.19,3.98,1569721425.5
15.21,4.02,1569721425.6
15.24,4.04,1569721425.7
15.30,4.03,1569721425.8
15.46,3.98,1569721425.9
15.49,4.01,1569721426.0
15.50,3.99,1569721426.1
15.53,3.96,1569721426.2
15.47,4.01,1569721426.3
15.43,4.01,1569721426.4
15.31,4.05,1569721426.5
15.18,3.95,1569721426.6
15.10,3.86,1569721426.7
14.99,3.75,1569721426.8
14.92,3.54,1569721426.9
14.84,3.39,1569721427.0
14.83,3.22,1569721427.1
14.95,3.10,1569721427.2
15.05,2.97,1569721427.3
15.14,2.89,1569721427.4
15.22,2.82,1569721427.5
15.30,2.75,1569721427.6
15.31,2.71,1569721427.7
15.28,2.70,1569721427.8
15.29,2.72,1569721427.9
15.35,2.70,1569721428.0
15.51,2.68,1569721428.1
15.65,2.66,1569721428.2
15.76,2.64,1569721428.3
15.85,2.64,1569721428.4
15.87,2.65,1569721428.5
15.89,2.74,1569721428.6
15.88,2.86,1569721428.7
15.82,3.05,1569721428.8
15.83,3.32,1569721428.9
15.85,3.55,1569721429.0
15.83,3.82,1569721429.1
15.80,4.14,1569721429.2
15.72,4.42,1569721429.3
15.61,4.71,1569721429.4
15.51,4.97,1569721429.5
15.41,5.17,1569721429.6
15.39,5.34,1569721429.7
15.38,5.47,1569721429.8
15.43,5.63,1569721429.9
15.59,5.69,1569721430.0
15.70,5.69,1569721430.1
15.78,5.78,1569721430.2
15.80,5.83,1569721430.3
15.83,5.88,1569721430.4
15.82,5.85,1569721430.5
15.72,5.86,1569721430.6
15.63,5.84,1569721430.7
15.64,5.76,1569721430.8
15.75,5.72,1569721430.9
15.78,5.62,1569721431.0
15.83,5.52,1569721431.1
15.92,5.37,1569721431.2
16.00,5.28,1569721431.3
16.00,5.21,1569721431.4
15.80,5.08,1569721431.5
15.56,4.97,1569721431.6
15.28,4.97,1569721431.7
15.03,4.96,1569721431.8
14.80,5.00,1569721431.9
14.62,5.07,1569721432.0
14.63,5.16,1569721432.1
14.74,5.23,1569721432.2
14.87,5.26,1569721432.3
14.97,5.32,1569721432.4
15.05,5.34,1569721432.5
15.01,5.36,1569721432.6
14.83,5.38,1569721432.7
14.65,5.43,1569721432.8
14.47,5.46,1569721432.9
14.24,5.47,1569721433.0
14.00,5.52,1569721433.1
13.83,5.53,1569721433.2
13.68,5.55,1569721433.3
13.47,5.57,1569721433.4
13.27,5.60,1569721433.5
13.11,5.57,1569721433.6
13.07,5.40,1569721433.7
13.09,5.23,1569721433.8
12.61,5.11,1569721433.9
12.26,4.97,1569721434.0
12.04,4.86,1569721434.1
11.91,4.78,1569721434.2
11.80,4.77,1569721434.3
11.76,4.78,1569721434.4
12.37,4.77,1569721434.5
13.06,4.77,1569721434.6
13.77,4.78,1569721434.7
14.43,4.81,1569721434.8
14.99,4.91,1569721434.9
15.47,5.04,1569721435.0
15.84,5.22,1569721435.1
16.07,5.47,1569721435.2
16.22,5.72,1569721435.3
16.33,5.89,1569721435.4
16.51,5.98,1569721435.5
16.64,6.02,1569721435.6
16.78,5.98,1569721435.7
16.97,5.85,1569721435.8
17.14,5.73,1569721435.9
17.34,5.64,1569721436.0
17.47,5.58,1569721436.1
17.62,5.53,1569721436.2
17.81,5.45,1569721436.3
17.96,5.31,1569721436.4
18.04,5.19,1569721436.5
18.12,5.05,1569721436.6
18.14,4.87,1569721436.7
18.13,4.60,1569721436.8
18.10,4.35,1569721436.9
18.08,4.14,1569721437.0
18.10,3.92,1569721437.1
18.15,3.69,1569721437.2
18.25,3.55,1569721437.3
18.35,3.51,1569721437.4
18.45,3.49,1569721437.5
18.57,3.48,1569721437.6
18.70,3.48,1569721437.7
18.78,3.52,1569721437.8
18.84,3.53,1569721437.9
18.84,3.52,1569721438.0
18.85,3.50,1569721438.1
18.81,3.55,1569721438.2
18.81,3.56,1569721438.3
18.83,3.57,1569721438.4
18.83,3.58,1569721438.5
18.84,3.59,1569721438.6
18.92,3.62,1569721438.7
18.97,3.58,1569721438.8
18.93,3.52,1569721438.9
18.88,3.52,1569721439.0
18.84,3.52,1569721439.1
18.88,3.56,1569721439.2
18.85,3.69,1569721439.3
18.91,3.84,1569721439.4
19.01,4.08,1569721439.5
19.22,4.31,1569721439.6
19.53,4.58,1569721439.7
19.84,4.76,1569721439.8
20.18,4.86,1569721439.9
20.47,4.99,1569721440.0
20.74,5.06,1569721440.1
20.92,5.06,1569721440.2
20.99,4.98,1569721440.3
21.07,4.93,1569721440.4
21.13,4.80,1569721440.5
21.21,4.57,1569721440.6
21.32,4.28,1569721440.7
21.43,4.00,1569721440.8
21.40,3.71,1569721440.9
21.42,3.43,1569721441.0
21.46,3.22,1569721441.1
21.49,3.08,1569721441.2
21.38,2.99,1569721441.3
21.24,2.86,1569721441.4
21.21,2.83,1569721441.5
21.22,2.79,1569721441.6
21.19,2.79,1569721441.7
21.19,2.83,1569721441.8
21.36,2.92,1569721441.9
21.52,3.13,1569721442.0
21.65,3.32,1569721442.1
21.75,3.65,1569721442.2
21.83,4.04,1569721442.3
21.86,4.50,1569721442.4
21.87,5.04,1569721442.5
21.82,5.60,1569721442.6
21.72,6.20,1569721442.7
21.44,6.65,1569721442.8
21.09,7.05,1569721442.9
20.68,7.33,1569721443.0
20.18,7.51,1569721443.1
19.89,7.61,1569721443.2
19.73,7.69,1569721443.3
19.67,7.77,1569721443.4
19.68,7.79,1569721443.5
19.80,7.80,1569721443.6
19.89,7.78,1569721443.7
19.90,7.74,1569721443.8
19.84,7.67,1569721443.9
19.81,7.59,1569721444.0
19.77,7.54,1569721444.1
19.68,7.52,1569721444.2
19.71,7.48,1569721444.3
19.71,7.45,1569721444.4
19.71,7.39,1569721444.5
19.65,7.32,1569721444.6
19.67,7.29,1569721444.7
19.71,7.21,1569721444.8
19.70,7.19,1569721444.9
19.68,7.19,1569721445.0
19.65,7.19,1569721445.1
19.64,7.21,1569721445.2
19.58,7.19,1569721445.3
19.51,7.20,1569721445.4
19.43,7.20,1569721445.5
19.35,7.18,1569721445.6
19.27,7.16,1569721445.7
19.19,7.14,1569721445.8
19.12,7.12,1569721445.9
19.04,7.10,1569721446.0
18.96,7.08,1569721446.1
18.88,7.06,1569721446.2
18.80,7.04,1569721446.3
18.72,7.02,1569721446.4
18.65,7.00,1569721446.5
18.57,6.98,1569721446.6
18.49,6.96,1569721446.7
18.41,6.94,1569721446.8
18.33,6.92,1569721446.9
18.26,6.91,1569721447.0
18.18,6.89,1569721447.1
18.10,6.87,1569721447.2
18.02,6.85,1569721447.3
17.94,6.83,1569721447.4
17.86,6.81,1569721447.5
17.78,6.79,1569721447.6
17.70,6.77,1569721447.7
17.63,6.75,1569721447.8
17.55,6.73,1569721447.9
17.47,6.71,1569721448.0
17.39,6.69,1569721448.1
17.31,6.67,1569721448.2
17.24,6.65,1569721448.3
17.16,6.64,1569721448.4
17.08,6.62,1569721448.5
17.00,6.59,1569721448.6
16.92,6.58,1569721448.7
16.85,6.56,1569721448.8
16.77,6.54,1569721448.9
16.69,6.52,1569721449.0
16.61,6.50,1569721449.1
16.53,6.48,1569721449.2
16.45,6.46,1569721449.3
16.37,6.44,1569721449.4
16.29,6.42,1569721449.5
16.21,6.40,1569721449.6
16.14,6.38,1569721449.7
16.06,6.36,1569721449.8
15.98,6.34,1569721449.9
15.90,6.32,1569721450.0
15.83,6.30,1569721450.1
15.75,6.24,1569721450.2
15.69,6.14,1569721450.3
15.63,6.01,1569721450.4
15.62,5.92,1569721450.5
15.65,5.85,1569721450.6
15.70,5.79,1569721450.7
15.73,5.77,1569721450.8
15.78,5.78,1569721450.9
15.84,5.86,1569721451.0
15.85,5.89,1569721451.1
15.85,5.88,1569721451.2
15.82,5.89,1569721451.3
15.87,5.89,1569721451.4
15.84,5.91,1569721451.5
15.85,5.90,1569721451.6
15.85,5.86,1569721451.7
15.82,5.88,1569721451.8
15.83,5.86,1569721451.9
15.78,5.87,1569721452.0
15.82,5.91,1569721452.1
15.85,5.95,1569721452.2
15.87,6.03,1569721452.3
15.87,6.05,1569721452.4
15.93,6.11,1569721452.5
15.94,6.10,1569721452.6
15.94,6.05,1569721452.7
15.95,6.05,1569721452.8
15.96,6.03,1569721452.9
16.02,6.06,1569721453.0
15.99,6.05,1569721453.1
15.99,6.06,1569721453.2
15.98,6.10,1569721453.3
15.95,6.10,1569721453.4
15.97,6.09,1569721453.5
15.96,6.06,1569721453.6
15.96,6.05,1569721453.7
