#1868,,
#Match21,,
19.57,7.47,1569704216.0
19.25,7.09,1569704216.1
18.97,6.74,1569704216.2
18.71,6.42,1569704216.3
18.48,6.15,1569704216.4
18.26,5.96,1569704216.5
18.07,5.75,1569704216.6
18.00,5.51,1569704216.7
17.94,5.32,1569704216.8
17.83,5.22,1569704216.9
17.68,5.22,1569704217.0
17.55,5.27,1569704217.1
17.44,5.38,1569704217.2
17.42,5.46,1569704217.3
17.47,5.54,1569704217.4
17.66,5.62,1569704217.5
17.89,5.70,1569704217.6
18.15,5.78,1569704217.7
18.36,5.89,1569704217.8
18.46,6.00,1569704217.9
18.46,6.07,1569704218.0
18.31,6.07,1569704218.1
18.19,6.01,1569704218.2
18.03,5.91,1569704218.3
17.89,5.77,1569704218.4
17.79,5.68,1569704218.5
17.76,5.68,1569704218.6
17.82,5.72,1569704218.7
17.90,5.80,1569704218.8
17.97,5.89,1569704218.9
18.01,6.00,1569704219.0
18.02,6.05,1569704219.1
17.97,6.04,1569704219.2
17.88,5.98,1569704219.3
17.78,5.94,1569704219.4
17.67,5.92,1569704219.5
17.55,5.87,1569704219.6
17.48,5.84,1569704219.7
17.42,5.84,1569704219.8
17.37,5.86,1569704219.9
17.28,5.86,1569704220.0
17.26,5.81,1569704220.1
17.26,5.80,1569704220.2
17.22,5.77,1569704220.3
17.19,5.75,1569704220.4
17.16,5.73,1569704220.5
17.12,5.71,1569704220.6
17.09,5.69,1569704220.7
17.06,5.67,1569704220.8
17.02,5.65,1569704220.9
16.99,5.63,1569704221.0
16.95,5.61,1569704221.1
16.92,5.59,1569704221.2
16.88,5.57,1569704221.3
16.85,5.55,1569704221.4
16.82,5.52,1569704221.5
16.78,5.50,1569704221.6
16.75,5.48,1569704221.7
16.72,5.46,1569704221.8
16.68,5.44,1569704221.9
16.64,5.42,1569704222.0
16.61,5.40,1569704222.1
16.58,5.38,1569704222.2
16.54,5.36,1569704222.3
16.51,5.34,1569704222.4
16.48,5.32,1569704222.5
16.44,5.29,1569704222.6
16.41,5.27,1569704222.7
16.38,5.25,1569704222.8
16.34,5.23,1569704222.9
16.30,5.21,1569704223.0
16.27,5.19,1569704223.1
16.24,5.17,1569704223.2
16.20,5.15,1569704223.3
16.17,5.12,1569704223.4
16.14,5.10,1569704223.5
16.10,5.08,1569704223.6
16.07,5.06,1569704223.7
16.03,5.04,1569704223.8
16.00,5.02,1569704223.9
15.96,5.00,1569704224.0
15.93,4.98,1569704224.1
15.90,4.96,1569704224.2
15.86,4.93,1569704224.3
15.83,4.91,1569704224.4
15.80,4.89,1569704224.5
15.76,4.87,1569704224.6
15.72,4.85,1569704224.7
15.69,4.83,1569704224.8
15.66,4.81,1569704224.9
15.62,4.79,1569704225.0
15.59,4.77,1569704225.1
15.56,4.74,1569704225.2
15.52,4.72,1569704225.3
15.49,4.67,1569704225.4
15.45,4.65,1569704225.5
15.44,4.62,1569704225.6
15.43,4.57,1569704225.7
15.40,4.51,1569704225.8
15.39,4.49,1569704225.9
15.37,4.51,1569704226.0
15.39,4.47,1569704226.1
15.34,4.46,1569704226.2
15.34,4.43,1569704226.3
15.32,4.46,1569704226.4
15.30,4.40,1569704226.5
15.21,4.32,1569704226.6
15.13,4.27,1569704226.7
15.07,4.22,1569704226.8
14.98,4.17,1569704226.9
15.03,4.20,1569704227.0
15.11,4.28,1569704227.1
15.32,4.52,1569704227.2
15.50,4.75,1569704227.3
15.81,5.03,1569704227.4
16.15,5.43,1569704227.5
16.40,5.74,1569704227.6
16.68,6.06,1569704227.7
16.85,6.29,1569704227.8
17.03,6.49,1569704227.9
17.09,6.66,1569704228.0
17.13,6.76,1569704228.1
17.14,6.83,1569704228.2
17.09,6.89,1569704228.3
17.12,6.85,1569704228.4
17.16,6.84,1569704228.5
17.18,6.77,1569704228.6
17.18,6.70,1569704228.7
17.21,6.67,1569704228.8
17.28,6.60,1569704228.9
17.24,6.59,1569704229.0
17.22,6.59,1569704229.1
17.20,6.61,1569704229.2
17.23,6.60,1569704229.3
17.22,6.58,1569704229.4
17.10,6.53,1569704229.5
17.05,6.45,1569704229.6
16.93,6.35,1569704229.7
16.81,6.17,1569704229.8
16.59,5.96,1569704229.9
16.40,5.63,1569704230.0
16.14,5.30,1569704230.1
15.81,4.90,1569704230.2
15.52,4.47,1569704230.3
15.19,4.06,1569704230.4
14.88,3.70,1569704230.5
14.61,3.39,1569704230.6
14.51,3.03,1569704230.7
14.47,2.76,1569704230.8
14.34,2.52,1569704230.9
14.23,2.28,1569704231.0
14.15,2.02,1569704231.1
13.91,1.81,1569704231.2
13.66,1.68,1569704231.3
13.49,1.51,1569704231.4
13.35,1.40,1569704231.5
13.26,1.40,1569704231.6
13.26,1.36,1569704231.7
13.35,1.38,1569704231.8
13.48,1.46,1569704231.9
13.61,1.57,1569704232.0
13.79,1.63,1569704232.1
13.96,1.67,1569704232.2
14.04,1.72,1569704232.3
14.16,1.76,1569704232.4
14.21,1.76,1569704232.5
14.18,1.80,1569704232.6
14.17,1.84,1569704232.7
14.15,1.88,1569704232.8
14.13,1.92,1569704232.9
14.11,1.97,1569704233.0
14.09,2.00,1569704233.1
14.07,2.04,1569704233.2
14.05,2.09,1569704233.3
14.04,2.13,1569704233.4
14.02,2.17,1569704233.5
14.00,2.21,1569704233.6
13.98,2.25,1569704233.7
13.96,2.29,1569704233.8
13.94,2.33,1569704233.9
13.93,2.37,1569704234.0
13.90,2.41,1569704234.1
13.88,2.45,1569704234.2
13.87,2.49,1569704234.3
13.85,2.53,1569704234.4
13.83,2.57,1569704234.5
13.81,2.61,1569704234.6
13.79,2.65,1569704234.7
13.77,2.69,1569704234.8
13.76,2.73,1569704234.9
13.74,2.78,1569704235.0
13.72,2.81,1569704235.1
13.70,2.85,1569704235.2
13.68,2.90,1569704235.3
13.66,2.94,1569704235.4
13.64,2.97,1569704235.5
13.62,3.02,1569704235.6
13.60,3.06,1569704235.7
13.59,3.10,1569704235.8
13.57,3.14,1569704235.9
13.55,3.18,1569704236.0
13.53,3.22,1569704236.1
13.51,3.26,1569704236.2
13.49,3.30,1569704236.3
13.48,3.34,1569704236.4
13.45,3.38,1569704236.5
13.43,3.42,1569704236.6
13.42,3.46,1569704236.7
13.40,3.50,1569704236.8
13.38,3.54,1569704236.9
13.36,3.58,1569704237.0
13.34,3.62,1569704237.1
13.32,3.66,1569704237.2
13.31,3.70,1569704237.3
13.29,3.75,1569704237.4
13.27,3.78,1569704237.5
13.25,3.83,1569704237.6
13.23,3.87,1569704237.7
13.21,3.91,1569704237.8
13.19,3.95,1569704237.9
13.17,3.99,1569704238.0
13.15,4.03,1569704238.1
13.14,4.07,1569704238.2
13.12,4.11,1569704238.3
13.10,4.15,1569704238.4
13.08,4.19,1569704238.5
13.06,4.23,1569704238.6
13.04,4.27,1569704238.7
13.03,4.31,1569704238.8
13.01,4.35,1569704238.9
12.99,4.39,1569704239.0
12.97,4.43,1569704239.1
12.95,4.47,1569704239.2
12.93,4.51,1569704239.3
12.91,4.55,1569704239.4
12.89,4.59,1569704239.5
12.87,4.63,1569704239.6
12.86,4.68,1569704239.7
12.84,4.71,1569704239.8
12.82,4.75,1569704239.9
12.80,4.80,1569704240.0
12.78,4.84,1569704240.1
12.76,4.87,1569704240.2
12.78,4.94,1569704240.3
12.89,5.10,1569704240.4
13.04,5.29,1569704240.5
13.13,5.61,1569704240.6
13.24,6.02,1569704240.7
13.39,6.48,1569704240.8
13.54,6.93,1569704240.9
13.61,7.24,1569704241.0
13.70,7.53,1569704241.1
13.77,7.68,1569704241.2
13.86,7.73,1569704241.3
13.85,7.71,1569704241.4
13.86,7.63,1569704241.5
13.81,7.48,1569704241.6
13.70,7.21,1569704241.7
13.76,6.93,1569704241.8
13.86,6.56,1569704241.9
13.98,6.14,1569704242.0
14.05,5.82,1569704242.1
14.24,5.55,1569704242.2
14.53,5.38,1569704242.3
14.73,5.22,1569704242.4
14.87,5.09,1569704242.5
15.07,5.03,1569704242.6
15.20,4.91,1569704242.7
15.19,4.90,1569704242.8
15.09,4.90,1569704242.9
14.96,4.93,1569704243.0
14.86,4.96,1569704243.1
14.75,5.05,1569704243.2
14.71,5.09,1569704243.3
14.67,5.07,1569704243.4
14.65,5.06,1569704243.5
14.62,5.00,1569704243.6
14.54,5.00,1569704243.7
14.46,4.92,1569704243.8
14.23,4.88,1569704243.9
14.19,4.87,1569704244.0
14.15,4.82,1569704244.1
14.16,4.82,1569704244.2
14.21,4.87,1569704244.3
14.24,4.91,1569704244.4
14.41,4.94,1569704244.5
14.49,4.98,1569704244.6
14.58,5.02,1569704244.7
14.59,5.03,1569704244.8
14.61,5.00,1569704244.9
14.56,4.99,1569704245.0
14.55,5.01,1569704245.1
14.50,5.05,1569704245.2
14.46,5.08,1569704245.3
14.47,5.07,1569704245.4
14.48,5.09,1569704245.5
14.54,5.13,1569704245.6
14.60,5.13,1569704245.7
14.63,5.15,1569704245.8
14.64,5.22,1569704245.9
14.67,5.39,1569704246.0
14.62,5.54,1569704246.1
14.65,5.74,1569704246.2
14.71,6.03,1569704246.3
14.82,6.38,1569704246.4
14.99,6.78,1569704246.5
15.22,7.24,1569704246.6
15.54,7.73,1569704246.7
15.83,8.31,1569704246.8
16.15,8.93,1569704246.9
16.38,9.49,1569704247.0
16.42,9.96,1569704247.1
16.51,10.33,1569704247.2
16.47,10.63,1569704247.3
16.50,10.84,1569704247.4
16.47,10.86,1569704247.5
16.49,10.87,1569704247.6
16.66,10.88,1569704247.7
16.72,10.91,1569704247.8
16.80,10.91,1569704247.9
16.83,10.83,1569704248.0
16.89,10.73,1569704248.1
16.91,10.56,1569704248.2
16.86,10.33,1569704248.3
16.78,10.04,1569704248.4
16.72,9.76,1569704248.5
16.65,9.48,1569704248.6
16.35,9.32,1569704248.7
15.98,9.27,1569704248.8
15.55,9.16,1569704248.9
15.09,9.16,1569704249.0
14.54,9.18,1569704249.1
13.78,9.30,1569704249.2
13.24,9.49,1569704249.3
12.79,9.74,1569704249.4
12.44,10.10,1569704249.5
12.19,10.43,1569704249.6
12.04,10.86,1569704249.7
12.06,11.35,1569704249.8
12.06,11.81,1569704249.9
12.07,12.32,1569704250.0
12.16,12.94,1569704250.1
12.24,13.63,1569704250.2
12.30,14.35,1569704250.3
12.38,15.05,1569704250.4
12.48,15.79,1569704250.5
12.63,16.50,1569704250.6
12.77,17.13,1569704250.7
13.04,17.72,1569704250.8
13.39,18.31,1569704250.9
13.84,18.87,1569704251.0
14.31,19.37,1569704251.1
14.74,19.88,1569704251.2
15.09,20.33,1569704251.3
15.37,20.77,1569704251.4
15.59,21.00,1569704251.5
15.69,21.07,1569704251.6
15.76,21.00,1569704251.7
15.84,20.69,1569704251.8
16.01,20.28,1569704251.9
16.06,19.71,1569704252.0
16.21,19.16,1569704252.1
16.32,18.61,1569704252.2
16.36,18.04,1569704252.3
16.30,17.50,1569704252.4
16.20,16.96,1569704252.5
16.16,16.36,1569704252.6
15.97,15.68,1569704252.7
15.84,14.95,1569704252.8
15.70,14.07,1569704252.9
15.62,13.19,1569704253.0
15.61,12.38,1569704253.1
15.67,11.64,1569704253.2
15.71,10.88,1569704253.3
15.85,10.23,1569704253.4
16.09,9.68,1569704253.5
16.37,9.10,1569704253.6
16.62,8.47,1569704253.7
16.84,7.81,1569704253.8
17.13,7.27,1569704253.9
17.26,6.73,1569704254.0
17.32,6.29,1569704254.1
17.35,6.05,1569704254.2
17.31,5.88,1569704254.3
17.17,5.82,1569704254.4
17.00,5.80,1569704254.5
16.87,5.78,1569704254.6
16.73,5.81,1569704254.7
16.63,5.67,1569704254.8
16.52,5.46,1569704254.9
16.45,5.24,1569704255.0
16.39,4.95,1569704255.1
16.33,4.68,1569704255.2
16.28,4.40,1569704255.3
16.11,4.17,1569704255.4
16.01,3.99,1569704255.5
15.91,3.79,1569704255.6
15.81,3.65,1569704255.7
15.68,3.45,1569704255.8
15.59,3.13,1569704255.9
15.53,2.76,1569704256.0
15.39,2.39,1569704256.1
15.27,2.07,1569704256.2
15.23,1.79,1569704256.3
15.23,1.61,1569704256.4
15.22,1.64,1569704256.5
15.29,1.89,1569704256.6
15.43,2.23,1569704256.7
15.67,2.64,1569704256.8
15.90,3.16,1569704256.9
16.21,3.73,1569704257.0
16.58,4.30,1569704257.1
16.96,4.85,1569704257.2
17.34,5.44,1569704257.3
17.59,6.05,1569704257.4
17.82,6.62,1569704257.5
17.96,7.22,1569704257.6
17.97,7.82,1569704257.7
17.87,8.26,1569704257.8
17.73,8.66,1569704257.9
17.58,9.02,1569704258.0
17.33,9.35,1569704258.1
16.92,9.54,1569704258.2
16.63,9.65,1569704258.3
16.43,9.80,1569704258.4
16.28,9.91,1569704258.5
16.06,10.00,1569704258.6
15.91,10.02,1569704258.7
15.93,10.03,1569704258.8
15.84,10.05,1569704258.9
15.87,10.05,1569704259.0
15.95,9.96,1569704259.1
16.10,9.77,1569704259.2
16.30,9.55,1569704259.3
16.50,9.31,1569704259.4
16.79,8.96,1569704259.5
16.93,8.69,1569704259.6
16.98,8.44,1569704259.7
17.04,8.33,1569704259.8
16.98,8.33,1569704259.9
16.76,8.42,1569704260.0
16.41,8.65,1569704260.1
16.15,9.03,1569704260.2
15.90,9.52,1569704260.3
15.64,10.05,1569704260.4
15.36,10.50,1569704260.5
15.21,11.03,1569704260.6
15.11,11.61,1569704260.7
14.84,12.03,1569704260.8
14.41,12.47,1569704260.9
13.89,12.86,1569704261.0
13.44,13.32,1569704261.1
12.91,13.72,1569704261.2
12.33,13.99,1569704261.3
11.70,14.29,1569704261.4
11.20,14.58,1569704261.5
10.69,14.88,1569704261.6
10.27,15.25,1569704261.7
9.83,15.54,1569704261.8
9.54,15.85,1569704261.9
9.48,16.01,1569704262.0
9.43,16.07,1569704262.1
9.42,16.02,1569704262.2
9.45,15.84,1569704262.3
9.62,15.59,1569704262.4
9.72,15.37,1569704262.5
9.65,15.10,1569704262.6
9.69,14.83,1569704262.7
9.85,14.58,1569704262.8
10.03,14.24,1569704262.9
10.15,13.98,1569704263.0
10.29,13.58,1569704263.1
10.57,13.27,1569704263.2
10.66,12.88,1569704263.3
10.65,12.43,1569704263.4
10.53,11.99,1569704263.5
10.46,11.50,1569704263.6
10.46,11.02,1569704263.7
10.47,10.52,1569704263.8
10.74,10.08,1569704263.9
11.17,9.70,1569704264.0
11.77,9.38,1569704264.1
12.50,9.09,1569704264.2
13.22,8.83,1569704264.3
13.91,8.57,1569704264.4
14.43,8.28,1569704264.5
14.79,8.00,1569704264.6
15.07,7.79,1569704264.7
15.14,7.53,1569704264.8
15.20,7.40,1569704264.9
15.22,7.33,1569704265.0
15.27,7.26,1569704265.1
15.37,7.18,1569704265.2
15.38,7.06,1569704265.3
15.44,7.03,1569704265.4
15.44,6.95,1569704265.5
15.36,6.90,1569704265.6
15.30,6.94,1569704265.7
15.27,7.07,1569704265.8
15.24,7.22,1569704265.9
15.32,7.39,1569704266.0
15.42,7.63,1569704266.1
15.57,7.84,1569704266.2
15.72,8.05,1569704266.3
15.84,8.16,1569704266.4
15.95,8.28,1569704266.5
15.82,8.45,1569704266.6
15.60,8.57,1569704266.7
15.45,8.60,1569704266.8
15.23,8.60,1569704266.9
15.05,8.64,1569704267.0
14.82,8.65,1569704267.1
14.77,8.53,1569704267.2
14.83,8.40,1569704267.3
14.79,8.27,1569704267.4
14.84,8.08,1569704267.5
14.83,7.83,1569704267.6
14.85,7.54,1569704267.7
14.86,7.29,1569704267.8
14.78,7.06,1569704267.9
14.78,6.90,1569704268.0
14.72,6.80,1569704268.1
14.69,6.77,1569704268.2
14.67,6.75,1569704268.3
14.67,6.76,1569704268.4
14.69,6.72,1569704268.5
14.70,6.70,1569704268.6
14.69,6.69,1569704268.7
14.79,6.76,1569704268.8
15.00,6.86,1569704268.9
15.19,6.96,1569704269.0
15.52,7.07,1569704269.1
15.95,7.26,1569704269.2
16.46,7.36,1569704269.3
16.91,7.32,1569704269.4
17.41,7.28,1569704269.5
17.95,7.18,1569704269.6
18.42,7.15,1569704269.7
18.92,6.95,1569704269.8
19.50,6.82,1569704269.9
20.13,6.74,1569704270.0
20.79,6.64,1569704270.1
21.47,6.59,1569704270.2
22.24,6.48,1569704270.3
22.96,6.42,1569704270.4
23.61,6.35,1569704270.5
24.25,6.30,1569704270.6
24.80,6.27,1569704270.7
25.36,6.22,1569704270.8
25.87,6.20,1569704270.9
26.49,6.15,1569704271.0
27.12,6.16,1569704271.1
27.75,6.16,1569704271.2
28.45,6.15,1569704271.3
29.16,6.10,1569704271.4
29.78,5.98,1569704271.5
30.25,5.88,1569704271.6
30.75,5.81,1569704271.7
31.17,5.74,1569704271.8
31.55,5.73,1569704271.9
31.89,5.78,1569704272.0
32.36,5.84,1569704272.1
32.73,6.00,1569704272.2
33.03,6.14,1569704272.3
33.24,6.32,1569704272.4
33.37,6.40,1569704272.5
33.36,6.49,1569704272.6
33.32,6.56,1569704272.7
33.29,6.51,1569704272.8
33.24,6.33,1569704272.9
33.19,6.04,1569704273.0
33.19,5.73,1569704273.1
33.33,5.39,1569704273.2
33.46,5.01,1569704273.3
33.72,4.69,1569704273.4
34.13,4.36,1569704273.5
34.57,4.19,1569704273.6
35.00,4.15,1569704273.7
35.47,4.11,1569704273.8
35.99,4.23,1569704273.9
36.51,4.45,1569704274.0
36.93,4.81,1569704274.1
37.52,5.12,1569704274.2
38.25,5.38,1569704274.3
38.98,5.64,1569704274.4
39.69,5.86,1569704274.5
40.30,6.11,1569704274.6
40.90,6.38,1569704274.7
41.32,6.68,1569704274.8
41.64,7.05,1569704274.9
41.87,7.54,1569704275.0
42.00,8.08,1569704275.1
42.13,8.63,1569704275.2
42.20,9.26,1569704275.3
42.28,9.96,1569704275.4
42.30,10.64,1569704275.5
42.31,11.36,1569704275.6
42.36,12.07,1569704275.7
42.47,12.74,1569704275.8
42.54,13.31,1569704275.9
42.73,13.85,1569704276.0
42.96,14.41,1569704276.1
43.28,14.94,1569704276.2
43.74,15.37,1569704276.3
44.04,15.89,1569704276.4
44.50,16.38,1569704276.5
44.84,16.94,1569704276.6
45.25,17.49,1569704276.7
45.55,18.07,1569704276.8
45.62,18.65,1569704276.9
45.95,19.11,1569704277.0
46.21,19.62,1569704277.1
46.45,19.99,1569704277.2
46.64,20.34,1569704277.3
46.88,20.60,1569704277.4
47.08,20.83,1569704277.5
47.11,21.03,1569704277.6
47.10,21.11,1569704277.7
47.20,21.13,1569704277.8
47.22,21.16,1569704277.9
47.21,21.19,1569704278.0
47.37,21.23,1569704278.1
47.63,21.28,1569704278.2
47.90,21.37,1569704278.3
48.21,21.48,1569704278.4
48.52,21.47,1569704278.5
48.87,21.37,1569704278.6
49.27,21.27,1569704278.7
49.69,21.16,1569704278.8
50.13,21.05,1569704278.9
50.42,20.93,1569704279.0
50.72,20.84,1569704279.1
50.84,20.82,1569704279.2
50.74,20.83,1569704279.3
50.41,20.89,1569704279.4
50.00,20.98,1569704279.5
49.57,21.07,1569704279.6
49.11,21.18,1569704279.7
48.66,21.29,1569704279.8
48.30,21.38,1569704279.9
48.02,21.39,1569704280.0
47.80,21.38,1569704280.1
47.67,21.41,1569704280.2
47.66,21.43,1569704280.3
47.72,21.44,1569704280.4
47.80,21.48,1569704280.5
47.75,21.58,1569704280.6
47.63,21.71,1569704280.7
47.35,21.86,1569704280.8
47.05,21.98,1569704280.9
46.75,22.06,1569704281.0
46.40,22.09,1569704281.1
46.28,22.03,1569704281.2
46.31,21.90,1569704281.3
46.43,21.70,1569704281.4
46.36,21.55,1569704281.5
46.15,21.45,1569704281.6
45.92,21.35,1569704281.7
