#1868,,
#Match18,,
39.82,10.64,1569702590.0
39.65,10.66,1569702590.1
39.46,10.67,1569702590.2
39.38,10.58,1569702590.3
39.32,10.42,1569702590.4
39.13,10.05,1569702590.5
39.04,9.80,1569702590.6
38.96,9.59,1569702590.7
38.88,9.39,1569702590.8
38.83,9.14,1569702590.9
38.76,8.87,1569702591.0
38.82,8.72,1569702591.1
38.80,8.37,1569702591.2
38.74,8.03,1569702591.3
38.69,7.68,1569702591.4
38.46,7.44,1569702591.5
38.26,7.26,1569702591.6
38.08,7.17,1569702591.7
38.02,7.21,1569702591.8
38.07,7.28,1569702591.9
38.13,7.49,1569702592.0
38.42,7.66,1569702592.1
38.73,7.83,1569702592.2
39.04,8.00,1569702592.3
39.30,8.16,1569702592.4
39.49,8.24,1569702592.5
39.77,8.20,1569702592.6
40.02,8.10,1569702592.7
40.29,7.94,1569702592.8
40.60,7.73,1569702592.9
40.99,7.48,1569702593.0
41.48,7.27,1569702593.1
41.95,7.04,1569702593.2
42.62,6.93,1569702593.3
43.23,6.98,1569702593.4
43.83,7.12,1569702593.5
44.39,7.39,1569702593.6
44.78,7.88,1569702593.7
45.12,8.54,1569702593.8
45.28,9.18,1569702593.9
45.43,9.80,1569702594.0
45.58,10.45,1569702594.1
45.65,11.08,1569702594.2
45.70,11.65,1569702594.3
45.72,12.24,1569702594.4
45.66,12.86,1569702594.5
45.64,13.48,1569702594.6
45.55,14.08,1569702594.7
45.39,14.67,1569702594.8
45.14,15.18,1569702594.9
44.83,15.65,1569702595.0
44.47,16.14,1569702595.1
44.04,16.56,1569702595.2
43.55,17.04,1569702595.3
43.06,17.50,1569702595.4
42.72,17.90,1569702595.5
42.30,18.19,1569702595.6
41.87,18.39,1569702595.7
41.30,18.59,1569702595.8
40.69,18.69,1569702595.9
40.02,18.74,1569702596.0
39.15,18.88,1569702596.1
38.35,19.03,1569702596.2
37.57,19.18,1569702596.3
36.95,19.34,1569702596.4
36.40,19.43,1569702596.5
35.99,19.50,1569702596.6
35.73,19.50,1569702596.7
35.54,19.50,1569702596.8
35.42,19.49,1569702596.9
35.30,19.47,1569702597.0
35.18,19.44,1569702597.1
35.07,19.42,1569702597.2
34.95,19.41,1569702597.3
34.84,19.38,1569702597.4
34.72,19.36,1569702597.5
34.60,19.34,1569702597.6
34.49,19.33,1569702597.7
34.37,19.30,1569702597.8
34.26,19.28,1569702597.9
34.14,19.26,1569702598.0
34.03,19.24,1569702598.1
33.91,19.22,1569702598.2
33.79,19.20,1569702598.3
33.68,19.18,1569702598.4
33.56,19.16,1569702598.5
33.45,19.14,1569702598.6
33.33,19.12,1569702598.7
33.21,19.10,1569702598.8
33.10,19.08,1569702598.9
32.98,19.06,1569702599.0
32.87,19.04,1569702599.1
32.75,19.02,1569702599.2
32.63,19.00,1569702599.3
32.52,18.98,1569702599.4
32.40,18.96,1569702599.5
32.29,18.94,1569702599.6
32.17,18.92,1569702599.7
32.06,18.90,1569702599.8
31.94,18.88,1569702599.9
31.82,18.86,1569702600.0
31.70,18.84,1569702600.1
31.59,18.82,1569702600.2
31.47,18.80,1569702600.3
31.35,18.78,1569702600.4
31.24,18.76,1569702600.5
31.12,18.74,1569702600.6
31.01,18.72,1569702600.7
30.89,18.70,1569702600.8
30.78,18.68,1569702600.9
30.66,18.66,1569702601.0
30.54,18.63,1569702601.1
30.43,18.62,1569702601.2
30.31,18.60,1569702601.3
30.20,18.57,1569702601.4
30.08,18.55,1569702601.5
29.96,18.54,1569702601.6
29.85,18.52,1569702601.7
29.74,18.45,1569702601.8
29.67,18.37,1569702601.9
29.56,18.35,1569702602.0
29.49,18.27,1569702602.1
29.45,18.21,1569702602.2
29.43,18.15,1569702602.3
29.42,18.13,1569702602.4
29.39,18.14,1569702602.5
29.40,18.07,1569702602.6
29.39,18.07,1569702602.7
29.43,18.07,1569702602.8
29.45,18.08,1569702602.9
29.43,18.13,1569702603.0
29.47,18.14,1569702603.1
29.47,18.16,1569702603.2
29.51,18.20,1569702603.3
29.49,18.24,1569702603.4
29.47,18.21,1569702603.5
29.50,18.19,1569702603.6
29.46,18.16,1569702603.7
29.48,18.17,1569702603.8
29.45,18.16,1569702603.9
29.47,18.13,1569702604.0
29.53,18.13,1569702604.1
29.57,18.14,1569702604.2
29.61,18.11,1569702604.3
29.68,18.07,1569702604.4
29.80,18.02,1569702604.5
29.91,18.00,1569702604.6
30.03,17.96,1569702604.7
30.17,17.92,1569702604.8
30.38,17.93,1569702604.9
30.58,17.93,1569702605.0
30.78,17.94,1569702605.1
30.99,17.94,1569702605.2
31.19,17.95,1569702605.3
31.39,17.96,1569702605.4
31.59,17.96,1569702605.5
31.80,17.97,1569702605.6
32.00,17.97,1569702605.7
32.21,17.98,1569702605.8
32.40,17.98,1569702605.9
32.61,17.99,1569702606.0
32.81,18.00,1569702606.1
33.02,18.00,1569702606.2
33.22,18.01,1569702606.3
33.42,18.01,1569702606.4
33.62,18.02,1569702606.5
33.83,18.02,1569702606.6
34.03,18.03,1569702606.7
34.23,18.04,1569702606.8
34.44,18.04,1569702606.9
34.64,18.05,1569702607.0
34.84,18.05,1569702607.1
35.04,18.06,1569702607.2
35.25,18.06,1569702607.3
35.45,18.07,1569702607.4
35.65,18.08,1569702607.5
35.86,18.08,1569702607.6
36.06,18.09,1569702607.7
36.26,18.09,1569702607.8
36.46,18.10,1569702607.9
36.67,18.11,1569702608.0
36.87,18.11,1569702608.1
37.08,18.12,1569702608.2
37.27,18.12,1569702608.3
37.48,18.13,1569702608.4
37.68,18.13,1569702608.5
37.89,18.14,1569702608.6
38.09,18.15,1569702608.7
38.29,18.15,1569702608.8
38.49,18.16,1569702608.9
38.70,18.16,1569702609.0
38.90,18.17,1569702609.1
39.10,18.17,1569702609.2
39.31,18.18,1569702609.3
39.51,18.19,1569702609.4
39.73,18.23,1569702609.5
39.97,18.28,1569702609.6
40.39,18.44,1569702609.7
40.46,18.39,1569702609.8
40.52,18.31,1569702609.9
40.68,18.20,1569702610.0
40.68,17.90,1569702610.1
40.57,17.54,1569702610.2
40.26,16.94,1569702610.3
40.26,16.54,1569702610.4
40.30,16.08,1569702610.5
40.32,15.63,1569702610.6
40.48,15.22,1569702610.7
40.72,14.81,1569702610.8
41.03,14.42,1569702610.9
41.47,13.92,1569702611.0
41.96,13.41,1569702611.1
42.43,12.81,1569702611.2
42.95,12.19,1569702611.3
43.68,11.54,1569702611.4
44.40,10.85,1569702611.5
45.03,10.08,1569702611.6
45.65,9.25,1569702611.7
46.25,8.36,1569702611.8
46.84,7.57,1569702611.9
47.23,6.79,1569702612.0
47.55,6.16,1569702612.1
47.91,5.73,1569702612.2
48.17,5.49,1569702612.3
48.35,5.34,1569702612.4
48.41,5.17,1569702612.5
48.54,5.10,1569702612.6
48.70,4.97,1569702612.7
48.84,4.81,1569702612.8
49.10,4.65,1569702612.9
49.37,4.53,1569702613.0
49.71,4.46,1569702613.1
49.91,4.39,1569702613.2
50.02,4.29,1569702613.3
50.05,4.19,1569702613.4
49.96,4.15,1569702613.5
49.77,4.20,1569702613.6
49.60,4.33,1569702613.7
49.57,4.56,1569702613.8
49.59,4.83,1569702613.9
49.69,5.14,1569702614.0
49.84,5.32,1569702614.1
50.02,5.40,1569702614.2
50.26,5.41,1569702614.3
50.25,5.32,1569702614.4
50.24,5.27,1569702614.5
50.25,5.26,1569702614.6
50.06,5.18,1569702614.7
49.92,5.10,1569702614.8
49.49,5.01,1569702614.9
49.30,4.89,1569702615.0
49.13,4.71,1569702615.1
48.84,4.53,1569702615.2
48.68,4.48,1569702615.3
48.73,4.52,1569702615.4
48.88,4.57,1569702615.5
49.00,4.58,1569702615.6
49.11,4.69,1569702615.7
49.30,4.76,1569702615.8
49.48,4.74,1569702615.9
49.52,4.67,1569702616.0
49.65,4.56,1569702616.1
49.89,4.43,1569702616.2
50.12,4.24,1569702616.3
50.37,3.98,1569702616.4
50.65,3.79,1569702616.5
50.96,3.52,1569702616.6
51.25,3.30,1569702616.7
51.36,3.17,1569702616.8
51.53,3.08,1569702616.9
51.67,3.05,1569702617.0
51.82,3.00,1569702617.1
51.91,3.01,1569702617.2
52.03,2.97,1569702617.3
52.20,2.94,1569702617.4
52.32,2.85,1569702617.5
52.44,2.74,1569702617.6
52.51,2.64,1569702617.7
52.54,2.64,1569702617.8
52.45,2.56,1569702617.9
52.42,2.42,1569702618.0
52.38,2.30,1569702618.1
52.34,2.20,1569702618.2
52.28,2.10,1569702618.3
52.24,1.99,1569702618.4
52.35,2.04,1569702618.5
52.38,2.13,1569702618.6
52.44,2.25,1569702618.7
52.52,2.34,1569702618.8
52.58,2.46,1569702618.9
52.65,2.58,1569702619.0
52.63,2.59,1569702619.1
52.66,2.60,1569702619.2
52.72,2.60,1569702619.3
52.81,2.58,1569702619.4
52.87,2.54,1569702619.5
53.03,2.45,1569702619.6
53.24,2.37,1569702619.7
53.31,2.31,1569702619.8
53.33,2.20,1569702619.9
53.32,2.09,1569702620.0
53.38,2.02,1569702620.1
53.29,1.95,1569702620.2
53.19,1.87,1569702620.3
53.21,1.75,1569702620.4
53.22,1.68,1569702620.5
53.19,1.70,1569702620.6
53.24,1.64,1569702620.7
53.31,1.60,1569702620.8
53.34,1.62,1569702620.9
53.31,1.68,1569702621.0
53.23,1.73,1569702621.1
53.21,1.73,1569702621.2
53.17,1.73,1569702621.3
53.04,1.78,1569702621.4
52.89,1.82,1569702621.5
52.72,1.86,1569702621.6
52.57,1.90,1569702621.7
52.30,1.98,1569702621.8
51.93,2.14,1569702621.9
51.64,2.24,1569702622.0
51.34,2.34,1569702622.1
51.04,2.44,1569702622.2
50.74,2.54,1569702622.3
50.44,2.64,1569702622.4
50.14,2.74,1569702622.5
49.84,2.84,1569702622.6
49.55,2.94,1569702622.7
49.24,3.04,1569702622.8
48.95,3.14,1569702622.9
48.65,3.24,1569702623.0
48.35,3.34,1569702623.1
48.05,3.44,1569702623.2
47.75,3.54,1569702623.3
47.45,3.64,1569702623.4
47.15,3.74,1569702623.5
46.85,3.84,1569702623.6
46.55,3.94,1569702623.7
46.25,4.04,1569702623.8
45.96,4.14,1569702623.9
45.66,4.24,1569702624.0
45.35,4.34,1569702624.1
45.06,4.43,1569702624.2
44.76,4.54,1569702624.3
44.46,4.63,1569702624.4
44.16,4.74,1569702624.5
43.86,4.83,1569702624.6
43.56,4.94,1569702624.7
43.26,5.03,1569702624.8
42.97,5.14,1569702624.9
42.66,5.23,1569702625.0
42.37,5.33,1569702625.1
42.07,5.43,1569702625.2
41.77,5.53,1569702625.3
41.47,5.63,1569702625.4
41.17,5.73,1569702625.5
40.87,5.83,1569702625.6
40.57,5.93,1569702625.7
40.27,6.03,1569702625.8
39.97,6.13,1569702625.9
39.67,6.23,1569702626.0
39.38,6.33,1569702626.1
39.08,6.43,1569702626.2
38.77,6.53,1569702626.3
38.48,6.63,1569702626.4
38.18,6.73,1569702626.5
37.88,6.83,1569702626.6
37.50,6.95,1569702626.7
37.14,7.06,1569702626.8
36.71,7.07,1569702626.9
36.26,7.09,1569702627.0
35.80,7.03,1569702627.1
35.35,6.93,1569702627.2
34.93,6.77,1569702627.3
34.43,6.49,1569702627.4
33.95,6.28,1569702627.5
33.34,6.04,1569702627.6
32.81,5.75,1569702627.7
32.21,5.37,1569702627.8
31.60,4.98,1569702627.9
31.02,4.61,1569702628.0
30.48,4.14,1569702628.1
30.08,3.69,1569702628.2
29.66,3.32,1569702628.3
29.29,3.09,1569702628.4
29.01,2.95,1569702628.5
28.78,2.88,1569702628.6
28.58,2.96,1569702628.7
28.44,3.09,1569702628.8
28.27,3.25,1569702628.9
28.19,3.36,1569702629.0
28.13,3.40,1569702629.1
28.07,3.47,1569702629.2
28.06,3.46,1569702629.3
28.09,3.43,1569702629.4
28.18,3.33,1569702629.5
28.28,3.29,1569702629.6
28.41,3.23,1569702629.7
28.59,3.13,1569702629.8
28.74,3.12,1569702629.9
28.94,3.03,1569702630.0
29.14,3.00,1569702630.1
29.33,2.93,1569702630.2
29.53,2.88,1569702630.3
29.74,2.86,1569702630.4
29.91,2.76,1569702630.5
30.10,2.68,1569702630.6
30.29,2.53,1569702630.7
30.43,2.44,1569702630.8
30.55,2.39,1569702630.9
30.67,2.37,1569702631.0
30.83,2.37,1569702631.1
30.94,2.40,1569702631.2
31.03,2.44,1569702631.3
31.11,2.46,1569702631.4
31.20,2.43,1569702631.5
31.22,2.40,1569702631.6
31.24,2.36,1569702631.7
31.23,2.33,1569702631.8
31.19,2.34,1569702631.9
31.25,2.32,1569702632.0
31.26,2.38,1569702632.1
31.29,2.37,1569702632.2
31.29,2.35,1569702632.3
31.27,2.34,1569702632.4
31.30,2.30,1569702632.5
31.31,2.29,1569702632.6
31.34,2.24,1569702632.7
31.39,2.19,1569702632.8
31.48,2.18,1569702632.9
31.55,2.12,1569702633.0
31.58,2.15,1569702633.1
31.51,2.15,1569702633.2
31.51,2.10,1569702633.3
31.50,2.12,1569702633.4
31.45,2.15,1569702633.5
31.46,2.20,1569702633.6
31.50,2.21,1569702633.7
31.60,2.21,1569702633.8
31.63,2.26,1569702633.9
31.70,2.26,1569702634.0
31.77,2.29,1569702634.1
31.81,2.27,1569702634.2
31.81,2.30,1569702634.3
31.79,2.31,1569702634.4
31.78,2.32,1569702634.5
31.72,2.34,1569702634.6
31.72,2.32,1569702634.7
31.69,2.34,1569702634.8
31.62,2.39,1569702634.9
31.47,2.44,1569702635.0
31.32,2.53,1569702635.1
31.13,2.62,1569702635.2
30.90,2.70,1569702635.3
30.66,2.83,1569702635.4
30.49,2.83,1569702635.5
30.37,2.75,1569702635.6
30.27,2.63,1569702635.7
30.30,2.56,1569702635.8
30.35,2.47,1569702635.9
30.52,2.41,1569702636.0
30.70,2.44,1569702636.1
30.99,2.64,1569702636.2
31.31,2.91,1569702636.3
31.69,3.23,1569702636.4
32.10,3.57,1569702636.5
32.57,3.92,1569702636.6
33.09,4.27,1569702636.7
33.66,4.58,1569702636.8
34.30,4.82,1569702636.9
34.94,5.03,1569702637.0
35.57,5.25,1569702637.1
36.22,5.37,1569702637.2
36.91,5.47,1569702637.3
37.63,5.51,1569702637.4
38.39,5.53,1569702637.5
39.08,5.48,1569702637.6
39.83,5.41,1569702637.7
40.56,5.29,1569702637.8
41.35,5.13,1569702637.9
41.99,4.95,1569702638.0
42.60,4.73,1569702638.1
43.27,4.58,1569702638.2
43.92,4.39,1569702638.3
44.61,4.28,1569702638.4
45.19,4.13,1569702638.5
45.94,4.07,1569702638.6
46.79,4.05,1569702638.7
47.69,4.00,1569702638.8
48.67,3.94,1569702638.9
49.59,3.89,1569702639.0
50.55,3.92,1569702639.1
51.42,3.94,1569702639.2
52.06,3.93,1569702639.3
52.57,3.91,1569702639.4
52.85,3.97,1569702639.5
53.03,4.02,1569702639.6
53.10,4.08,1569702639.7
52.96,4.11,1569702639.8
52.83,4.17,1569702639.9
52.59,4.28,1569702640.0
52.26,4.36,1569702640.1
51.94,4.43,1569702640.2
51.67,4.44,1569702640.3
51.45,4.44,1569702640.4
51.19,4.51,1569702640.5
50.98,4.48,1569702640.6
51.00,4.44,1569702640.7
50.97,4.40,1569702640.8
50.92,4.35,1569702640.9
50.92,4.34,1569702641.0
51.14,4.23,1569702641.1
51.45,4.16,1569702641.2
51.66,4.06,1569702641.3
51.97,3.95,1569702641.4
52.26,3.86,1569702641.5
52.57,3.74,1569702641.6
52.79,3.62,1569702641.7
52.96,3.51,1569702641.8
53.11,3.42,1569702641.9
53.26,3.32,1569702642.0
53.40,3.18,1569702642.1
53.51,3.09,1569702642.2
53.59,2.99,1569702642.3
53.60,2.89,1569702642.4
53.66,2.77,1569702642.5
53.68,2.71,1569702642.6
53.65,2.69,1569702642.7
53.62,2.64,1569702642.8
53.59,2.59,1569702642.9
53.60,2.53,1569702643.0
53.61,2.48,1569702643.1
53.60,2.42,1569702643.2
53.63,2.36,1569702643.3
53.67,2.30,1569702643.4
53.68,2.27,1569702643.5
53.66,2.23,1569702643.6
53.60,2.18,1569702643.7
53.55,2.17,1569702643.8
53.52,2.14,1569702643.9
53.44,2.11,1569702644.0
53.35,2.08,1569702644.1
53.35,2.08,1569702644.2
53.32,2.09,1569702644.3
53.28,2.09,1569702644.4
53.24,2.14,1569702644.5
53.26,2.18,1569702644.6
53.24,2.19,1569702644.7
53.25,2.19,1569702644.8
53.34,2.19,1569702644.9
53.41,2.16,1569702645.0
53.46,2.08,1569702645.1
53.48,2.02,1569702645.2
53.55,1.96,1569702645.3
53.50,1.95,1569702645.4
53.43,1.89,1569702645.5
53.34,1.87,1569702645.6
53.27,1.85,1569702645.7
53.25,1.86,1569702645.8
53.20,1.90,1569702645.9
53.04,1.93,1569702646.0
52.85,2.01,1569702646.1
52.63,2.06,1569702646.2
52.29,2.19,1569702646.3
51.81,2.31,1569702646.4
51.16,2.46,1569702646.5
50.49,2.59,1569702646.6
49.73,2.71,1569702646.7
48.88,2.83,1569702646.8
48.01,2.95,1569702646.9
47.23,3.07,1569702647.0
46.54,3.14,1569702647.1
45.88,3.20,1569702647.2
45.31,3.26,1569702647.3
44.90,3.36,1569702647.4
44.67,3.45,1569702647.5
44.43,3.60,1569702647.6
44.35,3.83,1569702647.7
44.38,4.01,1569702647.8
44.41,4.21,1569702647.9
44.48,4.40,1569702648.0
44.52,4.51,1569702648.1
44.56,4.49,1569702648.2
44.60,4.37,1569702648.3
44.75,4.33,1569702648.4
44.92,4.22,1569702648.5
45.00,4.09,1569702648.6
45.10,3.96,1569702648.7
45.15,3.90,1569702648.8
45.13,3.84,1569702648.9
44.89,3.77,1569702649.0
44.65,3.74,1569702649.1
44.40,3.68,1569702649.2
44.12,3.65,1569702649.3
43.88,3.64,1569702649.4
43.58,3.63,1569702649.5
43.42,3.65,1569702649.6
43.23,3.62,1569702649.7
42.99,3.64,1569702649.8
42.80,3.61,1569702649.9
42.55,3.55,1569702650.0
42.35,3.54,1569702650.1
42.10,3.47,1569702650.2
41.88,3.44,1569702650.3
41.74,3.37,1569702650.4
41.52,3.35,1569702650.5
41.31,3.29,1569702650.6
41.12,3.17,1569702650.7
40.92,3.13,1569702650.8
40.75,3.06,1569702650.9
40.54,3.05,1569702651.0
40.39,3.01,1569702651.1
40.23,2.99,1569702651.2
40.09,2.98,1569702651.3
39.98,2.90,1569702651.4
39.82,2.83,1569702651.5
39.70,2.70,1569702651.6
39.58,2.61,1569702651.7
39.52,2.58,1569702651.8
39.45,2.52,1569702651.9
39.38,2.48,1569702652.0
39.31,2.51,1569702652.1
39.24,2.55,1569702652.2
39.21,2.55,1569702652.3
39.18,2.53,1569702652.4
39.15,2.53,1569702652.5
39.11,2.54,1569702652.6
39.14,2.52,1569702652.7
39.17,2.46,1569702652.8
39.13,2.47,1569702652.9
39.12,2.46,1569702653.0
39.12,2.49,1569702653.1
39.13,2.51,1569702653.2
39.10,2.50,1569702653.3
39.06,2.52,1569702653.4
39.03,2.50,1569702653.5
39.05,2.48,1569702653.6
39.10,2.45,1569702653.7
39.24,2.50,1569702653.8
39.49,2.61,1569702653.9
39.71,2.75,1569702654.0
40.03,2.86,1569702654.1
40.39,3.01,1569702654.2
40.86,3.21,1569702654.3
41.39,3.31,1569702654.4
41.92,3.37,1569702654.5
42.60,3.46,1569702654.6
43.16,3.54,1569702654.7
43.75,3.54,1569702654.8
44.26,3.44,1569702654.9
44.73,3.34,1569702655.0
45.23,3.19,1569702655.1
45.70,2.92,1569702655.2
46.24,2.70,1569702655.3
46.77,2.46,1569702655.4
47.38,2.25,1569702655.5
47.87,2.09,1569702655.6
48.18,1.95,1569702655.7
48.38,1.90,1569702655.8
48.54,1.81,1569702655.9
48.58,1.83,1569702656.0
48.52,1.83,1569702656.1
48.46,1.80,1569702656.2
48.47,1.78,1569702656.3
48.42,1.76,1569702656.4
48.45,1.71,1569702656.5
48.42,1.66,1569702656.6
48.39,1.63,1569702656.7
48.41,1.62,1569702656.8
48.46,1.66,1569702656.9
48.49,1.78,1569702657.0
48.35,1.98,1569702657.1
48.22,2.25,1569702657.2
48.06,2.61,1569702657.3
47.69,3.09,1569702657.4
47.24,3.60,1569702657.5
46.87,4.11,1569702657.6
46.58,4.60,1569702657.7
46.15,4.99,1569702657.8
45.62,5.30,1569702657.9
45.24,5.50,1569702658.0
44.91,5.61,1569702658.1
44.59,5.65,1569702658.2
44.28,5.65,1569702658.3
44.15,5.66,1569702658.4
44.12,5.66,1569702658.5
44.12,5.62,1569702658.6
44.11,5.58,1569702658.7
44.09,5.55,1569702658.8
44.08,5.51,1569702658.9
44.07,5.47,1569702659.0
44.06,5.44,1569702659.1
44.05,5.40,1569702659.2
44.04,5.37,1569702659.3
44.03,5.33,1569702659.4
44.02,5.29,1569702659.5
44.01,5.26,1569702659.6
44.00,5.22,1569702659.7
43.99,5.18,1569702659.8
43.98,5.15,1569702659.9
43.97,5.11,1569702660.0
43.96,5.07,1569702660.1
43.94,5.04,1569702660.2
43.93,5.00,1569702660.3
43.93,4.97,1569702660.4
43.91,4.93,1569702660.5
43.90,4.89,1569702660.6
43.89,4.86,1569702660.7
43.88,4.82,1569702660.8
43.87,4.78,1569702660.9
43.86,4.75,1569702661.0
43.85,4.71,1569702661.1
43.84,4.67,1569702661.2
43.83,4.64,1569702661.3
43.82,4.60,1569702661.4
43.81,4.57,1569702661.5
43.80,4.53,1569702661.6
43.79,4.49,1569702661.7
43.78,4.46,1569702661.8
43.76,4.42,1569702661.9
43.75,4.38,1569702662.0
43.74,4.35,1569702662.1
43.73,4.31,1569702662.2
43.72,4.27,1569702662.3
43.71,4.24,1569702662.4
43.70,4.20,1569702662.5
43.69,4.17,1569702662.6
43.68,4.13,1569702662.7
43.67,4.09,1569702662.8
43.66,4.06,1569702662.9
43.65,4.02,1569702663.0
43.64,3.98,1569702663.1
43.63,3.95,1569702663.2
43.61,3.91,1569702663.3
43.61,3.87,1569702663.4
43.60,3.84,1569702663.5
43.58,3.80,1569702663.6
43.57,3.77,1569702663.7
43.56,3.73,1569702663.8
43.55,3.69,1569702663.9
43.54,3.66,1569702664.0
43.53,3.62,1569702664.1
43.52,3.58,1569702664.2
43.51,3.55,1569702664.3
43.50,3.51,1569702664.4
43.49,3.47,1569702664.5
43.48,3.44,1569702664.6
43.47,3.40,1569702664.7
43.46,3.37,1569702664.8
43.45,3.33,1569702664.9
43.43,3.29,1569702665.0
43.43,3.26,1569702665.1
43.42,3.22,1569702665.2
43.40,3.18,1569702665.3
43.39,3.15,1569702665.4
43.38,3.11,1569702665.5
43.37,3.07,1569702665.6
43.36,3.04,1569702665.7
43.35,3.00,1569702665.8
43.34,2.97,1569702665.9
43.33,2.93,1569702666.0
43.32,2.89,1569702666.1
43.31,2.86,1569702666.2
43.30,2.82,1569702666.3
43.29,2.78,1569702666.4
43.28,2.75,1569702666.5
43.27,2.71,1569702666.6
43.25,2.67,1569702666.7
43.25,2.64,1569702666.8
