#1868,,
#Match37,,
3.63,14.11,1569713828.2
3.69,14.15,1569713828.3
3.66,14.12,1569713828.4
3.63,14.12,1569713828.5
3.69,14.05,1569713828.6
3.71,14.03,1569713828.7
3.73,14.00,1569713828.8
3.71,13.97,1569713828.9
3.70,13.99,1569713829.0
3.70,14.01,1569713829.1
3.66,14.02,1569713829.2
3.65,14.03,1569713829.3
3.75,14.05,1569713829.4
3.72,14.04,1569713829.5
3.80,14.05,1569713829.6
3.83,14.08,1569713829.7
3.82,14.09,1569713829.8
3.82,14.10,1569713829.9
3.75,14.14,1569713830.0
3.74,14.14,1569713830.1
3.67,14.16,1569713830.2
3.68,14.14,1569713830.3
3.73,14.16,1569713830.4
3.71,14.16,1569713830.5
3.60,14.13,1569713830.6
3.61,14.14,1569713830.7
3.69,14.12,1569713830.8
3.65,14.12,1569713830.9
3.70,14.11,1569713831.0
3.69,14.08,1569713831.1
3.80,14.12,1569713831.2
3.84,14.07,1569713831.3
3.88,14.02,1569713831.4
3.95,13.97,1569713831.5
3.99,13.89,1569713831.6
4.22,13.83,1569713831.7
4.39,13.75,1569713831.8
4.56,13.77,1569713831.9
4.77,13.78,1569713832.0
5.07,13.77,1569713832.1
5.38,13.79,1569713832.2
5.63,13.84,1569713832.3
5.98,13.86,1569713832.4
6.36,13.86,1569713832.5
6.67,13.92,1569713832.6
6.91,14.05,1569713832.7
7.16,14.21,1569713832.8
7.37,14.38,1569713832.9
7.63,14.51,1569713833.0
7.94,14.57,1569713833.1
8.23,14.61,1569713833.2
8.60,14.55,1569713833.3
8.96,14.57,1569713833.4
9.35,14.58,1569713833.5
9.65,14.62,1569713833.6
9.91,14.72,1569713833.7
10.22,14.84,1569713833.8
10.52,14.99,1569713833.9
10.89,15.04,1569713834.0
11.30,15.06,1569713834.1
11.77,15.16,1569713834.2
12.29,15.19,1569713834.3
12.87,15.10,1569713834.4
13.45,15.02,1569713834.5
13.95,14.95,1569713834.6
14.34,14.87,1569713834.7
14.63,14.72,1569713834.8
14.80,14.68,1569713834.9
14.83,14.76,1569713835.0
14.81,14.82,1569713835.1
14.78,14.82,1569713835.2
14.72,14.83,1569713835.3
14.70,14.81,1569713835.4
14.72,14.74,1569713835.5
14.81,14.66,1569713835.6
14.86,14.62,1569713835.7
14.87,14.62,1569713835.8
14.93,14.61,1569713835.9
14.97,14.62,1569713836.0
14.97,14.65,1569713836.1
14.97,14.69,1569713836.2
15.00,14.77,1569713836.3
14.98,14.88,1569713836.4
15.03,14.94,1569713836.5
15.02,15.04,1569713836.6
15.08,15.08,1569713836.7
15.12,15.11,1569713836.8
15.15,15.10,1569713836.9
15.16,15.04,1569713837.0
15.17,15.05,1569713837.1
15.21,15.01,1569713837.2
15.18,15.05,1569713837.3
15.13,15.09,1569713837.4
15.13,15.07,1569713837.5
15.17,15.06,1569713837.6
15.17,15.05,1569713837.7
15.19,15.04,1569713837.8
15.19,14.99,1569713837.9
15.23,14.95,1569713838.0
15.20,14.97,1569713838.1
15.20,14.99,1569713838.2
15.24,15.01,1569713838.3
15.26,15.02,1569713838.4
15.27,15.04,1569713838.5
15.26,15.06,1569713838.6
15.28,15.04,1569713838.7
15.28,15.02,1569713838.8
15.25,15.02,1569713838.9
15.20,14.99,1569713839.0
15.20,15.00,1569713839.1
15.22,14.99,1569713839.2
15.26,15.01,1569713839.3
15.27,15.04,1569713839.4
15.25,15.02,1569713839.5
15.27,15.04,1569713839.6
15.23,15.02,1569713839.7
15.27,15.02,1569713839.8
15.23,14.95,1569713839.9
15.22,14.90,1569713840.0
15.25,14.91,1569713840.1
15.24,14.90,1569713840.2
15.27,14.91,1569713840.3
