#1868,,
#Match3,,
33.01,18.19,1569690409.9
32.98,18.16,1569690410.0
32.95,18.13,1569690410.1
32.93,18.10,1569690410.2
32.90,18.08,1569690410.3
32.86,18.09,1569690410.4
32.90,18.10,1569690410.5
32.88,18.16,1569690410.6
32.91,18.34,1569690410.7
32.87,18.52,1569690410.8
32.77,18.75,1569690410.9
32.72,18.99,1569690411.0
32.67,19.20,1569690411.1
32.75,19.36,1569690411.2
32.88,19.34,1569690411.3
33.06,19.33,1569690411.4
33.35,19.27,1569690411.5
33.65,19.14,1569690411.6
33.97,19.04,1569690411.7
34.17,18.94,1569690411.8
34.33,18.97,1569690411.9
34.58,18.91,1569690412.0
34.85,18.85,1569690412.1
35.15,18.85,1569690412.2
35.50,18.81,1569690412.3
36.10,18.74,1569690412.4
36.79,18.56,1569690412.5
37.49,18.38,1569690412.6
38.22,18.23,1569690412.7
38.96,18.02,1569690412.8
39.67,17.86,1569690412.9
40.27,17.71,1569690413.0
40.76,17.69,1569690413.1
41.19,17.69,1569690413.2
41.63,17.77,1569690413.3
42.10,17.91,1569690413.4
42.59,18.09,1569690413.5
43.01,18.32,1569690413.6
43.50,18.57,1569690413.7
44.06,18.90,1569690413.8
44.62,19.19,1569690413.9
45.17,19.49,1569690414.0
45.70,19.82,1569690414.1
46.32,20.13,1569690414.2
46.91,20.49,1569690414.3
47.53,20.83,1569690414.4
48.03,21.16,1569690414.5
48.56,21.42,1569690414.6
49.16,21.61,1569690414.7
49.48,21.74,1569690414.8
49.76,21.71,1569690414.9
49.89,21.62,1569690415.0
50.05,21.49,1569690415.1
50.09,21.36,1569690415.2
49.95,21.22,1569690415.3
49.92,21.16,1569690415.4
49.87,21.17,1569690415.5
49.88,21.24,1569690415.6
49.98,21.33,1569690415.7
50.04,21.44,1569690415.8
50.16,21.60,1569690415.9
50.31,21.69,1569690416.0
50.50,21.71,1569690416.1
50.67,21.69,1569690416.2
50.67,21.62,1569690416.3
50.71,21.55,1569690416.4
50.65,21.46,1569690416.5
50.70,21.44,1569690416.6
50.75,21.39,1569690416.7
50.72,21.34,1569690416.8
50.75,21.34,1569690416.9
50.78,21.35,1569690417.0
50.88,21.31,1569690417.1
50.88,21.24,1569690417.2
50.88,21.25,1569690417.3
50.92,21.21,1569690417.4
50.92,21.22,1569690417.5
50.86,21.25,1569690417.6
50.75,21.32,1569690417.7
50.62,21.43,1569690417.8
50.41,21.56,1569690417.9
50.13,21.73,1569690418.0
49.92,21.81,1569690418.1
49.69,21.85,1569690418.2
49.39,21.82,1569690418.3
49.13,21.78,1569690418.4
48.82,21.63,1569690418.5
48.47,21.44,1569690418.6
48.11,21.25,1569690418.7
47.71,21.07,1569690418.8
47.29,20.92,1569690418.9
46.83,20.71,1569690419.0
46.32,20.46,1569690419.1
45.84,20.22,1569690419.2
45.30,19.99,1569690419.3
44.69,19.74,1569690419.4
44.21,19.42,1569690419.5
43.76,19.05,1569690419.6
43.44,18.67,1569690419.7
43.14,18.29,1569690419.8
42.90,17.78,1569690419.9
42.87,17.25,1569690420.0
42.82,16.65,1569690420.1
42.84,16.04,1569690420.2
42.84,15.37,1569690420.3
42.93,14.64,1569690420.4
42.99,14.03,1569690420.5
43.08,13.36,1569690420.6
43.16,12.78,1569690420.7
43.14,12.24,1569690420.8
43.14,11.74,1569690420.9
43.04,11.29,1569690421.0
42.84,10.80,1569690421.1
42.64,10.23,1569690421.2
42.31,9.67,1569690421.3
41.96,9.24,1569690421.4
41.48,8.86,1569690421.5
41.01,8.60,1569690421.6
40.54,8.35,1569690421.7
39.88,8.30,1569690421.8
39.23,8.26,1569690421.9
38.56,8.20,1569690422.0
37.88,8.12,1569690422.1
37.18,8.01,1569690422.2
36.43,7.98,1569690422.3
35.70,7.92,1569690422.4
34.95,7.91,1569690422.5
34.21,7.93,1569690422.6
33.45,7.99,1569690422.7
32.75,8.05,1569690422.8
32.10,8.11,1569690422.9
31.49,8.22,1569690423.0
31.02,8.27,1569690423.1
30.63,8.26,1569690423.2
30.34,8.18,1569690423.3
30.10,8.06,1569690423.4
29.91,7.87,1569690423.5
29.80,7.69,1569690423.6
29.68,7.52,1569690423.7
29.51,7.36,1569690423.8
29.38,7.24,1569690423.9
29.31,7.19,1569690424.0
29.25,7.19,1569690424.1
29.21,7.18,1569690424.2
29.17,7.20,1569690424.3
29.21,7.25,1569690424.4
29.24,7.30,1569690424.5
29.26,7.35,1569690424.6
29.27,7.39,1569690424.7
29.27,7.43,1569690424.8
29.28,7.46,1569690424.9
29.29,7.49,1569690425.0
29.29,7.53,1569690425.1
29.30,7.57,1569690425.2
29.31,7.60,1569690425.3
29.31,7.64,1569690425.4
29.32,7.67,1569690425.5
29.32,7.71,1569690425.6
29.33,7.74,1569690425.7
29.34,7.78,1569690425.8
29.35,7.81,1569690425.9
29.35,7.84,1569690426.0
29.36,7.88,1569690426.1
29.36,7.92,1569690426.2
29.37,7.95,1569690426.3
29.38,7.99,1569690426.4
29.39,8.02,1569690426.5
29.39,8.06,1569690426.6
29.40,8.09,1569690426.7
29.40,8.13,1569690426.8
29.41,8.16,1569690426.9
29.41,8.20,1569690427.0
29.42,8.23,1569690427.1
29.43,8.27,1569690427.2
29.44,8.30,1569690427.3
29.44,8.34,1569690427.4
29.45,8.37,1569690427.5
29.45,8.41,1569690427.6
29.46,8.45,1569690427.7
29.47,8.48,1569690427.8
29.48,8.51,1569690427.9
29.48,8.55,1569690428.0
29.53,8.56,1569690428.1
29.58,8.60,1569690428.2
29.63,8.65,1569690428.3
29.69,8.62,1569690428.4
29.71,8.63,1569690428.5
29.70,8.63,1569690428.6
29.67,8.64,1569690428.7
29.62,8.67,1569690428.8
29.53,8.67,1569690428.9
29.51,8.76,1569690429.0
29.52,8.80,1569690429.1
29.55,8.83,1569690429.2
29.56,8.85,1569690429.3
29.57,8.83,1569690429.4
29.63,8.85,1569690429.5
29.59,8.86,1569690429.6
29.60,8.84,1569690429.7
29.59,8.84,1569690429.8
29.60,8.87,1569690429.9
29.61,8.86,1569690430.0
29.61,8.86,1569690430.1
29.64,8.84,1569690430.2
29.66,8.84,1569690430.3
29.70,8.84,1569690430.4
29.72,8.83,1569690430.5
29.65,8.82,1569690430.6
29.64,8.81,1569690430.7
29.63,8.81,1569690430.8
29.58,8.80,1569690430.9
29.58,8.81,1569690431.0
29.52,8.81,1569690431.1
29.55,8.85,1569690431.2
29.53,8.84,1569690431.3
29.58,8.84,1569690431.4
29.58,8.87,1569690431.5
29.57,8.87,1569690431.6
29.60,8.84,1569690431.7
29.59,8.85,1569690431.8
29.62,8.86,1569690431.9
29.56,8.88,1569690432.0
29.51,8.89,1569690432.1
29.42,8.94,1569690432.2
29.35,8.99,1569690432.3
29.34,9.00,1569690432.4
29.30,8.96,1569690432.5
29.28,8.87,1569690432.6
29.26,8.72,1569690432.7
29.26,8.50,1569690432.8
29.38,8.36,1569690432.9
29.43,8.15,1569690433.0
29.44,8.06,1569690433.1
29.41,8.02,1569690433.2
29.37,8.08,1569690433.3
29.26,8.19,1569690433.4
28.92,8.31,1569690433.5
28.52,8.54,1569690433.6
28.13,8.71,1569690433.7
27.83,8.86,1569690433.8
27.40,8.91,1569690433.9
26.94,8.97,1569690434.0
26.45,8.89,1569690434.1
25.97,8.71,1569690434.2
25.42,8.51,1569690434.3
24.76,8.23,1569690434.4
24.07,7.92,1569690434.5
23.44,7.57,1569690434.6
22.84,7.25,1569690434.7
22.16,6.91,1569690434.8
21.52,6.55,1569690434.9
20.88,6.26,1569690435.0
20.39,5.99,1569690435.1
19.92,5.76,1569690435.2
19.39,5.56,1569690435.3
18.96,5.44,1569690435.4
18.53,5.33,1569690435.5
18.07,5.25,1569690435.6
17.57,5.23,1569690435.7
17.05,5.17,1569690435.8
16.68,5.11,1569690435.9
16.34,5.03,1569690436.0
16.10,5.00,1569690436.1
15.92,4.93,1569690436.2
15.78,4.86,1569690436.3
15.75,4.84,1569690436.4
15.72,4.83,1569690436.5
15.79,4.80,1569690436.6
15.87,4.76,1569690436.7
16.00,4.73,1569690436.8
16.17,4.69,1569690436.9
16.27,4.65,1569690437.0
16.31,4.62,1569690437.1
16.24,4.70,1569690437.2
16.04,4.72,1569690437.3
15.75,4.78,1569690437.4
15.42,4.80,1569690437.5
14.98,4.83,1569690437.6
14.54,4.84,1569690437.7
14.04,4.82,1569690437.8
13.57,4.89,1569690437.9
13.15,4.98,1569690438.0
12.68,5.19,1569690438.1
12.19,5.40,1569690438.2
11.60,5.63,1569690438.3
11.08,5.82,1569690438.4
10.50,5.88,1569690438.5
10.00,5.89,1569690438.6
9.72,5.82,1569690438.7
9.55,5.61,1569690438.8
9.68,5.29,1569690438.9
9.94,4.91,1569690439.0
10.36,4.58,1569690439.1
10.81,4.22,1569690439.2
11.15,3.78,1569690439.3
11.55,3.42,1569690439.4
11.76,3.14,1569690439.5
11.90,2.90,1569690439.6
12.01,2.71,1569690439.7
12.10,2.62,1569690439.8
12.09,2.67,1569690439.9
12.08,2.82,1569690440.0
12.12,3.01,1569690440.1
12.16,3.25,1569690440.2
12.36,3.50,1569690440.3
12.57,3.75,1569690440.4
12.95,4.04,1569690440.5
13.50,4.27,1569690440.6
14.09,4.50,1569690440.7
14.75,4.66,1569690440.8
15.29,4.86,1569690440.9
15.85,5.08,1569690441.0
16.39,5.20,1569690441.1
16.76,5.31,1569690441.2
17.13,5.42,1569690441.3
17.43,5.63,1569690441.4
17.76,5.78,1569690441.5
17.94,5.88,1569690441.6
18.05,5.98,1569690441.7
18.10,6.06,1569690441.8
18.12,6.11,1569690441.9
18.16,6.09,1569690442.0
18.11,6.09,1569690442.1
18.08,6.07,1569690442.2
18.06,6.09,1569690442.3
18.14,6.11,1569690442.4
18.16,6.13,1569690442.5
18.06,6.12,1569690442.6
18.05,6.08,1569690442.7
18.12,6.05,1569690442.8
18.21,6.03,1569690442.9
18.26,6.06,1569690443.0
18.30,6.07,1569690443.1
18.43,6.10,1569690443.2
18.47,6.06,1569690443.3
18.38,5.93,1569690443.4
18.24,5.74,1569690443.5
18.08,5.47,1569690443.6
17.94,5.18,1569690443.7
17.77,4.88,1569690443.8
17.62,4.68,1569690443.9
17.62,4.61,1569690444.0
17.71,4.65,1569690444.1
17.97,4.74,1569690444.2
18.38,4.91,1569690444.3
18.96,5.09,1569690444.4
19.66,5.29,1569690444.5
20.44,5.47,1569690444.6
21.26,5.49,1569690444.7
21.98,5.57,1569690444.8
22.65,5.56,1569690444.9
23.25,5.61,1569690445.0
23.65,5.69,1569690445.1
23.91,5.77,1569690445.2
24.09,5.91,1569690445.3
24.23,5.96,1569690445.4
24.27,6.11,1569690445.5
24.24,6.16,1569690445.6
24.32,6.11,1569690445.7
24.29,6.02,1569690445.8
24.26,5.91,1569690445.9
24.26,5.71,1569690446.0
24.30,5.41,1569690446.1
24.31,5.05,1569690446.2
24.27,4.73,1569690446.3
24.33,4.39,1569690446.4
24.32,4.14,1569690446.5
24.25,3.99,1569690446.6
24.14,3.93,1569690446.7
24.09,4.01,1569690446.8
24.14,4.10,1569690446.9
24.33,4.24,1569690447.0
24.65,4.35,1569690447.1
25.07,4.50,1569690447.2
25.60,4.58,1569690447.3
26.19,4.60,1569690447.4
26.61,4.72,1569690447.5
27.12,4.78,1569690447.6
27.54,4.83,1569690447.7
27.92,4.94,1569690447.8
28.28,5.07,1569690447.9
28.52,5.31,1569690448.0
28.89,5.43,1569690448.1
28.92,5.55,1569690448.2
28.90,5.59,1569690448.3
28.79,5.51,1569690448.4
28.58,5.38,1569690448.5
28.30,5.14,1569690448.6
27.90,4.87,1569690448.7
27.46,4.58,1569690448.8
26.99,4.38,1569690448.9
26.46,4.25,1569690449.0
25.79,4.14,1569690449.1
25.13,4.04,1569690449.2
24.50,3.98,1569690449.3
23.94,3.98,1569690449.4
23.35,3.98,1569690449.5
22.76,4.03,1569690449.6
22.24,4.17,1569690449.7
21.75,4.30,1569690449.8
21.28,4.45,1569690449.9
20.85,4.60,1569690450.0
20.47,4.70,1569690450.1
20.14,4.77,1569690450.2
19.86,4.75,1569690450.3
19.65,4.72,1569690450.4
19.39,4.71,1569690450.5
19.09,4.65,1569690450.6
18.81,4.62,1569690450.7
18.55,4.55,1569690450.8
18.30,4.52,1569690450.9
17.98,4.48,1569690451.0
17.75,4.40,1569690451.1
17.57,4.39,1569690451.2
17.48,4.41,1569690451.3
17.38,4.43,1569690451.4
17.34,4.49,1569690451.5
17.27,4.56,1569690451.6
17.22,4.73,1569690451.7
17.10,4.85,1569690451.8
16.97,4.99,1569690451.9
16.87,5.08,1569690452.0
16.81,5.07,1569690452.1
16.78,5.02,1569690452.2
16.67,4.85,1569690452.3
16.57,4.64,1569690452.4
16.44,4.32,1569690452.5
16.34,4.01,1569690452.6
16.18,3.67,1569690452.7
16.11,3.43,1569690452.8
16.10,3.29,1569690452.9
16.04,3.28,1569690453.0
16.10,3.35,1569690453.1
16.23,3.55,1569690453.2
16.37,3.88,1569690453.3
16.47,4.16,1569690453.4
16.64,4.36,1569690453.5
16.90,4.43,1569690453.6
17.09,4.42,1569690453.7
17.24,4.29,1569690453.8
17.39,4.07,1569690453.9
17.50,3.88,1569690454.0
17.53,3.73,1569690454.1
17.59,3.61,1569690454.2
17.57,3.55,1569690454.3
17.41,3.53,1569690454.4
17.33,3.54,1569690454.5
17.23,3.60,1569690454.6
17.16,3.64,1569690454.7
17.05,3.69,1569690454.8
17.01,3.73,1569690454.9
17.06,3.81,1569690455.0
17.05,3.84,1569690455.1
17.07,3.79,1569690455.2
17.09,3.79,1569690455.3
17.06,3.77,1569690455.4
17.04,3.77,1569690455.5
16.99,3.70,1569690455.6
16.89,3.66,1569690455.7
16.73,3.66,1569690455.8
16.50,3.58,1569690455.9
16.25,3.55,1569690456.0
15.87,3.55,1569690456.1
15.48,3.53,1569690456.2
15.08,3.43,1569690456.3
14.65,3.33,1569690456.4
14.18,3.27,1569690456.5
13.82,3.11,1569690456.6
13.48,2.87,1569690456.7
13.15,2.70,1569690456.8
12.89,2.53,1569690456.9
12.74,2.34,1569690457.0
12.70,2.17,1569690457.1
12.62,2.10,1569690457.2
12.64,2.04,1569690457.3
12.72,2.01,1569690457.4
12.89,2.08,1569690457.5
13.03,2.16,1569690457.6
13.14,2.30,1569690457.7
13.25,2.45,1569690457.8
13.22,2.66,1569690457.9
13.16,2.82,1569690458.0
13.05,2.95,1569690458.1
12.95,3.04,1569690458.2
12.89,3.11,1569690458.3
12.82,3.17,1569690458.4
12.90,3.21,1569690458.5
13.08,3.35,1569690458.6
13.30,3.57,1569690458.7
13.55,3.92,1569690458.8
13.90,4.26,1569690458.9
14.37,4.65,1569690459.0
14.85,5.13,1569690459.1
15.31,5.62,1569690459.2
15.81,6.07,1569690459.3
16.32,6.50,1569690459.4
16.79,6.97,1569690459.5
17.16,7.49,1569690459.6
17.47,7.91,1569690459.7
17.75,8.31,1569690459.8
17.92,8.72,1569690459.9
18.10,9.05,1569690460.0
18.20,9.27,1569690460.1
18.35,9.41,1569690460.2
18.48,9.43,1569690460.3
18.58,9.42,1569690460.4
18.69,9.32,1569690460.5
18.68,9.16,1569690460.6
18.73,8.96,1569690460.7
18.76,8.74,1569690460.8
18.72,8.51,1569690460.9
18.65,8.18,1569690461.0
18.58,7.85,1569690461.1
18.50,7.50,1569690461.2
18.31,7.20,1569690461.3
17.99,6.92,1569690461.4
17.66,6.59,1569690461.5
17.28,6.37,1569690461.6
16.91,6.17,1569690461.7
16.48,6.00,1569690461.8
16.11,5.79,1569690461.9
15.74,5.64,1569690462.0
15.44,5.57,1569690462.1
15.18,5.44,1569690462.2
14.89,5.32,1569690462.3
14.74,5.18,1569690462.4
14.58,5.12,1569690462.5
14.55,5.01,1569690462.6
14.47,4.94,1569690462.7
14.38,5.02,1569690462.8
14.30,5.17,1569690462.9
14.16,5.39,1569690463.0
14.00,5.65,1569690463.1
13.55,5.81,1569690463.2
13.27,5.99,1569690463.3
13.07,6.08,1569690463.4
13.02,6.06,1569690463.5
13.10,5.93,1569690463.6
13.28,5.74,1569690463.7
13.88,5.64,1569690463.8
14.48,5.45,1569690463.9
15.09,5.20,1569690464.0
15.72,4.96,1569690464.1
16.37,4.77,1569690464.2
17.06,4.71,1569690464.3
17.74,4.60,1569690464.4
18.34,4.47,1569690464.5
18.95,4.37,1569690464.6
19.37,4.39,1569690464.7
19.82,4.39,1569690464.8
20.30,4.32,1569690464.9
20.63,4.27,1569690465.0
20.95,4.31,1569690465.1
21.18,4.37,1569690465.2
21.41,4.34,1569690465.3
21.52,4.31,1569690465.4
21.46,4.19,1569690465.5
21.49,4.11,1569690465.6
21.53,4.05,1569690465.7
21.40,4.02,1569690465.8
21.28,4.02,1569690465.9
21.04,4.13,1569690466.0
20.72,4.32,1569690466.1
20.26,4.55,1569690466.2
19.71,4.77,1569690466.3
19.22,5.06,1569690466.4
18.74,5.40,1569690466.5
18.31,5.65,1569690466.6
17.96,5.85,1569690466.7
17.75,5.97,1569690466.8
17.61,5.98,1569690466.9
17.59,5.82,1569690467.0
17.59,5.56,1569690467.1
17.72,5.28,1569690467.2
17.85,5.05,1569690467.3
17.90,4.84,1569690467.4
17.97,4.72,1569690467.5
18.02,4.68,1569690467.6
18.09,4.69,1569690467.7
18.06,4.71,1569690467.8
18.02,4.70,1569690467.9
18.04,4.66,1569690468.0
18.00,4.69,1569690468.1
18.04,4.76,1569690468.2
18.21,4.75,1569690468.3
18.38,4.69,1569690468.4
18.54,4.62,1569690468.5
18.65,4.54,1569690468.6
18.77,4.45,1569690468.7
18.67,4.33,1569690468.8
18.36,4.31,1569690468.9
18.02,4.39,1569690469.0
17.71,4.55,1569690469.1
17.30,4.73,1569690469.2
16.88,4.86,1569690469.3
16.48,4.95,1569690469.4
16.07,4.98,1569690469.5
15.59,5.02,1569690469.6
15.02,4.91,1569690469.7
14.38,4.78,1569690469.8
13.71,4.62,1569690469.9
13.09,4.40,1569690470.0
12.55,4.18,1569690470.1
11.99,3.97,1569690470.2
11.48,3.87,1569690470.3
11.15,3.73,1569690470.4
10.98,3.65,1569690470.5
10.90,3.64,1569690470.6
10.95,3.67,1569690470.7
11.14,3.66,1569690470.8
11.42,3.68,1569690470.9
11.71,3.80,1569690471.0
11.97,3.93,1569690471.1
12.30,4.05,1569690471.2
12.59,4.23,1569690471.3
12.89,4.44,1569690471.4
13.17,4.64,1569690471.5
13.56,4.84,1569690471.6
14.06,5.02,1569690471.7
14.57,5.26,1569690471.8
15.10,5.49,1569690471.9
15.64,5.76,1569690472.0
16.10,6.05,1569690472.1
16.43,6.32,1569690472.2
16.68,6.61,1569690472.3
16.78,6.86,1569690472.4
16.79,7.04,1569690472.5
16.78,7.13,1569690472.6
16.85,7.10,1569690472.7
16.93,6.93,1569690472.8
16.93,6.73,1569690472.9
17.03,6.38,1569690473.0
17.08,6.03,1569690473.1
17.25,5.65,1569690473.2
17.38,5.27,1569690473.3
17.48,4.98,1569690473.4
17.55,4.71,1569690473.5
17.53,4.54,1569690473.6
17.68,4.36,1569690473.7
17.66,4.19,1569690473.8
17.61,4.08,1569690473.9
17.55,3.99,1569690474.0
17.48,3.86,1569690474.1
17.47,3.77,1569690474.2
17.30,3.71,1569690474.3
17.15,3.74,1569690474.4
16.86,3.74,1569690474.5
16.58,3.77,1569690474.6
16.33,3.79,1569690474.7
16.09,3.77,1569690474.8
15.92,3.76,1569690474.9
15.76,3.70,1569690475.0
15.75,3.67,1569690475.1
15.75,3.63,1569690475.2
15.73,3.62,1569690475.3
15.73,3.65,1569690475.4
15.72,3.64,1569690475.5
15.68,3.63,1569690475.6
15.63,3.58,1569690475.7
15.58,3.54,1569690475.8
15.49,3.52,1569690475.9
15.32,3.47,1569690476.0
15.14,3.49,1569690476.1
15.07,3.48,1569690476.2
15.03,3.54,1569690476.3
14.95,3.62,1569690476.4
14.93,3.65,1569690476.5
14.92,3.73,1569690476.6
14.89,3.77,1569690476.7
14.86,3.83,1569690476.8
14.78,3.80,1569690476.9
14.76,3.77,1569690477.0
14.74,3.74,1569690477.1
14.75,3.68,1569690477.2
14.79,3.61,1569690477.3
14.81,3.59,1569690477.4
14.98,3.58,1569690477.5
15.23,3.64,1569690477.6
15.59,3.72,1569690477.7
16.06,3.88,1569690477.8
16.65,4.12,1569690477.9
17.28,4.34,1569690478.0
17.88,4.54,1569690478.1
18.41,4.74,1569690478.2
18.78,4.91,1569690478.3
19.00,5.01,1569690478.4
18.98,5.00,1569690478.5
18.84,4.91,1569690478.6
18.54,4.77,1569690478.7
18.06,4.53,1569690478.8
17.50,4.27,1569690478.9
16.92,3.94,1569690479.0
16.33,3.54,1569690479.1
15.73,3.16,1569690479.2
15.10,2.88,1569690479.3
14.65,2.68,1569690479.4
14.33,2.51,1569690479.5
14.09,2.39,1569690479.6
13.97,2.42,1569690479.7
13.90,2.49,1569690479.8
13.99,2.56,1569690479.9
14.04,2.63,1569690480.0
14.19,2.74,1569690480.1
14.34,2.92,1569690480.2
14.43,3.13,1569690480.3
14.62,3.34,1569690480.4
14.78,3.53,1569690480.5
15.01,3.77,1569690480.6
15.23,3.99,1569690480.7
15.46,4.26,1569690480.8
15.82,4.51,1569690480.9
16.14,4.76,1569690481.0
16.49,5.02,1569690481.1
16.79,5.26,1569690481.2
16.99,5.48,1569690481.3
17.19,5.64,1569690481.4
17.38,5.79,1569690481.5
17.55,5.92,1569690481.6
17.65,6.02,1569690481.7
17.73,6.09,1569690481.8
17.84,6.16,1569690481.9
17.85,6.21,1569690482.0
17.78,6.14,1569690482.1
17.59,6.06,1569690482.2
17.38,5.93,1569690482.3
17.13,5.67,1569690482.4
16.81,5.36,1569690482.5
16.57,5.04,1569690482.6
16.38,4.82,1569690482.7
16.30,4.62,1569690482.8
16.34,4.49,1569690482.9
16.46,4.55,1569690483.0
16.68,4.62,1569690483.1
16.91,4.76,1569690483.2
17.12,4.92,1569690483.3
17.24,5.01,1569690483.4
17.24,5.08,1569690483.5
17.20,5.03,1569690483.6
17.10,4.99,1569690483.7
16.98,4.88,1569690483.8
16.81,4.73,1569690483.9
16.74,4.62,1569690484.0
16.62,4.52,1569690484.1
16.51,4.49,1569690484.2
16.41,4.43,1569690484.3
16.32,4.38,1569690484.4
16.33,4.37,1569690484.5
16.26,4.37,1569690484.6
16.29,4.37,1569690484.7
16.31,4.34,1569690484.8
16.34,4.34,1569690484.9
16.37,4.35,1569690485.0
16.40,4.33,1569690485.1
16.38,4.33,1569690485.2
16.43,4.34,1569690485.3
16.46,4.37,1569690485.4
16.49,4.40,1569690485.5
16.47,4.43,1569690485.6
16.45,4.44,1569690485.7
16.48,4.48,1569690485.8
16.43,4.47,1569690485.9
16.43,4.47,1569690486.0
16.42,4.46,1569690486.1
16.40,4.47,1569690486.2
16.34,4.49,1569690486.3
16.30,4.46,1569690486.4
16.28,4.48,1569690486.5
16.25,4.46,1569690486.6
16.26,4.47,1569690486.7
16.33,4.46,1569690486.8
16.39,4.46,1569690486.9
16.48,4.50,1569690487.0
16.52,4.49,1569690487.1
16.60,4.49,1569690487.2
16.59,4.48,1569690487.3
16.58,4.53,1569690487.4
16.61,4.52,1569690487.5
16.55,4.49,1569690487.6
16.54,4.48,1569690487.7
16.51,4.48,1569690487.8
16.53,4.48,1569690487.9
16.56,4.44,1569690488.0
16.58,4.46,1569690488.1
16.60,4.48,1569690488.2
16.61,4.49,1569690488.3
16.57,4.53,1569690488.4
16.51,4.52,1569690488.5
16.48,4.54,1569690488.6
16.42,4.49,1569690488.7
16.43,4.48,1569690488.8
16.46,4.45,1569690488.9
16.48,4.39,1569690489.0
16.48,4.38,1569690489.1
16.51,4.36,1569690489.2
16.52,4.40,1569690489.3
16.48,4.40,1569690489.4
16.44,4.41,1569690489.5
16.45,4.44,1569690489.6
16.46,4.44,1569690489.7
16.44,4.45,1569690489.8
16.44,4.46,1569690489.9
16.43,4.46,1569690490.0
16.47,4.49,1569690490.1
16.52,4.50,1569690490.2
16.54,4.51,1569690490.3
16.54,4.49,1569690490.4
16.52,4.47,1569690490.5
16.59,4.46,1569690490.6
16.57,4.44,1569690490.7
16.49,4.42,1569690490.8
16.44,4.42,1569690490.9
16.47,4.46,1569690491.0
16.46,4.46,1569690491.1
16.42,4.45,1569690491.2
16.43,4.49,1569690491.3
16.44,4.52,1569690491.4
16.46,4.51,1569690491.5
16.44,4.49,1569690491.6
16.48,4.51,1569690491.7
16.55,4.54,1569690491.8
16.57,4.60,1569690491.9
16.68,4.70,1569690492.0
16.85,4.72,1569690492.1
16.93,4.82,1569690492.2
17.03,4.89,1569690492.3
17.09,4.92,1569690492.4
17.13,4.88,1569690492.5
17.14,4.84,1569690492.6
17.08,4.90,1569690492.7
17.08,4.86,1569690492.8
17.06,4.86,1569690492.9
17.03,4.86,1569690493.0
17.01,4.86,1569690493.1
16.99,4.86,1569690493.2
16.97,4.87,1569690493.3
16.94,4.87,1569690493.4
16.92,4.87,1569690493.5
16.89,4.87,1569690493.6
16.87,4.87,1569690493.7
16.84,4.87,1569690493.8
16.82,4.88,1569690493.9
