#1710,,
#Match32,,
48.97,17.08,1569709935.9
48.96,17.08,1569709936.0
49.00,17.11,1569709936.1
49.06,17.12,1569709936.2
49.12,17.15,1569709936.3
49.15,17.13,1569709936.4
49.23,17.15,1569709936.5
49.23,17.17,1569709936.6
49.14,17.12,1569709936.7
49.09,17.12,1569709936.8
49.12,17.10,1569709936.9
49.06,17.09,1569709937.0
49.05,17.06,1569709937.1
49.07,17.05,1569709937.2
49.09,17.05,1569709937.3
49.13,17.05,1569709937.4
49.18,17.08,1569709937.5
49.26,17.09,1569709937.6
49.27,17.09,1569709937.7
49.27,17.08,1569709937.8
49.29,17.09,1569709937.9
49.31,17.08,1569709938.0
49.25,17.04,1569709938.1
49.25,17.07,1569709938.2
49.21,17.06,1569709938.3
49.21,17.13,1569709938.4
49.07,17.16,1569709938.5
48.80,17.24,1569709938.6
48.39,17.42,1569709938.7
47.86,17.58,1569709938.8
47.30,17.73,1569709938.9
46.49,17.88,1569709939.0
45.87,18.17,1569709939.1
45.31,18.53,1569709939.2
44.82,18.90,1569709939.3
44.01,19.21,1569709939.4
43.23,19.55,1569709939.5
42.46,19.77,1569709939.6
41.49,19.96,1569709939.7
40.43,20.05,1569709939.8
39.30,20.12,1569709939.9
38.46,20.23,1569709940.0
37.56,20.30,1569709940.1
36.86,20.50,1569709940.2
36.15,20.59,1569709940.3
35.52,20.59,1569709940.4
35.05,20.56,1569709940.5
34.69,20.48,1569709940.6
34.44,20.48,1569709940.7
34.19,20.37,1569709940.8
34.15,20.32,1569709940.9
34.12,20.33,1569709941.0
34.10,20.28,1569709941.1
34.07,20.30,1569709941.2
34.10,20.31,1569709941.3
34.09,20.27,1569709941.4
34.10,20.24,1569709941.5
34.07,20.35,1569709941.6
34.08,20.44,1569709941.7
34.10,20.50,1569709941.8
34.18,20.55,1569709941.9
34.10,20.65,1569709942.0
33.97,20.80,1569709942.1
33.96,20.67,1569709942.2
33.92,20.76,1569709942.3
33.79,20.66,1569709942.4
33.73,20.61,1569709942.5
33.70,20.59,1569709942.6
33.84,20.53,1569709942.7
33.93,20.53,1569709942.8
33.94,20.41,1569709942.9
34.04,20.47,1569709943.0
33.98,20.51,1569709943.1
34.05,20.44,1569709943.2
34.02,20.43,1569709943.3
33.94,20.49,1569709943.4
33.98,20.52,1569709943.5
34.02,20.57,1569709943.6
33.93,20.53,1569709943.7
33.82,20.49,1569709943.8
33.49,20.40,1569709943.9
33.25,20.30,1569709944.0
32.98,20.17,1569709944.1
32.65,19.97,1569709944.2
32.41,19.79,1569709944.3
32.21,19.74,1569709944.4
32.15,19.60,1569709944.5
31.94,19.47,1569709944.6
31.76,19.27,1569709944.7
31.58,19.14,1569709944.8
31.37,19.14,1569709944.9
31.12,19.06,1569709945.0
30.96,19.12,1569709945.1
30.93,19.10,1569709945.2
30.82,19.17,1569709945.3
30.73,19.15,1569709945.4
30.73,19.01,1569709945.5
30.77,18.92,1569709945.6
30.79,18.81,1569709945.7
30.88,18.75,1569709945.8
30.92,18.65,1569709945.9
30.89,18.68,1569709946.0
30.83,18.76,1569709946.1
30.70,18.86,1569709946.2
30.57,19.03,1569709946.3
30.35,19.26,1569709946.4
30.26,19.56,1569709946.5
30.22,19.82,1569709946.6
30.14,20.02,1569709946.7
30.21,20.09,1569709946.8
30.14,20.13,1569709946.9
30.05,20.06,1569709947.0
29.93,19.88,1569709947.1
29.84,19.75,1569709947.2
29.79,19.66,1569709947.3
29.70,19.69,1569709947.4
29.70,19.64,1569709947.5
29.70,19.67,1569709947.6
29.68,19.71,1569709947.7
29.63,19.72,1569709947.8
29.64,19.74,1569709947.9
29.63,19.76,1569709948.0
29.69,19.79,1569709948.1
29.81,19.78,1569709948.2
29.98,19.79,1569709948.3
30.09,19.74,1569709948.4
30.18,19.66,1569709948.5
30.52,19.63,1569709948.6
30.74,19.60,1569709948.7
30.67,19.46,1569709948.8
30.54,19.30,1569709948.9
30.51,19.19,1569709949.0
30.48,19.15,1569709949.1
30.19,19.04,1569709949.2
29.95,18.88,1569709949.3
29.91,18.82,1569709949.4
29.91,18.84,1569709949.5
29.89,18.83,1569709949.6
29.84,18.78,1569709949.7
29.83,18.74,1569709949.8
29.81,18.75,1569709949.9
29.84,18.77,1569709950.0
29.85,18.78,1569709950.1
29.86,18.79,1569709950.2
29.85,18.80,1569709950.3
29.79,18.77,1569709950.4
29.79,18.75,1569709950.5
29.73,18.76,1569709950.6
29.75,18.76,1569709950.7
29.82,18.74,1569709950.8
29.84,18.74,1569709950.9
29.86,18.74,1569709951.0
29.91,18.80,1569709951.1
30.14,18.92,1569709951.2
30.30,19.05,1569709951.3
30.41,19.14,1569709951.4
30.52,19.19,1569709951.5
30.63,19.23,1569709951.6
30.69,19.28,1569709951.7
30.60,19.21,1569709951.8
30.58,19.15,1569709951.9
30.53,19.15,1569709952.0
30.53,19.15,1569709952.1
30.58,19.18,1569709952.2
30.60,19.17,1569709952.3
30.58,19.19,1569709952.4
30.58,19.20,1569709952.5
30.56,19.15,1569709952.6
30.58,19.16,1569709952.7
30.56,19.15,1569709952.8
30.56,19.14,1569709952.9
30.65,19.07,1569709953.0
30.61,19.07,1569709953.1
30.63,19.09,1569709953.2
30.63,19.05,1569709953.3
30.61,19.03,1569709953.4
30.54,19.06,1569709953.5
30.48,19.11,1569709953.6
30.46,19.06,1569709953.7
30.44,19.06,1569709953.8
30.45,19.10,1569709953.9
30.49,19.12,1569709954.0
30.55,19.12,1569709954.1
30.53,19.12,1569709954.2
30.48,19.13,1569709954.3
30.50,19.15,1569709954.4
30.43,19.11,1569709954.5
30.33,19.10,1569709954.6
30.19,18.98,1569709954.7
30.09,18.90,1569709954.8
30.06,18.80,1569709954.9
30.02,18.64,1569709955.0
30.01,18.52,1569709955.1
30.09,18.38,1569709955.2
30.25,18.25,1569709955.3
30.37,18.09,1569709955.4
30.64,17.92,1569709955.5
30.79,17.79,1569709955.6
30.89,17.67,1569709955.7
30.96,17.57,1569709955.8
30.94,17.55,1569709955.9
31.01,17.55,1569709956.0
30.92,17.57,1569709956.1
30.97,17.53,1569709956.2
31.00,17.58,1569709956.3
31.02,17.56,1569709956.4
31.15,17.47,1569709956.5
31.23,17.43,1569709956.6
31.27,17.48,1569709956.7
31.25,17.46,1569709956.8
31.28,17.41,1569709956.9
31.18,17.42,1569709957.0
31.08,17.55,1569709957.1
30.86,17.70,1569709957.2
30.75,17.86,1569709957.3
30.66,18.20,1569709957.4
30.53,18.64,1569709957.5
30.39,19.13,1569709957.6
30.22,19.55,1569709957.7
30.27,19.91,1569709957.8
30.39,20.26,1569709957.9
30.52,20.44,1569709958.0
30.73,20.48,1569709958.1
31.21,20.44,1569709958.2
31.73,20.29,1569709958.3
32.18,20.04,1569709958.4
32.70,19.76,1569709958.5
33.28,19.45,1569709958.6
33.88,19.02,1569709958.7
34.52,18.58,1569709958.8
35.26,18.25,1569709958.9
35.90,17.88,1569709959.0
36.49,17.53,1569709959.1
37.09,17.19,1569709959.2
37.80,16.95,1569709959.3
38.31,16.83,1569709959.4
38.65,16.70,1569709959.5
39.32,17.03,1569709959.6
40.17,17.25,1569709959.7
40.78,17.66,1569709959.8
41.21,17.95,1569709959.9
41.68,17.98,1569709960.0
42.26,17.89,1569709960.1
42.52,17.41,1569709960.2
42.45,16.86,1569709960.3
42.46,16.20,1569709960.4
42.49,15.55,1569709960.5
42.59,14.98,1569709960.6
42.65,14.49,1569709960.7
42.95,14.00,1569709960.8
43.52,13.58,1569709960.9
44.22,13.06,1569709961.0
44.87,12.57,1569709961.1
45.32,12.05,1569709961.2
45.75,11.66,1569709961.3
45.83,11.30,1569709961.4
45.55,11.11,1569709961.5
45.18,10.98,1569709961.6
44.75,10.90,1569709961.7
44.31,10.91,1569709961.8
43.79,10.75,1569709961.9
43.36,10.60,1569709962.0
42.80,10.33,1569709962.1
42.12,10.17,1569709962.2
41.43,10.00,1569709962.3
40.92,9.84,1569709962.4
40.61,9.71,1569709962.5
40.40,9.73,1569709962.6
40.60,9.63,1569709962.7
41.04,9.59,1569709962.8
41.54,9.66,1569709962.9
42.10,9.82,1569709963.0
42.58,10.10,1569709963.1
43.06,10.29,1569709963.2
43.45,10.60,1569709963.3
43.78,10.72,1569709963.4
