#1710,,
#Match54,,
48.88,13.33,1569774232.7
48.90,13.33,1569774232.8
48.91,13.31,1569774232.9
48.91,13.33,1569774233.0
48.88,13.33,1569774233.1
48.91,13.32,1569774233.2
48.92,13.33,1569774233.3
48.91,13.32,1569774233.4
48.95,13.33,1569774233.5
48.95,13.35,1569774233.6
48.95,13.32,1569774233.7
48.90,13.33,1569774233.8
48.89,13.28,1569774233.9
48.93,13.27,1569774234.0
48.91,13.31,1569774234.1
48.94,13.30,1569774234.2
48.96,13.30,1569774234.3
48.97,13.30,1569774234.4
49.01,13.33,1569774234.5
49.01,13.39,1569774234.6
48.95,13.38,1569774234.7
48.91,13.36,1569774234.8
48.88,13.35,1569774234.9
48.90,13.37,1569774235.0
48.90,13.37,1569774235.1
48.84,13.32,1569774235.2
48.76,13.29,1569774235.3
48.70,13.24,1569774235.4
48.63,13.26,1569774235.5
48.52,13.31,1569774235.6
48.37,13.34,1569774235.7
48.25,13.34,1569774235.8
48.11,13.34,1569774235.9
47.99,13.44,1569774236.0
47.79,13.48,1569774236.1
47.51,13.40,1569774236.2
47.22,13.38,1569774236.3
47.03,13.44,1569774236.4
46.78,13.46,1569774236.5
46.46,13.41,1569774236.6
46.14,13.42,1569774236.7
45.89,13.46,1569774236.8
45.57,13.44,1569774236.9
45.17,13.43,1569774237.0
44.97,13.47,1569774237.1
44.77,13.54,1569774237.2
44.61,13.57,1569774237.3
44.39,13.55,1569774237.4
44.28,13.58,1569774237.5
44.14,13.68,1569774237.6
43.86,13.66,1569774237.7
43.49,13.60,1569774237.8
43.06,13.53,1569774237.9
42.73,13.47,1569774238.0
42.50,13.36,1569774238.1
42.17,13.19,1569774238.2
41.89,13.15,1569774238.3
41.87,13.05,1569774238.4
42.00,12.97,1569774238.5
42.26,12.91,1569774238.6
42.50,12.82,1569774238.7
43.04,12.67,1569774238.8
43.60,12.50,1569774238.9
44.12,12.40,1569774239.0
44.49,12.37,1569774239.1
44.70,12.47,1569774239.2
44.90,12.65,1569774239.3
44.89,12.99,1569774239.4
45.06,13.52,1569774239.5
45.12,14.16,1569774239.6
45.23,14.81,1569774239.7
45.44,15.46,1569774239.8
45.65,16.25,1569774239.9
45.93,16.98,1569774240.0
46.04,17.71,1569774240.1
46.57,18.34,1569774240.2
47.26,19.00,1569774240.3
47.90,19.67,1569774240.4
48.67,20.21,1569774240.5
49.30,20.68,1569774240.6
50.00,21.00,1569774240.7
50.58,21.27,1569774240.8
50.82,21.42,1569774240.9
51.07,21.46,1569774241.0
51.14,21.46,1569774241.1
51.25,21.44,1569774241.2
51.28,21.38,1569774241.3
51.14,21.35,1569774241.4
51.30,21.26,1569774241.5
51.34,21.16,1569774241.6
51.09,21.17,1569774241.7
51.10,21.08,1569774241.8
51.03,21.02,1569774241.9
50.77,20.84,1569774242.0
50.33,20.72,1569774242.1
49.85,20.55,1569774242.2
49.55,20.33,1569774242.3
49.15,20.13,1569774242.4
48.80,19.97,1569774242.5
48.73,19.97,1569774242.6
48.65,20.03,1569774242.7
48.76,20.21,1569774242.8
49.23,20.36,1569774242.9
49.67,20.60,1569774243.0
50.04,20.93,1569774243.1
50.43,21.33,1569774243.2
50.76,21.72,1569774243.3
51.23,22.02,1569774243.4
51.46,22.41,1569774243.5
51.68,22.73,1569774243.6
51.87,22.93,1569774243.7
52.07,23.04,1569774243.8
52.35,23.07,1569774243.9
52.44,23.16,1569774244.0
52.44,23.18,1569774244.1
52.44,23.18,1569774244.2
52.59,23.10,1569774244.3
52.66,23.00,1569774244.4
52.79,22.90,1569774244.5
52.95,22.81,1569774244.6
53.07,22.63,1569774244.7
53.21,22.49,1569774244.8
53.32,22.48,1569774244.9
53.29,22.44,1569774245.0
53.25,22.45,1569774245.1
53.21,22.53,1569774245.2
53.23,22.60,1569774245.3
53.10,22.70,1569774245.4
52.99,22.79,1569774245.5
52.94,22.91,1569774245.6
52.82,23.03,1569774245.7
52.68,23.11,1569774245.8
52.52,23.21,1569774245.9
52.53,23.27,1569774246.0
52.48,23.34,1569774246.1
52.42,23.39,1569774246.2
52.40,23.43,1569774246.3
52.36,23.46,1569774246.4
52.22,23.60,1569774246.5
51.86,23.80,1569774246.6
51.45,23.98,1569774246.7
51.12,24.16,1569774246.8
50.84,24.42,1569774246.9
50.45,24.60,1569774247.0
50.13,24.71,1569774247.1
49.98,24.69,1569774247.2
49.73,24.54,1569774247.3
49.14,24.39,1569774247.4
48.54,24.16,1569774247.5
47.94,23.95,1569774247.6
47.38,23.80,1569774247.7
46.83,23.74,1569774247.8
46.44,23.78,1569774247.9
46.25,23.80,1569774248.0
46.16,23.77,1569774248.1
46.18,23.82,1569774248.2
46.21,23.77,1569774248.3
46.27,23.72,1569774248.4
46.37,23.65,1569774248.5
46.55,23.68,1569774248.6
46.63,23.66,1569774248.7
46.71,23.65,1569774248.8
46.78,23.67,1569774248.9
46.82,23.65,1569774249.0
46.84,23.70,1569774249.1
46.81,23.63,1569774249.2
46.80,23.67,1569774249.3
46.76,23.67,1569774249.4
46.74,23.66,1569774249.5
46.69,23.64,1569774249.6
46.61,23.63,1569774249.7
46.56,23.62,1569774249.8
46.52,23.68,1569774249.9
46.50,23.68,1569774250.0
46.43,23.62,1569774250.1
46.37,23.59,1569774250.2
46.36,23.56,1569774250.3
46.36,23.51,1569774250.4
46.31,23.40,1569774250.5
46.25,23.35,1569774250.6
46.26,23.35,1569774250.7
46.18,23.35,1569774250.8
46.25,23.32,1569774250.9
46.22,23.40,1569774251.0
46.33,23.41,1569774251.1
46.48,23.42,1569774251.2
46.71,23.41,1569774251.3
47.05,23.48,1569774251.4
47.34,23.62,1569774251.5
47.79,23.72,1569774251.6
48.24,23.90,1569774251.7
48.71,24.02,1569774251.8
49.10,24.16,1569774251.9
49.46,24.25,1569774252.0
49.68,24.30,1569774252.1
49.90,24.35,1569774252.2
50.03,24.37,1569774252.3
50.02,24.38,1569774252.4
50.01,24.38,1569774252.5
50.10,24.34,1569774252.6
50.16,24.27,1569774252.7
50.22,24.18,1569774252.8
50.18,24.11,1569774252.9
50.27,24.11,1569774253.0
50.34,24.10,1569774253.1
50.30,24.12,1569774253.2
50.33,24.16,1569774253.3
50.38,24.22,1569774253.4
50.64,24.26,1569774253.5
50.83,24.32,1569774253.6
50.99,24.39,1569774253.7
51.20,24.47,1569774253.8
51.34,24.58,1569774253.9
51.37,24.62,1569774254.0
51.29,24.63,1569774254.1
51.16,24.76,1569774254.2
50.97,24.87,1569774254.3
50.81,24.89,1569774254.4
50.84,24.77,1569774254.5
50.92,24.67,1569774254.6
51.03,24.69,1569774254.7
51.21,24.54,1569774254.8
51.49,24.41,1569774254.9
51.79,24.42,1569774255.0
51.96,24.45,1569774255.1
52.06,24.52,1569774255.2
52.11,24.46,1569774255.3
52.27,24.39,1569774255.4
52.41,24.40,1569774255.5
52.38,24.36,1569774255.6
52.34,24.33,1569774255.7
52.32,24.30,1569774255.8
52.31,24.31,1569774255.9
52.18,24.31,1569774256.0
52.05,24.27,1569774256.1
52.03,24.26,1569774256.2
52.01,24.24,1569774256.3
51.97,24.22,1569774256.4
51.96,24.20,1569774256.5
51.87,24.20,1569774256.6
51.79,24.19,1569774256.7
51.80,24.19,1569774256.8
51.84,24.25,1569774256.9
52.02,24.34,1569774257.0
52.19,24.44,1569774257.1
52.50,24.58,1569774257.2
52.77,24.72,1569774257.3
52.92,24.84,1569774257.4
53.06,24.90,1569774257.5
53.14,24.91,1569774257.6
53.19,24.90,1569774257.7
53.15,24.85,1569774257.8
53.14,24.84,1569774257.9
53.20,24.73,1569774258.0
53.20,24.70,1569774258.1
53.12,24.71,1569774258.2
52.97,24.73,1569774258.3
52.75,24.73,1569774258.4
52.65,24.65,1569774258.5
52.43,24.68,1569774258.6
52.21,24.73,1569774258.7
52.07,24.72,1569774258.8
51.93,24.72,1569774258.9
52.05,24.76,1569774259.0
52.15,24.87,1569774259.1
52.28,24.86,1569774259.2
52.50,24.83,1569774259.3
52.55,24.87,1569774259.4
52.61,24.88,1569774259.5
52.56,24.87,1569774259.6
52.44,24.88,1569774259.7
52.37,24.92,1569774259.8
52.22,24.96,1569774259.9
52.20,24.98,1569774260.0
52.22,24.96,1569774260.1
52.26,24.98,1569774260.2
52.26,24.93,1569774260.3
52.20,24.92,1569774260.4
52.18,24.86,1569774260.5
52.20,24.82,1569774260.6
52.21,24.79,1569774260.7
52.20,24.74,1569774260.8
52.23,24.75,1569774260.9
52.22,24.71,1569774261.0
52.26,24.73,1569774261.1
52.33,24.72,1569774261.2
52.41,24.71,1569774261.3
52.49,24.72,1569774261.4
52.52,24.75,1569774261.5
52.60,24.77,1569774261.6
52.67,24.80,1569774261.7
52.66,24.82,1569774261.8
52.68,24.84,1569774261.9
52.72,24.88,1569774262.0
52.72,24.86,1569774262.1
52.72,24.88,1569774262.2
52.72,24.85,1569774262.3
52.72,24.88,1569774262.4
52.76,24.93,1569774262.5
52.77,24.89,1569774262.6
52.83,24.83,1569774262.7
52.67,24.75,1569774262.8
52.47,24.56,1569774262.9
52.16,24.35,1569774263.0
51.58,24.13,1569774263.1
50.97,23.95,1569774263.2
50.23,23.70,1569774263.3
49.46,23.46,1569774263.4
48.45,23.42,1569774263.5
47.47,23.44,1569774263.6
46.66,23.31,1569774263.7
45.65,23.27,1569774263.8
44.74,23.28,1569774263.9
43.93,23.24,1569774264.0
43.26,23.04,1569774264.1
42.63,22.64,1569774264.2
41.91,22.34,1569774264.3
41.39,21.84,1569774264.4
41.04,21.45,1569774264.5
40.58,21.02,1569774264.6
40.23,20.69,1569774264.7
39.89,20.39,1569774264.8
39.69,20.17,1569774264.9
39.51,20.05,1569774265.0
39.22,19.91,1569774265.1
39.16,19.96,1569774265.2
39.06,20.08,1569774265.3
38.85,20.29,1569774265.4
38.55,20.48,1569774265.5
38.12,20.76,1569774265.6
37.55,21.04,1569774265.7
36.96,21.26,1569774265.8
36.17,21.56,1569774265.9
35.53,21.76,1569774266.0
34.88,22.05,1569774266.1
34.29,22.27,1569774266.2
33.80,22.45,1569774266.3
33.47,22.58,1569774266.4
33.20,22.60,1569774266.5
32.99,22.68,1569774266.6
32.66,22.55,1569774266.7
32.34,22.44,1569774266.8
32.06,22.35,1569774266.9
31.71,22.28,1569774267.0
31.47,22.21,1569774267.1
31.18,22.09,1569774267.2
31.04,22.14,1569774267.3
30.91,22.07,1569774267.4
30.81,21.94,1569774267.5
30.67,21.74,1569774267.6
30.48,21.46,1569774267.7
30.31,21.19,1569774267.8
30.17,20.83,1569774267.9
30.11,20.60,1569774268.0
30.06,20.45,1569774268.1
30.00,20.40,1569774268.2
30.12,20.39,1569774268.3
30.12,20.47,1569774268.4
30.19,20.73,1569774268.5
30.18,21.04,1569774268.6
30.17,21.40,1569774268.7
30.13,21.73,1569774268.8
30.06,22.10,1569774268.9
30.15,22.43,1569774269.0
30.19,22.65,1569774269.1
30.28,22.81,1569774269.2
30.28,22.84,1569774269.3
30.33,22.90,1569774269.4
30.32,22.91,1569774269.5
30.21,22.92,1569774269.6
30.17,22.90,1569774269.7
30.20,22.89,1569774269.8
30.29,22.95,1569774269.9
30.25,22.96,1569774270.0
30.25,23.03,1569774270.1
30.33,23.13,1569774270.2
30.34,23.16,1569774270.3
30.28,23.23,1569774270.4
30.21,23.26,1569774270.5
30.20,23.33,1569774270.6
30.23,23.34,1569774270.7
30.21,23.34,1569774270.8
30.22,23.39,1569774270.9
30.27,23.43,1569774271.0
30.30,23.49,1569774271.1
30.40,23.53,1569774271.2
30.41,23.57,1569774271.3
30.51,23.66,1569774271.4
30.64,23.80,1569774271.5
30.68,23.84,1569774271.6
30.76,23.86,1569774271.7
30.86,23.90,1569774271.8
30.99,24.00,1569774271.9
31.05,24.04,1569774272.0
31.05,24.04,1569774272.1
31.10,24.09,1569774272.2
31.17,24.14,1569774272.3
