#1710,,
#Match9,,
12.23,14.75,1569693603.6
12.13,14.76,1569693603.7
11.98,14.87,1569693603.8
11.80,14.99,1569693603.9
11.51,15.24,1569693604.0
11.34,15.76,1569693604.1
11.37,15.97,1569693604.2
11.45,16.25,1569693604.3
11.25,16.79,1569693604.4
11.07,17.41,1569693604.5
11.26,17.84,1569693604.6
11.04,18.23,1569693604.7
10.87,19.00,1569693604.8
10.80,19.85,1569693604.9
11.06,20.42,1569693605.0
11.28,20.94,1569693605.1
11.24,21.67,1569693605.2
11.26,22.22,1569693605.3
10.93,22.69,1569693605.4
10.53,23.27,1569693605.5
9.99,23.98,1569693605.6
9.17,24.64,1569693605.7
8.39,25.10,1569693605.8
7.89,25.47,1569693605.9
7.66,25.81,1569693606.0
7.49,25.98,1569693606.1
7.58,26.07,1569693606.2
8.11,26.04,1569693606.3
8.60,26.05,1569693606.4
9.24,25.98,1569693606.5
9.90,25.91,1569693606.6
10.43,25.80,1569693606.7
10.69,25.73,1569693606.8
11.05,25.72,1569693606.9
11.43,25.70,1569693607.0
11.54,25.78,1569693607.1
11.46,25.88,1569693607.2
11.58,25.94,1569693607.3
11.76,25.91,1569693607.4
11.66,25.82,1569693607.5
11.60,25.70,1569693607.6
11.76,25.49,1569693607.7
11.71,25.32,1569693607.8
11.40,25.12,1569693607.9
11.29,24.87,1569693608.0
11.17,24.81,1569693608.1
10.83,24.65,1569693608.2
10.10,24.63,1569693608.3
10.04,24.52,1569693608.4
10.02,24.49,1569693608.5
9.66,24.49,1569693608.6
9.52,24.52,1569693608.7
9.42,24.73,1569693608.8
9.72,24.90,1569693608.9
9.48,25.28,1569693609.0
9.39,25.51,1569693609.1
9.54,25.77,1569693609.2
9.50,25.88,1569693609.3
9.58,25.94,1569693609.4
9.37,26.03,1569693609.5
9.40,25.95,1569693609.6
9.33,25.98,1569693609.7
9.21,26.07,1569693609.8
9.02,26.18,1569693609.9
8.87,26.21,1569693610.0
8.84,26.20,1569693610.1
8.66,26.26,1569693610.2
8.57,26.20,1569693610.3
8.36,26.20,1569693610.4
8.29,26.15,1569693610.5
8.28,26.11,1569693610.6
8.14,26.16,1569693610.7
8.18,26.07,1569693610.8
8.09,26.10,1569693610.9
8.06,26.12,1569693611.0
8.05,26.10,1569693611.1
7.85,26.19,1569693611.2
7.70,26.24,1569693611.3
7.31,26.28,1569693611.4
6.81,26.25,1569693611.5
6.48,26.13,1569693611.6
5.96,26.10,1569693611.7
5.46,25.97,1569693611.8
5.05,25.84,1569693611.9
4.75,25.91,1569693612.0
4.53,26.02,1569693612.1
4.14,26.06,1569693612.2
4.02,26.19,1569693612.3
3.90,26.34,1569693612.4
3.83,26.40,1569693612.5
3.74,26.43,1569693612.6
3.75,26.47,1569693612.7
3.87,26.50,1569693612.8
3.79,26.48,1569693612.9
3.74,26.51,1569693613.0
3.60,26.51,1569693613.1
3.39,26.46,1569693613.2
3.17,26.42,1569693613.3
2.96,26.41,1569693613.4
2.77,26.37,1569693613.5
2.62,26.28,1569693613.6
2.54,26.23,1569693613.7
2.58,26.16,1569693613.8
2.63,26.11,1569693613.9
2.67,26.05,1569693614.0
2.72,25.99,1569693614.1
2.77,25.93,1569693614.2
2.82,25.88,1569693614.3
2.87,25.82,1569693614.4
2.92,25.77,1569693614.5
2.96,25.71,1569693614.6
3.01,25.65,1569693614.7
3.06,25.60,1569693614.8
3.11,25.53,1569693614.9
3.16,25.31,1569693615.0
3.22,24.94,1569693615.1
3.28,24.41,1569693615.2
3.34,23.72,1569693615.3
3.42,22.88,1569693615.4
3.49,21.88,1569693615.5
3.57,20.89,1569693615.6
3.62,20.10,1569693615.7
3.67,19.50,1569693615.8
3.70,19.11,1569693615.9
3.71,18.93,1569693616.0
3.71,18.95,1569693616.1
3.68,19.17,1569693616.2
3.66,19.40,1569693616.3
3.64,19.63,1569693616.4
3.62,19.86,1569693616.5
3.59,20.08,1569693616.6
3.57,20.31,1569693616.7
3.55,20.54,1569693616.8
3.53,20.77,1569693616.9
3.51,20.99,1569693617.0
3.49,21.22,1569693617.1
3.47,21.45,1569693617.2
3.45,21.69,1569693617.3
3.47,22.00,1569693617.4
3.54,22.35,1569693617.5
3.68,22.71,1569693617.6
3.90,23.10,1569693617.7
4.18,23.46,1569693617.8
4.50,23.77,1569693617.9
4.89,23.83,1569693618.0
5.17,23.79,1569693618.1
5.32,23.69,1569693618.2
5.26,23.55,1569693618.3
4.96,23.34,1569693618.4
4.55,23.21,1569693618.5
3.98,23.04,1569693618.6
3.63,22.77,1569693618.7
3.29,22.45,1569693618.8
3.09,22.05,1569693618.9
3.12,21.83,1569693619.0
3.34,21.46,1569693619.1
3.75,21.29,1569693619.2
3.81,21.18,1569693619.3
3.86,21.14,1569693619.4
3.88,21.20,1569693619.5
3.97,21.12,1569693619.6
3.94,21.15,1569693619.7
3.86,21.18,1569693619.8
3.80,21.21,1569693619.9
3.92,21.22,1569693620.0
4.05,21.18,1569693620.1
4.14,21.20,1569693620.2
4.06,21.19,1569693620.3
3.86,21.26,1569693620.4
3.77,21.22,1569693620.5
3.71,21.24,1569693620.6
3.67,21.19,1569693620.7
3.72,21.17,1569693620.8
3.75,21.05,1569693620.9
3.79,20.85,1569693621.0
3.98,20.83,1569693621.1
3.92,20.75,1569693621.2
3.83,20.80,1569693621.3
3.50,20.85,1569693621.4
3.47,20.93,1569693621.5
3.47,21.03,1569693621.6
3.45,21.10,1569693621.7
3.55,21.22,1569693621.8
3.60,21.28,1569693621.9
3.78,21.27,1569693622.0
3.80,21.31,1569693622.1
3.80,21.31,1569693622.2
3.74,21.28,1569693622.3
3.61,21.22,1569693622.4
3.58,21.18,1569693622.5
3.53,21.14,1569693622.6
3.52,21.11,1569693622.7
3.52,21.12,1569693622.8
3.55,21.12,1569693622.9
3.62,21.11,1569693623.0
3.65,21.13,1569693623.1
3.64,21.14,1569693623.2
3.66,21.17,1569693623.3
3.67,21.19,1569693623.4
3.64,21.24,1569693623.5
3.61,21.24,1569693623.6
3.51,21.20,1569693623.7
3.46,21.18,1569693623.8
3.45,21.16,1569693623.9
3.49,21.13,1569693624.0
3.50,21.17,1569693624.1
3.52,21.24,1569693624.2
3.64,21.26,1569693624.3
3.74,21.31,1569693624.4
3.83,21.36,1569693624.5
3.91,21.40,1569693624.6
4.00,21.48,1569693624.7
4.08,21.68,1569693624.8
4.14,22.15,1569693624.9
4.02,22.59,1569693625.0
4.03,23.14,1569693625.1
4.13,23.68,1569693625.2
4.38,24.11,1569693625.3
4.57,24.55,1569693625.4
4.73,24.76,1569693625.5
4.83,24.97,1569693625.6
4.73,25.24,1569693625.7
4.61,25.38,1569693625.8
4.21,25.46,1569693625.9
3.92,25.30,1569693626.0
3.57,25.15,1569693626.1
3.23,24.93,1569693626.2
2.99,24.49,1569693626.3
2.66,24.12,1569693626.4
2.47,23.82,1569693626.5
2.22,23.56,1569693626.6
2.02,23.30,1569693626.7
1.98,23.07,1569693626.8
1.81,22.87,1569693626.9
1.64,22.74,1569693627.0
1.60,22.67,1569693627.1
1.52,22.59,1569693627.2
1.48,22.39,1569693627.3
1.52,22.32,1569693627.4
1.58,22.31,1569693627.5
1.72,22.28,1569693627.6
1.60,22.17,1569693627.7
1.54,22.10,1569693627.8
1.60,22.24,1569693627.9
1.58,22.25,1569693628.0
1.64,22.30,1569693628.1
1.54,22.35,1569693628.2
1.64,22.50,1569693628.3
1.74,22.66,1569693628.4
1.77,22.80,1569693628.5
1.82,22.92,1569693628.6
1.91,22.92,1569693628.7
2.03,22.89,1569693628.8
2.26,22.87,1569693628.9
2.54,22.76,1569693629.0
2.79,22.61,1569693629.1
3.09,22.42,1569693629.2
3.37,22.19,1569693629.3
3.74,21.91,1569693629.4
3.83,21.46,1569693629.5
4.00,21.00,1569693629.6
4.24,20.50,1569693629.7
4.50,19.98,1569693629.8
4.75,19.47,1569693629.9
5.13,18.99,1569693630.0
5.73,18.54,1569693630.1
6.25,18.12,1569693630.2
6.81,17.61,1569693630.3
7.26,17.17,1569693630.4
7.71,16.60,1569693630.5
8.05,15.98,1569693630.6
8.28,15.35,1569693630.7
8.56,14.66,1569693630.8
8.79,14.02,1569693630.9
9.13,13.40,1569693631.0
9.49,12.94,1569693631.1
9.72,12.60,1569693631.2
9.96,12.34,1569693631.3
9.84,12.13,1569693631.4
9.60,12.01,1569693631.5
9.22,11.93,1569693631.6
8.71,11.89,1569693631.7
8.27,11.82,1569693631.8
7.83,11.73,1569693631.9
7.66,11.75,1569693632.0
7.62,11.79,1569693632.1
7.64,11.83,1569693632.2
7.84,11.91,1569693632.3
8.02,12.08,1569693632.4
8.23,12.24,1569693632.5
8.47,12.42,1569693632.6
8.67,12.54,1569693632.7
8.79,12.58,1569693632.8
8.92,12.54,1569693632.9
9.15,12.40,1569693633.0
9.41,12.26,1569693633.1
9.72,11.98,1569693633.2
10.09,11.73,1569693633.3
10.63,11.34,1569693633.4
11.25,10.87,1569693633.5
11.94,10.43,1569693633.6
12.57,9.97,1569693633.7
13.32,9.60,1569693633.8
14.20,9.22,1569693633.9
15.19,9.04,1569693634.0
16.07,8.97,1569693634.1
16.91,8.86,1569693634.2
17.92,8.91,1569693634.3
18.94,8.89,1569693634.4
19.84,8.87,1569693634.5
20.61,8.95,1569693634.6
21.26,9.08,1569693634.7
21.70,9.23,1569693634.8
22.10,9.31,1569693634.9
22.24,9.41,1569693635.0
22.26,9.52,1569693635.1
22.22,9.39,1569693635.2
22.31,9.18,1569693635.3
22.58,8.94,1569693635.4
22.71,8.58,1569693635.5
22.98,8.22,1569693635.6
23.24,7.91,1569693635.7
23.59,7.64,1569693635.8
23.89,7.39,1569693635.9
23.92,7.31,1569693636.0
24.05,7.21,1569693636.1
24.06,7.20,1569693636.2
24.13,7.15,1569693636.3
24.28,7.17,1569693636.4
24.39,7.12,1569693636.5
24.63,7.04,1569693636.6
24.71,7.06,1569693636.7
24.86,7.07,1569693636.8
24.88,7.11,1569693636.9
24.84,7.07,1569693637.0
24.64,7.34,1569693637.1
24.52,7.56,1569693637.2
24.42,7.84,1569693637.3
24.24,8.15,1569693637.4
24.09,8.50,1569693637.5
23.79,8.97,1569693637.6
23.68,9.20,1569693637.7
23.50,9.38,1569693637.8
23.40,9.50,1569693637.9
23.31,9.57,1569693638.0
23.18,9.64,1569693638.1
23.18,9.68,1569693638.2
23.10,9.70,1569693638.3
23.03,9.77,1569693638.4
22.94,9.81,1569693638.5
22.90,9.87,1569693638.6
23.00,9.85,1569693638.7
22.89,9.74,1569693638.8
22.78,9.55,1569693638.9
22.73,9.28,1569693639.0
22.80,8.92,1569693639.1
22.89,8.46,1569693639.2
22.92,7.93,1569693639.3
23.19,7.39,1569693639.4
23.53,6.94,1569693639.5
23.85,6.54,1569693639.6
24.01,6.26,1569693639.7
24.14,6.07,1569693639.8
24.27,5.92,1569693639.9
24.24,5.84,1569693640.0
24.17,5.72,1569693640.1
24.02,5.72,1569693640.2
23.87,5.72,1569693640.3
23.62,5.76,1569693640.4
23.33,5.47,1569693640.5
23.03,5.41,1569693640.6
22.72,5.61,1569693640.7
22.48,5.81,1569693640.8
22.28,5.77,1569693640.9
22.30,5.62,1569693641.0
22.44,5.77,1569693641.1
22.68,5.68,1569693641.2
22.93,5.27,1569693641.3
23.18,4.57,1569693641.4
23.47,3.94,1569693641.5
23.67,3.42,1569693641.6
23.85,3.00,1569693641.7
24.01,2.63,1569693641.8
24.16,2.28,1569693641.9
24.22,2.30,1569693642.0
24.11,2.69,1569693642.1
23.85,3.09,1569693642.2
23.58,3.54,1569693642.3
23.20,3.84,1569693642.4
22.95,4.26,1569693642.5
22.88,4.48,1569693642.6
22.95,4.47,1569693642.7
23.38,4.35,1569693642.8
23.72,4.04,1569693642.9
24.16,3.85,1569693643.0
24.48,3.71,1569693643.1
24.65,3.58,1569693643.2
24.66,3.53,1569693643.3
24.37,3.62,1569693643.4
24.02,3.89,1569693643.5
23.54,4.21,1569693643.6
23.12,4.44,1569693643.7
22.73,4.75,1569693643.8
22.60,5.00,1569693643.9
22.57,5.26,1569693644.0
22.73,5.35,1569693644.1
23.22,5.54,1569693644.2
23.62,5.73,1569693644.3
24.06,5.76,1569693644.4
24.47,5.91,1569693644.5
24.76,5.96,1569693644.6
24.91,6.11,1569693644.7
24.90,6.10,1569693644.8
25.03,6.03,1569693644.9
25.06,5.89,1569693645.0
25.07,5.63,1569693645.1
25.24,5.40,1569693645.2
25.56,5.03,1569693645.3
25.73,4.53,1569693645.4
25.89,4.06,1569693645.5
26.23,3.71,1569693645.6
26.57,3.36,1569693645.7
26.85,2.99,1569693645.8
27.01,2.71,1569693645.9
27.28,2.62,1569693646.0
27.46,2.59,1569693646.1
27.47,2.57,1569693646.2
27.41,2.55,1569693646.3
27.18,2.55,1569693646.4
26.90,2.68,1569693646.5
26.59,2.82,1569693646.6
26.20,2.91,1569693646.7
25.85,3.13,1569693646.8
25.45,3.40,1569693646.9
25.24,3.64,1569693647.0
25.04,3.81,1569693647.1
24.81,3.93,1569693647.2
24.69,4.11,1569693647.3
24.57,4.15,1569693647.4
24.56,4.14,1569693647.5
24.43,4.13,1569693647.6
24.35,4.14,1569693647.7
24.30,4.12,1569693647.8
24.18,3.94,1569693647.9
24.10,3.83,1569693648.0
23.98,3.66,1569693648.1
23.92,3.48,1569693648.2
23.94,3.34,1569693648.3
24.03,3.31,1569693648.4
24.23,3.48,1569693648.5
24.37,3.65,1569693648.6
24.48,3.93,1569693648.7
24.49,4.27,1569693648.8
24.43,4.60,1569693648.9
24.34,4.92,1569693649.0
24.21,5.22,1569693649.1
24.20,5.52,1569693649.2
24.17,5.81,1569693649.3
24.20,6.05,1569693649.4
24.28,6.30,1569693649.5
24.49,6.51,1569693649.6
24.65,6.67,1569693649.7
24.78,6.87,1569693649.8
25.07,7.07,1569693649.9
25.26,7.26,1569693650.0
25.36,7.45,1569693650.1
25.36,7.62,1569693650.2
25.52,7.76,1569693650.3
25.66,7.88,1569693650.4
25.52,8.03,1569693650.5
25.51,8.12,1569693650.6
25.59,8.23,1569693650.7
25.62,8.35,1569693650.8
25.56,8.49,1569693650.9
25.47,8.62,1569693651.0
25.58,8.66,1569693651.1
25.63,8.76,1569693651.2
25.63,8.88,1569693651.3
25.66,8.94,1569693651.4
25.62,8.96,1569693651.5
25.68,8.99,1569693651.6
25.65,9.00,1569693651.7
25.68,9.00,1569693651.8
25.66,8.95,1569693651.9
25.59,8.97,1569693652.0
25.57,9.01,1569693652.1
25.51,9.01,1569693652.2
25.46,9.11,1569693652.3
25.45,9.16,1569693652.4
25.50,9.17,1569693652.5
25.58,9.06,1569693652.6
25.62,8.92,1569693652.7
25.62,8.68,1569693652.8
25.70,8.31,1569693652.9
25.71,7.88,1569693653.0
25.82,7.39,1569693653.1
25.81,6.88,1569693653.2
25.85,6.47,1569693653.3
25.85,6.15,1569693653.4
25.78,5.91,1569693653.5
25.67,5.80,1569693653.6
25.38,5.77,1569693653.7
25.18,5.88,1569693653.8
24.76,5.93,1569693653.9
24.45,6.11,1569693654.0
24.03,6.32,1569693654.1
23.60,6.55,1569693654.2
23.12,6.82,1569693654.3
22.40,6.94,1569693654.4
21.83,7.09,1569693654.5
21.29,7.36,1569693654.6
20.78,7.65,1569693654.7
20.29,7.90,1569693654.8
19.88,8.15,1569693654.9
19.68,8.46,1569693655.0
19.52,8.27,1569693655.1
19.20,8.03,1569693655.2
18.95,8.01,1569693655.3
18.74,7.87,1569693655.4
18.48,7.81,1569693655.5
18.34,7.77,1569693655.6
18.28,8.42,1569693655.7
18.22,9.01,1569693655.8
18.14,9.42,1569693655.9
17.97,9.81,1569693656.0
17.79,10.57,1569693656.1
17.47,11.46,1569693656.2
17.03,12.03,1569693656.3
16.62,12.38,1569693656.4
16.27,12.54,1569693656.5
15.96,12.81,1569693656.6
15.71,12.59,1569693656.7
15.51,12.27,1569693656.8
15.35,12.11,1569693656.9
15.21,12.05,1569693657.0
15.13,12.02,1569693657.1
15.09,12.01,1569693657.2
15.13,11.93,1569693657.3
15.21,11.80,1569693657.4
15.33,11.61,1569693657.5
15.47,11.36,1569693657.6
15.61,11.10,1569693657.7
15.74,10.84,1569693657.8
15.87,10.59,1569693657.9
16.01,10.33,1569693658.0
16.15,10.07,1569693658.1
16.28,9.81,1569693658.2
16.42,9.56,1569693658.3
16.55,9.30,1569693658.4
16.69,9.04,1569693658.5
16.82,8.78,1569693658.6
16.96,8.53,1569693658.7
17.09,8.27,1569693658.8
17.23,8.01,1569693658.9
17.38,7.82,1569693659.0
17.54,7.70,1569693659.1
17.71,7.66,1569693659.2
17.90,7.68,1569693659.3
18.10,7.78,1569693659.4
18.31,7.96,1569693659.5
18.52,8.15,1569693659.6
18.74,8.33,1569693659.7
18.95,8.51,1569693659.8
19.16,8.69,1569693659.9
19.37,8.88,1569693660.0
19.59,9.06,1569693660.1
19.83,9.23,1569693660.2
20.05,9.37,1569693660.3
20.32,9.29,1569693660.4
20.52,9.26,1569693660.5
20.76,9.18,1569693660.6
20.99,8.96,1569693660.7
21.24,8.59,1569693660.8
21.48,8.26,1569693660.9
21.73,8.03,1569693661.0
22.16,7.71,1569693661.1
22.56,7.42,1569693661.2
23.12,7.15,1569693661.3
23.73,7.00,1569693661.4
24.30,6.79,1569693661.5
24.87,6.61,1569693661.6
25.21,6.46,1569693661.7
25.52,6.32,1569693661.8
25.66,6.26,1569693661.9
25.58,6.21,1569693662.0
25.54,6.20,1569693662.1
25.49,6.30,1569693662.2
25.55,6.45,1569693662.3
25.47,6.58,1569693662.4
25.36,6.71,1569693662.5
25.30,6.82,1569693662.6
25.21,6.96,1569693662.7
24.98,7.06,1569693662.8
24.72,7.11,1569693662.9
24.55,7.13,1569693663.0
24.34,7.20,1569693663.1
24.22,7.36,1569693663.2
23.95,7.58,1569693663.3
23.70,7.75,1569693663.4
23.53,7.88,1569693663.5
23.44,8.02,1569693663.6
23.38,8.12,1569693663.7
23.31,8.14,1569693663.8
23.45,8.08,1569693663.9
23.58,8.11,1569693664.0
23.52,8.16,1569693664.1
23.35,8.25,1569693664.2
23.33,8.38,1569693664.3
23.29,8.51,1569693664.4
23.14,8.65,1569693664.5
23.09,8.68,1569693664.6
23.14,8.78,1569693664.7
23.27,8.81,1569693664.8
23.23,8.83,1569693664.9
23.22,8.89,1569693665.0
23.22,8.92,1569693665.1
23.20,9.00,1569693665.2
23.14,9.01,1569693665.3
23.14,9.07,1569693665.4
23.11,9.11,1569693665.5
23.08,9.09,1569693665.6
23.14,9.09,1569693665.7
23.12,9.04,1569693665.8
23.19,9.00,1569693665.9
23.17,8.97,1569693666.0
23.24,8.90,1569693666.1
23.30,8.85,1569693666.2
23.18,8.73,1569693666.3
23.15,8.62,1569693666.4
23.08,8.55,1569693666.5
23.15,8.47,1569693666.6
23.08,8.44,1569693666.7
22.95,8.37,1569693666.8
22.96,8.38,1569693666.9
22.91,8.55,1569693667.0
22.74,8.73,1569693667.1
22.27,8.85,1569693667.2
21.73,8.99,1569693667.3
21.23,9.19,1569693667.4
20.47,9.35,1569693667.5
19.60,9.43,1569693667.6
18.74,9.48,1569693667.7
17.91,9.57,1569693667.8
17.22,9.61,1569693667.9
16.44,9.69,1569693668.0
15.91,9.70,1569693668.1
15.25,9.55,1569693668.2
14.95,9.50,1569693668.3
14.78,9.48,1569693668.4
14.60,9.47,1569693668.5
14.37,9.42,1569693668.6
13.91,9.38,1569693668.7
13.87,9.53,1569693668.8
13.62,9.55,1569693668.9
13.17,9.46,1569693669.0
12.73,9.42,1569693669.1
12.32,9.39,1569693669.2
12.12,9.43,1569693669.3
11.53,9.41,1569693669.4
11.04,9.38,1569693669.5
10.97,9.44,1569693669.6
10.71,9.34,1569693669.7
10.74,9.31,1569693669.8
11.05,9.31,1569693669.9
11.51,9.29,1569693670.0
11.63,9.23,1569693670.1
11.64,9.21,1569693670.2
11.99,9.41,1569693670.3
11.96,9.34,1569693670.4
11.69,9.41,1569693670.5
11.57,9.49,1569693670.6
11.64,9.52,1569693670.7
11.72,9.55,1569693670.8
11.57,9.40,1569693670.9
11.65,9.38,1569693671.0
11.60,9.02,1569693671.1
11.60,8.59,1569693671.2
11.51,8.10,1569693671.3
11.40,7.53,1569693671.4
11.37,6.93,1569693671.5
11.29,6.25,1569693671.6
11.39,5.96,1569693671.7
11.38,5.50,1569693671.8
11.37,5.06,1569693671.9
11.40,4.77,1569693672.0
11.57,4.52,1569693672.1
11.83,4.33,1569693672.2
12.13,3.91,1569693672.3
12.42,3.65,1569693672.4
12.86,3.58,1569693672.5
13.23,3.40,1569693672.6
13.46,3.24,1569693672.7
13.57,3.10,1569693672.8
13.55,2.97,1569693672.9
13.55,2.95,1569693673.0
13.55,2.94,1569693673.1
13.52,2.99,1569693673.2
13.46,3.13,1569693673.3
13.34,3.36,1569693673.4
13.32,3.76,1569693673.5
13.28,4.14,1569693673.6
13.05,4.60,1569693673.7
12.74,5.08,1569693673.8
12.53,5.64,1569693673.9
12.16,6.03,1569693674.0
11.70,6.48,1569693674.1
11.25,6.91,1569693674.2
10.94,7.24,1569693674.3
10.70,7.58,1569693674.4
10.56,7.85,1569693674.5
10.82,8.25,1569693674.6
11.20,8.46,1569693674.7
11.69,8.73,1569693674.8
12.19,9.00,1569693674.9
12.83,9.26,1569693675.0
13.30,9.41,1569693675.1
13.74,9.52,1569693675.2
14.16,9.54,1569693675.3
14.60,9.51,1569693675.4
15.06,9.32,1569693675.5
15.60,8.98,1569693675.6
16.23,8.61,1569693675.7
16.86,8.27,1569693675.8
17.41,7.97,1569693675.9
17.85,7.69,1569693676.0
18.27,7.48,1569693676.1
18.59,7.42,1569693676.2
18.80,7.42,1569693676.3
18.95,7.45,1569693676.4
19.09,7.59,1569693676.5
19.30,7.73,1569693676.6
19.52,7.94,1569693676.7
19.69,8.10,1569693676.8
20.09,8.16,1569693676.9
20.39,8.29,1569693677.0
20.62,8.34,1569693677.1
20.74,8.38,1569693677.2
20.71,8.47,1569693677.3
20.81,8.49,1569693677.4
20.75,8.66,1569693677.5
20.77,8.68,1569693677.6
20.84,8.70,1569693677.7
20.83,8.72,1569693677.8
20.95,8.70,1569693677.9
20.96,8.84,1569693678.0
21.09,8.95,1569693678.1
21.13,9.12,1569693678.2
21.15,9.30,1569693678.3
21.32,9.46,1569693678.4
21.46,9.61,1569693678.5
21.55,9.70,1569693678.6
21.52,9.72,1569693678.7
21.50,9.71,1569693678.8
21.54,9.71,1569693678.9
21.55,9.69,1569693679.0
21.50,9.70,1569693679.1
21.47,9.66,1569693679.2
21.46,9.64,1569693679.3
21.50,9.60,1569693679.4
21.51,9.57,1569693679.5
21.51,9.56,1569693679.6
21.55,9.55,1569693679.7
21.57,9.55,1569693679.8
21.59,9.61,1569693679.9
21.60,9.64,1569693680.0
21.68,9.66,1569693680.1
21.72,9.72,1569693680.2
21.75,9.73,1569693680.3
21.80,9.72,1569693680.4
21.80,9.67,1569693680.5
21.87,9.77,1569693680.6
21.89,9.78,1569693680.7
21.93,9.78,1569693680.8
21.95,9.79,1569693680.9
21.89,9.76,1569693681.0
21.84,9.78,1569693681.1
21.78,9.71,1569693681.2
21.75,9.69,1569693681.3
21.74,9.67,1569693681.4
21.73,9.63,1569693681.5
21.76,9.63,1569693681.6
21.78,9.59,1569693681.7
21.73,9.61,1569693681.8
21.75,9.61,1569693681.9
21.76,9.59,1569693682.0
21.76,9.55,1569693682.1
21.83,9.60,1569693682.2
21.84,9.61,1569693682.3
21.98,9.48,1569693682.4
21.98,9.30,1569693682.5
21.97,8.97,1569693682.6
22.10,8.63,1569693682.7
22.07,8.14,1569693682.8
22.19,7.65,1569693682.9
22.30,7.23,1569693683.0
22.37,6.81,1569693683.1
22.46,6.50,1569693683.2
22.47,6.27,1569693683.3
22.51,6.14,1569693683.4
22.35,6.04,1569693683.5
22.04,6.04,1569693683.6
21.72,6.18,1569693683.7
21.37,6.42,1569693683.8
20.72,6.66,1569693683.9
20.13,7.05,1569693684.0
19.63,7.57,1569693684.1
18.99,8.11,1569693684.2
18.24,8.66,1569693684.3
17.43,9.23,1569693684.4
16.72,9.81,1569693684.5
15.99,10.26,1569693684.6
15.00,10.46,1569693684.7
14.13,10.40,1569693684.8
13.34,10.26,1569693684.9
12.56,9.86,1569693685.0
