#1710,,
#Match6,,
39.20,17.23,1569692263.9
38.77,16.96,1569692264.0
38.25,16.69,1569692264.1
38.00,16.52,1569692264.2
37.78,16.45,1569692264.3
37.85,16.48,1569692264.4
37.89,16.72,1569692264.5
38.10,17.09,1569692264.6
38.46,17.56,1569692264.7
38.74,18.14,1569692264.8
39.15,18.86,1569692264.9
39.22,19.46,1569692265.0
39.44,20.12,1569692265.1
39.57,20.64,1569692265.2
39.70,21.11,1569692265.3
39.82,21.52,1569692265.4
39.63,21.72,1569692265.5
39.67,21.83,1569692265.6
39.65,21.76,1569692265.7
39.81,21.71,1569692265.8
39.89,21.47,1569692265.9
39.91,21.09,1569692266.0
40.08,20.67,1569692266.1
40.23,20.20,1569692266.2
40.46,19.90,1569692266.3
40.58,19.59,1569692266.4
40.70,19.43,1569692266.5
40.71,19.28,1569692266.6
40.60,19.13,1569692266.7
40.56,19.13,1569692266.8
40.38,18.97,1569692266.9
40.24,18.85,1569692267.0
40.06,18.66,1569692267.1
39.94,18.43,1569692267.2
40.17,18.62,1569692267.3
40.29,18.56,1569692267.4
40.68,18.48,1569692267.5
40.79,18.42,1569692267.6
41.02,18.45,1569692267.7
41.09,18.56,1569692267.8
41.01,18.42,1569692267.9
40.75,18.47,1569692268.0
40.36,18.66,1569692268.1
40.21,18.92,1569692268.2
40.01,19.18,1569692268.3
39.96,19.49,1569692268.4
39.95,19.80,1569692268.5
40.13,20.22,1569692268.6
40.31,20.62,1569692268.7
40.36,20.82,1569692268.8
40.43,21.02,1569692268.9
40.41,21.19,1569692269.0
40.35,21.32,1569692269.1
40.33,21.41,1569692269.2
40.34,21.42,1569692269.3
40.48,21.50,1569692269.4
40.71,21.68,1569692269.5
40.86,21.83,1569692269.6
41.21,21.96,1569692269.7
41.58,22.03,1569692269.8
42.16,22.33,1569692269.9
42.76,22.56,1569692270.0
43.28,22.65,1569692270.1
43.97,22.79,1569692270.2
44.40,22.89,1569692270.3
44.99,23.01,1569692270.4
45.29,22.85,1569692270.5
45.30,22.56,1569692270.6
45.40,22.18,1569692270.7
45.19,21.75,1569692270.8
45.10,21.47,1569692270.9
44.74,21.12,1569692271.0
44.47,20.92,1569692271.1
44.38,20.88,1569692271.2
44.28,20.95,1569692271.3
44.53,21.17,1569692271.4
44.74,21.31,1569692271.5
45.22,21.73,1569692271.6
45.32,21.78,1569692271.7
45.34,21.74,1569692271.8
45.24,21.76,1569692271.9
45.09,21.66,1569692272.0
44.89,21.52,1569692272.1
44.53,21.31,1569692272.2
44.46,21.30,1569692272.3
44.29,21.27,1569692272.4
44.24,21.27,1569692272.5
44.13,21.18,1569692272.6
44.29,21.28,1569692272.7
44.13,21.07,1569692272.8
44.15,21.08,1569692272.9
44.13,21.15,1569692273.0
43.96,21.15,1569692273.1
43.73,21.11,1569692273.2
43.32,20.91,1569692273.3
43.49,21.10,1569692273.4
43.55,21.30,1569692273.5
43.80,21.43,1569692273.6
44.09,21.66,1569692273.7
44.21,21.68,1569692273.8
44.42,21.87,1569692273.9
44.20,21.92,1569692274.0
43.79,21.93,1569692274.1
43.37,22.10,1569692274.2
42.91,22.19,1569692274.3
42.70,22.52,1569692274.4
42.21,22.64,1569692274.5
42.10,22.83,1569692274.6
42.09,22.93,1569692274.7
42.12,23.03,1569692274.8
42.19,23.07,1569692274.9
42.15,23.09,1569692275.0
42.18,23.15,1569692275.1
42.01,23.06,1569692275.2
41.91,23.02,1569692275.3
41.73,22.97,1569692275.4
41.74,23.06,1569692275.5
41.81,23.13,1569692275.6
41.78,23.15,1569692275.7
41.57,23.00,1569692275.8
41.62,22.85,1569692275.9
41.85,22.62,1569692276.0
41.95,22.33,1569692276.1
42.16,22.06,1569692276.2
42.48,21.72,1569692276.3
42.96,21.51,1569692276.4
43.14,21.24,1569692276.5
43.37,21.13,1569692276.6
43.20,20.87,1569692276.7
43.09,20.73,1569692276.8
43.14,20.80,1569692276.9
43.13,20.91,1569692277.0
43.11,21.03,1569692277.1
42.93,21.07,1569692277.2
43.24,21.24,1569692277.3
43.24,21.23,1569692277.4
43.33,21.12,1569692277.5
43.57,20.98,1569692277.6
43.43,20.61,1569692277.7
43.30,20.28,1569692277.8
43.04,19.85,1569692277.9
42.90,19.47,1569692278.0
42.55,19.14,1569692278.1
42.20,18.87,1569692278.2
42.05,18.76,1569692278.3
42.08,18.70,1569692278.4
42.06,18.63,1569692278.5
42.08,18.63,1569692278.6
42.48,19.12,1569692278.7
42.59,19.21,1569692278.8
42.63,19.24,1569692278.9
42.57,19.27,1569692279.0
42.57,19.32,1569692279.1
42.46,19.37,1569692279.2
42.05,18.95,1569692279.3
41.84,18.83,1569692279.4
41.96,18.79,1569692279.5
42.13,18.78,1569692279.6
42.15,18.71,1569692279.7
42.26,18.49,1569692279.8
42.30,18.24,1569692279.9
42.34,18.10,1569692280.0
42.47,18.27,1569692280.1
42.40,18.20,1569692280.2
42.39,18.37,1569692280.3
42.42,18.64,1569692280.4
42.62,19.02,1569692280.5
42.76,19.30,1569692280.6
42.69,19.35,1569692280.7
42.74,19.53,1569692280.8
42.88,19.63,1569692280.9
42.93,19.73,1569692281.0
42.76,19.65,1569692281.1
42.85,19.72,1569692281.2
42.98,19.80,1569692281.3
42.85,19.73,1569692281.4
43.01,19.75,1569692281.5
43.04,19.71,1569692281.6
43.41,19.84,1569692281.7
43.31,19.56,1569692281.8
43.23,19.24,1569692281.9
43.16,18.96,1569692282.0
42.79,18.61,1569692282.1
42.72,18.35,1569692282.2
42.32,18.01,1569692282.3
42.27,18.01,1569692282.4
42.71,18.31,1569692282.5
43.05,18.62,1569692282.6
43.31,18.82,1569692282.7
43.60,19.10,1569692282.8
43.89,19.26,1569692282.9
44.11,19.42,1569692283.0
43.86,19.34,1569692283.1
43.88,19.31,1569692283.2
43.92,19.33,1569692283.3
43.75,19.18,1569692283.4
43.62,19.21,1569692283.5
43.39,19.14,1569692283.6
43.29,19.11,1569692283.7
43.11,18.96,1569692283.8
42.98,18.79,1569692283.9
42.89,18.62,1569692284.0
42.75,18.34,1569692284.1
42.66,18.13,1569692284.2
42.36,17.88,1569692284.3
42.20,17.73,1569692284.4
42.02,17.63,1569692284.5
42.14,17.68,1569692284.6
42.22,17.68,1569692284.7
42.31,17.66,1569692284.8
42.53,17.76,1569692284.9
42.93,17.91,1569692285.0
43.19,17.96,1569692285.1
43.13,18.14,1569692285.2
43.12,18.20,1569692285.3
43.14,18.26,1569692285.4
43.08,18.26,1569692285.5
42.66,18.23,1569692285.6
42.41,18.41,1569692285.7
42.10,18.37,1569692285.8
41.72,18.67,1569692285.9
41.56,19.17,1569692286.0
41.31,19.64,1569692286.1
41.07,20.13,1569692286.2
40.83,20.61,1569692286.3
40.81,21.13,1569692286.4
40.77,21.51,1569692286.5
40.46,21.64,1569692286.6
40.21,21.71,1569692286.7
40.01,21.90,1569692286.8
39.85,21.99,1569692286.9
39.89,22.11,1569692287.0
40.00,22.19,1569692287.1
40.01,22.16,1569692287.2
40.21,22.23,1569692287.3
40.36,21.99,1569692287.4
40.56,21.74,1569692287.5
40.49,21.32,1569692287.6
40.49,20.96,1569692287.7
40.76,20.77,1569692287.8
40.98,20.53,1569692287.9
41.15,20.30,1569692288.0
41.30,20.20,1569692288.1
41.49,20.18,1569692288.2
41.29,19.98,1569692288.3
41.13,19.84,1569692288.4
40.83,19.65,1569692288.5
40.95,19.70,1569692288.6
41.05,19.57,1569692288.7
40.96,19.53,1569692288.8
41.26,19.69,1569692288.9
41.46,19.84,1569692289.0
41.52,19.98,1569692289.1
41.24,20.14,1569692289.2
41.13,20.54,1569692289.3
41.21,21.05,1569692289.4
41.18,21.51,1569692289.5
40.98,21.86,1569692289.6
41.06,22.27,1569692289.7
41.21,22.57,1569692289.8
41.08,22.69,1569692289.9
40.97,22.66,1569692290.0
41.07,22.70,1569692290.1
41.25,22.76,1569692290.2
41.41,22.77,1569692290.3
41.56,22.86,1569692290.4
41.71,22.90,1569692290.5
41.68,22.94,1569692290.6
41.42,22.90,1569692290.7
41.21,22.95,1569692290.8
40.92,23.04,1569692290.9
40.68,23.01,1569692291.0
40.53,23.07,1569692291.1
40.55,23.11,1569692291.2
40.65,23.04,1569692291.3
40.91,22.90,1569692291.4
41.22,22.77,1569692291.5
41.64,22.54,1569692291.6
41.97,22.25,1569692291.7
42.44,21.96,1569692291.8
42.88,21.71,1569692291.9
43.26,21.51,1569692292.0
43.57,21.24,1569692292.1
43.71,21.09,1569692292.2
43.89,20.99,1569692292.3
43.89,20.89,1569692292.4
43.88,20.87,1569692292.5
43.78,20.84,1569692292.6
43.69,20.87,1569692292.7
43.61,20.90,1569692292.8
43.52,20.92,1569692292.9
43.43,20.95,1569692293.0
43.35,20.98,1569692293.1
43.26,21.01,1569692293.2
43.17,21.04,1569692293.3
43.09,21.06,1569692293.4
43.00,21.09,1569692293.5
42.91,21.12,1569692293.6
42.83,21.15,1569692293.7
42.74,21.18,1569692293.8
42.65,21.21,1569692293.9
42.57,21.23,1569692294.0
42.48,21.27,1569692294.1
42.39,21.29,1569692294.2
42.31,21.32,1569692294.3
42.22,21.35,1569692294.4
42.13,21.38,1569692294.5
42.05,21.40,1569692294.6
41.96,21.44,1569692294.7
41.87,21.46,1569692294.8
41.79,21.49,1569692294.9
41.70,21.52,1569692295.0
41.61,21.55,1569692295.1
41.52,21.58,1569692295.2
41.44,21.61,1569692295.3
41.35,21.63,1569692295.4
41.26,21.66,1569692295.5
41.18,21.69,1569692295.6
41.09,21.72,1569692295.7
41.00,21.75,1569692295.8
40.92,21.77,1569692295.9
40.83,21.80,1569692296.0
40.74,21.83,1569692296.1
40.66,21.85,1569692296.2
40.57,21.89,1569692296.3
40.48,21.91,1569692296.4
40.40,21.94,1569692296.5
40.31,21.97,1569692296.6
40.22,22.00,1569692296.7
40.14,22.03,1569692296.8
40.05,22.06,1569692296.9
39.96,22.09,1569692297.0
39.88,22.11,1569692297.1
39.79,22.14,1569692297.2
39.70,22.17,1569692297.3
39.54,22.16,1569692297.4
39.66,22.24,1569692297.5
39.63,22.11,1569692297.6
39.68,21.95,1569692297.7
39.90,21.80,1569692297.8
40.11,21.47,1569692297.9
40.52,21.27,1569692298.0
40.96,21.12,1569692298.1
41.58,21.15,1569692298.2
41.87,21.08,1569692298.3
42.00,21.02,1569692298.4
41.99,21.07,1569692298.5
41.90,21.20,1569692298.6
41.36,21.15,1569692298.7
40.90,21.21,1569692298.8
40.72,21.37,1569692298.9
40.54,21.46,1569692299.0
40.55,21.57,1569692299.1
40.53,21.65,1569692299.2
40.51,21.71,1569692299.3
40.39,21.74,1569692299.4
40.27,21.86,1569692299.5
40.16,22.06,1569692299.6
40.10,22.31,1569692299.7
39.97,22.46,1569692299.8
40.01,22.67,1569692299.9
39.99,22.77,1569692300.0
39.89,22.78,1569692300.1
39.81,22.70,1569692300.2
39.57,22.52,1569692300.3
39.38,22.25,1569692300.4
39.27,21.94,1569692300.5
39.21,21.55,1569692300.6
39.09,21.24,1569692300.7
39.19,20.86,1569692300.8
39.12,20.49,1569692300.9
38.90,20.08,1569692301.0
38.66,19.63,1569692301.1
38.56,19.39,1569692301.2
38.32,18.97,1569692301.3
37.82,18.66,1569692301.4
37.55,18.50,1569692301.5
37.48,18.54,1569692301.6
37.17,18.62,1569692301.7
36.55,18.60,1569692301.8
36.37,18.93,1569692301.9
36.02,19.24,1569692302.0
35.72,19.45,1569692302.1
35.41,19.49,1569692302.2
35.37,19.54,1569692302.3
35.48,19.57,1569692302.4
35.64,19.34,1569692302.5
35.86,18.89,1569692302.6
35.98,18.42,1569692302.7
36.27,18.25,1569692302.8
36.49,18.01,1569692302.9
36.90,17.69,1569692303.0
36.97,17.45,1569692303.1
37.08,17.38,1569692303.2
37.24,17.41,1569692303.3
37.17,17.25,1569692303.4
37.23,17.22,1569692303.5
37.06,17.33,1569692303.6
37.14,17.40,1569692303.7
37.38,17.69,1569692303.8
37.78,17.96,1569692303.9
38.39,18.35,1569692304.0
38.86,18.99,1569692304.1
39.31,19.22,1569692304.2
39.53,19.51,1569692304.3
39.68,19.55,1569692304.4
39.82,19.73,1569692304.5
39.57,19.66,1569692304.6
39.14,19.23,1569692304.7
38.64,19.10,1569692304.8
38.26,18.90,1569692304.9
37.67,18.80,1569692305.0
37.02,18.58,1569692305.1
36.58,18.41,1569692305.2
36.20,18.35,1569692305.3
35.81,18.28,1569692305.4
35.36,18.26,1569692305.5
35.12,18.25,1569692305.6
34.65,18.10,1569692305.7
34.05,17.97,1569692305.8
33.54,17.77,1569692305.9
33.19,17.64,1569692306.0
32.90,17.50,1569692306.1
32.59,17.35,1569692306.2
32.45,17.30,1569692306.3
32.45,17.32,1569692306.4
32.30,17.47,1569692306.5
32.22,17.60,1569692306.6
32.26,17.78,1569692306.7
32.19,17.89,1569692306.8
32.19,17.86,1569692306.9
32.25,17.85,1569692307.0
32.47,17.80,1569692307.1
32.65,17.86,1569692307.2
32.88,17.92,1569692307.3
33.24,18.11,1569692307.4
33.50,18.35,1569692307.5
33.97,18.77,1569692307.6
34.35,19.00,1569692307.7
34.70,19.19,1569692307.8
34.73,19.22,1569692307.9
34.66,19.20,1569692308.0
34.58,19.31,1569692308.1
34.16,19.17,1569692308.2
33.92,19.21,1569692308.3
33.64,19.19,1569692308.4
33.46,19.25,1569692308.5
33.49,19.18,1569692308.6
33.67,19.15,1569692308.7
33.92,19.14,1569692308.8
34.33,19.11,1569692308.9
34.83,19.06,1569692309.0
35.28,18.98,1569692309.1
35.60,18.95,1569692309.2
35.86,18.86,1569692309.3
36.10,18.82,1569692309.4
36.08,18.68,1569692309.5
35.97,18.59,1569692309.6
35.98,18.55,1569692309.7
36.01,18.54,1569692309.8
35.95,18.50,1569692309.9
35.92,18.48,1569692310.0
35.94,18.46,1569692310.1
35.93,18.48,1569692310.2
35.95,18.53,1569692310.3
36.14,18.52,1569692310.4
36.40,18.48,1569692310.5
36.61,18.42,1569692310.6
36.80,18.36,1569692310.7
37.02,18.25,1569692310.8
37.25,18.10,1569692310.9
37.16,17.93,1569692311.0
36.97,17.77,1569692311.1
36.84,17.60,1569692311.2
36.60,17.57,1569692311.3
36.29,17.55,1569692311.4
36.17,17.57,1569692311.5
36.16,17.83,1569692311.6
36.29,18.18,1569692311.7
36.53,18.67,1569692311.8
36.73,18.92,1569692311.9
36.97,19.16,1569692312.0
36.94,19.35,1569692312.1
36.92,19.29,1569692312.2
36.83,19.11,1569692312.3
36.76,18.82,1569692312.4
36.68,18.50,1569692312.5
36.57,18.12,1569692312.6
36.42,17.87,1569692312.7
36.36,17.69,1569692312.8
36.39,17.74,1569692312.9
36.21,17.76,1569692313.0
36.17,18.03,1569692313.1
36.20,18.54,1569692313.2
36.36,18.94,1569692313.3
36.46,19.49,1569692313.4
36.49,19.87,1569692313.5
36.57,20.30,1569692313.6
36.63,20.59,1569692313.7
36.60,20.77,1569692313.8
36.48,21.02,1569692313.9
36.22,21.10,1569692314.0
35.95,21.27,1569692314.1
35.70,21.37,1569692314.2
35.34,21.57,1569692314.3
34.99,21.70,1569692314.4
34.63,21.68,1569692314.5
34.20,21.83,1569692314.6
33.70,21.87,1569692314.7
33.18,22.02,1569692314.8
32.67,22.19,1569692314.9
32.14,22.57,1569692315.0
31.59,22.98,1569692315.1
31.06,23.30,1569692315.2
30.65,23.72,1569692315.3
30.31,24.11,1569692315.4
30.05,24.53,1569692315.5
29.93,24.67,1569692315.6
29.88,24.73,1569692315.7
29.99,24.79,1569692315.8
30.02,24.84,1569692315.9
29.97,24.73,1569692316.0
29.91,24.47,1569692316.1
29.70,24.30,1569692316.2
29.51,24.09,1569692316.3
29.31,23.82,1569692316.4
29.05,23.41,1569692316.5
28.77,22.93,1569692316.6
28.49,22.42,1569692316.7
28.28,21.85,1569692316.8
28.02,21.35,1569692316.9
27.73,20.86,1569692317.0
27.57,20.36,1569692317.1
27.45,19.92,1569692317.2
27.47,19.60,1569692317.3
27.50,19.39,1569692317.4
27.52,19.29,1569692317.5
27.55,19.28,1569692317.6
27.60,19.37,1569692317.7
27.66,19.53,1569692317.8
27.62,19.74,1569692317.9
27.60,19.88,1569692318.0
27.68,19.89,1569692318.1
27.80,19.84,1569692318.2
27.89,19.75,1569692318.3
27.92,19.65,1569692318.4
27.94,19.53,1569692318.5
27.91,19.46,1569692318.6
