#5940,,
#Match33,,
50.37,1.84,1569711636.9
50.64,1.83,1569711637.0
50.97,1.74,1569711637.1
51.13,1.66,1569711637.2
51.30,1.70,1569711637.3
51.46,1.72,1569711637.4
51.63,1.70,1569711637.5
51.79,1.65,1569711637.6
51.96,1.62,1569711637.7
52.19,1.63,1569711637.8
52.46,1.63,1569711637.9
52.74,1.61,1569711638.0
52.97,1.61,1569711638.1
53.21,1.61,1569711638.2
53.40,1.65,1569711638.3
53.54,1.66,1569711638.4
53.65,1.67,1569711638.5
53.68,1.69,1569711638.6
53.72,1.72,1569711638.7
53.75,1.74,1569711638.8
53.79,1.77,1569711638.9
53.78,1.76,1569711639.0
53.70,1.74,1569711639.1
53.54,1.71,1569711639.2
53.31,1.66,1569711639.3
52.91,1.58,1569711639.4
52.39,1.51,1569711639.5
51.79,1.45,1569711639.6
51.16,1.45,1569711639.7
50.51,1.42,1569711639.8
49.81,1.45,1569711639.9
49.10,1.49,1569711640.0
48.48,1.57,1569711640.1
47.84,1.69,1569711640.2
47.23,1.84,1569711640.3
46.58,2.12,1569711640.4
46.08,2.41,1569711640.5
45.75,2.83,1569711640.6
45.44,3.27,1569711640.7
45.22,3.74,1569711640.8
45.07,4.23,1569711640.9
45.00,4.71,1569711641.0
44.70,5.14,1569711641.1
44.34,5.48,1569711641.2
43.86,5.78,1569711641.3
43.32,6.07,1569711641.4
42.73,6.34,1569711641.5
42.14,6.54,1569711641.6
41.61,6.83,1569711641.7
41.15,7.12,1569711641.8
40.69,7.40,1569711641.9
40.29,7.66,1569711642.0
39.79,7.83,1569711642.1
39.19,7.93,1569711642.2
38.66,7.91,1569711642.3
38.04,7.81,1569711642.4
37.35,7.57,1569711642.5
36.63,7.26,1569711642.6
35.98,6.88,1569711642.7
35.35,6.47,1569711642.8
34.67,5.99,1569711642.9
34.03,5.52,1569711643.0
33.42,5.08,1569711643.1
32.77,4.65,1569711643.2
32.17,4.25,1569711643.3
31.60,3.91,1569711643.4
31.08,3.69,1569711643.5
30.58,3.54,1569711643.6
30.21,3.45,1569711643.7
29.90,3.42,1569711643.8
29.72,3.42,1569711643.9
29.65,3.45,1569711644.0
29.61,3.45,1569711644.1
29.62,3.44,1569711644.2
29.63,3.39,1569711644.3
29.75,3.36,1569711644.4
29.78,3.38,1569711644.5
29.75,3.37,1569711644.6
29.73,3.34,1569711644.7
29.71,3.34,1569711644.8
29.72,3.37,1569711644.9
29.74,3.35,1569711645.0
29.75,3.33,1569711645.1
29.78,3.29,1569711645.2
29.88,3.29,1569711645.3
30.02,3.24,1569711645.4
30.13,3.13,1569711645.5
30.24,3.04,1569711645.6
30.41,2.91,1569711645.7
30.65,2.76,1569711645.8
30.91,2.55,1569711645.9
31.15,2.38,1569711646.0
31.39,2.25,1569711646.1
31.60,2.17,1569711646.2
31.76,2.08,1569711646.3
31.85,2.08,1569711646.4
31.85,2.08,1569711646.5
31.81,2.14,1569711646.6
31.75,2.16,1569711646.7
31.61,2.21,1569711646.8
31.45,2.27,1569711646.9
31.27,2.37,1569711647.0
31.09,2.50,1569711647.1
30.84,2.60,1569711647.2
30.63,2.75,1569711647.3
30.43,2.88,1569711647.4
30.23,2.97,1569711647.5
30.08,3.07,1569711647.6
29.95,3.08,1569711647.7
29.92,3.12,1569711647.8
29.98,3.14,1569711647.9
30.10,3.12,1569711648.0
30.19,3.18,1569711648.1
30.38,3.24,1569711648.2
30.60,3.38,1569711648.3
30.91,3.53,1569711648.4
31.21,3.72,1569711648.5
31.52,3.95,1569711648.6
31.95,4.11,1569711648.7
32.41,4.25,1569711648.8
32.97,4.37,1569711648.9
33.45,4.47,1569711649.0
33.99,4.54,1569711649.1
34.70,4.59,1569711649.2
35.39,4.67,1569711649.3
36.15,4.79,1569711649.4
36.83,4.89,1569711649.5
37.55,4.96,1569711649.6
38.29,5.02,1569711649.7
38.91,5.05,1569711649.8
39.51,5.04,1569711649.9
40.05,5.00,1569711650.0
40.58,4.94,1569711650.1
41.16,4.86,1569711650.2
41.67,4.72,1569711650.3
42.30,4.62,1569711650.4
42.86,4.50,1569711650.5
43.34,4.36,1569711650.6
43.90,4.24,1569711650.7
44.40,4.09,1569711650.8
44.89,3.97,1569711650.9
45.33,3.85,1569711651.0
45.92,3.71,1569711651.1
46.52,3.60,1569711651.2
47.20,3.44,1569711651.3
47.95,3.29,1569711651.4
48.72,3.14,1569711651.5
49.55,3.03,1569711651.6
50.27,2.94,1569711651.7
51.07,2.85,1569711651.8
51.77,2.80,1569711651.9
52.30,2.78,1569711652.0
52.77,2.78,1569711652.1
53.05,2.73,1569711652.2
53.29,2.71,1569711652.3
53.38,2.70,1569711652.4
53.42,2.70,1569711652.5
53.46,2.73,1569711652.6
53.50,2.76,1569711652.7
53.54,2.78,1569711652.8
53.57,2.80,1569711652.9
53.58,2.78,1569711653.0
53.57,2.79,1569711653.1
53.51,2.80,1569711653.2
53.39,2.85,1569711653.3
53.24,2.84,1569711653.4
52.98,2.88,1569711653.5
52.63,2.96,1569711653.6
52.17,3.05,1569711653.7
51.69,3.07,1569711653.8
51.15,2.94,1569711653.9
50.65,2.84,1569711654.0
50.20,2.72,1569711654.1
49.82,2.52,1569711654.2
49.54,2.27,1569711654.3
49.29,2.04,1569711654.4
49.04,1.90,1569711654.5
48.78,1.78,1569711654.6
48.48,1.65,1569711654.7
48.20,1.58,1569711654.8
47.95,1.54,1569711654.9
47.71,1.53,1569711655.0
47.53,1.52,1569711655.1
47.41,1.55,1569711655.2
47.40,1.60,1569711655.3
47.40,1.70,1569711655.4
47.46,1.81,1569711655.5
47.43,1.95,1569711655.6
47.44,2.16,1569711655.7
47.39,2.32,1569711655.8
47.36,2.46,1569711655.9
47.36,2.58,1569711656.0
47.31,2.72,1569711656.1
47.40,2.82,1569711656.2
47.65,2.87,1569711656.3
48.00,2.91,1569711656.4
48.32,2.94,1569711656.5
48.72,2.92,1569711656.6
49.18,2.90,1569711656.7
49.61,2.89,1569711656.8
50.01,2.78,1569711656.9
50.38,2.74,1569711657.0
50.68,2.71,1569711657.1
50.94,2.72,1569711657.2
51.12,2.69,1569711657.3
51.31,2.64,1569711657.4
51.49,2.69,1569711657.5
51.66,2.71,1569711657.6
51.90,2.73,1569711657.7
52.07,2.70,1569711657.8
52.32,2.70,1569711657.9
52.56,2.71,1569711658.0
52.76,2.64,1569711658.1
52.93,2.57,1569711658.2
53.05,2.54,1569711658.3
53.20,2.51,1569711658.4
53.29,2.47,1569711658.5
53.30,2.43,1569711658.6
53.26,2.44,1569711658.7
53.14,2.48,1569711658.8
52.98,2.47,1569711658.9
52.67,2.47,1569711659.0
52.25,2.45,1569711659.1
51.72,2.48,1569711659.2
51.06,2.55,1569711659.3
50.35,2.61,1569711659.4
49.64,2.71,1569711659.5
48.95,2.80,1569711659.6
48.24,2.90,1569711659.7
47.55,2.94,1569711659.8
46.84,2.95,1569711659.9
46.14,2.98,1569711660.0
45.33,2.98,1569711660.1
44.49,3.05,1569711660.2
43.66,3.17,1569711660.3
42.79,3.36,1569711660.4
41.95,3.62,1569711660.5
41.05,3.92,1569711660.6
40.18,4.32,1569711660.7
39.45,4.73,1569711660.8
38.67,5.16,1569711660.9
37.98,5.63,1569711661.0
37.35,6.13,1569711661.1
36.86,6.60,1569711661.2
36.47,7.04,1569711661.3
36.12,7.42,1569711661.4
35.91,7.73,1569711661.5
35.85,7.99,1569711661.6
35.79,8.18,1569711661.7
35.81,8.28,1569711661.8
35.85,8.35,1569711661.9
35.86,8.39,1569711662.0
35.85,8.43,1569711662.1
35.84,8.38,1569711662.2
35.83,8.31,1569711662.3
35.77,8.23,1569711662.4
35.69,8.16,1569711662.5
35.68,8.04,1569711662.6
35.72,7.92,1569711662.7
35.73,7.76,1569711662.8
35.71,7.57,1569711662.9
35.73,7.35,1569711663.0
35.75,7.08,1569711663.1
35.76,6.77,1569711663.2
35.75,6.44,1569711663.3
35.67,6.09,1569711663.4
35.67,5.71,1569711663.5
35.68,5.33,1569711663.6
35.68,5.01,1569711663.7
35.67,4.78,1569711663.8
35.64,4.62,1569711663.9
35.66,4.55,1569711664.0
35.71,4.54,1569711664.1
35.67,4.63,1569711664.2
35.64,4.68,1569711664.3
35.62,4.71,1569711664.4
35.61,4.68,1569711664.5
35.60,4.71,1569711664.6
35.56,4.75,1569711664.7
35.53,4.81,1569711664.8
35.51,4.89,1569711664.9
35.55,5.06,1569711665.0
35.56,5.31,1569711665.1
35.57,5.57,1569711665.2
35.64,5.84,1569711665.3
35.74,6.04,1569711665.4
35.84,6.24,1569711665.5
35.90,6.38,1569711665.6
36.03,6.48,1569711665.7
36.19,6.47,1569711665.8
36.40,6.41,1569711665.9
36.64,6.35,1569711666.0
36.91,6.29,1569711666.1
37.19,6.21,1569711666.2
37.42,6.10,1569711666.3
37.70,6.06,1569711666.4
37.90,6.04,1569711666.5
38.12,6.09,1569711666.6
38.34,6.16,1569711666.7
38.54,6.32,1569711666.8
38.80,6.53,1569711666.9
39.01,6.77,1569711667.0
39.19,7.04,1569711667.1
39.44,7.38,1569711667.2
39.62,7.81,1569711667.3
39.88,8.24,1569711667.4
40.05,8.76,1569711667.5
40.26,9.32,1569711667.6
40.49,9.94,1569711667.7
40.62,10.52,1569711667.8
40.66,11.08,1569711667.9
40.64,11.70,1569711668.0
40.62,12.22,1569711668.1
40.48,12.74,1569711668.2
40.37,13.22,1569711668.3
40.22,13.65,1569711668.4
40.12,14.03,1569711668.5
40.00,14.25,1569711668.6
39.93,14.43,1569711668.7
39.92,14.53,1569711668.8
39.90,14.54,1569711668.9
39.88,14.48,1569711669.0
39.92,14.30,1569711669.1
40.01,14.10,1569711669.2
40.04,13.83,1569711669.3
40.13,13.46,1569711669.4
40.23,13.03,1569711669.5
40.35,12.56,1569711669.6
40.49,12.02,1569711669.7
40.64,11.52,1569711669.8
40.80,10.96,1569711669.9
40.88,10.40,1569711670.0
40.97,9.84,1569711670.1
41.00,9.29,1569711670.2
40.93,8.81,1569711670.3
40.79,8.32,1569711670.4
40.55,7.97,1569711670.5
40.25,7.67,1569711670.6
39.87,7.47,1569711670.7
39.36,7.37,1569711670.8
38.86,7.32,1569711670.9
38.31,7.30,1569711671.0
37.75,7.34,1569711671.1
37.24,7.41,1569711671.2
36.69,7.48,1569711671.3
36.31,7.55,1569711671.4
35.97,7.63,1569711671.5
35.75,7.69,1569711671.6
35.62,7.67,1569711671.7
35.54,7.68,1569711671.8
35.51,7.63,1569711671.9
35.53,7.57,1569711672.0
35.56,7.47,1569711672.1
35.53,7.38,1569711672.2
35.55,7.20,1569711672.3
35.56,6.96,1569711672.4
35.57,6.70,1569711672.5
35.56,6.39,1569711672.6
35.52,6.07,1569711672.7
35.51,5.68,1569711672.8
35.48,5.32,1569711672.9
35.39,5.05,1569711673.0
35.38,4.82,1569711673.1
35.38,4.62,1569711673.2
35.40,4.52,1569711673.3
35.38,4.52,1569711673.4
35.38,4.58,1569711673.5
35.43,4.65,1569711673.6
35.42,4.79,1569711673.7
35.44,4.97,1569711673.8
35.48,5.14,1569711673.9
35.48,5.40,1569711674.0
35.47,5.72,1569711674.1
35.48,6.10,1569711674.2
35.47,6.50,1569711674.3
35.43,6.91,1569711674.4
35.35,7.36,1569711674.5
35.39,7.71,1569711674.6
35.45,7.97,1569711674.7
35.50,8.15,1569711674.8
35.65,8.17,1569711674.9
35.90,8.12,1569711675.0
36.17,7.96,1569711675.1
36.43,7.73,1569711675.2
36.75,7.45,1569711675.3
37.15,7.13,1569711675.4
37.55,6.78,1569711675.5
37.95,6.36,1569711675.6
38.40,5.94,1569711675.7
38.92,5.51,1569711675.8
39.45,5.12,1569711675.9
39.94,4.74,1569711676.0
40.39,4.42,1569711676.1
40.72,4.15,1569711676.2
41.02,3.92,1569711676.3
41.26,3.75,1569711676.4
41.50,3.60,1569711676.5
41.69,3.45,1569711676.6
41.95,3.31,1569711676.7
42.39,3.30,1569711676.8
42.77,3.25,1569711676.9
43.18,3.19,1569711677.0
43.59,3.16,1569711677.1
44.08,3.17,1569711677.2
44.59,3.18,1569711677.3
44.99,3.12,1569711677.4
45.50,3.10,1569711677.5
46.04,3.06,1569711677.6
46.63,2.99,1569711677.7
47.24,2.89,1569711677.8
47.82,2.77,1569711677.9
48.38,2.60,1569711678.0
48.97,2.45,1569711678.1
49.49,2.32,1569711678.2
49.98,2.18,1569711678.3
50.36,2.04,1569711678.4
50.68,1.99,1569711678.5
51.02,1.99,1569711678.6
51.39,1.93,1569711678.7
51.73,1.91,1569711678.8
52.03,1.90,1569711678.9
52.43,1.91,1569711679.0
52.82,1.86,1569711679.1
53.14,1.81,1569711679.2
53.34,1.81,1569711679.3
53.50,1.78,1569711679.4
53.64,1.76,1569711679.5
53.67,1.74,1569711679.6
53.70,1.72,1569711679.7
53.73,1.69,1569711679.8
53.76,1.67,1569711679.9
53.79,1.65,1569711680.0
53.81,1.63,1569711680.1
53.81,1.62,1569711680.2
53.70,1.60,1569711680.3
53.53,1.62,1569711680.4
53.20,1.62,1569711680.5
52.79,1.62,1569711680.6
52.24,1.63,1569711680.7
51.55,1.65,1569711680.8
50.88,1.71,1569711680.9
50.07,1.71,1569711681.0
49.36,1.78,1569711681.1
48.52,1.81,1569711681.2
47.76,1.86,1569711681.3
47.04,1.90,1569711681.4
46.20,1.91,1569711681.5
45.42,1.90,1569711681.6
44.67,1.95,1569711681.7
44.04,2.07,1569711681.8
43.46,2.25,1569711681.9
42.98,2.49,1569711682.0
42.82,2.85,1569711682.1
42.79,3.27,1569711682.2
42.78,3.66,1569711682.3
42.82,4.00,1569711682.4
42.91,4.27,1569711682.5
42.98,4.45,1569711682.6
42.90,4.50,1569711682.7
42.85,4.48,1569711682.8
42.82,4.47,1569711682.9
42.77,4.44,1569711683.0
42.76,4.38,1569711683.1
42.82,4.35,1569711683.2
42.86,4.39,1569711683.3
42.91,4.41,1569711683.4
42.94,4.41,1569711683.5
42.96,4.41,1569711683.6
42.91,4.43,1569711683.7
42.87,4.40,1569711683.8
42.82,4.37,1569711683.9
42.72,4.33,1569711684.0
42.57,4.24,1569711684.1
42.39,4.11,1569711684.2
42.21,3.95,1569711684.3
41.97,3.87,1569711684.4
41.73,3.71,1569711684.5
41.51,3.62,1569711684.6
41.32,3.55,1569711684.7
41.19,3.53,1569711684.8
41.03,3.46,1569711684.9
40.86,3.38,1569711685.0
40.74,3.31,1569711685.1
40.57,3.18,1569711685.2
40.37,3.05,1569711685.3
40.17,2.94,1569711685.4
40.00,2.82,1569711685.5
39.85,2.72,1569711685.6
39.67,2.66,1569711685.7
39.51,2.64,1569711685.8
39.42,2.59,1569711685.9
39.34,2.55,1569711686.0
39.27,2.56,1569711686.1
39.19,2.57,1569711686.2
39.13,2.53,1569711686.3
39.14,2.49,1569711686.4
39.14,2.48,1569711686.5
39.14,2.50,1569711686.6
39.19,2.51,1569711686.7
39.28,2.56,1569711686.8
39.39,2.62,1569711686.9
39.51,2.70,1569711687.0
39.78,2.81,1569711687.1
40.11,2.98,1569711687.2
40.53,3.14,1569711687.3
41.10,3.34,1569711687.4
41.71,3.56,1569711687.5
42.30,3.84,1569711687.6
42.90,4.18,1569711687.7
43.64,4.46,1569711687.8
44.28,4.73,1569711687.9
44.74,4.99,1569711688.0
45.18,5.19,1569711688.1
45.62,5.35,1569711688.2
45.83,5.44,1569711688.3
45.90,5.57,1569711688.4
45.88,5.74,1569711688.5
45.82,5.91,1569711688.6
45.67,6.20,1569711688.7
45.50,6.49,1569711688.8
45.33,6.84,1569711688.9
45.08,7.24,1569711689.0
44.87,7.58,1569711689.1
44.66,7.91,1569711689.2
44.52,8.15,1569711689.3
44.43,8.34,1569711689.4
44.37,8.47,1569711689.5
44.39,8.47,1569711689.6
44.46,8.42,1569711689.7
44.50,8.27,1569711689.8
44.65,8.08,1569711689.9
44.82,7.84,1569711690.0
45.04,7.51,1569711690.1
45.26,7.18,1569711690.2
45.48,6.83,1569711690.3
45.79,6.49,1569711690.4
45.99,6.06,1569711690.5
46.16,5.68,1569711690.6
46.25,5.32,1569711690.7
46.29,4.93,1569711690.8
46.27,4.60,1569711690.9
46.11,4.30,1569711691.0
45.96,4.12,1569711691.1
45.84,4.00,1569711691.2
45.79,3.94,1569711691.3
45.79,3.90,1569711691.4
45.91,3.94,1569711691.5
46.08,3.97,1569711691.6
46.31,4.00,1569711691.7
46.57,3.97,1569711691.8
46.85,3.96,1569711691.9
