#5940,,
#Match27,,
4.96,18.02,1569707209.7
4.91,18.04,1569707209.8
4.84,18.02,1569707209.9
4.83,17.99,1569707210.0
4.79,17.95,1569707210.1
4.81,17.95,1569707210.2
4.84,17.95,1569707210.3
4.84,17.96,1569707210.4
4.83,18.00,1569707210.5
4.81,17.99,1569707210.6
4.83,18.02,1569707210.7
4.82,18.02,1569707210.8
4.82,18.00,1569707210.9
4.80,17.97,1569707211.0
4.84,17.95,1569707211.1
4.85,17.98,1569707211.2
4.91,17.97,1569707211.3
4.93,17.92,1569707211.4
4.92,17.92,1569707211.5
4.90,17.96,1569707211.6
4.87,17.99,1569707211.7
4.88,17.97,1569707211.8
4.87,17.99,1569707211.9
4.86,18.04,1569707212.0
4.87,18.02,1569707212.1
4.87,18.04,1569707212.2
4.99,17.99,1569707212.3
5.06,18.04,1569707212.4
5.20,18.04,1569707212.5
5.41,18.05,1569707212.6
5.73,18.15,1569707212.7
6.21,18.22,1569707212.8
6.68,18.34,1569707212.9
7.27,18.40,1569707213.0
7.80,18.50,1569707213.1
8.26,18.62,1569707213.2
8.53,18.64,1569707213.3
8.64,18.65,1569707213.4
8.48,18.64,1569707213.5
8.26,18.65,1569707213.6
7.98,18.64,1569707213.7
7.73,18.62,1569707213.8
7.64,18.61,1569707213.9
7.60,18.59,1569707214.0
7.82,18.62,1569707214.1
8.04,18.61,1569707214.2
8.41,18.64,1569707214.3
8.79,18.69,1569707214.4
9.10,18.74,1569707214.5
9.29,18.86,1569707214.6
9.41,18.95,1569707214.7
9.50,19.01,1569707214.8
9.46,19.02,1569707214.9
9.34,19.00,1569707215.0
9.18,18.98,1569707215.1
9.09,18.94,1569707215.2
8.98,18.90,1569707215.3
8.90,18.91,1569707215.4
8.85,18.92,1569707215.5
8.77,18.91,1569707215.6
8.75,18.96,1569707215.7
8.77,19.01,1569707215.8
8.82,19.08,1569707215.9
8.83,19.12,1569707216.0
8.88,19.26,1569707216.1
9.03,19.47,1569707216.2
9.18,19.60,1569707216.3
9.30,19.76,1569707216.4
9.55,19.92,1569707216.5
9.74,20.06,1569707216.6
9.90,20.19,1569707216.7
10.03,20.27,1569707216.8
10.19,20.38,1569707216.9
10.42,20.48,1569707217.0
10.52,20.59,1569707217.1
10.71,20.71,1569707217.2
10.92,20.81,1569707217.3
10.92,21.04,1569707217.4
11.06,21.18,1569707217.5
11.26,21.34,1569707217.6
11.47,21.47,1569707217.7
11.73,21.67,1569707217.8
11.96,21.85,1569707217.9
12.48,21.96,1569707218.0
12.82,22.18,1569707218.1
13.10,22.35,1569707218.2
13.41,22.62,1569707218.3
13.71,22.86,1569707218.4
14.00,23.09,1569707218.5
14.35,23.34,1569707218.6
14.63,23.55,1569707218.7
14.87,23.72,1569707218.8
15.07,23.82,1569707218.9
15.16,23.92,1569707219.0
15.24,24.04,1569707219.1
15.17,24.00,1569707219.2
15.20,23.98,1569707219.3
15.18,24.00,1569707219.4
15.17,24.03,1569707219.5
15.20,24.00,1569707219.6
15.26,23.90,1569707219.7
15.27,23.92,1569707219.8
15.25,23.93,1569707219.9
15.21,23.95,1569707220.0
15.11,23.90,1569707220.1
14.98,23.81,1569707220.2
14.78,23.76,1569707220.3
14.58,23.55,1569707220.4
14.35,23.33,1569707220.5
14.12,23.04,1569707220.6
13.79,22.76,1569707220.7
13.51,22.43,1569707220.8
13.18,22.00,1569707220.9
12.85,21.57,1569707221.0
12.51,21.11,1569707221.1
12.16,20.65,1569707221.2
11.95,20.27,1569707221.3
11.72,20.01,1569707221.4
11.55,19.85,1569707221.5
11.43,19.79,1569707221.6
11.35,19.80,1569707221.7
11.31,19.84,1569707221.8
11.24,19.87,1569707221.9
11.19,19.90,1569707222.0
11.13,19.93,1569707222.1
11.07,19.96,1569707222.2
11.01,20.00,1569707222.3
10.95,20.03,1569707222.4
10.90,20.06,1569707222.5
10.84,20.09,1569707222.6
10.78,20.12,1569707222.7
10.72,20.15,1569707222.8
10.67,20.18,1569707222.9
10.61,20.22,1569707223.0
10.55,20.25,1569707223.1
10.49,20.28,1569707223.2
10.43,20.32,1569707223.3
10.37,20.35,1569707223.4
10.32,20.38,1569707223.5
10.26,20.41,1569707223.6
10.20,20.44,1569707223.7
10.14,20.47,1569707223.8
10.08,20.50,1569707223.9
10.03,20.54,1569707224.0
9.97,20.57,1569707224.1
9.91,20.60,1569707224.2
9.85,20.63,1569707224.3
9.80,20.67,1569707224.4
9.74,20.70,1569707224.5
9.68,20.73,1569707224.6
9.62,20.76,1569707224.7
9.57,20.79,1569707224.8
9.50,20.83,1569707224.9
9.44,20.86,1569707225.0
9.39,20.89,1569707225.1
9.33,20.92,1569707225.2
9.27,20.95,1569707225.3
9.21,20.98,1569707225.4
9.16,21.01,1569707225.5
9.10,21.05,1569707225.6
9.04,21.08,1569707225.7
8.98,21.11,1569707225.8
8.93,21.15,1569707225.9
8.87,21.18,1569707226.0
8.81,21.21,1569707226.1
8.75,21.24,1569707226.2
8.69,21.27,1569707226.3
8.64,21.30,1569707226.4
8.57,21.33,1569707226.5
8.52,21.37,1569707226.6
8.42,21.41,1569707226.7
8.30,21.49,1569707226.8
8.17,21.60,1569707226.9
8.04,21.76,1569707227.0
7.88,21.95,1569707227.1
7.66,22.19,1569707227.2
7.38,22.44,1569707227.3
7.17,22.71,1569707227.4
6.87,22.96,1569707227.5
6.47,23.14,1569707227.6
6.14,23.34,1569707227.7
5.84,23.52,1569707227.8
5.58,23.72,1569707227.9
5.26,23.82,1569707228.0
4.99,23.96,1569707228.1
4.76,24.14,1569707228.2
4.49,24.29,1569707228.3
4.19,24.39,1569707228.4
3.94,24.51,1569707228.5
3.69,24.64,1569707228.6
3.41,24.75,1569707228.7
3.19,24.85,1569707228.8
2.98,24.97,1569707228.9
2.72,25.10,1569707229.0
2.59,25.14,1569707229.1
2.47,25.18,1569707229.2
2.29,25.25,1569707229.3
2.06,25.31,1569707229.4
1.84,25.34,1569707229.5
1.65,25.32,1569707229.6
1.32,25.32,1569707229.7
0.94,25.37,1569707229.8
0.71,25.35,1569707229.9
0.52,25.33,1569707230.0
0.34,25.29,1569707230.1
0.23,25.31,1569707230.2
0.17,25.34,1569707230.3
0.16,25.33,1569707230.4
0.15,25.35,1569707230.5
0.14,25.37,1569707230.6
0.13,25.39,1569707230.7
0.13,25.41,1569707230.8
0.12,25.42,1569707230.9
0.11,25.43,1569707231.0
0.11,25.44,1569707231.1
0.11,25.45,1569707231.2
0.11,25.45,1569707231.3
0.11,25.45,1569707231.4
0.11,25.46,1569707231.5
0.11,25.46,1569707231.6
0.12,25.47,1569707231.7
0.12,25.47,1569707231.8
0.13,25.48,1569707231.9
0.13,25.48,1569707232.0
0.14,25.49,1569707232.1
0.21,25.49,1569707232.2
0.37,25.49,1569707232.3
0.63,25.49,1569707232.4
1.10,25.42,1569707232.5
1.65,25.35,1569707232.6
