#5940,,
#Match20,,
11.31,20.07,1569703732.1
11.18,20.11,1569703732.2
11.09,20.19,1569703732.3
10.98,20.23,1569703732.4
10.93,20.34,1569703732.5
10.99,20.39,1569703732.6
11.05,20.43,1569703732.7
11.10,20.48,1569703732.8
11.09,20.48,1569703732.9
11.15,20.49,1569703733.0
11.21,20.48,1569703733.1
11.21,20.51,1569703733.2
11.27,20.50,1569703733.3
11.34,20.51,1569703733.4
11.44,20.53,1569703733.5
11.48,20.52,1569703733.6
11.49,20.53,1569703733.7
11.51,20.48,1569703733.8
11.47,20.47,1569703733.9
11.41,20.44,1569703734.0
11.36,20.39,1569703734.1
11.34,20.41,1569703734.2
11.33,20.38,1569703734.3
11.35,20.40,1569703734.4
11.39,20.45,1569703734.5
11.45,20.52,1569703734.6
11.54,20.57,1569703734.7
11.61,20.61,1569703734.8
11.70,20.65,1569703734.9
11.81,20.71,1569703735.0
11.92,20.78,1569703735.1
12.00,20.84,1569703735.2
12.11,20.96,1569703735.3
12.29,21.07,1569703735.4
12.42,21.18,1569703735.5
12.50,21.29,1569703735.6
12.66,21.38,1569703735.7
12.79,21.45,1569703735.8
12.93,21.54,1569703735.9
13.01,21.61,1569703736.0
13.12,21.74,1569703736.1
13.23,21.85,1569703736.2
13.26,21.94,1569703736.3
13.38,22.08,1569703736.4
13.47,22.13,1569703736.5
13.55,22.22,1569703736.6
13.66,22.32,1569703736.7
13.78,22.45,1569703736.8
13.86,22.58,1569703736.9
13.84,22.65,1569703737.0
13.91,22.79,1569703737.1
14.13,22.94,1569703737.2
14.17,23.00,1569703737.3
14.27,23.07,1569703737.4
14.50,23.17,1569703737.5
14.84,23.28,1569703737.6
15.04,23.40,1569703737.7
15.08,23.49,1569703737.8
15.26,23.60,1569703737.9
15.36,23.68,1569703738.0
15.37,23.71,1569703738.1
15.33,23.73,1569703738.2
15.29,23.73,1569703738.3
15.32,23.70,1569703738.4
15.28,23.69,1569703738.5
15.30,23.70,1569703738.6
15.35,23.74,1569703738.7
15.38,23.74,1569703738.8
15.45,23.74,1569703738.9
15.44,23.76,1569703739.0
15.47,23.74,1569703739.1
15.39,23.71,1569703739.2
15.30,23.62,1569703739.3
15.12,23.53,1569703739.4
14.83,23.38,1569703739.5
14.62,23.20,1569703739.6
14.41,23.02,1569703739.7
14.24,22.78,1569703739.8
13.96,22.50,1569703739.9
13.76,22.25,1569703740.0
13.56,22.00,1569703740.1
13.29,21.68,1569703740.2
12.94,21.39,1569703740.3
12.64,21.13,1569703740.4
12.41,20.89,1569703740.5
12.14,20.68,1569703740.6
11.92,20.53,1569703740.7
11.72,20.41,1569703740.8
11.61,20.30,1569703740.9
11.49,20.21,1569703741.0
11.38,20.15,1569703741.1
11.30,20.08,1569703741.2
11.26,20.02,1569703741.3
11.26,19.96,1569703741.4
11.27,19.90,1569703741.5
11.25,19.88,1569703741.6
11.23,19.87,1569703741.7
11.24,19.84,1569703741.8
11.24,19.83,1569703741.9
11.30,19.83,1569703742.0
11.31,19.88,1569703742.1
11.29,19.90,1569703742.2
11.23,19.95,1569703742.3
11.14,20.02,1569703742.4
11.04,20.10,1569703742.5
10.84,20.17,1569703742.6
10.64,20.22,1569703742.7
10.47,20.30,1569703742.8
10.26,20.34,1569703742.9
10.09,20.44,1569703743.0
9.89,20.54,1569703743.1
9.66,20.69,1569703743.2
9.41,20.90,1569703743.3
9.18,21.15,1569703743.4
9.01,21.44,1569703743.5
8.76,21.65,1569703743.6
8.50,21.85,1569703743.7
8.32,22.04,1569703743.8
8.17,22.22,1569703743.9
8.03,22.36,1569703744.0
7.88,22.49,1569703744.1
7.80,22.72,1569703744.2
7.72,22.94,1569703744.3
7.57,23.14,1569703744.4
7.37,23.35,1569703744.5
7.07,23.50,1569703744.6
6.77,23.68,1569703744.7
6.47,23.83,1569703744.8
6.17,23.97,1569703744.9
5.78,24.09,1569703745.0
5.39,24.17,1569703745.1
5.06,24.29,1569703745.2
4.77,24.36,1569703745.3
4.40,24.44,1569703745.4
3.85,24.56,1569703745.5
3.46,24.66,1569703745.6
3.14,24.74,1569703745.7
2.76,24.83,1569703745.8
2.23,24.94,1569703745.9
1.84,24.96,1569703746.0
1.59,24.91,1569703746.1
1.29,24.89,1569703746.2
0.99,24.87,1569703746.3
0.75,24.87,1569703746.4
0.66,24.82,1569703746.5
0.63,24.79,1569703746.6
0.61,24.80,1569703746.7
0.65,24.80,1569703746.8
0.74,24.82,1569703746.9
0.86,24.84,1569703747.0
1.12,24.86,1569703747.1
1.28,24.90,1569703747.2
1.57,24.92,1569703747.3
1.87,24.95,1569703747.4
2.14,25.00,1569703747.5
2.43,24.98,1569703747.6
2.55,24.97,1569703747.7
2.65,24.99,1569703747.8
2.70,24.99,1569703747.9
2.63,25.01,1569703748.0
2.60,24.98,1569703748.1
2.51,24.98,1569703748.2
2.37,25.02,1569703748.3
2.27,25.01,1569703748.4
2.15,25.00,1569703748.5
2.03,25.01,1569703748.6
1.84,25.05,1569703748.7
1.68,25.05,1569703748.8
1.51,25.03,1569703748.9
1.38,25.06,1569703749.0
1.19,25.09,1569703749.1
1.07,25.09,1569703749.2
0.88,25.08,1569703749.3
0.69,25.13,1569703749.4
0.59,25.17,1569703749.5
0.45,25.17,1569703749.6
0.33,25.20,1569703749.7
0.22,25.21,1569703749.8
0.18,25.23,1569703749.9
0.16,25.20,1569703750.0
0.12,25.20,1569703750.1
0.09,25.19,1569703750.2
0.12,25.15,1569703750.3
0.16,25.11,1569703750.4
0.24,25.06,1569703750.5
0.38,24.98,1569703750.6
0.46,24.88,1569703750.7
0.64,24.76,1569703750.8
0.90,24.59,1569703750.9
1.25,24.39,1569703751.0
1.67,24.18,1569703751.1
2.13,23.95,1569703751.2
2.76,23.77,1569703751.3
3.36,23.57,1569703751.4
4.03,23.44,1569703751.5
4.74,23.35,1569703751.6
5.49,23.34,1569703751.7
6.18,23.43,1569703751.8
6.89,23.53,1569703751.9
7.58,23.74,1569703752.0
8.15,23.98,1569703752.1
8.58,24.31,1569703752.2
8.90,24.61,1569703752.3
9.17,24.82,1569703752.4
9.27,24.96,1569703752.5
9.28,25.02,1569703752.6
9.31,25.01,1569703752.7
9.21,24.89,1569703752.8
9.01,24.70,1569703752.9
8.68,24.54,1569703753.0
8.36,24.40,1569703753.1
8.02,24.29,1569703753.2
7.50,24.20,1569703753.3
6.98,24.10,1569703753.4
6.51,24.07,1569703753.5
6.11,24.06,1569703753.6
5.70,24.08,1569703753.7
5.25,24.11,1569703753.8
4.84,24.20,1569703753.9
4.48,24.30,1569703754.0
3.97,24.49,1569703754.1
3.66,24.51,1569703754.2
3.36,24.55,1569703754.3
3.13,24.61,1569703754.4
2.91,24.61,1569703754.5
2.73,24.62,1569703754.6
2.68,24.52,1569703754.7
2.46,24.57,1569703754.8
2.26,24.63,1569703754.9
2.04,24.62,1569703755.0
1.81,24.61,1569703755.1
1.66,24.59,1569703755.2
1.62,24.58,1569703755.3
1.58,24.53,1569703755.4
1.50,24.49,1569703755.5
1.55,24.49,1569703755.6
1.58,24.46,1569703755.7
1.69,24.42,1569703755.8
1.80,24.39,1569703755.9
1.94,24.40,1569703756.0
2.16,24.41,1569703756.1
2.19,24.51,1569703756.2
2.56,24.61,1569703756.3
2.83,24.69,1569703756.4
3.10,24.82,1569703756.5
3.41,24.96,1569703756.6
3.68,25.14,1569703756.7
4.17,25.26,1569703756.8
4.34,25.35,1569703756.9
4.38,25.50,1569703757.0
4.35,25.59,1569703757.1
4.29,25.66,1569703757.2
4.14,25.63,1569703757.3
3.73,25.58,1569703757.4
3.50,25.59,1569703757.5
3.29,25.58,1569703757.6
3.08,25.58,1569703757.7
2.81,25.55,1569703757.8
2.62,25.52,1569703757.9
2.60,25.51,1569703758.0
2.45,25.52,1569703758.1
2.26,25.51,1569703758.2
2.08,25.55,1569703758.3
1.90,25.59,1569703758.4
1.75,25.65,1569703758.5
1.56,25.66,1569703758.6
1.40,25.63,1569703758.7
1.30,25.58,1569703758.8
1.19,25.55,1569703758.9
1.18,25.52,1569703759.0
1.14,25.49,1569703759.1
1.13,25.47,1569703759.2
1.10,25.48,1569703759.3
1.11,25.52,1569703759.4
1.12,25.49,1569703759.5
1.05,25.49,1569703759.6
0.94,25.52,1569703759.7
0.85,25.57,1569703759.8
0.79,25.59,1569703759.9
0.72,25.60,1569703760.0
0.70,25.68,1569703760.1
0.65,25.71,1569703760.2
0.68,25.70,1569703760.3
0.71,25.63,1569703760.4
0.66,25.58,1569703760.5
0.61,25.49,1569703760.6
0.53,25.37,1569703760.7
0.47,25.25,1569703760.8
0.39,25.19,1569703760.9
0.29,25.19,1569703761.0
0.22,25.19,1569703761.1
0.18,25.24,1569703761.2
0.21,25.27,1569703761.3
0.25,25.30,1569703761.4
0.34,25.32,1569703761.5
0.45,25.33,1569703761.6
0.58,25.34,1569703761.7
0.71,25.39,1569703761.8
0.81,25.40,1569703761.9
0.88,25.37,1569703762.0
0.92,25.37,1569703762.1
1.00,25.37,1569703762.2
1.02,25.34,1569703762.3
1.01,25.28,1569703762.4
0.93,25.32,1569703762.5
0.92,25.37,1569703762.6
0.91,25.38,1569703762.7
0.86,25.38,1569703762.8
0.79,25.40,1569703762.9
0.69,25.42,1569703763.0
0.70,25.39,1569703763.1
0.64,25.33,1569703763.2
0.53,25.28,1569703763.3
0.42,25.23,1569703763.4
0.35,25.19,1569703763.5
0.34,25.14,1569703763.6
0.26,25.09,1569703763.7
0.23,25.10,1569703763.8
0.21,25.11,1569703763.9
0.21,25.12,1569703764.0
0.22,25.14,1569703764.1
0.22,25.16,1569703764.2
0.23,25.17,1569703764.3
0.24,25.19,1569703764.4
0.24,25.20,1569703764.5
0.23,25.25,1569703764.6
0.29,25.27,1569703764.7
0.40,25.30,1569703764.8
0.60,25.33,1569703764.9
0.88,25.35,1569703765.0
1.27,25.35,1569703765.1
1.84,25.28,1569703765.2
2.50,25.17,1569703765.3
3.29,25.08,1569703765.4
4.09,25.02,1569703765.5
5.02,24.93,1569703765.6
5.97,24.83,1569703765.7
6.85,24.78,1569703765.8
7.68,24.74,1569703765.9
8.48,24.62,1569703766.0
9.27,24.43,1569703766.1
9.93,24.21,1569703766.2
10.70,24.01,1569703766.3
11.38,23.76,1569703766.4
11.98,23.49,1569703766.5
12.58,23.25,1569703766.6
13.13,22.94,1569703766.7
13.73,22.66,1569703766.8
14.12,22.33,1569703766.9
14.63,22.02,1569703767.0
15.13,21.78,1569703767.1
15.61,21.56,1569703767.2
16.16,21.42,1569703767.3
16.65,21.36,1569703767.4
17.21,21.35,1569703767.5
17.72,21.41,1569703767.6
18.34,21.45,1569703767.7
18.93,21.60,1569703767.8
19.55,21.74,1569703767.9
20.24,21.90,1569703768.0
20.93,22.06,1569703768.1
21.67,22.23,1569703768.2
22.43,22.37,1569703768.3
23.18,22.45,1569703768.4
23.84,22.51,1569703768.5
24.44,22.58,1569703768.6
24.94,22.57,1569703768.7
25.28,22.54,1569703768.8
25.45,22.56,1569703768.9
25.55,22.58,1569703769.0
25.55,22.67,1569703769.1
25.44,22.73,1569703769.2
25.27,22.92,1569703769.3
25.11,23.08,1569703769.4
24.97,23.22,1569703769.5
24.59,23.47,1569703769.6
24.49,23.64,1569703769.7
24.32,23.80,1569703769.8
24.23,23.90,1569703769.9
24.08,24.07,1569703770.0
23.95,24.17,1569703770.1
24.07,24.20,1569703770.2
23.97,24.23,1569703770.3
23.96,24.30,1569703770.4
23.90,24.35,1569703770.5
23.90,24.36,1569703770.6
23.85,24.39,1569703770.7
23.78,24.36,1569703770.8
23.69,24.37,1569703770.9
23.53,24.33,1569703771.0
23.36,24.34,1569703771.1
23.18,24.32,1569703771.2
23.00,24.37,1569703771.3
22.76,24.44,1569703771.4
22.46,24.55,1569703771.5
22.27,24.61,1569703771.6
22.21,24.65,1569703771.7
22.19,24.70,1569703771.8
22.17,24.65,1569703771.9
22.19,24.65,1569703772.0
22.32,24.60,1569703772.1
22.35,24.65,1569703772.2
22.28,24.70,1569703772.3
22.25,24.70,1569703772.4
22.16,24.78,1569703772.5
22.15,24.78,1569703772.6
22.08,24.79,1569703772.7
22.07,24.79,1569703772.8
22.09,24.80,1569703772.9
22.05,24.85,1569703773.0
22.04,24.93,1569703773.1
21.94,24.89,1569703773.2
21.96,24.86,1569703773.3
21.99,24.83,1569703773.4
22.08,24.75,1569703773.5
22.26,24.62,1569703773.6
22.54,24.47,1569703773.7
22.92,24.35,1569703773.8
23.29,24.19,1569703773.9
23.66,23.99,1569703774.0
24.06,23.82,1569703774.1
24.41,23.63,1569703774.2
24.65,23.39,1569703774.3
24.87,23.18,1569703774.4
24.96,22.98,1569703774.5
24.95,22.77,1569703774.6
24.85,22.51,1569703774.7
24.64,22.32,1569703774.8
24.40,22.16,1569703774.9
24.08,22.09,1569703775.0
23.69,22.03,1569703775.1
23.21,21.98,1569703775.2
22.57,21.94,1569703775.3
21.97,21.90,1569703775.4
21.29,21.85,1569703775.5
20.57,21.71,1569703775.6
19.84,21.60,1569703775.7
19.11,21.46,1569703775.8
18.51,21.31,1569703775.9
17.77,21.18,1569703776.0
17.08,21.09,1569703776.1
16.37,21.03,1569703776.2
15.65,21.01,1569703776.3
14.96,21.04,1569703776.4
14.17,21.10,1569703776.5
13.53,21.20,1569703776.6
12.80,21.35,1569703776.7
12.11,21.50,1569703776.8
11.40,21.63,1569703776.9
10.67,21.78,1569703777.0
10.03,22.01,1569703777.1
9.37,22.20,1569703777.2
8.77,22.42,1569703777.3
8.14,22.62,1569703777.4
7.54,22.83,1569703777.5
6.97,23.05,1569703777.6
6.37,23.20,1569703777.7
5.69,23.42,1569703777.8
5.17,23.56,1569703777.9
4.67,23.72,1569703778.0
4.18,23.93,1569703778.1
3.67,24.16,1569703778.2
3.20,24.48,1569703778.3
2.79,24.69,1569703778.4
2.26,24.92,1569703778.5
1.78,25.18,1569703778.6
1.37,25.38,1569703778.7
1.08,25.51,1569703778.8
0.81,25.56,1569703778.9
0.61,25.61,1569703779.0
0.50,25.65,1569703779.1
0.46,25.64,1569703779.2
0.44,25.65,1569703779.3
0.49,25.64,1569703779.4
0.59,25.65,1569703779.5
0.73,25.71,1569703779.6
0.89,25.77,1569703779.7
1.06,25.84,1569703779.8
1.30,25.85,1569703779.9
1.48,25.88,1569703780.0
1.63,25.88,1569703780.1
1.80,25.86,1569703780.2
1.99,25.82,1569703780.3
2.10,25.83,1569703780.4
2.11,25.83,1569703780.5
2.17,25.83,1569703780.6
2.20,25.88,1569703780.7
2.12,25.88,1569703780.8
1.97,25.92,1569703780.9
1.85,25.98,1569703781.0
1.77,26.01,1569703781.1
1.63,26.04,1569703781.2
1.42,26.03,1569703781.3
1.27,26.03,1569703781.4
1.09,26.03,1569703781.5
0.96,25.96,1569703781.6
0.78,25.90,1569703781.7
0.59,25.84,1569703781.8
0.53,25.77,1569703781.9
0.46,25.67,1569703782.0
0.42,25.57,1569703782.1
0.39,25.45,1569703782.2
0.38,25.34,1569703782.3
0.42,25.23,1569703782.4
0.50,25.12,1569703782.5
0.57,25.03,1569703782.6
0.64,24.96,1569703782.7
0.71,24.91,1569703782.8
0.78,24.87,1569703782.9
0.85,24.87,1569703783.0
0.93,24.89,1569703783.1
1.03,24.92,1569703783.2
1.13,24.96,1569703783.3
1.20,25.11,1569703783.4
1.22,25.23,1569703783.5
1.23,25.37,1569703783.6
1.21,25.51,1569703783.7
1.17,25.65,1569703783.8
1.15,25.80,1569703783.9
1.14,25.83,1569703784.0
1.16,25.91,1569703784.1
1.16,25.96,1569703784.2
1.18,25.98,1569703784.3
1.19,26.01,1569703784.4
1.19,26.02,1569703784.5
1.20,26.03,1569703784.6
1.21,26.02,1569703784.7
1.22,26.03,1569703784.8
1.22,26.05,1569703784.9
1.21,26.07,1569703785.0
1.19,26.08,1569703785.1
1.16,26.09,1569703785.2
1.11,26.08,1569703785.3
1.05,26.07,1569703785.4
0.98,26.04,1569703785.5
0.88,26.00,1569703785.6
0.79,25.96,1569703785.7
0.71,25.92,1569703785.8
0.63,25.89,1569703785.9
0.57,25.86,1569703786.0
0.51,25.84,1569703786.1
0.46,25.83,1569703786.2
0.42,25.81,1569703786.3
0.39,25.80,1569703786.4
0.35,25.79,1569703786.5
0.32,25.78,1569703786.6
0.29,25.77,1569703786.7
0.27,25.77,1569703786.8
0.24,25.77,1569703786.9
0.22,25.78,1569703787.0
0.20,25.78,1569703787.1
0.19,25.78,1569703787.2
0.17,25.79,1569703787.3
0.17,25.80,1569703787.4
0.17,25.81,1569703787.5
0.18,25.83,1569703787.6
0.19,25.84,1569703787.7
0.19,25.85,1569703787.8
0.19,25.87,1569703787.9
0.17,25.89,1569703788.0
0.16,25.90,1569703788.1
0.15,25.91,1569703788.2
0.15,25.91,1569703788.3
0.14,25.91,1569703788.4
0.15,25.88,1569703788.5
0.16,25.86,1569703788.6
0.17,25.84,1569703788.7
0.17,25.82,1569703788.8
0.17,25.80,1569703788.9
0.17,25.79,1569703789.0
0.16,25.77,1569703789.1
0.15,25.76,1569703789.2
0.14,25.74,1569703789.3
0.14,25.73,1569703789.4
0.13,25.71,1569703789.5
0.13,25.70,1569703789.6
0.12,25.69,1569703789.7
0.14,25.70,1569703789.8
0.15,25.74,1569703789.9
0.19,25.79,1569703790.0
0.20,25.84,1569703790.1
0.20,25.87,1569703790.2
0.20,25.90,1569703790.3
0.20,25.92,1569703790.4
0.22,25.90,1569703790.5
0.24,25.89,1569703790.6
0.24,25.92,1569703790.7
0.25,25.93,1569703790.8
0.25,25.96,1569703790.9
0.25,25.96,1569703791.0
0.23,25.98,1569703791.1
0.20,25.98,1569703791.2
0.21,25.96,1569703791.3
0.24,25.96,1569703791.4
0.26,25.97,1569703791.5
0.29,25.97,1569703791.6
0.32,25.98,1569703791.7
0.35,25.98,1569703791.8
0.38,25.99,1569703791.9
0.41,26.01,1569703792.0
0.47,26.03,1569703792.1
0.60,26.06,1569703792.2
0.75,26.14,1569703792.3
0.94,26.21,1569703792.4
1.24,26.24,1569703792.5
1.63,26.21,1569703792.6
2.05,26.17,1569703792.7
2.41,26.11,1569703792.8
2.81,26.03,1569703792.9
3.18,25.94,1569703793.0
3.46,25.90,1569703793.1
3.65,25.92,1569703793.2
3.76,25.92,1569703793.3
3.89,25.93,1569703793.4
3.91,25.91,1569703793.5
3.94,25.93,1569703793.6
3.91,25.96,1569703793.7
3.82,25.94,1569703793.8
3.74,25.95,1569703793.9
3.60,25.99,1569703794.0
3.40,26.01,1569703794.1
3.23,26.00,1569703794.2
3.05,26.00,1569703794.3
2.85,26.03,1569703794.4
2.68,26.04,1569703794.5
2.54,26.03,1569703794.6
2.47,26.03,1569703794.7
2.42,26.05,1569703794.8
2.41,26.08,1569703794.9
2.45,26.07,1569703795.0
2.45,26.06,1569703795.1
2.50,26.06,1569703795.2
2.53,26.08,1569703795.3
2.43,26.08,1569703795.4
2.29,26.09,1569703795.5
2.21,26.05,1569703795.6
2.15,26.00,1569703795.7
2.00,26.02,1569703795.8
1.86,26.04,1569703795.9
1.80,26.02,1569703796.0
1.72,25.98,1569703796.1
1.62,26.01,1569703796.2
1.48,26.08,1569703796.3
1.39,26.07,1569703796.4
1.23,26.02,1569703796.5
1.09,26.01,1569703796.6
1.00,26.02,1569703796.7
0.91,26.00,1569703796.8
0.84,25.94,1569703796.9
0.77,25.91,1569703797.0
0.74,25.92,1569703797.1
0.66,25.90,1569703797.2
0.56,25.86,1569703797.3
0.42,25.82,1569703797.4
0.31,25.83,1569703797.5
0.20,25.83,1569703797.6
0.14,25.81,1569703797.7
0.11,25.82,1569703797.8
0.10,25.83,1569703797.9
0.12,25.84,1569703798.0
0.13,25.85,1569703798.1
0.15,25.87,1569703798.2
0.17,25.86,1569703798.3
0.21,25.87,1569703798.4
0.28,25.87,1569703798.5
0.35,25.90,1569703798.6
0.52,25.91,1569703798.7
0.61,25.92,1569703798.8
0.84,25.96,1569703798.9
1.10,26.01,1569703799.0
1.40,26.05,1569703799.1
1.73,26.00,1569703799.2
2.08,25.97,1569703799.3
2.62,25.92,1569703799.4
3.10,25.90,1569703799.5
3.56,25.85,1569703799.6
4.12,25.79,1569703799.7
4.73,25.78,1569703799.8
5.33,25.78,1569703799.9
5.91,25.70,1569703800.0
6.58,25.56,1569703800.1
7.26,25.36,1569703800.2
7.90,25.10,1569703800.3
8.46,24.74,1569703800.4
8.96,24.30,1569703800.5
9.26,23.95,1569703800.6
9.56,23.54,1569703800.7
9.85,23.19,1569703800.8
9.99,22.98,1569703800.9
10.06,22.85,1569703801.0
10.10,22.76,1569703801.1
10.27,22.72,1569703801.2
10.26,22.74,1569703801.3
10.18,22.76,1569703801.4
10.23,22.76,1569703801.5
10.27,22.78,1569703801.6
10.33,22.82,1569703801.7
10.36,22.79,1569703801.8
10.40,22.80,1569703801.9
10.49,22.81,1569703802.0
10.50,22.86,1569703802.1
10.58,22.94,1569703802.2
10.64,23.07,1569703802.3
10.77,23.22,1569703802.4
10.96,23.38,1569703802.5
10.77,23.68,1569703802.6
10.97,23.77,1569703802.7
11.12,23.83,1569703802.8
11.22,23.86,1569703802.9
11.22,23.84,1569703803.0
11.14,23.77,1569703803.1
11.33,23.56,1569703803.2
11.09,23.45,1569703803.3
10.89,23.34,1569703803.4
10.81,23.29,1569703803.5
10.86,23.25,1569703803.6
11.03,23.26,1569703803.7
11.28,23.34,1569703803.8
11.49,23.42,1569703803.9
11.68,23.50,1569703804.0
11.86,23.53,1569703804.1
11.85,23.54,1569703804.2
11.84,23.57,1569703804.3
11.83,23.55,1569703804.4
11.96,23.58,1569703804.5
12.08,23.63,1569703804.6
12.21,23.65,1569703804.7
12.49,23.72,1569703804.8
12.63,23.78,1569703804.9
12.80,23.83,1569703805.0
12.96,23.95,1569703805.1
13.16,24.05,1569703805.2
13.30,24.18,1569703805.3
13.39,24.32,1569703805.4
13.56,24.48,1569703805.5
13.80,24.60,1569703805.6
14.01,24.65,1569703805.7
14.17,24.72,1569703805.8
14.34,24.77,1569703805.9
14.43,24.78,1569703806.0
14.49,24.76,1569703806.1
14.52,24.77,1569703806.2
14.52,24.81,1569703806.3
14.55,24.79,1569703806.4
14.53,24.78,1569703806.5
14.62,24.79,1569703806.6
14.56,24.68,1569703806.7
14.44,24.62,1569703806.8
14.24,24.50,1569703806.9
13.90,24.38,1569703807.0
13.49,24.17,1569703807.1
12.90,23.94,1569703807.2
12.44,23.78,1569703807.3
11.88,23.55,1569703807.4
11.35,23.32,1569703807.5
10.83,23.06,1569703807.6
10.30,22.89,1569703807.7
9.75,22.73,1569703807.8
9.17,22.63,1569703807.9
8.65,22.54,1569703808.0
8.17,22.51,1569703808.1
7.76,22.58,1569703808.2
7.50,22.68,1569703808.3
7.37,22.77,1569703808.4
7.29,22.84,1569703808.5
7.18,22.93,1569703808.6
7.04,23.04,1569703808.7
6.90,23.10,1569703808.8
6.77,23.12,1569703808.9
6.58,23.13,1569703809.0
6.36,23.17,1569703809.1
6.11,23.18,1569703809.2
5.99,23.09,1569703809.3
5.76,22.99,1569703809.4
5.53,22.88,1569703809.5
5.32,22.75,1569703809.6
5.13,22.59,1569703809.7
5.03,22.43,1569703809.8
4.85,22.33,1569703809.9
4.68,22.17,1569703810.0
4.49,22.08,1569703810.1
4.30,21.96,1569703810.2
4.15,21.82,1569703810.3
3.90,21.68,1569703810.4
3.71,21.53,1569703810.5
3.58,21.44,1569703810.6
3.45,21.35,1569703810.7
3.46,21.32,1569703810.8
3.50,21.34,1569703810.9
3.64,21.47,1569703811.0
3.80,21.63,1569703811.1
4.06,21.77,1569703811.2
4.31,22.01,1569703811.3
4.60,22.25,1569703811.4
4.89,22.51,1569703811.5
5.41,22.60,1569703811.6
5.98,22.65,1569703811.7
6.62,22.72,1569703811.8
7.39,22.70,1569703811.9
8.17,22.67,1569703812.0
9.02,22.57,1569703812.1
9.73,22.56,1569703812.2
10.52,22.52,1569703812.3
11.34,22.42,1569703812.4
12.22,22.28,1569703812.5
13.15,22.08,1569703812.6
14.06,21.92,1569703812.7
15.02,21.73,1569703812.8
15.91,21.57,1569703812.9
16.73,21.47,1569703813.0
17.34,21.43,1569703813.1
17.77,21.39,1569703813.2
18.12,21.34,1569703813.3
18.34,21.29,1569703813.4
18.43,21.19,1569703813.5
18.46,21.05,1569703813.6
18.45,20.83,1569703813.7
18.45,20.59,1569703813.8
18.37,20.34,1569703813.9
18.22,20.07,1569703814.0
18.12,19.80,1569703814.1
18.01,19.59,1569703814.2
17.96,19.45,1569703814.3
17.90,19.36,1569703814.4
17.85,19.31,1569703814.5
17.87,19.29,1569703814.6
17.88,19.37,1569703814.7
17.86,19.42,1569703814.8
17.82,19.44,1569703814.9
17.84,19.51,1569703815.0
17.84,19.56,1569703815.1
17.86,19.69,1569703815.2
17.86,19.76,1569703815.3
17.85,19.93,1569703815.4
17.88,20.15,1569703815.5
17.86,20.35,1569703815.6
17.88,20.55,1569703815.7
17.85,20.73,1569703815.8
17.88,20.96,1569703815.9
17.93,21.11,1569703816.0
17.94,21.20,1569703816.1
17.97,21.23,1569703816.2
18.00,21.30,1569703816.3
18.05,21.37,1569703816.4
18.05,21.38,1569703816.5
18.02,21.40,1569703816.6
18.03,21.47,1569703816.7
18.03,21.59,1569703816.8
18.08,21.69,1569703816.9
18.16,21.81,1569703817.0
18.17,21.98,1569703817.1
18.24,22.12,1569703817.2
18.27,22.29,1569703817.3
18.29,22.41,1569703817.4
18.30,22.54,1569703817.5
18.25,22.66,1569703817.6
18.22,22.68,1569703817.7
18.21,22.74,1569703817.8
