#5940,,
#Match44,,
49.32,17.78,1569717429.5
49.27,17.81,1569717429.6
49.26,17.80,1569717429.7
49.26,17.73,1569717429.8
49.23,17.74,1569717429.9
49.22,17.74,1569717430.0
49.24,17.78,1569717430.1
49.30,17.78,1569717430.2
49.32,17.82,1569717430.3
49.27,17.88,1569717430.4
49.27,17.86,1569717430.5
49.21,17.85,1569717430.6
49.17,17.81,1569717430.7
49.17,17.80,1569717430.8
49.15,17.78,1569717430.9
49.17,17.78,1569717431.0
49.22,17.79,1569717431.1
49.28,17.79,1569717431.2
49.32,17.79,1569717431.3
49.31,17.81,1569717431.4
49.28,17.79,1569717431.5
49.25,17.76,1569717431.6
49.25,17.81,1569717431.7
49.21,17.93,1569717431.8
49.19,17.94,1569717431.9
49.16,17.94,1569717432.0
49.16,17.95,1569717432.1
49.17,17.98,1569717432.2
49.16,17.93,1569717432.3
49.17,17.80,1569717432.4
49.11,17.81,1569717432.5
49.01,17.82,1569717432.6
48.93,17.90,1569717432.7
48.84,18.02,1569717432.8
48.74,18.17,1569717432.9
48.67,18.36,1569717433.0
48.58,18.56,1569717433.1
48.52,18.77,1569717433.2
48.47,18.96,1569717433.3
48.44,19.11,1569717433.4
48.44,19.24,1569717433.5
48.29,19.34,1569717433.6
48.20,19.40,1569717433.7
48.15,19.46,1569717433.8
48.00,19.49,1569717433.9
47.84,19.51,1569717434.0
47.67,19.52,1569717434.1
47.64,19.53,1569717434.2
47.62,19.55,1569717434.3
47.56,19.55,1569717434.4
47.57,19.52,1569717434.5
47.56,19.51,1569717434.6
47.56,19.50,1569717434.7
47.56,19.50,1569717434.8
47.56,19.50,1569717434.9
47.57,19.53,1569717435.0
47.59,19.57,1569717435.1
47.61,19.61,1569717435.2
47.62,19.63,1569717435.3
47.60,19.63,1569717435.4
47.59,19.62,1569717435.5
47.58,19.59,1569717435.6
47.57,19.55,1569717435.7
47.57,19.55,1569717435.8
47.58,19.54,1569717435.9
47.63,19.50,1569717436.0
47.63,19.46,1569717436.1
47.65,19.46,1569717436.2
47.67,19.47,1569717436.3
47.68,19.43,1569717436.4
47.69,19.43,1569717436.5
47.65,19.47,1569717436.6
47.67,19.52,1569717436.7
47.67,19.52,1569717436.8
47.65,19.54,1569717436.9
47.63,19.54,1569717437.0
47.61,19.53,1569717437.1
47.60,19.53,1569717437.2
47.58,19.55,1569717437.3
47.57,19.58,1569717437.4
47.56,19.59,1569717437.5
47.56,19.65,1569717437.6
47.58,19.73,1569717437.7
47.67,19.78,1569717437.8
47.76,19.85,1569717437.9
47.87,19.97,1569717438.0
47.99,20.06,1569717438.1
48.13,20.15,1569717438.2
48.21,20.20,1569717438.3
48.30,20.30,1569717438.4
48.32,20.32,1569717438.5
48.24,20.35,1569717438.6
48.22,20.38,1569717438.7
48.17,20.38,1569717438.8
48.14,20.45,1569717438.9
48.03,20.46,1569717439.0
48.02,20.52,1569717439.1
48.06,20.49,1569717439.2
48.08,20.50,1569717439.3
48.08,20.51,1569717439.4
48.13,20.48,1569717439.5
48.15,20.43,1569717439.6
48.13,20.45,1569717439.7
48.11,20.47,1569717439.8
48.09,20.46,1569717439.9
48.03,20.44,1569717440.0
47.97,20.44,1569717440.1
47.94,20.47,1569717440.2
47.95,20.40,1569717440.3
47.99,20.40,1569717440.4
47.96,20.40,1569717440.5
47.98,20.43,1569717440.6
47.98,20.41,1569717440.7
47.99,20.43,1569717440.8
47.91,20.48,1569717440.9
47.89,20.44,1569717441.0
47.89,20.44,1569717441.1
47.90,20.43,1569717441.2
47.93,20.44,1569717441.3
47.93,20.38,1569717441.4
47.95,20.37,1569717441.5
47.94,20.39,1569717441.6
47.95,20.35,1569717441.7
47.89,20.37,1569717441.8
47.91,20.37,1569717441.9
47.86,20.42,1569717442.0
47.88,20.41,1569717442.1
47.83,20.43,1569717442.2
47.85,20.47,1569717442.3
47.89,20.48,1569717442.4
47.86,20.55,1569717442.5
47.89,20.53,1569717442.6
47.87,20.48,1569717442.7
