#5940,,
#Match50,,
4.51,13.38,1569720906.5
4.44,13.36,1569720906.6
4.49,13.33,1569720906.7
4.51,13.35,1569720906.8
4.50,13.34,1569720906.9
4.49,13.37,1569720907.0
4.44,13.40,1569720907.1
4.49,13.43,1569720907.2
4.46,13.46,1569720907.3
4.50,13.42,1569720907.4
4.57,13.43,1569720907.5
4.58,13.44,1569720907.6
4.60,13.42,1569720907.7
4.56,13.38,1569720907.8
4.60,13.37,1569720907.9
4.56,13.41,1569720908.0
4.53,13.42,1569720908.1
4.50,13.40,1569720908.2
4.49,13.42,1569720908.3
4.48,13.45,1569720908.4
4.51,13.47,1569720908.5
4.54,13.48,1569720908.6
4.57,13.47,1569720908.7
4.58,13.44,1569720908.8
4.60,13.43,1569720908.9
4.65,13.40,1569720909.0
4.68,13.42,1569720909.1
4.76,13.40,1569720909.2
4.88,13.41,1569720909.3
5.16,13.43,1569720909.4
5.54,13.45,1569720909.5
6.02,13.46,1569720909.6
6.58,13.42,1569720909.7
7.16,13.36,1569720909.8
7.72,13.26,1569720909.9
8.21,13.16,1569720910.0
8.58,13.05,1569720910.1
8.85,12.95,1569720910.2
9.04,12.88,1569720910.3
9.16,12.85,1569720910.4
9.25,12.87,1569720910.5
9.31,12.91,1569720910.6
9.36,12.95,1569720910.7
9.43,12.99,1569720910.8
9.49,13.03,1569720910.9
9.55,13.07,1569720911.0
9.61,13.11,1569720911.1
9.67,13.14,1569720911.2
9.73,13.17,1569720911.3
9.79,13.20,1569720911.4
9.86,13.21,1569720911.5
9.92,13.22,1569720911.6
9.98,13.22,1569720911.7
10.04,13.21,1569720911.8
10.10,13.21,1569720911.9
10.16,13.21,1569720912.0
10.22,13.20,1569720912.1
10.28,13.20,1569720912.2
10.35,13.20,1569720912.3
10.41,13.19,1569720912.4
10.47,13.19,1569720912.5
10.53,13.19,1569720912.6
10.59,13.18,1569720912.7
10.65,13.18,1569720912.8
10.71,13.17,1569720912.9
10.78,13.17,1569720913.0
10.84,13.17,1569720913.1
10.90,13.16,1569720913.2
10.96,13.16,1569720913.3
11.02,13.15,1569720913.4
11.08,13.15,1569720913.5
11.14,13.14,1569720913.6
11.20,13.14,1569720913.7
11.26,13.13,1569720913.8
11.32,13.13,1569720913.9
11.38,13.13,1569720914.0
11.45,13.12,1569720914.1
11.51,13.12,1569720914.2
11.57,13.12,1569720914.3
11.63,13.11,1569720914.4
11.69,13.11,1569720914.5
11.75,13.11,1569720914.6
11.81,13.10,1569720914.7
11.88,13.10,1569720914.8
11.94,13.10,1569720914.9
12.00,13.09,1569720915.0
12.06,13.09,1569720915.1
12.12,13.08,1569720915.2
12.18,13.08,1569720915.3
12.24,13.07,1569720915.4
12.30,13.07,1569720915.5
12.37,13.06,1569720915.6
12.45,13.11,1569720915.7
12.59,13.15,1569720915.8
12.74,13.19,1569720915.9
12.88,13.20,1569720916.0
13.10,13.23,1569720916.1
13.36,13.26,1569720916.2
13.65,13.26,1569720916.3
13.97,13.32,1569720916.4
14.30,13.37,1569720916.5
14.60,13.45,1569720916.6
14.82,13.53,1569720916.7
15.02,13.62,1569720916.8
15.12,13.64,1569720916.9
15.21,13.61,1569720917.0
15.19,13.60,1569720917.1
15.24,13.61,1569720917.2
15.26,13.63,1569720917.3
15.26,13.60,1569720917.4
15.28,13.63,1569720917.5
15.19,13.67,1569720917.6
15.18,13.70,1569720917.7
15.10,13.70,1569720917.8
14.97,13.65,1569720917.9
14.80,13.63,1569720918.0
14.56,13.58,1569720918.1
14.39,13.51,1569720918.2
14.08,13.43,1569720918.3
13.82,13.28,1569720918.4
13.23,13.41,1569720918.5
13.06,13.32,1569720918.6
12.99,13.28,1569720918.7
12.86,13.19,1569720918.8
12.81,13.18,1569720918.9
12.75,13.23,1569720919.0
13.12,12.99,1569720919.1
13.08,12.97,1569720919.2
13.01,12.92,1569720919.3
13.04,12.91,1569720919.4
13.06,12.87,1569720919.5
13.09,12.83,1569720919.6
13.18,12.77,1569720919.7
13.21,12.76,1569720919.8
13.20,12.71,1569720919.9
13.14,12.65,1569720920.0
13.10,12.58,1569720920.1
13.11,12.47,1569720920.2
13.02,12.40,1569720920.3
13.00,12.35,1569720920.4
13.04,12.35,1569720920.5
13.11,12.35,1569720920.6
13.15,12.37,1569720920.7
13.13,12.41,1569720920.8
13.10,12.48,1569720920.9
13.07,12.49,1569720921.0
13.03,12.51,1569720921.1
13.04,12.51,1569720921.2
13.03,12.52,1569720921.3
12.99,12.53,1569720921.4
12.98,12.53,1569720921.5
12.98,12.55,1569720921.6
13.02,12.60,1569720921.7
12.99,12.65,1569720921.8
12.99,12.65,1569720921.9
13.04,12.64,1569720922.0
13.07,12.63,1569720922.1
13.10,12.59,1569720922.2
13.12,12.55,1569720922.3
13.10,12.54,1569720922.4
13.05,12.52,1569720922.5
13.06,12.56,1569720922.6
13.03,12.56,1569720922.7
13.01,12.58,1569720922.8
12.98,12.56,1569720922.9
12.99,12.56,1569720923.0
12.95,12.59,1569720923.1
12.83,12.61,1569720923.2
12.72,12.63,1569720923.3
12.57,12.65,1569720923.4
12.37,12.67,1569720923.5
12.17,12.64,1569720923.6
12.06,12.61,1569720923.7
11.92,12.60,1569720923.8
11.87,12.60,1569720923.9
11.80,12.58,1569720924.0
11.84,12.57,1569720924.1
11.82,12.58,1569720924.2
11.80,12.59,1569720924.3
