#5940,,
#Match66,,
29.34,23.81,1569780489.2
29.36,23.88,1569780489.3
29.44,23.96,1569780489.4
29.51,24.06,1569780489.5
29.59,24.07,1569780489.6
29.62,24.14,1569780489.7
29.63,24.21,1569780489.8
29.69,24.23,1569780489.9
29.76,24.26,1569780490.0
29.85,24.28,1569780490.1
29.86,24.33,1569780490.2
29.96,24.30,1569780490.3
30.11,24.30,1569780490.4
30.18,24.37,1569780490.5
30.33,24.40,1569780490.6
30.49,24.48,1569780490.7
30.78,24.58,1569780490.8
30.93,24.69,1569780490.9
31.34,24.81,1569780491.0
31.52,24.86,1569780491.1
31.59,24.89,1569780491.2
31.64,24.91,1569780491.3
31.63,24.87,1569780491.4
31.64,24.89,1569780491.5
31.42,24.88,1569780491.6
31.36,24.88,1569780491.7
31.30,24.88,1569780491.8
31.16,24.85,1569780491.9
30.92,24.76,1569780492.0
30.72,24.62,1569780492.1
30.38,24.42,1569780492.2
30.09,24.20,1569780492.3
29.79,23.94,1569780492.4
29.52,23.70,1569780492.5
29.33,23.47,1569780492.6
29.19,23.26,1569780492.7
29.12,23.06,1569780492.8
29.09,22.80,1569780492.9
29.15,22.60,1569780493.0
29.31,22.35,1569780493.1
29.52,22.09,1569780493.2
29.73,21.84,1569780493.3
30.07,21.59,1569780493.4
30.50,21.42,1569780493.5
30.97,21.28,1569780493.6
31.46,21.16,1569780493.7
32.02,21.06,1569780493.8
32.63,20.98,1569780493.9
33.24,20.92,1569780494.0
33.88,20.86,1569780494.1
34.56,20.81,1569780494.2
35.30,20.75,1569780494.3
36.09,20.77,1569780494.4
36.85,20.75,1569780494.5
37.80,20.75,1569780494.6
38.75,20.72,1569780494.7
39.72,20.77,1569780494.8
40.66,20.87,1569780494.9
41.63,20.90,1569780495.0
42.68,21.00,1569780495.1
43.61,21.13,1569780495.2
44.49,21.37,1569780495.3
45.24,21.62,1569780495.4
45.91,21.91,1569780495.5
46.46,22.28,1569780495.6
46.89,22.65,1569780495.7
47.16,23.03,1569780495.8
47.36,23.37,1569780495.9
47.60,23.63,1569780496.0
47.86,23.87,1569780496.1
48.19,24.00,1569780496.2
48.49,24.18,1569780496.3
48.90,24.31,1569780496.4
49.32,24.44,1569780496.5
49.74,24.60,1569780496.6
50.27,24.66,1569780496.7
50.73,24.80,1569780496.8
51.23,24.81,1569780496.9
51.70,24.81,1569780497.0
52.20,24.81,1569780497.1
52.64,24.76,1569780497.2
52.96,24.78,1569780497.3
53.24,24.79,1569780497.4
53.45,24.84,1569780497.5
53.60,24.94,1569780497.6
53.68,25.00,1569780497.7
53.77,25.07,1569780497.8
53.78,25.11,1569780497.9
53.77,25.14,1569780498.0
53.73,25.13,1569780498.1
53.68,25.10,1569780498.2
53.62,25.06,1569780498.3
53.53,25.02,1569780498.4
53.41,24.96,1569780498.5
53.25,24.87,1569780498.6
53.12,24.76,1569780498.7
52.92,24.66,1569780498.8
52.64,24.55,1569780498.9
52.29,24.40,1569780499.0
52.03,24.36,1569780499.1
51.75,24.38,1569780499.2
51.39,24.47,1569780499.3
50.93,24.63,1569780499.4
50.57,24.85,1569780499.5
50.28,25.11,1569780499.6
49.92,25.24,1569780499.7
49.71,25.30,1569780499.8
49.60,25.35,1569780499.9
49.64,25.34,1569780500.0
49.82,25.31,1569780500.1
50.10,25.28,1569780500.2
50.46,25.28,1569780500.3
50.77,25.33,1569780500.4
51.14,25.31,1569780500.5
51.57,25.28,1569780500.6
51.86,25.23,1569780500.7
52.18,25.14,1569780500.8
52.42,25.04,1569780500.9
52.71,24.93,1569780501.0
52.95,24.88,1569780501.1
53.15,24.86,1569780501.2
53.36,24.86,1569780501.3
53.48,24.90,1569780501.4
53.62,24.97,1569780501.5
53.66,25.05,1569780501.6
53.67,25.13,1569780501.7
53.65,25.19,1569780501.8
53.62,25.20,1569780501.9
53.53,25.16,1569780502.0
53.45,25.09,1569780502.1
53.37,25.03,1569780502.2
53.18,24.88,1569780502.3
52.85,24.75,1569780502.4
52.53,24.65,1569780502.5
52.06,24.54,1569780502.6
51.50,24.36,1569780502.7
50.79,24.11,1569780502.8
50.14,23.93,1569780502.9
49.55,23.71,1569780503.0
48.89,23.41,1569780503.1
48.38,23.17,1569780503.2
47.87,22.99,1569780503.3
47.39,22.86,1569780503.4
46.87,22.75,1569780503.5
46.30,22.70,1569780503.6
45.79,22.78,1569780503.7
45.21,22.89,1569780503.8
44.73,23.12,1569780503.9
44.35,23.35,1569780504.0
43.97,23.62,1569780504.1
43.69,23.91,1569780504.2
43.38,24.15,1569780504.3
43.15,24.35,1569780504.4
42.92,24.48,1569780504.5
42.73,24.56,1569780504.6
42.68,24.62,1569780504.7
42.65,24.70,1569780504.8
42.74,24.72,1569780504.9
42.89,24.79,1569780505.0
43.13,24.84,1569780505.1
43.33,24.92,1569780505.2
43.57,24.97,1569780505.3
43.81,25.00,1569780505.4
44.14,25.02,1569780505.5
44.45,24.98,1569780505.6
44.80,24.93,1569780505.7
45.24,24.87,1569780505.8
45.67,24.82,1569780505.9
46.16,24.75,1569780506.0
46.57,24.76,1569780506.1
46.99,24.83,1569780506.2
47.48,24.87,1569780506.3
47.92,24.96,1569780506.4
48.40,25.06,1569780506.5
49.06,25.13,1569780506.6
49.73,25.19,1569780506.7
50.41,25.20,1569780506.8
50.96,25.29,1569780506.9
51.56,25.37,1569780507.0
52.11,25.39,1569780507.1
52.40,25.43,1569780507.2
52.67,25.45,1569780507.3
52.89,25.45,1569780507.4
53.07,25.43,1569780507.5
53.19,25.41,1569780507.6
53.28,25.42,1569780507.7
53.36,25.44,1569780507.8
53.41,25.46,1569780507.9
53.45,25.47,1569780508.0
53.48,25.48,1569780508.1
53.49,25.49,1569780508.2
53.51,25.48,1569780508.3
53.53,25.48,1569780508.4
53.54,25.48,1569780508.5
53.50,25.49,1569780508.6
53.40,25.50,1569780508.7
53.23,25.50,1569780508.8
52.99,25.48,1569780508.9
52.68,25.43,1569780509.0
52.31,25.30,1569780509.1
51.72,25.19,1569780509.2
51.01,25.08,1569780509.3
50.17,24.96,1569780509.4
49.22,24.85,1569780509.5
48.19,24.73,1569780509.6
47.09,24.70,1569780509.7
46.25,24.64,1569780509.8
45.55,24.56,1569780509.9
44.98,24.48,1569780510.0
44.54,24.42,1569780510.1
44.26,24.38,1569780510.2
44.12,24.30,1569780510.3
44.00,24.22,1569780510.4
43.88,24.18,1569780510.5
43.81,24.14,1569780510.6
43.84,24.13,1569780510.7
43.86,24.17,1569780510.8
43.91,24.24,1569780510.9
43.98,24.27,1569780511.0
44.14,24.32,1569780511.1
44.35,24.37,1569780511.2
44.59,24.38,1569780511.3
44.89,24.38,1569780511.4
45.18,24.37,1569780511.5
45.50,24.44,1569780511.6
45.87,24.46,1569780511.7
46.22,24.49,1569780511.8
46.62,24.56,1569780511.9
47.08,24.58,1569780512.0
47.50,24.61,1569780512.1
48.02,24.70,1569780512.2
48.47,24.76,1569780512.3
49.03,24.87,1569780512.4
49.51,24.92,1569780512.5
50.01,25.10,1569780512.6
50.51,25.23,1569780512.7
51.02,25.31,1569780512.8
51.53,25.37,1569780512.9
51.96,25.40,1569780513.0
52.39,25.45,1569780513.1
52.72,25.41,1569780513.2
53.07,25.41,1569780513.3
53.28,25.37,1569780513.4
53.47,25.39,1569780513.5
53.58,25.39,1569780513.6
53.68,25.38,1569780513.7
53.70,25.39,1569780513.8
53.69,25.42,1569780513.9
53.68,25.45,1569780514.0
53.63,25.46,1569780514.1
53.57,25.47,1569780514.2
53.53,25.49,1569780514.3
53.43,25.51,1569780514.4
53.29,25.52,1569780514.5
53.08,25.55,1569780514.6
52.83,25.55,1569780514.7
52.46,25.58,1569780514.8
52.00,25.58,1569780514.9
51.43,25.53,1569780515.0
50.72,25.44,1569780515.1
49.96,25.34,1569780515.2
49.21,25.23,1569780515.3
48.54,25.09,1569780515.4
47.95,24.96,1569780515.5
47.50,24.88,1569780515.6
47.28,24.84,1569780515.7
47.15,24.78,1569780515.8
47.07,24.75,1569780515.9
47.12,24.76,1569780516.0
47.16,24.75,1569780516.1
47.23,24.72,1569780516.2
47.29,24.74,1569780516.3
47.36,24.74,1569780516.4
47.45,24.75,1569780516.5
47.47,24.75,1569780516.6
47.51,24.76,1569780516.7
47.52,24.77,1569780516.8
47.47,24.78,1569780516.9
47.46,24.80,1569780517.0
47.53,24.83,1569780517.1
47.59,24.84,1569780517.2
47.62,24.89,1569780517.3
47.72,24.90,1569780517.4
47.90,24.88,1569780517.5
48.13,24.85,1569780517.6
48.34,24.83,1569780517.7
48.63,24.89,1569780517.8
49.07,24.95,1569780517.9
49.56,25.03,1569780518.0
50.06,25.11,1569780518.1
50.54,25.28,1569780518.2
51.06,25.40,1569780518.3
51.57,25.40,1569780518.4
51.98,25.39,1569780518.5
52.44,25.43,1569780518.6
52.84,25.44,1569780518.7
53.17,25.37,1569780518.8
53.43,25.36,1569780518.9
53.60,25.39,1569780519.0
53.72,25.40,1569780519.1
53.72,25.38,1569780519.2
53.70,25.37,1569780519.3
53.68,25.35,1569780519.4
53.64,25.30,1569780519.5
53.60,25.27,1569780519.6
53.52,25.23,1569780519.7
53.40,25.24,1569780519.8
53.28,25.21,1569780519.9
53.10,25.19,1569780520.0
52.88,25.20,1569780520.1
52.55,25.15,1569780520.2
52.14,25.07,1569780520.3
51.77,24.92,1569780520.4
51.40,24.83,1569780520.5
51.04,24.75,1569780520.6
50.74,24.66,1569780520.7
50.55,24.60,1569780520.8
50.49,24.58,1569780520.9
50.43,24.58,1569780521.0
50.39,24.56,1569780521.1
50.42,24.50,1569780521.2
50.44,24.44,1569780521.3
50.46,24.40,1569780521.4
50.50,24.37,1569780521.5
50.53,24.34,1569780521.6
50.57,24.31,1569780521.7
50.63,24.30,1569780521.8
50.71,24.32,1569780521.9
50.82,24.35,1569780522.0
50.94,24.40,1569780522.1
51.09,24.46,1569780522.2
51.25,24.54,1569780522.3
51.36,24.65,1569780522.4
51.54,24.76,1569780522.5
51.78,24.86,1569780522.6
51.98,24.92,1569780522.7
52.15,25.00,1569780522.8
52.29,25.04,1569780522.9
52.44,25.05,1569780523.0
52.51,25.08,1569780523.1
52.59,25.07,1569780523.2
52.69,25.09,1569780523.3
52.77,25.11,1569780523.4
52.87,25.15,1569780523.5
53.03,25.16,1569780523.6
53.20,25.16,1569780523.7
53.21,25.19,1569780523.8
53.17,25.24,1569780523.9
53.19,25.23,1569780524.0
53.21,25.21,1569780524.1
53.13,25.22,1569780524.2
53.05,25.24,1569780524.3
53.00,25.23,1569780524.4
52.93,25.18,1569780524.5
52.79,25.16,1569780524.6
52.62,25.13,1569780524.7
52.44,25.07,1569780524.8
52.22,25.02,1569780524.9
51.89,24.97,1569780525.0
51.51,24.94,1569780525.1
50.98,24.88,1569780525.2
50.39,24.78,1569780525.3
49.67,24.66,1569780525.4
48.90,24.51,1569780525.5
48.19,24.29,1569780525.6
47.51,24.04,1569780525.7
46.97,23.81,1569780525.8
46.47,23.65,1569780525.9
46.17,23.47,1569780526.0
45.96,23.34,1569780526.1
45.89,23.29,1569780526.2
45.96,23.33,1569780526.3
46.14,23.41,1569780526.4
46.44,23.43,1569780526.5
46.77,23.53,1569780526.6
47.19,23.65,1569780526.7
47.70,23.77,1569780526.8
48.15,23.83,1569780526.9
48.68,23.93,1569780527.0
49.21,24.10,1569780527.1
49.80,24.26,1569780527.2
50.35,24.38,1569780527.3
50.78,24.50,1569780527.4
51.26,24.58,1569780527.5
51.62,24.62,1569780527.6
51.93,24.62,1569780527.7
52.17,24.62,1569780527.8
52.37,24.61,1569780527.9
52.56,24.58,1569780528.0
52.80,24.66,1569780528.1
52.97,24.73,1569780528.2
53.10,24.78,1569780528.3
53.19,24.80,1569780528.4
53.23,24.84,1569780528.5
53.29,24.89,1569780528.6
53.22,24.91,1569780528.7
53.24,24.91,1569780528.8
53.28,24.90,1569780528.9
53.29,24.91,1569780529.0
53.35,24.90,1569780529.1
53.27,24.82,1569780529.2
53.25,24.76,1569780529.3
53.11,24.69,1569780529.4
52.90,24.61,1569780529.5
52.66,24.57,1569780529.6
52.43,24.52,1569780529.7
52.13,24.46,1569780529.8
51.70,24.37,1569780529.9
51.26,24.27,1569780530.0
50.78,24.19,1569780530.1
50.32,24.01,1569780530.2
49.76,23.84,1569780530.3
49.32,23.69,1569780530.4
49.00,23.53,1569780530.5
48.74,23.40,1569780530.6
48.53,23.26,1569780530.7
48.30,23.14,1569780530.8
48.05,23.04,1569780530.9
47.85,22.99,1569780531.0
47.61,22.99,1569780531.1
47.28,23.00,1569780531.2
46.92,23.04,1569780531.3
46.59,23.14,1569780531.4
46.29,23.22,1569780531.5
45.94,23.30,1569780531.6
45.65,23.33,1569780531.7
45.50,23.38,1569780531.8
45.40,23.45,1569780531.9
45.37,23.51,1569780532.0
45.40,23.58,1569780532.1
45.54,23.70,1569780532.2
45.68,23.86,1569780532.3
45.81,24.01,1569780532.4
46.00,24.15,1569780532.5
46.24,24.28,1569780532.6
46.44,24.41,1569780532.7
46.53,24.44,1569780532.8
46.57,24.41,1569780532.9
46.64,24.39,1569780533.0
46.59,24.30,1569780533.1
46.46,24.21,1569780533.2
46.34,24.10,1569780533.3
46.30,24.04,1569780533.4
46.28,24.02,1569780533.5
46.25,23.96,1569780533.6
46.28,23.93,1569780533.7
46.42,23.90,1569780533.8
46.59,23.92,1569780533.9
46.76,23.95,1569780534.0
46.95,23.98,1569780534.1
47.18,24.08,1569780534.2
47.39,24.17,1569780534.3
47.59,24.28,1569780534.4
47.79,24.36,1569780534.5
47.93,24.46,1569780534.6
48.00,24.52,1569780534.7
47.91,24.54,1569780534.8
47.79,24.52,1569780534.9
47.58,24.41,1569780535.0
47.31,24.27,1569780535.1
47.06,24.08,1569780535.2
46.76,23.84,1569780535.3
46.45,23.55,1569780535.4
46.12,23.24,1569780535.5
45.78,22.99,1569780535.6
45.44,22.66,1569780535.7
45.06,22.26,1569780535.8
44.75,21.88,1569780535.9
44.50,21.53,1569780536.0
44.31,21.20,1569780536.1
44.05,20.90,1569780536.2
43.76,20.68,1569780536.3
43.51,20.55,1569780536.4
43.18,20.49,1569780536.5
42.83,20.42,1569780536.6
42.33,20.38,1569780536.7
41.83,20.36,1569780536.8
41.31,20.34,1569780536.9
40.71,20.37,1569780537.0
40.06,20.36,1569780537.1
39.36,20.32,1569780537.2
38.62,20.28,1569780537.3
37.90,20.26,1569780537.4
37.08,20.23,1569780537.5
36.22,20.15,1569780537.6
35.40,20.07,1569780537.7
34.67,20.00,1569780537.8
34.04,19.97,1569780537.9
33.57,19.88,1569780538.0
33.26,19.78,1569780538.1
33.04,19.69,1569780538.2
32.97,19.61,1569780538.3
32.93,19.58,1569780538.4
32.97,19.53,1569780538.5
32.89,19.49,1569780538.6
32.85,19.46,1569780538.7
32.81,19.40,1569780538.8
32.65,19.31,1569780538.9
32.49,19.18,1569780539.0
32.33,19.03,1569780539.1
32.16,18.88,1569780539.2
31.98,18.69,1569780539.3
31.78,18.56,1569780539.4
31.64,18.41,1569780539.5
31.51,18.30,1569780539.6
31.40,18.24,1569780539.7
31.38,18.24,1569780539.8
31.41,18.31,1569780539.9
31.47,18.41,1569780540.0
31.62,18.54,1569780540.1
31.84,18.70,1569780540.2
32.02,18.84,1569780540.3
32.26,18.97,1569780540.4
32.47,19.15,1569780540.5
32.78,19.25,1569780540.6
33.11,19.34,1569780540.7
33.42,19.41,1569780540.8
33.79,19.41,1569780540.9
34.15,19.34,1569780541.0
34.53,19.18,1569780541.1
34.84,19.02,1569780541.2
35.03,18.89,1569780541.3
35.23,18.68,1569780541.4
35.32,18.55,1569780541.5
35.31,18.42,1569780541.6
35.26,18.34,1569780541.7
35.22,18.30,1569780541.8
35.25,18.23,1569780541.9
35.24,18.30,1569780542.0
35.28,18.34,1569780542.1
35.36,18.44,1569780542.2
35.39,18.60,1569780542.3
35.47,18.76,1569780542.4
35.51,19.00,1569780542.5
35.56,19.25,1569780542.6
35.57,19.59,1569780542.7
35.61,20.01,1569780542.8
35.69,20.42,1569780542.9
35.76,20.79,1569780543.0
35.86,21.10,1569780543.1
35.98,21.35,1569780543.2
36.17,21.49,1569780543.3
36.37,21.53,1569780543.4
36.60,21.53,1569780543.5
36.84,21.54,1569780543.6
37.08,21.54,1569780543.7
37.32,21.55,1569780543.8
37.55,21.56,1569780543.9
37.79,21.57,1569780544.0
38.03,21.57,1569780544.1
38.26,21.58,1569780544.2
38.50,21.59,1569780544.3
38.73,21.60,1569780544.4
38.97,21.61,1569780544.5
39.21,21.61,1569780544.6
39.45,21.62,1569780544.7
39.68,21.63,1569780544.8
39.92,21.64,1569780544.9
40.16,21.64,1569780545.0
40.40,21.65,1569780545.1
40.63,21.66,1569780545.2
40.86,21.67,1569780545.3
41.10,21.68,1569780545.4
41.34,21.68,1569780545.5
41.58,21.69,1569780545.6
41.81,21.70,1569780545.7
