#2659,,
#Match21,,
4.10,17.65,1569704188.7
4.24,17.66,1569704188.8
4.29,17.62,1569704188.9
4.39,17.63,1569704189.0
4.43,17.62,1569704189.1
4.45,17.64,1569704189.2
4.51,17.60,1569704189.3
4.52,17.57,1569704189.4
4.51,17.57,1569704189.5
4.46,17.56,1569704189.6
4.38,17.57,1569704189.7
4.34,17.54,1569704189.8
4.28,17.56,1569704189.9
4.16,17.57,1569704190.0
4.15,17.57,1569704190.1
4.13,17.58,1569704190.2
4.13,17.60,1569704190.3
4.19,17.58,1569704190.4
4.23,17.54,1569704190.5
4.31,17.54,1569704190.6
4.27,17.55,1569704190.7
4.37,17.53,1569704190.8
4.37,17.55,1569704190.9
4.31,17.60,1569704191.0
4.25,17.62,1569704191.1
4.19,17.60,1569704191.2
4.22,17.58,1569704191.3
4.20,17.60,1569704191.4
4.30,17.56,1569704191.5
4.43,17.53,1569704191.6
4.51,17.51,1569704191.7
4.67,17.54,1569704191.8
4.84,17.53,1569704191.9
5.12,17.53,1569704192.0
5.53,17.57,1569704192.1
5.98,17.63,1569704192.2
6.49,17.70,1569704192.3
7.03,17.73,1569704192.4
7.61,17.84,1569704192.5
8.12,17.91,1569704192.6
8.48,18.02,1569704192.7
8.84,18.12,1569704192.8
9.21,18.34,1569704192.9
9.64,18.68,1569704193.0
10.05,19.06,1569704193.1
10.44,19.54,1569704193.2
10.86,20.02,1569704193.3
11.19,20.55,1569704193.4
11.54,21.06,1569704193.5
11.77,21.56,1569704193.6
11.86,21.99,1569704193.7
12.05,22.43,1569704193.8
12.27,22.84,1569704193.9
12.55,23.22,1569704194.0
12.83,23.55,1569704194.1
13.19,23.89,1569704194.2
13.60,24.23,1569704194.3
13.92,24.45,1569704194.4
14.17,24.70,1569704194.5
14.42,24.88,1569704194.6
14.60,25.05,1569704194.7
14.65,25.08,1569704194.8
14.69,25.12,1569704194.9
14.63,25.10,1569704195.0
14.52,24.98,1569704195.1
14.21,24.81,1569704195.2
13.84,24.59,1569704195.3
13.43,24.39,1569704195.4
12.98,24.10,1569704195.5
12.56,23.86,1569704195.6
12.19,23.66,1569704195.7
11.98,23.57,1569704195.8
11.88,23.47,1569704195.9
11.82,23.42,1569704196.0
11.86,23.45,1569704196.1
11.97,23.51,1569704196.2
12.08,23.57,1569704196.3
12.21,23.55,1569704196.4
12.30,23.60,1569704196.5
12.37,23.61,1569704196.6
12.41,23.61,1569704196.7
12.36,23.63,1569704196.8
12.38,23.68,1569704196.9
12.37,23.73,1569704197.0
12.25,23.78,1569704197.1
12.08,23.82,1569704197.2
11.87,23.82,1569704197.3
11.61,23.83,1569704197.4
11.20,23.87,1569704197.5
10.78,23.96,1569704197.6
10.39,24.07,1569704197.7
9.99,24.17,1569704197.8
9.52,24.31,1569704197.9
9.02,24.48,1569704198.0
8.43,24.57,1569704198.1
7.81,24.66,1569704198.2
7.17,24.77,1569704198.3
6.42,24.88,1569704198.4
5.73,25.03,1569704198.5
5.01,25.16,1569704198.6
4.24,25.35,1569704198.7
3.51,25.48,1569704198.8
2.83,25.55,1569704198.9
2.25,25.62,1569704199.0
1.69,25.64,1569704199.1
1.27,25.67,1569704199.2
0.98,25.62,1569704199.3
0.75,25.59,1569704199.4
0.54,25.59,1569704199.5
0.45,25.62,1569704199.6
0.46,25.63,1569704199.7
0.43,25.63,1569704199.8
0.41,25.65,1569704199.9
