#2659,,
#Match66,,
21.75,1.73,1569780477.8
21.86,1.69,1569780477.9
21.95,1.67,1569780478.0
22.03,1.60,1569780478.1
22.13,1.61,1569780478.2
22.31,1.69,1569780478.3
22.59,1.82,1569780478.4
22.93,1.97,1569780478.5
23.34,2.13,1569780478.6
23.75,2.33,1569780478.7
24.15,2.54,1569780478.8
24.42,2.73,1569780478.9
24.45,2.93,1569780479.0
24.36,3.16,1569780479.1
24.13,3.43,1569780479.2
23.74,3.81,1569780479.3
23.19,4.32,1569780479.4
22.61,4.88,1569780479.5
22.06,5.41,1569780479.6
21.42,5.96,1569780479.7
20.70,6.49,1569780479.8
19.97,6.94,1569780479.9
19.31,7.26,1569780480.0
18.61,7.44,1569780480.1
17.78,7.51,1569780480.2
16.95,7.47,1569780480.3
16.14,7.24,1569780480.4
15.32,6.91,1569780480.5
14.45,6.50,1569780480.6
13.51,5.99,1569780480.7
12.53,5.44,1569780480.8
11.67,4.80,1569780480.9
10.86,4.16,1569780481.0
10.15,3.46,1569780481.1
9.55,2.76,1569780481.2
9.03,2.20,1569780481.3
8.61,1.76,1569780481.4
8.14,1.48,1569780481.5
7.65,1.32,1569780481.6
7.13,1.29,1569780481.7
6.61,1.34,1569780481.8
6.08,1.39,1569780481.9
5.55,1.44,1569780482.0
5.03,1.49,1569780482.1
4.50,1.54,1569780482.2
3.98,1.59,1569780482.3
3.45,1.64,1569780482.4
2.92,1.68,1569780482.5
2.40,1.73,1569780482.6
1.88,1.78,1569780482.7
1.41,1.84,1569780482.8
1.01,1.88,1569780482.9
0.69,1.90,1569780483.0
0.47,1.91,1569780483.1
0.38,1.93,1569780483.2
0.41,1.92,1569780483.3
0.54,1.85,1569780483.4
0.76,1.84,1569780483.5
1.08,1.81,1569780483.6
1.50,1.77,1569780483.7
1.97,1.69,1569780483.8
2.59,1.63,1569780483.9
3.25,1.63,1569780484.0
4.01,1.64,1569780484.1
4.79,1.69,1569780484.2
5.65,1.80,1569780484.3
6.64,2.00,1569780484.4
7.52,2.30,1569780484.5
8.42,2.65,1569780484.6
9.27,3.12,1569780484.7
10.25,3.60,1569780484.8
11.24,4.07,1569780484.9
12.22,4.57,1569780485.0
13.29,5.00,1569780485.1
14.45,5.33,1569780485.2
15.67,5.49,1569780485.3
16.86,5.53,1569780485.4
18.00,5.48,1569780485.5
19.20,5.26,1569780485.6
20.34,4.91,1569780485.7
21.46,4.49,1569780485.8
22.49,4.02,1569780485.9
23.38,3.57,1569780486.0
24.19,3.21,1569780486.1
24.79,2.84,1569780486.2
25.19,2.59,1569780486.3
25.35,2.33,1569780486.4
25.34,2.14,1569780486.5
25.26,1.99,1569780486.6
25.12,1.85,1569780486.7
24.95,1.75,1569780486.8
24.86,1.76,1569780486.9
24.92,1.86,1569780487.0
25.02,2.02,1569780487.1
25.20,2.28,1569780487.2
25.36,2.60,1569780487.3
25.48,2.88,1569780487.4
25.61,3.09,1569780487.5
25.68,3.26,1569780487.6
25.69,3.42,1569780487.7
25.71,3.45,1569780487.8
25.72,3.44,1569780487.9
25.75,3.45,1569780488.0
25.81,3.43,1569780488.1
25.86,3.48,1569780488.2
25.97,3.45,1569780488.3
25.95,3.45,1569780488.4
25.86,3.42,1569780488.5
25.76,3.36,1569780488.6
25.55,3.29,1569780488.7
25.23,3.17,1569780488.8
24.86,3.07,1569780488.9
24.52,2.96,1569780489.0
24.14,2.84,1569780489.1
23.71,2.70,1569780489.2
23.38,2.58,1569780489.3
23.03,2.46,1569780489.4
22.76,2.35,1569780489.5
22.52,2.22,1569780489.6
22.31,2.10,1569780489.7
22.12,2.00,1569780489.8
21.95,1.95,1569780489.9
21.84,1.95,1569780490.0
21.75,1.91,1569780490.1
21.68,1.96,1569780490.2
21.66,1.96,1569780490.3
21.66,1.98,1569780490.4
21.65,1.97,1569780490.5
21.67,1.93,1569780490.6
21.68,1.93,1569780490.7
21.67,1.87,1569780490.8
21.69,1.84,1569780490.9
21.81,1.89,1569780491.0
21.96,1.92,1569780491.1
22.15,1.97,1569780491.2
22.43,2.07,1569780491.3
22.78,2.18,1569780491.4
23.17,2.33,1569780491.5
23.51,2.46,1569780491.6
23.75,2.60,1569780491.7
23.91,2.78,1569780491.8
23.98,2.91,1569780491.9
23.90,3.09,1569780492.0
23.76,3.23,1569780492.1
23.46,3.36,1569780492.2
23.17,3.53,1569780492.3
22.78,3.66,1569780492.4
22.26,3.76,1569780492.5
21.66,3.86,1569780492.6
20.95,3.93,1569780492.7
20.20,3.95,1569780492.8
19.37,3.89,1569780492.9
18.50,3.81,1569780493.0
17.61,3.71,1569780493.1
16.74,3.55,1569780493.2
15.81,3.48,1569780493.3
14.93,3.46,1569780493.4
14.08,3.51,1569780493.5
13.33,3.62,1569780493.6
12.61,3.80,1569780493.7
12.05,4.11,1569780493.8
11.59,4.46,1569780493.9
11.22,4.86,1569780494.0
10.87,5.25,1569780494.1
10.56,5.66,1569780494.2
10.31,6.07,1569780494.3
10.00,6.39,1569780494.4
9.80,6.62,1569780494.5
9.64,6.78,1569780494.6
9.66,6.92,1569780494.7
9.73,6.96,1569780494.8
9.82,6.98,1569780494.9
10.05,7.01,1569780495.0
10.36,6.99,1569780495.1
10.72,7.02,1569780495.2
11.02,7.04,1569780495.3
11.47,7.10,1569780495.4
12.04,7.13,1569780495.5
12.57,7.21,1569780495.6
13.04,7.33,1569780495.7
13.40,7.45,1569780495.8
13.72,7.53,1569780495.9
13.85,7.62,1569780496.0
13.79,7.75,1569780496.1
13.71,7.85,1569780496.2
13.54,7.94,1569780496.3
13.34,8.02,1569780496.4
13.03,8.20,1569780496.5
12.70,8.41,1569780496.6
12.36,8.59,1569780496.7
11.86,8.80,1569780496.8
11.30,8.96,1569780496.9
10.69,9.09,1569780497.0
9.98,9.12,1569780497.1
9.29,9.08,1569780497.2
8.61,8.96,1569780497.3
8.06,8.69,1569780497.4
7.59,8.43,1569780497.5
7.14,8.13,1569780497.6
6.88,7.73,1569780497.7
6.55,7.31,1569780497.8
6.14,6.85,1569780497.9
5.67,6.43,1569780498.0
5.31,6.08,1569780498.1
5.15,5.83,1569780498.2
5.04,5.68,1569780498.3
4.98,5.58,1569780498.4
5.02,5.59,1569780498.5
5.08,5.60,1569780498.6
5.10,5.54,1569780498.7
5.02,5.40,1569780498.8
4.95,5.29,1569780498.9
4.96,5.19,1569780499.0
5.01,5.11,1569780499.1
5.02,5.06,1569780499.2
4.99,5.09,1569780499.3
4.93,5.23,1569780499.4
4.92,5.41,1569780499.5
4.76,5.63,1569780499.6
4.72,5.78,1569780499.7
4.76,5.95,1569780499.8
4.64,6.08,1569780499.9
4.57,6.11,1569780500.0
4.40,6.09,1569780500.1
4.37,6.01,1569780500.2
4.19,5.98,1569780500.3
3.96,5.88,1569780500.4
3.85,5.83,1569780500.5
3.66,5.78,1569780500.6
3.51,5.73,1569780500.7
3.31,5.67,1569780500.8
3.12,5.57,1569780500.9
3.10,5.61,1569780501.0
3.17,5.60,1569780501.1
3.21,5.57,1569780501.2
3.26,5.54,1569780501.3
3.41,5.58,1569780501.4
3.50,5.66,1569780501.5
3.43,5.68,1569780501.6
3.39,5.76,1569780501.7
3.66,5.89,1569780501.8
3.97,6.06,1569780501.9
4.17,6.24,1569780502.0
4.37,6.41,1569780502.1
4.65,6.56,1569780502.2
4.81,6.69,1569780502.3
4.67,6.78,1569780502.4
4.46,6.90,1569780502.5
4.27,6.89,1569780502.6
4.14,6.88,1569780502.7
4.10,6.88,1569780502.8
4.15,6.86,1569780502.9
4.27,6.86,1569780503.0
4.53,6.82,1569780503.1
4.91,6.85,1569780503.2
5.43,6.94,1569780503.3
5.97,7.12,1569780503.4
6.55,7.36,1569780503.5
7.25,7.65,1569780503.6
7.96,7.97,1569780503.7
8.72,8.35,1569780503.8
9.56,8.66,1569780503.9
10.44,8.86,1569780504.0
11.33,9.10,1569780504.1
12.11,9.32,1569780504.2
12.71,9.50,1569780504.3
13.20,9.61,1569780504.4
13.52,9.71,1569780504.5
13.66,9.86,1569780504.6
13.65,9.85,1569780504.7
13.73,9.74,1569780504.8
13.85,9.63,1569780504.9
13.93,9.55,1569780505.0
14.04,9.53,1569780505.1
14.25,9.52,1569780505.2
14.62,9.51,1569780505.3
14.95,9.53,1569780505.4
15.24,9.62,1569780505.5
15.54,9.68,1569780505.6
15.89,9.71,1569780505.7
16.17,9.73,1569780505.8
16.38,9.81,1569780505.9
16.58,9.88,1569780506.0
16.82,9.88,1569780506.1
17.10,9.89,1569780506.2
17.27,9.88,1569780506.3
17.46,9.82,1569780506.4
17.57,9.81,1569780506.5
17.62,9.81,1569780506.6
17.61,9.83,1569780506.7
17.57,9.89,1569780506.8
17.54,9.95,1569780506.9
17.48,10.00,1569780507.0
17.48,10.03,1569780507.1
17.46,10.04,1569780507.2
17.45,10.06,1569780507.3
17.43,10.02,1569780507.4
17.43,9.97,1569780507.5
17.41,9.91,1569780507.6
17.36,9.87,1569780507.7
17.33,9.84,1569780507.8
17.33,9.83,1569780507.9
17.33,9.79,1569780508.0
17.30,9.82,1569780508.1
17.25,9.87,1569780508.2
17.23,9.89,1569780508.3
17.26,9.85,1569780508.4
17.32,9.74,1569780508.5
17.33,9.72,1569780508.6
17.42,9.57,1569780508.7
17.45,9.45,1569780508.8
17.42,9.37,1569780508.9
17.34,9.34,1569780509.0
17.19,9.35,1569780509.1
17.08,9.32,1569780509.2
16.88,9.40,1569780509.3
16.76,9.43,1569780509.4
16.60,9.47,1569780509.5
16.37,9.49,1569780509.6
16.07,9.53,1569780509.7
15.71,9.60,1569780509.8
15.29,9.63,1569780509.9
14.78,9.63,1569780510.0
14.23,9.61,1569780510.1
13.70,9.53,1569780510.2
13.19,9.36,1569780510.3
12.76,9.04,1569780510.4
12.42,8.66,1569780510.5
12.27,8.17,1569780510.6
12.28,7.59,1569780510.7
12.42,7.04,1569780510.8
12.61,6.38,1569780510.9
12.82,5.78,1569780511.0
13.01,5.23,1569780511.1
13.11,4.76,1569780511.2
13.17,4.39,1569780511.3
12.97,4.01,1569780511.4
12.76,3.76,1569780511.5
12.48,3.51,1569780511.6
12.14,3.21,1569780511.7
11.66,2.91,1569780511.8
11.05,2.52,1569780511.9
10.55,2.15,1569780512.0
9.88,1.81,1569780512.1
9.16,1.58,1569780512.2
8.39,1.41,1569780512.3
7.62,1.39,1569780512.4
6.85,1.49,1569780512.5
5.97,1.62,1569780512.6
5.25,1.82,1569780512.7
4.61,2.01,1569780512.8
4.06,2.25,1569780512.9
3.69,2.46,1569780513.0
3.52,2.67,1569780513.1
3.57,2.93,1569780513.2
3.63,3.27,1569780513.3
3.80,3.65,1569780513.4
4.02,4.09,1569780513.5
4.28,4.46,1569780513.6
4.60,4.91,1569780513.7
5.02,5.43,1569780513.8
5.59,5.88,1569780513.9
6.18,6.44,1569780514.0
6.84,7.03,1569780514.1
7.55,7.82,1569780514.2
8.24,8.57,1569780514.3
8.87,9.26,1569780514.4
9.40,10.02,1569780514.5
9.73,10.71,1569780514.6
9.89,11.30,1569780514.7
9.87,11.65,1569780514.8
9.70,11.98,1569780514.9
9.36,12.28,1569780515.0
8.95,12.44,1569780515.1
8.56,12.51,1569780515.2
8.26,12.60,1569780515.3
8.03,12.78,1569780515.4
7.86,12.88,1569780515.5
7.76,12.99,1569780515.6
7.70,13.12,1569780515.7
7.69,13.25,1569780515.8
7.66,13.42,1569780515.9
7.64,13.54,1569780516.0
7.61,13.67,1569780516.1
7.58,13.72,1569780516.2
7.57,13.67,1569780516.3
7.48,13.46,1569780516.4
7.29,13.06,1569780516.5
7.00,12.62,1569780516.6
6.55,12.06,1569780516.7
6.03,11.43,1569780516.8
5.46,10.78,1569780516.9
4.96,10.26,1569780517.0
4.53,9.88,1569780517.1
4.24,9.58,1569780517.2
4.17,9.42,1569780517.3
4.16,9.43,1569780517.4
4.22,9.65,1569780517.5
4.29,9.93,1569780517.6
4.33,10.19,1569780517.7
4.44,10.40,1569780517.8
4.42,10.66,1569780517.9
4.42,10.94,1569780518.0
4.40,11.17,1569780518.1
4.41,11.34,1569780518.2
4.49,11.49,1569780518.3
4.44,11.54,1569780518.4
4.47,11.32,1569780518.5
4.53,10.98,1569780518.6
4.58,10.48,1569780518.7
4.67,9.86,1569780518.8
4.77,9.12,1569780518.9
4.86,8.32,1569780519.0
5.04,7.67,1569780519.1
5.34,7.04,1569780519.2
5.77,6.43,1569780519.3
6.24,5.84,1569780519.4
6.78,5.35,1569780519.5
7.52,5.01,1569780519.6
8.21,4.66,1569780519.7
8.90,4.33,1569780519.8
9.65,4.17,1569780519.9
10.44,4.18,1569780520.0
11.26,4.32,1569780520.1
12.05,4.59,1569780520.2
12.90,4.98,1569780520.3
13.69,5.53,1569780520.4
14.39,6.15,1569780520.5
15.06,6.81,1569780520.6
15.73,7.45,1569780520.7
16.41,8.04,1569780520.8
16.93,8.62,1569780520.9
17.24,9.05,1569780521.0
17.47,9.27,1569780521.1
17.52,9.29,1569780521.2
17.30,9.12,1569780521.3
16.86,8.84,1569780521.4
16.33,8.50,1569780521.5
15.93,8.16,1569780521.6
15.63,7.83,1569780521.7
15.40,7.62,1569780521.8
15.41,7.53,1569780521.9
15.63,7.50,1569780522.0
16.08,7.45,1569780522.1
16.67,7.42,1569780522.2
17.31,7.42,1569780522.3
18.03,7.39,1569780522.4
18.85,7.28,1569780522.5
19.69,7.17,1569780522.6
20.56,7.13,1569780522.7
21.41,7.12,1569780522.8
22.29,7.06,1569780522.9
23.10,6.99,1569780523.0
23.77,7.02,1569780523.1
24.34,6.98,1569780523.2
24.75,6.94,1569780523.3
24.97,6.95,1569780523.4
24.98,7.04,1569780523.5
24.91,7.24,1569780523.6
24.75,7.48,1569780523.7
24.52,7.78,1569780523.8
24.33,8.09,1569780523.9
24.16,8.39,1569780524.0
24.04,8.67,1569780524.1
23.92,8.89,1569780524.2
23.89,9.04,1569780524.3
23.88,9.18,1569780524.4
23.86,9.28,1569780524.5
23.87,9.34,1569780524.6
23.92,9.37,1569780524.7
23.97,9.38,1569780524.8
23.97,9.44,1569780524.9
24.03,9.48,1569780525.0
24.09,9.52,1569780525.1
24.10,9.56,1569780525.2
24.09,9.58,1569780525.3
24.07,9.63,1569780525.4
24.05,9.60,1569780525.5
24.00,9.55,1569780525.6
23.97,9.43,1569780525.7
23.97,9.26,1569780525.8
24.00,9.05,1569780525.9
24.05,8.75,1569780526.0
24.18,8.41,1569780526.1
24.27,8.10,1569780526.2
24.34,7.78,1569780526.3
24.37,7.52,1569780526.4
24.33,7.35,1569780526.5
24.16,7.24,1569780526.6
23.85,7.21,1569780526.7
23.52,7.19,1569780526.8
23.08,7.22,1569780526.9
22.54,7.19,1569780527.0
21.99,7.10,1569780527.1
21.46,6.93,1569780527.2
20.99,6.75,1569780527.3
20.56,6.54,1569780527.4
20.31,6.33,1569780527.5
20.09,6.17,1569780527.6
20.02,6.03,1569780527.7
19.96,5.93,1569780527.8
19.96,5.90,1569780527.9
19.95,5.88,1569780528.0
19.90,5.85,1569780528.1
19.96,5.84,1569780528.2
19.90,5.87,1569780528.3
19.96,5.95,1569780528.4
19.97,5.94,1569780528.5
19.99,5.96,1569780528.6
19.98,5.97,1569780528.7
20.02,5.97,1569780528.8
20.01,5.94,1569780528.9
20.02,5.95,1569780529.0
20.03,6.02,1569780529.1
20.16,6.11,1569780529.2
20.29,6.28,1569780529.3
20.44,6.44,1569780529.4
20.75,6.64,1569780529.5
21.12,6.86,1569780529.6
21.58,7.06,1569780529.7
22.07,7.24,1569780529.8
22.60,7.37,1569780529.9
23.07,7.55,1569780530.0
23.44,7.70,1569780530.1
23.71,7.80,1569780530.2
23.88,7.86,1569780530.3
23.94,7.97,1569780530.4
23.95,8.05,1569780530.5
23.95,8.10,1569780530.6
23.94,8.15,1569780530.7
23.89,8.23,1569780530.8
23.85,8.36,1569780530.9
23.77,8.52,1569780531.0
23.65,8.73,1569780531.1
23.53,8.99,1569780531.2
23.44,9.22,1569780531.3
23.42,9.36,1569780531.4
23.37,9.51,1569780531.5
23.36,9.61,1569780531.6
23.35,9.69,1569780531.7
23.39,9.64,1569780531.8
23.45,9.63,1569780531.9
23.47,9.65,1569780532.0
23.49,9.60,1569780532.1
23.50,9.46,1569780532.2
23.56,9.25,1569780532.3
23.57,9.01,1569780532.4
23.61,8.63,1569780532.5
23.74,8.24,1569780532.6
23.82,7.87,1569780532.7
23.86,7.56,1569780532.8
23.88,7.31,1569780532.9
23.75,7.19,1569780533.0
23.51,7.19,1569780533.1
23.12,7.22,1569780533.2
22.63,7.31,1569780533.3
22.15,7.35,1569780533.4
21.50,7.40,1569780533.5
20.92,7.36,1569780533.6
20.21,7.21,1569780533.7
19.56,7.03,1569780533.8
19.07,6.79,1569780533.9
18.61,6.56,1569780534.0
18.26,6.35,1569780534.1
18.05,6.17,1569780534.2
17.93,6.11,1569780534.3
17.83,6.03,1569780534.4
17.78,6.00,1569780534.5
17.65,5.99,1569780534.6
17.64,5.99,1569780534.7
17.65,6.00,1569780534.8
17.79,6.00,1569780534.9
18.05,6.04,1569780535.0
18.30,6.12,1569780535.1
18.77,6.19,1569780535.2
19.25,6.29,1569780535.3
19.74,6.34,1569780535.4
20.17,6.44,1569780535.5
20.56,6.55,1569780535.6
20.88,6.62,1569780535.7
21.12,6.66,1569780535.8
21.27,6.64,1569780535.9
21.36,6.72,1569780536.0
21.44,6.81,1569780536.1
21.45,6.95,1569780536.2
21.50,7.12,1569780536.3
21.55,7.40,1569780536.4
21.55,7.83,1569780536.5
21.58,8.26,1569780536.6
21.63,8.66,1569780536.7
21.66,9.00,1569780536.8
21.66,9.31,1569780536.9
21.67,9.50,1569780537.0
21.70,9.57,1569780537.1
21.70,9.55,1569780537.2
21.68,9.54,1569780537.3
21.67,9.52,1569780537.4
21.67,9.49,1569780537.5
21.62,9.51,1569780537.6
21.61,9.54,1569780537.7
21.60,9.57,1569780537.8
21.61,9.57,1569780537.9
21.67,9.58,1569780538.0
21.68,9.52,1569780538.1
21.71,9.37,1569780538.2
21.78,9.18,1569780538.3
21.83,8.91,1569780538.4
21.89,8.53,1569780538.5
21.98,8.11,1569780538.6
22.08,7.73,1569780538.7
22.09,7.44,1569780538.8
21.97,7.22,1569780538.9
21.83,7.15,1569780539.0
21.59,7.16,1569780539.1
21.24,7.22,1569780539.2
20.77,7.25,1569780539.3
20.33,7.26,1569780539.4
20.22,7.65,1569780539.5
19.75,7.45,1569780539.6
19.25,7.24,1569780539.7
18.76,6.98,1569780539.8
18.35,6.71,1569780539.9
17.94,6.37,1569780540.0
17.22,5.50,1569780540.1
16.90,5.11,1569780540.2
16.63,4.68,1569780540.3
16.42,4.36,1569780540.4
16.22,4.09,1569780540.5
16.08,3.99,1569780540.6
16.02,4.04,1569780540.7
15.98,4.25,1569780540.8
16.02,4.63,1569780540.9
16.08,5.05,1569780541.0
16.19,5.54,1569780541.1
16.28,5.95,1569780541.2
16.38,6.31,1569780541.3
16.48,6.61,1569780541.4
16.52,6.74,1569780541.5
16.52,6.79,1569780541.6
16.54,6.78,1569780541.7
16.53,6.77,1569780541.8
16.56,6.77,1569780541.9
16.55,6.73,1569780542.0
16.58,6.71,1569780542.1
16.59,6.65,1569780542.2
16.56,6.58,1569780542.3
16.53,6.53,1569780542.4
16.34,6.48,1569780542.5
16.05,6.44,1569780542.6
15.69,6.44,1569780542.7
15.19,6.45,1569780542.8
14.59,6.53,1569780542.9
13.89,6.55,1569780543.0
13.34,6.54,1569780543.1
12.91,6.54,1569780543.2
12.57,6.51,1569780543.3
12.40,6.50,1569780543.4
12.39,6.44,1569780543.5
12.49,6.40,1569780543.6
12.59,6.36,1569780543.7
12.70,6.31,1569780543.8
12.80,6.28,1569780543.9
12.91,6.24,1569780544.0
13.01,6.19,1569780544.1
13.11,6.15,1569780544.2
13.22,6.11,1569780544.3
13.32,6.07,1569780544.4
13.43,6.03,1569780544.5
13.53,5.99,1569780544.6
13.64,5.94,1569780544.7
13.74,5.91,1569780544.8
13.84,5.86,1569780544.9
13.94,5.82,1569780545.0
14.05,5.78,1569780545.1
14.16,5.74,1569780545.2
14.26,5.70,1569780545.3
14.36,5.66,1569780545.4
14.47,5.62,1569780545.5
14.57,5.58,1569780545.6
14.67,5.54,1569780545.7
