#2659,,
#Match37,,
4.08,17.69,1569713828.2
4.08,17.69,1569713828.3
4.11,17.71,1569713828.4
4.11,17.69,1569713828.5
4.09,17.68,1569713828.6
4.15,17.67,1569713828.7
4.21,17.68,1569713828.8
4.24,17.68,1569713828.9
4.22,17.68,1569713829.0
4.19,17.70,1569713829.1
4.18,17.70,1569713829.2
4.13,17.66,1569713829.3
4.08,17.65,1569713829.4
4.05,17.67,1569713829.5
4.07,17.65,1569713829.6
4.10,17.64,1569713829.7
4.15,17.68,1569713829.8
4.20,17.68,1569713829.9
4.18,17.71,1569713830.0
4.13,17.69,1569713830.1
4.11,17.69,1569713830.2
4.12,17.71,1569713830.3
4.13,17.70,1569713830.4
4.08,17.71,1569713830.5
4.08,17.71,1569713830.6
4.10,17.72,1569713830.7
4.11,17.75,1569713830.8
4.06,17.73,1569713830.9
4.07,17.75,1569713831.0
4.20,17.78,1569713831.1
4.33,17.77,1569713831.2
4.46,17.73,1569713831.3
4.66,17.70,1569713831.4
4.92,17.68,1569713831.5
5.25,17.63,1569713831.6
5.61,17.62,1569713831.7
5.96,17.70,1569713831.8
6.38,17.79,1569713831.9
6.79,17.88,1569713832.0
7.28,18.01,1569713832.1
7.73,18.17,1569713832.2
8.19,18.30,1569713832.3
8.76,18.39,1569713832.4
9.31,18.54,1569713832.5
9.89,18.71,1569713832.6
10.46,18.94,1569713832.7
10.94,19.28,1569713832.8
11.35,19.63,1569713832.9
11.76,20.02,1569713833.0
12.15,20.30,1569713833.1
12.54,20.45,1569713833.2
12.92,20.56,1569713833.3
13.29,20.57,1569713833.4
13.67,20.61,1569713833.5
14.03,20.68,1569713833.6
14.39,20.96,1569713833.7
14.76,20.92,1569713833.8
15.11,20.32,1569713833.9
15.43,20.21,1569713834.0
15.65,20.50,1569713834.1
15.77,20.91,1569713834.2
15.81,21.11,1569713834.3
15.76,21.71,1569713834.4
15.69,22.85,1569713834.5
15.62,23.45,1569713834.6
15.53,23.60,1569713834.7
15.39,23.48,1569713834.8
15.20,23.38,1569713834.9
14.92,23.25,1569713835.0
14.49,23.17,1569713835.1
14.01,23.10,1569713835.2
13.60,22.97,1569713835.3
13.23,22.89,1569713835.4
12.97,22.83,1569713835.5
12.82,22.78,1569713835.6
12.83,22.63,1569713835.7
12.92,22.45,1569713835.8
13.05,22.32,1569713835.9
13.22,22.27,1569713836.0
13.39,22.28,1569713836.1
13.52,22.28,1569713836.2
13.55,22.33,1569713836.3
13.44,22.54,1569713836.4
13.28,22.85,1569713836.5
13.11,23.09,1569713836.6
12.95,23.33,1569713836.7
12.77,23.58,1569713836.8
12.66,23.84,1569713836.9
12.60,23.99,1569713837.0
12.55,24.01,1569713837.1
12.37,24.04,1569713837.2
12.12,24.04,1569713837.3
11.82,24.07,1569713837.4
11.41,24.13,1569713837.5
10.96,24.18,1569713837.6
10.40,24.25,1569713837.7
9.86,24.36,1569713837.8
9.26,24.46,1569713837.9
8.64,24.57,1569713838.0
8.04,24.65,1569713838.1
7.42,24.75,1569713838.2
6.83,24.87,1569713838.3
6.21,24.95,1569713838.4
5.51,25.03,1569713838.5
4.78,25.14,1569713838.6
3.97,25.29,1569713838.7
3.23,25.34,1569713838.8
2.55,25.42,1569713838.9
1.92,25.51,1569713839.0
1.40,25.57,1569713839.1
1.00,25.58,1569713839.2
0.73,25.52,1569713839.3
0.54,25.56,1569713839.4
0.37,25.55,1569713839.5
0.28,25.51,1569713839.6
0.25,25.49,1569713839.7
0.26,25.49,1569713839.8
0.26,25.49,1569713839.9
0.26,25.48,1569713840.0
0.26,25.48,1569713840.1
0.26,25.48,1569713840.2
0.26,25.50,1569713840.3
0.25,25.49,1569713840.4
0.26,25.46,1569713840.5
0.29,25.46,1569713840.6
0.30,25.40,1569713840.7
0.35,25.32,1569713840.8
0.48,25.21,1569713840.9
0.76,25.05,1569713841.0
1.15,24.82,1569713841.1
1.68,24.50,1569713841.2
2.31,24.09,1569713841.3
3.06,23.62,1569713841.4
3.94,23.12,1569713841.5
4.79,22.54,1569713841.6
5.73,22.01,1569713841.7
6.64,21.41,1569713841.8
7.65,20.82,1569713841.9
8.67,20.19,1569713842.0
9.72,19.49,1569713842.1
10.84,18.82,1569713842.2
11.88,18.11,1569713842.3
12.81,17.50,1569713842.4
13.59,17.00,1569713842.5
14.15,16.58,1569713842.6
14.49,16.29,1569713842.7
14.61,16.19,1569713842.8
14.54,16.24,1569713842.9
14.38,16.32,1569713843.0
14.07,16.46,1569713843.1
13.78,16.67,1569713843.2
13.41,16.92,1569713843.3
13.10,17.08,1569713843.4
12.82,17.23,1569713843.5
12.69,17.43,1569713843.6
12.78,17.63,1569713843.7
12.93,17.87,1569713843.8
13.16,18.17,1569713843.9
13.52,18.63,1569713844.0
14.02,19.24,1569713844.1
14.48,19.85,1569713844.2
14.90,20.43,1569713844.3
15.39,21.06,1569713844.4
15.85,21.72,1569713844.5
16.23,22.26,1569713844.6
16.54,22.69,1569713844.7
16.76,23.01,1569713844.8
16.94,23.31,1569713844.9
16.95,23.46,1569713845.0
17.03,23.48,1569713845.1
17.05,23.39,1569713845.2
17.04,23.23,1569713845.3
17.07,23.14,1569713845.4
17.08,23.03,1569713845.5
17.17,22.96,1569713845.6
17.17,22.92,1569713845.7
17.20,22.92,1569713845.8
17.17,22.92,1569713845.9
17.15,22.93,1569713846.0
17.07,22.92,1569713846.1
17.08,22.94,1569713846.2
17.06,22.92,1569713846.3
17.02,22.93,1569713846.4
17.02,22.95,1569713846.5
16.98,22.94,1569713846.6
17.09,22.97,1569713846.7
17.13,22.97,1569713846.8
17.23,22.99,1569713846.9
17.38,22.99,1569713847.0
17.54,22.98,1569713847.1
17.77,22.97,1569713847.2
17.94,22.95,1569713847.3
18.12,22.94,1569713847.4
18.29,22.92,1569713847.5
18.46,22.91,1569713847.6
18.63,22.90,1569713847.7
18.80,22.88,1569713847.8
18.97,22.87,1569713847.9
19.14,22.85,1569713848.0
19.31,22.84,1569713848.1
19.48,22.83,1569713848.2
19.66,22.81,1569713848.3
19.82,22.80,1569713848.4
20.00,22.78,1569713848.5
20.16,22.77,1569713848.6
20.34,22.76,1569713848.7
20.51,22.74,1569713848.8
20.68,22.73,1569713848.9
20.85,22.71,1569713849.0
21.02,22.70,1569713849.1
21.19,22.68,1569713849.2
21.36,22.67,1569713849.3
21.53,22.65,1569713849.4
21.70,22.64,1569713849.5
21.88,22.62,1569713849.6
22.05,22.61,1569713849.7
22.22,22.60,1569713849.8
22.39,22.58,1569713849.9
22.56,22.57,1569713850.0
22.73,22.55,1569713850.1
22.90,22.54,1569713850.2
23.07,22.53,1569713850.3
23.24,22.51,1569713850.4
23.41,22.50,1569713850.5
23.58,22.48,1569713850.6
23.76,22.47,1569713850.7
23.93,22.45,1569713850.8
24.10,22.44,1569713850.9
24.27,22.43,1569713851.0
24.44,22.41,1569713851.1
24.61,22.40,1569713851.2
24.78,22.38,1569713851.3
24.95,22.37,1569713851.4
25.12,22.35,1569713851.5
25.29,22.34,1569713851.6
25.47,22.32,1569713851.7
25.63,22.31,1569713851.8
25.81,22.30,1569713851.9
25.88,22.24,1569713852.0
26.00,22.17,1569713852.1
25.97,22.16,1569713852.2
25.82,22.15,1569713852.3
25.59,22.22,1569713852.4
25.26,22.29,1569713852.5
24.83,22.47,1569713852.6
24.22,22.72,1569713852.7
23.67,22.94,1569713852.8
23.14,23.19,1569713852.9
22.66,23.36,1569713853.0
22.24,23.57,1569713853.1
22.00,23.68,1569713853.2
21.83,23.72,1569713853.3
21.71,23.74,1569713853.4
21.72,23.72,1569713853.5
21.70,23.79,1569713853.6
21.65,23.80,1569713853.7
21.59,23.83,1569713853.8
21.53,23.92,1569713853.9
21.51,23.97,1569713854.0
21.44,24.02,1569713854.1
21.44,23.99,1569713854.2
21.50,23.95,1569713854.3
21.50,23.89,1569713854.4
21.59,23.81,1569713854.5
21.70,23.76,1569713854.6
21.83,23.74,1569713854.7
21.91,23.68,1569713854.8
21.95,23.68,1569713854.9
22.04,23.72,1569713855.0
22.10,23.70,1569713855.1
22.14,23.62,1569713855.2
22.17,23.48,1569713855.3
22.30,23.33,1569713855.4
22.54,23.08,1569713855.5
22.88,22.75,1569713855.6
23.24,22.40,1569713855.7
23.63,22.06,1569713855.8
24.02,21.75,1569713855.9
24.35,21.46,1569713856.0
24.58,21.24,1569713856.1
24.67,21.09,1569713856.2
24.70,21.06,1569713856.3
24.64,21.21,1569713856.4
24.56,21.45,1569713856.5
24.44,21.79,1569713856.6
24.30,22.27,1569713856.7
24.18,22.85,1569713856.8
24.05,23.41,1569713856.9
23.91,23.84,1569713857.0
23.80,24.17,1569713857.1
23.67,24.47,1569713857.2
23.59,24.68,1569713857.3
23.57,24.73,1569713857.4
23.57,24.74,1569713857.5
23.57,24.76,1569713857.6
23.56,24.78,1569713857.7
23.61,24.75,1569713857.8
23.65,24.73,1569713857.9
23.60,24.71,1569713858.0
23.63,24.72,1569713858.1
23.61,24.76,1569713858.2
23.51,24.83,1569713858.3
23.40,24.85,1569713858.4
23.25,24.88,1569713858.5
23.12,24.95,1569713858.6
22.97,25.02,1569713858.7
22.73,25.06,1569713858.8
22.58,25.11,1569713858.9
22.42,25.18,1569713859.0
22.31,25.22,1569713859.1
22.21,25.23,1569713859.2
22.06,25.25,1569713859.3
22.03,25.31,1569713859.4
22.03,25.30,1569713859.5
22.00,25.31,1569713859.6
21.96,25.31,1569713859.7
21.93,25.32,1569713859.8
21.93,25.32,1569713859.9
21.95,25.29,1569713860.0
21.93,25.29,1569713860.1
21.98,25.30,1569713860.2
22.01,25.27,1569713860.3
22.02,25.27,1569713860.4
22.03,25.23,1569713860.5
22.13,25.16,1569713860.6
22.22,25.12,1569713860.7
22.36,25.10,1569713860.8
22.55,25.08,1569713860.9
22.75,25.01,1569713861.0
