#2659,,
#Match54,,
7.17,22.79,1569774290.1
6.59,22.71,1569774290.2
6.03,22.65,1569774290.3
5.40,22.59,1569774290.4
4.84,22.64,1569774290.5
4.23,22.69,1569774290.6
3.77,22.80,1569774290.7
3.35,22.95,1569774290.8
3.11,23.14,1569774290.9
2.94,23.29,1569774291.0
2.74,23.33,1569774291.1
2.64,23.29,1569774291.2
2.57,23.22,1569774291.3
2.51,23.16,1569774291.4
2.34,23.07,1569774291.5
2.32,22.99,1569774291.6
2.31,22.91,1569774291.7
2.32,22.89,1569774291.8
2.31,22.90,1569774291.9
2.36,22.87,1569774292.0
2.48,22.85,1569774292.1
2.55,22.85,1569774292.2
2.60,22.85,1569774292.3
2.63,22.87,1569774292.4
2.62,22.83,1569774292.5
2.63,22.85,1569774292.6
2.61,22.84,1569774292.7
2.65,22.86,1569774292.8
2.62,23.02,1569774292.9
2.62,23.12,1569774293.0
2.76,23.26,1569774293.1
2.82,23.37,1569774293.2
2.98,23.43,1569774293.3
2.91,23.50,1569774293.4
3.04,23.37,1569774293.5
3.00,23.29,1569774293.6
2.93,23.20,1569774293.7
2.82,23.05,1569774293.8
2.59,22.96,1569774293.9
2.54,22.85,1569774294.0
2.44,22.81,1569774294.1
2.47,22.77,1569774294.2
2.42,22.73,1569774294.3
2.45,22.72,1569774294.4
2.49,22.74,1569774294.5
2.51,22.77,1569774294.6
2.59,22.79,1569774294.7
2.61,22.83,1569774294.8
2.63,22.92,1569774294.9
2.76,22.98,1569774295.0
2.90,23.02,1569774295.1
2.89,23.05,1569774295.2
2.88,23.08,1569774295.3
2.87,23.11,1569774295.4
2.94,23.11,1569774295.5
2.90,23.14,1569774295.6
2.87,23.19,1569774295.7
2.92,23.21,1569774295.8
2.90,23.25,1569774295.9
2.96,23.31,1569774296.0
2.92,23.35,1569774296.1
2.82,23.42,1569774296.2
2.87,23.41,1569774296.3
2.97,23.37,1569774296.4
2.97,23.33,1569774296.5
3.12,23.17,1569774296.6
3.49,22.88,1569774296.7
4.02,22.49,1569774296.8
4.55,22.15,1569774296.9
5.24,21.85,1569774297.0
6.17,21.51,1569774297.1
7.09,21.18,1569774297.2
7.99,20.90,1569774297.3
8.85,20.60,1569774297.4
9.71,20.15,1569774297.5
10.42,19.58,1569774297.6
10.99,18.92,1569774297.7
11.42,18.21,1569774297.8
11.81,17.36,1569774297.9
12.07,16.50,1569774298.0
12.38,15.63,1569774298.1
12.75,14.72,1569774298.2
13.19,13.79,1569774298.3
13.68,12.81,1569774298.4
14.26,11.86,1569774298.5
14.94,10.91,1569774298.6
15.59,10.03,1569774298.7
16.14,9.28,1569774298.8
16.64,8.66,1569774298.9
17.06,8.22,1569774299.0
17.20,8.02,1569774299.1
17.16,7.97,1569774299.2
16.80,8.11,1569774299.3
16.41,8.29,1569774299.4
15.88,8.54,1569774299.5
15.35,8.83,1569774299.6
14.93,8.97,1569774299.7
14.58,9.12,1569774299.8
14.42,9.21,1569774299.9
14.35,9.29,1569774300.0
14.37,9.38,1569774300.1
14.33,9.39,1569774300.2
14.32,9.48,1569774300.3
14.34,9.53,1569774300.4
14.34,9.60,1569774300.5
14.27,9.64,1569774300.6
14.24,9.55,1569774300.7
14.32,9.51,1569774300.8
14.39,9.39,1569774300.9
14.47,9.17,1569774301.0
14.68,8.86,1569774301.1
14.96,8.48,1569774301.2
15.23,8.12,1569774301.3
15.53,7.70,1569774301.4
15.77,7.38,1569774301.5
16.04,7.19,1569774301.6
16.18,7.13,1569774301.7
16.23,7.28,1569774301.8
16.23,7.53,1569774301.9
16.20,7.91,1569774302.0
16.29,8.31,1569774302.1
16.37,8.82,1569774302.2
16.42,9.32,1569774302.3
16.59,9.69,1569774302.4
16.76,10.00,1569774302.5
16.87,10.22,1569774302.6
16.87,10.39,1569774302.7
16.87,10.37,1569774302.8
16.98,10.26,1569774302.9
16.95,10.16,1569774303.0
16.92,9.95,1569774303.1
16.95,9.78,1569774303.2
16.97,9.62,1569774303.3
16.90,9.52,1569774303.4
16.72,9.54,1569774303.5
16.58,9.62,1569774303.6
16.39,9.91,1569774303.7
16.12,10.30,1569774303.8
15.79,10.79,1569774303.9
15.47,11.40,1569774304.0
15.15,12.03,1569774304.1
14.77,12.73,1569774304.2
14.40,13.42,1569774304.3
14.11,14.15,1569774304.4
13.90,14.94,1569774304.5
13.81,15.67,1569774304.6
13.92,16.39,1569774304.7
14.26,17.05,1569774304.8
14.75,17.63,1569774304.9
15.38,18.09,1569774305.0
16.21,18.42,1569774305.1
17.09,18.66,1569774305.2
17.99,18.83,1569774305.3
18.93,18.95,1569774305.4
19.88,19.06,1569774305.5
20.75,19.12,1569774305.6
21.43,19.11,1569774305.7
22.06,19.05,1569774305.8
22.53,18.90,1569774305.9
22.81,18.68,1569774306.0
22.97,18.39,1569774306.1
23.01,18.06,1569774306.2
23.09,17.78,1569774306.3
23.11,17.55,1569774306.4
23.08,17.42,1569774306.5
22.99,17.37,1569774306.6
22.91,17.31,1569774306.7
22.86,17.28,1569774306.8
22.75,17.27,1569774306.9
22.68,17.26,1569774307.0
22.64,17.20,1569774307.1
22.64,17.16,1569774307.2
22.68,17.19,1569774307.3
22.78,17.21,1569774307.4
22.90,17.26,1569774307.5
22.94,17.26,1569774307.6
22.90,17.29,1569774307.7
22.98,17.31,1569774307.8
22.99,17.33,1569774307.9
22.97,17.42,1569774308.0
22.99,17.46,1569774308.1
23.15,17.67,1569774308.2
23.40,17.90,1569774308.3
23.61,18.24,1569774308.4
23.87,18.55,1569774308.5
24.02,18.78,1569774308.6
24.10,19.02,1569774308.7
23.99,19.14,1569774308.8
23.77,19.21,1569774308.9
23.40,19.17,1569774309.0
22.96,19.15,1569774309.1
22.46,19.18,1569774309.2
21.89,19.24,1569774309.3
21.27,19.35,1569774309.4
20.64,19.56,1569774309.5
19.90,19.81,1569774309.6
19.03,20.10,1569774309.7
18.15,20.48,1569774309.8
17.21,20.91,1569774309.9
16.21,21.31,1569774310.0
15.09,21.73,1569774310.1
13.93,22.20,1569774310.2
12.78,22.60,1569774310.3
11.64,22.96,1569774310.4
10.48,23.22,1569774310.5
9.34,23.39,1569774310.6
8.01,23.42,1569774310.7
6.84,23.25,1569774310.8
5.80,22.98,1569774310.9
4.64,22.65,1569774311.0
3.60,22.29,1569774311.1
2.76,21.91,1569774311.2
2.90,21.94,1569774311.3
2.48,21.71,1569774311.4
2.23,21.57,1569774311.5
2.20,21.45,1569774311.6
2.33,21.39,1569774311.7
2.50,21.38,1569774311.8
2.28,21.10,1569774311.9
2.74,21.15,1569774312.0
3.18,21.20,1569774312.1
3.75,21.29,1569774312.2
4.30,21.39,1569774312.3
4.80,21.50,1569774312.4
5.14,21.57,1569774312.5
5.57,21.69,1569774312.6
5.99,21.81,1569774312.7
6.33,21.93,1569774312.8
6.67,22.04,1569774312.9
6.98,22.12,1569774313.0
7.27,22.16,1569774313.1
7.35,22.12,1569774313.2
7.48,22.08,1569774313.3
7.54,21.99,1569774313.4
7.61,21.90,1569774313.5
7.58,21.81,1569774313.6
7.67,21.71,1569774313.7
7.86,21.66,1569774313.8
8.01,21.60,1569774313.9
8.18,21.52,1569774314.0
8.36,21.35,1569774314.1
8.73,21.20,1569774314.2
9.17,21.02,1569774314.3
9.61,20.81,1569774314.4
10.13,20.57,1569774314.5
10.75,20.30,1569774314.6
11.49,20.03,1569774314.7
12.28,19.68,1569774314.8
13.06,19.35,1569774314.9
13.91,19.06,1569774315.0
14.73,18.79,1569774315.1
15.63,18.58,1569774315.2
16.49,18.49,1569774315.3
17.43,18.51,1569774315.4
18.39,18.62,1569774315.5
19.38,18.82,1569774315.6
20.52,19.13,1569774315.7
21.60,19.49,1569774315.8
22.60,19.78,1569774315.9
23.45,20.07,1569774316.0
24.15,20.26,1569774316.1
24.75,20.30,1569774316.2
25.06,20.24,1569774316.3
25.19,20.07,1569774316.4
25.29,19.91,1569774316.5
25.33,19.70,1569774316.6
25.29,19.42,1569774316.7
25.23,19.22,1569774316.8
25.18,18.98,1569774316.9
25.17,18.77,1569774317.0
25.13,18.49,1569774317.1
25.06,18.17,1569774317.2
24.98,17.94,1569774317.3
24.86,17.69,1569774317.4
24.78,17.56,1569774317.5
24.65,17.43,1569774317.6
24.56,17.39,1569774317.7
24.49,17.43,1569774317.8
24.52,17.51,1569774317.9
24.57,17.56,1569774318.0
24.55,17.60,1569774318.1
24.57,17.60,1569774318.2
24.57,17.65,1569774318.3
24.62,17.76,1569774318.4
24.61,17.86,1569774318.5
24.58,18.01,1569774318.6
24.66,18.13,1569774318.7
24.69,18.31,1569774318.8
24.66,18.39,1569774318.9
24.54,18.42,1569774319.0
24.39,18.38,1569774319.1
24.24,18.21,1569774319.2
23.97,18.01,1569774319.3
23.64,17.81,1569774319.4
23.35,17.64,1569774319.5
23.04,17.43,1569774319.6
22.73,17.31,1569774319.7
22.40,17.23,1569774319.8
22.18,17.22,1569774319.9
22.00,17.13,1569774320.0
21.91,17.08,1569774320.1
21.88,17.05,1569774320.2
21.93,17.04,1569774320.3
21.97,17.05,1569774320.4
21.95,17.01,1569774320.5
21.88,17.02,1569774320.6
21.72,17.00,1569774320.7
21.59,17.01,1569774320.8
21.39,16.94,1569774320.9
21.21,16.94,1569774321.0
21.01,17.03,1569774321.1
20.97,17.07,1569774321.2
20.88,17.11,1569774321.3
20.71,17.17,1569774321.4
20.51,17.26,1569774321.5
20.26,17.35,1569774321.6
19.99,17.34,1569774321.7
19.64,17.43,1569774321.8
19.25,17.56,1569774321.9
18.85,17.73,1569774322.0
18.41,17.99,1569774322.1
17.99,18.37,1569774322.2
17.56,18.78,1569774322.3
17.14,19.25,1569774322.4
16.77,19.81,1569774322.5
16.38,20.40,1569774322.6
16.14,21.02,1569774322.7
15.83,21.62,1569774322.8
15.50,22.28,1569774322.9
15.06,22.85,1569774323.0
14.53,23.28,1569774323.1
13.98,23.75,1569774323.2
13.29,24.08,1569774323.3
12.61,24.32,1569774323.4
11.85,24.54,1569774323.5
11.13,24.76,1569774323.6
10.42,24.98,1569774323.7
9.76,25.09,1569774323.8
9.15,25.23,1569774323.9
8.61,25.28,1569774324.0
8.25,25.33,1569774324.1
7.85,25.35,1569774324.2
7.52,25.33,1569774324.3
7.23,25.27,1569774324.4
6.90,25.19,1569774324.5
6.49,25.21,1569774324.6
6.06,25.12,1569774324.7
5.72,25.06,1569774324.8
5.39,25.02,1569774324.9
5.05,24.98,1569774325.0
4.80,25.00,1569774325.1
4.67,24.96,1569774325.2
4.48,24.97,1569774325.3
4.39,24.96,1569774325.4
4.23,25.00,1569774325.5
4.03,24.99,1569774325.6
3.89,24.97,1569774325.7
