#2659,,
#Match93,,
15.94,12.62,1569792441.0
15.92,12.60,1569792441.1
15.86,12.60,1569792441.2
15.87,12.63,1569792441.3
15.90,12.61,1569792441.4
15.85,12.63,1569792441.5
15.83,12.62,1569792441.6
15.81,12.64,1569792441.7
15.75,12.64,1569792441.8
15.59,12.67,1569792441.9
15.31,12.73,1569792442.0
15.09,12.76,1569792442.1
14.88,12.75,1569792442.2
14.70,12.72,1569792442.3
14.56,12.75,1569792442.4
14.47,12.70,1569792442.5
14.47,12.66,1569792442.6
14.48,12.66,1569792442.7
14.51,12.66,1569792442.8
14.57,12.64,1569792442.9
14.56,12.63,1569792443.0
14.57,12.66,1569792443.1
14.53,12.66,1569792443.2
14.49,12.63,1569792443.3
14.42,12.61,1569792443.4
14.41,12.66,1569792443.5
14.44,12.63,1569792443.6
14.46,12.64,1569792443.7
14.48,12.65,1569792443.8
14.54,12.67,1569792443.9
14.55,12.69,1569792444.0
14.54,12.64,1569792444.1
14.49,12.63,1569792444.2
14.44,12.60,1569792444.3
14.47,12.60,1569792444.4
14.42,12.57,1569792444.5
14.47,12.61,1569792444.6
14.46,12.66,1569792444.7
14.47,12.67,1569792444.8
14.50,12.68,1569792444.9
14.44,12.67,1569792445.0
14.41,12.64,1569792445.1
14.44,12.64,1569792445.2
14.38,12.65,1569792445.3
14.39,12.66,1569792445.4
14.43,12.69,1569792445.5
14.48,12.71,1569792445.6
14.58,12.74,1569792445.7
14.54,12.71,1569792445.8
14.58,12.69,1569792445.9
14.55,12.67,1569792446.0
14.52,12.66,1569792446.1
14.49,12.64,1569792446.2
14.40,12.62,1569792446.3
14.34,12.63,1569792446.4
14.33,12.62,1569792446.5
14.31,12.64,1569792446.6
14.32,12.65,1569792446.7
14.36,12.67,1569792446.8
14.36,12.69,1569792446.9
14.40,12.68,1569792447.0
14.43,12.71,1569792447.1
14.44,12.71,1569792447.2
14.44,12.70,1569792447.3
14.40,12.71,1569792447.4
14.38,12.68,1569792447.5
14.36,12.64,1569792447.6
14.39,12.63,1569792447.7
14.42,12.63,1569792447.8
14.43,12.60,1569792447.9
14.42,12.57,1569792448.0
14.45,12.62,1569792448.1
14.45,12.63,1569792448.2
14.44,12.67,1569792448.3
14.43,12.68,1569792448.4
14.41,12.70,1569792448.5
14.39,12.71,1569792448.6
14.41,12.69,1569792448.7
14.42,12.72,1569792448.8
14.39,12.70,1569792448.9
14.39,12.70,1569792449.0
14.40,12.72,1569792449.1
14.40,12.73,1569792449.2
14.40,12.71,1569792449.3
14.37,12.70,1569792449.4
14.29,12.70,1569792449.5
14.27,12.70,1569792449.6
14.19,12.71,1569792449.7
14.08,12.72,1569792449.8
13.94,12.83,1569792449.9
13.65,12.99,1569792450.0
13.40,13.18,1569792450.1
13.02,13.47,1569792450.2
12.61,13.84,1569792450.3
12.30,14.30,1569792450.4
12.01,14.80,1569792450.5
11.94,15.33,1569792450.6
11.93,15.97,1569792450.7
12.16,16.54,1569792450.8
12.53,17.03,1569792450.9
13.06,17.40,1569792451.0
13.73,17.66,1569792451.1
14.47,17.84,1569792451.2
15.33,17.79,1569792451.3
16.18,17.67,1569792451.4
17.07,17.60,1569792451.5
17.90,17.56,1569792451.6
18.68,17.55,1569792451.7
19.50,17.62,1569792451.8
20.30,17.84,1569792451.9
21.11,18.17,1569792452.0
22.00,18.56,1569792452.1
22.93,18.98,1569792452.2
23.92,19.52,1569792452.3
24.79,20.10,1569792452.4
25.79,20.63,1569792452.5
26.78,21.18,1569792452.6
27.70,21.63,1569792452.7
28.63,22.07,1569792452.8
29.60,22.42,1569792452.9
30.79,22.66,1569792453.0
31.86,22.87,1569792453.1
32.95,22.94,1569792453.2
34.12,22.92,1569792453.3
35.21,22.81,1569792453.4
36.28,22.53,1569792453.5
37.15,22.13,1569792453.6
37.95,21.71,1569792453.7
38.60,21.25,1569792453.8
39.01,20.88,1569792453.9
39.33,20.54,1569792454.0
39.52,20.30,1569792454.1
39.60,20.16,1569792454.2
39.62,20.03,1569792454.3
39.58,20.00,1569792454.4
39.59,19.96,1569792454.5
39.58,19.92,1569792454.6
39.56,19.91,1569792454.7
39.58,19.90,1569792454.8
39.60,19.91,1569792454.9
39.64,19.89,1569792455.0
39.67,19.88,1569792455.1
39.71,19.88,1569792455.2
39.71,19.89,1569792455.3
39.70,19.90,1569792455.4
39.69,19.90,1569792455.5
39.67,19.89,1569792455.6
39.62,19.87,1569792455.7
39.51,19.77,1569792455.8
39.46,19.64,1569792455.9
39.38,19.45,1569792456.0
39.29,19.28,1569792456.1
39.21,19.11,1569792456.2
39.17,18.95,1569792456.3
39.15,18.88,1569792456.4
39.11,18.89,1569792456.5
39.15,18.99,1569792456.6
39.23,19.19,1569792456.7
39.37,19.47,1569792456.8
39.59,19.87,1569792456.9
39.86,20.36,1569792457.0
40.16,20.88,1569792457.1
40.53,21.46,1569792457.2
40.89,21.92,1569792457.3
41.08,22.43,1569792457.4
41.20,22.86,1569792457.5
41.29,23.22,1569792457.6
41.31,23.51,1569792457.7
41.24,23.81,1569792457.8
41.14,24.10,1569792457.9
41.16,24.29,1569792458.0
41.29,24.41,1569792458.1
41.38,24.49,1569792458.2
41.44,24.55,1569792458.3
41.46,24.50,1569792458.4
41.44,24.45,1569792458.5
41.48,24.35,1569792458.6
41.36,24.26,1569792458.7
41.29,24.16,1569792458.8
41.25,24.04,1569792458.9
41.29,23.94,1569792459.0
41.34,23.85,1569792459.1
41.32,23.79,1569792459.2
41.35,23.76,1569792459.3
41.36,23.74,1569792459.4
41.36,23.73,1569792459.5
41.35,23.74,1569792459.6
41.34,23.74,1569792459.7
41.32,23.74,1569792459.8
41.31,23.75,1569792459.9
41.28,23.79,1569792460.0
41.24,23.79,1569792460.1
41.20,23.81,1569792460.2
41.20,23.82,1569792460.3
41.24,23.84,1569792460.4
41.21,23.86,1569792460.5
41.22,23.87,1569792460.6
41.22,23.84,1569792460.7
41.25,23.67,1569792460.8
41.18,23.42,1569792460.9
41.08,23.11,1569792461.0
40.93,22.66,1569792461.1
40.66,22.16,1569792461.2
40.43,21.77,1569792461.3
40.26,21.51,1569792461.4
40.11,21.38,1569792461.5
39.85,21.39,1569792461.6
39.59,21.55,1569792461.7
39.40,21.75,1569792461.8
39.12,22.00,1569792461.9
38.61,22.32,1569792462.0
38.10,22.75,1569792462.1
37.70,23.05,1569792462.2
37.45,23.27,1569792462.3
37.31,23.40,1569792462.4
37.27,23.46,1569792462.5
37.27,23.40,1569792462.6
37.39,23.23,1569792462.7
37.54,23.09,1569792462.8
37.66,23.04,1569792462.9
37.65,23.03,1569792463.0
37.67,23.02,1569792463.1
37.77,23.05,1569792463.2
37.82,23.05,1569792463.3
37.86,23.08,1569792463.4
37.88,23.04,1569792463.5
38.03,23.03,1569792463.6
38.08,23.00,1569792463.7
38.08,22.90,1569792463.8
37.96,22.84,1569792463.9
37.67,22.79,1569792464.0
37.39,22.74,1569792464.1
37.04,22.69,1569792464.2
36.72,22.60,1569792464.3
36.40,22.57,1569792464.4
36.22,22.52,1569792464.5
36.22,22.52,1569792464.6
36.22,22.53,1569792464.7
36.33,22.57,1569792464.8
36.48,22.67,1569792464.9
36.69,22.74,1569792465.0
36.88,22.80,1569792465.1
37.04,22.83,1569792465.2
37.23,22.89,1569792465.3
37.25,22.90,1569792465.4
37.27,22.93,1569792465.5
37.28,22.97,1569792465.6
37.30,22.99,1569792465.7
37.31,22.93,1569792465.8
37.27,22.92,1569792465.9
37.34,22.90,1569792466.0
37.48,22.85,1569792466.1
37.70,22.75,1569792466.2
37.94,22.66,1569792466.3
38.34,22.63,1569792466.4
38.76,22.46,1569792466.5
39.22,22.22,1569792466.6
39.66,21.94,1569792466.7
40.09,21.64,1569792466.8
40.50,21.20,1569792466.9
40.79,20.65,1569792467.0
41.03,20.06,1569792467.1
41.14,19.47,1569792467.2
41.14,18.85,1569792467.3
41.09,18.27,1569792467.4
40.94,17.81,1569792467.5
40.79,17.42,1569792467.6
40.65,17.19,1569792467.7
40.59,17.06,1569792467.8
40.62,17.09,1569792467.9
40.73,17.20,1569792468.0
40.92,17.43,1569792468.1
41.18,17.76,1569792468.2
41.56,18.18,1569792468.3
41.95,18.62,1569792468.4
42.33,19.09,1569792468.5
42.71,19.57,1569792468.6
43.06,19.96,1569792468.7
43.35,20.32,1569792468.8
43.58,20.52,1569792468.9
43.74,20.72,1569792469.0
43.88,20.84,1569792469.1
43.95,20.90,1569792469.2
43.98,20.95,1569792469.3
43.96,20.97,1569792469.4
43.94,21.05,1569792469.5
43.94,21.09,1569792469.6
43.89,21.07,1569792469.7
43.84,21.12,1569792469.8
43.80,21.18,1569792469.9
43.78,21.29,1569792470.0
43.67,21.41,1569792470.1
43.59,21.57,1569792470.2
43.57,21.83,1569792470.3
43.52,22.08,1569792470.4
43.40,22.29,1569792470.5
43.24,22.50,1569792470.6
43.17,22.68,1569792470.7
43.07,22.78,1569792470.8
42.95,22.83,1569792470.9
42.83,22.86,1569792471.0
42.71,22.91,1569792471.1
42.69,22.89,1569792471.2
42.71,22.86,1569792471.3
42.67,22.82,1569792471.4
42.61,22.75,1569792471.5
42.63,22.56,1569792471.6
42.65,22.30,1569792471.7
42.54,22.01,1569792471.8
42.37,21.72,1569792471.9
42.22,21.32,1569792472.0
42.04,20.87,1569792472.1
41.80,20.40,1569792472.2
41.58,19.99,1569792472.3
41.48,19.58,1569792472.4
41.29,19.15,1569792472.5
41.16,18.80,1569792472.6
40.99,18.46,1569792472.7
40.89,18.18,1569792472.8
40.80,17.93,1569792472.9
40.70,17.79,1569792473.0
40.69,17.79,1569792473.1
40.66,17.95,1569792473.2
40.73,18.24,1569792473.3
40.81,18.69,1569792473.4
40.92,19.16,1569792473.5
41.02,19.62,1569792473.6
41.15,20.10,1569792473.7
41.24,20.54,1569792473.8
41.32,20.99,1569792473.9
41.42,21.38,1569792474.0
41.54,21.81,1569792474.1
41.73,22.21,1569792474.2
41.99,22.57,1569792474.3
42.36,22.85,1569792474.4
42.74,23.10,1569792474.5
43.14,23.30,1569792474.6
43.50,23.42,1569792474.7
43.76,23.54,1569792474.8
43.93,23.58,1569792474.9
43.96,23.55,1569792475.0
43.85,23.50,1569792475.1
43.67,23.46,1569792475.2
43.46,23.39,1569792475.3
43.30,23.27,1569792475.4
43.03,23.19,1569792475.5
42.89,23.17,1569792475.6
42.85,23.13,1569792475.7
42.76,23.08,1569792475.8
42.72,23.06,1569792475.9
42.65,23.02,1569792476.0
42.61,23.00,1569792476.1
42.50,22.98,1569792476.2
42.36,22.97,1569792476.3
42.27,22.96,1569792476.4
42.17,22.95,1569792476.5
42.07,22.97,1569792476.6
42.02,22.95,1569792476.7
41.99,22.94,1569792476.8
41.98,22.94,1569792476.9
41.96,22.94,1569792477.0
41.94,22.94,1569792477.1
41.92,22.94,1569792477.2
41.90,22.93,1569792477.3
41.89,22.93,1569792477.4
41.87,22.92,1569792477.5
41.85,22.92,1569792477.6
41.83,22.92,1569792477.7
41.82,22.92,1569792477.8
41.80,22.92,1569792477.9
41.78,22.91,1569792478.0
41.76,22.91,1569792478.1
41.74,22.91,1569792478.2
41.73,22.91,1569792478.3
41.71,22.90,1569792478.4
41.69,22.90,1569792478.5
41.67,22.90,1569792478.6
41.65,22.89,1569792478.7
41.64,22.89,1569792478.8
41.62,22.89,1569792478.9
41.60,22.89,1569792479.0
41.58,22.88,1569792479.1
41.57,22.88,1569792479.2
41.55,22.88,1569792479.3
41.53,22.88,1569792479.4
41.51,22.87,1569792479.5
41.49,22.87,1569792479.6
41.48,22.87,1569792479.7
41.46,22.86,1569792479.8
41.44,22.86,1569792479.9
41.42,22.86,1569792480.0
41.41,22.86,1569792480.1
41.39,22.85,1569792480.2
41.37,22.85,1569792480.3
41.35,22.85,1569792480.4
41.33,22.85,1569792480.5
41.32,22.84,1569792480.6
41.30,22.84,1569792480.7
41.28,22.84,1569792480.8
41.26,22.83,1569792480.9
41.25,22.83,1569792481.0
41.23,22.83,1569792481.1
41.21,22.83,1569792481.2
41.19,22.82,1569792481.3
41.17,22.82,1569792481.4
41.16,22.82,1569792481.5
41.14,22.82,1569792481.6
41.12,22.81,1569792481.7
41.10,22.81,1569792481.8
41.11,22.79,1569792481.9
41.05,22.74,1569792482.0
40.96,22.68,1569792482.1
40.84,22.59,1569792482.2
40.78,22.56,1569792482.3
40.68,22.54,1569792482.4
40.60,22.57,1569792482.5
40.55,22.63,1569792482.6
40.57,22.74,1569792482.7
40.65,22.87,1569792482.8
40.62,22.95,1569792482.9
40.64,23.00,1569792483.0
40.61,22.99,1569792483.1
40.62,22.99,1569792483.2
40.63,22.95,1569792483.3
40.62,22.93,1569792483.4
40.65,22.94,1569792483.5
40.67,22.95,1569792483.6
40.69,22.99,1569792483.7
40.73,23.03,1569792483.8
40.73,23.09,1569792483.9
40.70,23.10,1569792484.0
40.74,23.08,1569792484.1
40.76,23.09,1569792484.2
40.81,23.06,1569792484.3
40.80,23.04,1569792484.4
40.79,23.03,1569792484.5
40.85,23.00,1569792484.6
40.83,23.02,1569792484.7
40.86,22.99,1569792484.8
40.83,22.98,1569792484.9
40.75,22.90,1569792485.0
40.70,22.77,1569792485.1
40.60,22.65,1569792485.2
40.46,22.45,1569792485.3
40.35,22.19,1569792485.4
40.23,21.84,1569792485.5
40.11,21.45,1569792485.6
39.95,20.96,1569792485.7
39.74,20.42,1569792485.8
39.60,19.91,1569792485.9
39.41,19.50,1569792486.0
39.27,19.19,1569792486.1
39.26,19.00,1569792486.2
39.27,18.95,1569792486.3
39.35,18.95,1569792486.4
39.42,18.95,1569792486.5
39.49,18.98,1569792486.6
39.49,18.94,1569792486.7
39.51,18.90,1569792486.8
39.48,18.86,1569792486.9
39.42,18.81,1569792487.0
39.39,18.80,1569792487.1
39.34,18.74,1569792487.2
39.29,18.78,1569792487.3
39.12,18.81,1569792487.4
38.98,18.94,1569792487.5
38.84,19.07,1569792487.6
38.67,19.23,1569792487.7
38.56,19.53,1569792487.8
38.51,19.86,1569792487.9
38.50,20.29,1569792488.0
38.49,20.67,1569792488.1
38.51,21.10,1569792488.2
38.57,21.49,1569792488.3
38.58,21.80,1569792488.4
38.54,22.08,1569792488.5
38.53,22.28,1569792488.6
38.59,22.44,1569792488.7
38.69,22.53,1569792488.8
38.78,22.68,1569792488.9
38.93,22.83,1569792489.0
39.11,23.00,1569792489.1
39.30,23.18,1569792489.2
39.48,23.37,1569792489.3
39.63,23.58,1569792489.4
39.78,23.80,1569792489.5
39.88,23.93,1569792489.6
39.95,24.00,1569792489.7
40.01,24.04,1569792489.8
39.97,24.08,1569792489.9
39.90,24.11,1569792490.0
39.93,24.02,1569792490.1
39.96,23.96,1569792490.2
40.00,23.92,1569792490.3
40.03,23.89,1569792490.4
40.11,23.85,1569792490.5
40.18,23.83,1569792490.6
40.15,23.87,1569792490.7
40.12,23.89,1569792490.8
40.10,23.88,1569792490.9
40.10,23.84,1569792491.0
40.10,23.77,1569792491.1
40.10,23.68,1569792491.2
40.09,23.57,1569792491.3
40.09,23.45,1569792491.4
40.09,23.35,1569792491.5
40.09,23.23,1569792491.6
40.09,23.13,1569792491.7
40.09,23.01,1569792491.8
40.08,22.91,1569792491.9
40.08,22.79,1569792492.0
40.08,22.68,1569792492.1
40.08,22.57,1569792492.2
40.08,22.46,1569792492.3
40.07,22.35,1569792492.4
40.07,22.24,1569792492.5
40.07,22.13,1569792492.6
40.07,22.02,1569792492.7
40.07,21.91,1569792492.8
40.06,21.80,1569792492.9
40.06,21.69,1569792493.0
40.06,21.58,1569792493.1
40.06,21.47,1569792493.2
40.06,21.36,1569792493.3
40.06,21.25,1569792493.4
40.05,21.14,1569792493.5
40.05,21.03,1569792493.6
40.05,20.92,1569792493.7
40.05,20.81,1569792493.8
40.05,20.70,1569792493.9
40.04,20.59,1569792494.0
40.04,20.48,1569792494.1
40.04,20.37,1569792494.2
40.04,20.26,1569792494.3
40.04,20.15,1569792494.4
40.04,20.04,1569792494.5
40.03,19.93,1569792494.6
40.03,19.81,1569792494.7
40.03,19.71,1569792494.8
40.03,19.59,1569792494.9
40.03,19.49,1569792495.0
40.02,19.37,1569792495.1
40.02,19.26,1569792495.2
40.02,19.15,1569792495.3
40.02,19.04,1569792495.4
40.02,18.93,1569792495.5
40.01,18.82,1569792495.6
40.01,18.71,1569792495.7
40.01,18.60,1569792495.8
40.01,18.49,1569792495.9
39.98,18.45,1569792496.0
39.97,18.51,1569792496.1
39.95,18.63,1569792496.2
39.97,18.78,1569792496.3
39.95,18.98,1569792496.4
39.88,19.21,1569792496.5
39.88,19.33,1569792496.6
39.86,19.39,1569792496.7
39.85,19.40,1569792496.8
39.74,19.41,1569792496.9
39.61,19.41,1569792497.0
39.53,19.43,1569792497.1
39.40,19.50,1569792497.2
39.26,19.53,1569792497.3
39.12,19.54,1569792497.4
38.99,19.54,1569792497.5
38.92,19.54,1569792497.6
38.89,19.48,1569792497.7
38.87,19.46,1569792497.8
38.89,19.45,1569792497.9
38.86,19.44,1569792498.0
38.91,19.45,1569792498.1
38.89,19.51,1569792498.2
38.82,19.61,1569792498.3
38.63,19.73,1569792498.4
38.39,19.91,1569792498.5
38.06,20.15,1569792498.6
37.64,20.47,1569792498.7
37.21,20.76,1569792498.8
36.69,21.12,1569792498.9
36.14,21.50,1569792499.0
35.50,21.86,1569792499.1
34.84,22.23,1569792499.2
34.20,22.57,1569792499.3
33.58,23.04,1569792499.4
33.06,23.39,1569792499.5
32.64,23.66,1569792499.6
32.32,23.82,1569792499.7
32.14,23.90,1569792499.8
32.04,23.95,1569792499.9
31.97,23.77,1569792500.0
31.92,23.62,1569792500.1
31.88,23.43,1569792500.2
31.85,23.32,1569792500.3
31.80,23.21,1569792500.4
31.70,23.06,1569792500.5
31.65,22.90,1569792500.6
31.63,22.77,1569792500.7
31.58,22.68,1569792500.8
31.64,22.61,1569792500.9
31.76,22.53,1569792501.0
31.98,22.48,1569792501.1
32.23,22.53,1569792501.2
32.50,22.58,1569792501.3
32.87,22.62,1569792501.4
33.08,22.64,1569792501.5
33.25,22.68,1569792501.6
33.43,22.70,1569792501.7
33.64,22.64,1569792501.8
33.94,22.67,1569792501.9
34.29,22.67,1569792502.0
34.80,22.74,1569792502.1
35.57,22.78,1569792502.2
36.38,22.90,1569792502.3
37.10,23.07,1569792502.4
37.72,23.18,1569792502.5
38.28,23.27,1569792502.6
38.78,23.28,1569792502.7
39.00,23.31,1569792502.8
39.10,23.29,1569792502.9
39.14,23.28,1569792503.0
39.18,23.28,1569792503.1
39.15,23.28,1569792503.2
39.08,23.30,1569792503.3
39.02,23.37,1569792503.4
38.98,23.38,1569792503.5
38.95,23.39,1569792503.6
38.88,23.33,1569792503.7
38.84,23.30,1569792503.8
38.83,23.23,1569792503.9
38.81,23.02,1569792504.0
38.83,22.77,1569792504.1
38.86,22.50,1569792504.2
38.90,22.17,1569792504.3
38.88,21.79,1569792504.4
38.79,21.36,1569792504.5
38.67,21.00,1569792504.6
38.52,20.68,1569792504.7
38.31,20.40,1569792504.8
38.10,20.21,1569792504.9
37.94,20.03,1569792505.0
37.86,19.97,1569792505.1
37.83,19.91,1569792505.2
37.77,19.90,1569792505.3
37.79,19.86,1569792505.4
37.88,19.90,1569792505.5
38.04,19.97,1569792505.6
38.20,20.11,1569792505.7
38.44,20.33,1569792505.8
38.76,20.62,1569792505.9
39.14,20.93,1569792506.0
39.49,21.20,1569792506.1
39.80,21.46,1569792506.2
40.06,21.68,1569792506.3
40.30,21.88,1569792506.4
40.49,21.99,1569792506.5
40.59,22.10,1569792506.6
40.64,22.21,1569792506.7
40.73,22.32,1569792506.8
40.80,22.38,1569792506.9
40.82,22.44,1569792507.0
40.82,22.46,1569792507.1
40.85,22.49,1569792507.2
40.90,22.46,1569792507.3
40.83,22.45,1569792507.4
40.76,22.48,1569792507.5
40.75,22.48,1569792507.6
40.76,22.50,1569792507.7
40.74,22.50,1569792507.8
40.72,22.53,1569792507.9
40.74,22.55,1569792508.0
40.78,22.52,1569792508.1
40.81,22.53,1569792508.2
40.79,22.56,1569792508.3
40.82,22.58,1569792508.4
40.80,22.57,1569792508.5
40.79,22.59,1569792508.6
40.76,22.62,1569792508.7
40.79,22.57,1569792508.8
40.80,22.52,1569792508.9
40.75,22.53,1569792509.0
40.79,22.55,1569792509.1
40.80,22.49,1569792509.2
40.85,22.50,1569792509.3
40.83,22.54,1569792509.4
40.85,22.54,1569792509.5
40.89,22.51,1569792509.6
40.89,22.53,1569792509.7
40.92,22.54,1569792509.8
40.91,22.53,1569792509.9
40.89,22.53,1569792510.0
40.84,22.54,1569792510.1
40.83,22.54,1569792510.2
40.81,22.54,1569792510.3
40.80,22.58,1569792510.4
40.82,22.58,1569792510.5
40.87,22.56,1569792510.6
40.86,22.55,1569792510.7
40.84,22.57,1569792510.8
40.88,22.57,1569792510.9
40.88,22.57,1569792511.0
40.87,22.57,1569792511.1
40.83,22.62,1569792511.2
40.85,22.60,1569792511.3
40.85,22.52,1569792511.4
40.84,22.38,1569792511.5
40.92,22.19,1569792511.6
41.07,21.98,1569792511.7
41.33,21.70,1569792511.8
41.64,21.41,1569792511.9
42.05,21.16,1569792512.0
42.51,20.95,1569792512.1
42.90,20.85,1569792512.2
43.30,20.78,1569792512.3
43.61,20.74,1569792512.4
43.88,20.75,1569792512.5
44.03,20.72,1569792512.6
44.11,20.78,1569792512.7
44.13,20.76,1569792512.8
44.11,20.73,1569792512.9
44.05,20.73,1569792513.0
43.97,20.77,1569792513.1
43.91,20.82,1569792513.2
43.80,20.76,1569792513.3
43.63,20.75,1569792513.4
43.36,20.70,1569792513.5
42.97,20.63,1569792513.6
42.48,20.52,1569792513.7
41.82,20.39,1569792513.8
41.06,20.27,1569792513.9
40.26,20.06,1569792514.0
39.33,19.89,1569792514.1
38.37,19.75,1569792514.2
37.38,19.57,1569792514.3
36.32,19.47,1569792514.4
35.26,19.41,1569792514.5
34.19,19.42,1569792514.6
33.20,19.49,1569792514.7
32.20,19.56,1569792514.8
31.21,19.73,1569792514.9
30.42,19.93,1569792515.0
29.77,20.14,1569792515.1
29.30,20.31,1569792515.2
28.92,20.34,1569792515.3
28.76,20.33,1569792515.4
28.85,20.23,1569792515.5
29.03,20.06,1569792515.6
29.19,19.84,1569792515.7
29.34,19.61,1569792515.8
29.49,19.45,1569792515.9
29.54,19.34,1569792516.0
29.60,19.24,1569792516.1
29.55,19.14,1569792516.2
29.50,19.09,1569792516.3
29.45,19.09,1569792516.4
29.41,19.11,1569792516.5
29.50,19.12,1569792516.6
29.51,19.09,1569792516.7
29.55,19.11,1569792516.8
29.62,19.09,1569792516.9
29.70,19.08,1569792517.0
29.78,19.09,1569792517.1
29.83,19.10,1569792517.2
29.97,19.14,1569792517.3
30.17,19.16,1569792517.4
30.44,19.26,1569792517.5
30.80,19.36,1569792517.6
31.14,19.46,1569792517.7
31.58,19.58,1569792517.8
31.95,19.75,1569792517.9
32.28,19.96,1569792518.0
32.65,20.22,1569792518.1
33.06,20.48,1569792518.2
33.55,20.78,1569792518.3
33.96,21.11,1569792518.4
34.40,21.44,1569792518.5
34.73,21.68,1569792518.6
34.96,21.77,1569792518.7
34.95,21.75,1569792518.8
34.79,21.65,1569792518.9
34.59,21.45,1569792519.0
34.30,21.16,1569792519.1
34.04,20.86,1569792519.2
33.74,20.63,1569792519.3
33.51,20.41,1569792519.4
33.31,20.19,1569792519.5
33.06,19.94,1569792519.6
32.84,19.71,1569792519.7
32.66,19.50,1569792519.8
32.56,19.28,1569792519.9
32.45,19.09,1569792520.0
32.38,18.85,1569792520.1
32.33,18.58,1569792520.2
32.33,18.33,1569792520.3
32.36,18.08,1569792520.4
32.38,17.86,1569792520.5
32.43,17.65,1569792520.6
32.47,17.50,1569792520.7
32.54,17.41,1569792520.8
32.59,17.41,1569792520.9
32.61,17.49,1569792521.0
32.63,17.63,1569792521.1
32.60,17.87,1569792521.2
32.55,18.19,1569792521.3
32.49,18.57,1569792521.4
32.44,18.95,1569792521.5
32.40,19.30,1569792521.6
32.32,19.54,1569792521.7
32.29,19.68,1569792521.8
32.30,19.78,1569792521.9
32.28,19.85,1569792522.0
32.28,19.85,1569792522.1
32.28,19.84,1569792522.2
32.34,19.86,1569792522.3
32.35,19.94,1569792522.4
32.38,20.05,1569792522.5
32.43,20.20,1569792522.6
32.42,20.45,1569792522.7
32.42,20.67,1569792522.8
32.37,20.90,1569792522.9
32.32,21.09,1569792523.0
32.26,21.20,1569792523.1
32.23,21.27,1569792523.2
32.24,21.20,1569792523.3
32.23,21.24,1569792523.4
32.20,21.32,1569792523.5
32.27,21.47,1569792523.6
32.24,21.70,1569792523.7
31.90,21.87,1569792523.8
31.74,22.29,1569792523.9
31.56,22.66,1569792524.0
31.35,23.00,1569792524.1
30.96,23.29,1569792524.2
30.61,23.60,1569792524.3
30.44,23.99,1569792524.4
30.06,24.19,1569792524.5
29.70,24.37,1569792524.6
29.37,24.47,1569792524.7
