#2659,,
#Match46,,
50.03,9.62,1569718385.4
50.00,9.66,1569718385.5
49.99,9.67,1569718385.6
50.03,9.63,1569718385.7
49.99,9.61,1569718385.8
50.10,9.56,1569718385.9
50.07,9.51,1569718386.0
50.07,9.47,1569718386.1
50.07,9.48,1569718386.2
50.06,9.52,1569718386.3
50.07,9.52,1569718386.4
50.04,9.55,1569718386.5
50.07,9.55,1569718386.6
50.06,9.52,1569718386.7
50.03,9.48,1569718386.8
50.07,9.50,1569718386.9
50.08,9.53,1569718387.0
50.12,9.49,1569718387.1
50.11,9.53,1569718387.2
50.18,9.57,1569718387.3
50.18,9.57,1569718387.4
50.11,9.52,1569718387.5
50.17,9.51,1569718387.6
50.18,9.49,1569718387.7
50.17,9.46,1569718387.8
50.14,9.47,1569718387.9
50.12,9.43,1569718388.0
50.15,9.39,1569718388.1
49.98,9.41,1569718388.2
49.82,9.42,1569718388.3
49.64,9.40,1569718388.4
49.38,9.39,1569718388.5
49.11,9.43,1569718388.6
48.58,9.47,1569718388.7
48.13,9.43,1569718388.8
47.67,9.41,1569718388.9
47.23,9.36,1569718389.0
46.75,9.28,1569718389.1
46.22,9.14,1569718389.2
45.86,9.02,1569718389.3
45.34,8.95,1569718389.4
44.88,8.73,1569718389.5
44.38,8.49,1569718389.6
43.95,8.18,1569718389.7
43.57,7.82,1569718389.8
43.24,7.37,1569718389.9
43.11,6.84,1569718390.0
43.09,6.42,1569718390.1
42.98,5.95,1569718390.2
42.87,5.49,1569718390.3
42.70,5.11,1569718390.4
42.52,4.73,1569718390.5
42.22,4.34,1569718390.6
41.78,3.95,1569718390.7
41.40,3.61,1569718390.8
41.06,3.30,1569718390.9
40.75,3.03,1569718391.0
40.47,2.77,1569718391.1
40.22,2.60,1569718391.2
40.07,2.47,1569718391.3
40.00,2.35,1569718391.4
39.95,2.29,1569718391.5
40.01,2.26,1569718391.6
40.18,2.34,1569718391.7
40.50,2.45,1569718391.8
40.82,2.60,1569718391.9
