#846,,
#Match26,,
13.37,24.07,1569706677.0
13.22,24.35,1569706677.1
13.27,24.58,1569706677.2
13.27,24.63,1569706677.3
13.27,24.65,1569706677.4
13.36,24.72,1569706677.5
13.60,24.78,1569706677.6
13.92,24.88,1569706677.7
14.25,25.04,1569706677.8
14.52,25.18,1569706677.9
14.83,25.25,1569706678.0
15.04,25.24,1569706678.1
15.10,25.24,1569706678.2
15.19,25.25,1569706678.3
15.23,25.24,1569706678.4
15.29,25.20,1569706678.5
15.27,25.20,1569706678.6
15.28,25.22,1569706678.7
15.30,25.19,1569706678.8
15.26,25.24,1569706678.9
15.23,25.24,1569706679.0
15.17,25.21,1569706679.1
15.17,25.22,1569706679.2
15.19,25.21,1569706679.3
15.19,25.25,1569706679.4
15.12,25.23,1569706679.5
15.09,25.26,1569706679.6
14.97,25.30,1569706679.7
14.77,25.27,1569706679.8
14.49,25.15,1569706679.9
14.06,24.98,1569706680.0
13.69,24.84,1569706680.1
13.14,24.66,1569706680.2
12.50,24.49,1569706680.3
12.11,24.47,1569706680.4
11.82,24.57,1569706680.5
11.65,24.57,1569706680.6
11.54,24.55,1569706680.7
11.51,24.49,1569706680.8
11.43,24.47,1569706680.9
11.33,24.21,1569706681.0
11.17,23.88,1569706681.1
11.05,23.68,1569706681.2
10.95,23.36,1569706681.3
10.94,23.11,1569706681.4
11.22,22.75,1569706681.5
11.31,22.53,1569706681.6
11.40,22.35,1569706681.7
11.51,22.11,1569706681.8
11.51,21.95,1569706681.9
11.51,21.77,1569706682.0
11.47,21.68,1569706682.1
11.45,21.56,1569706682.2
11.39,21.49,1569706682.3
11.28,21.56,1569706682.4
11.11,21.59,1569706682.5
11.15,21.77,1569706682.6
10.99,21.82,1569706682.7
10.96,22.01,1569706682.8
10.70,22.30,1569706682.9
10.72,22.36,1569706683.0
10.84,22.41,1569706683.1
10.85,22.31,1569706683.2
11.05,22.34,1569706683.3
11.24,22.30,1569706683.4
11.71,22.21,1569706683.5
12.19,22.37,1569706683.6
12.91,22.32,1569706683.7
13.64,22.33,1569706683.8
14.47,22.35,1569706683.9
15.13,22.57,1569706684.0
15.79,22.67,1569706684.1
16.33,22.69,1569706684.2
16.57,22.93,1569706684.3
16.63,23.04,1569706684.4
16.64,23.16,1569706684.5
16.70,23.00,1569706684.6
16.76,22.95,1569706684.7
16.72,22.88,1569706684.8
16.72,22.88,1569706684.9
16.79,22.93,1569706685.0
16.82,22.94,1569706685.1
16.87,22.95,1569706685.2
16.89,22.95,1569706685.3
16.85,22.89,1569706685.4
16.83,22.86,1569706685.5
16.87,22.85,1569706685.6
16.85,22.84,1569706685.7
16.81,22.84,1569706685.8
16.68,22.72,1569706685.9
16.55,22.62,1569706686.0
16.29,22.43,1569706686.1
15.88,22.11,1569706686.2
15.35,21.77,1569706686.3
14.80,21.34,1569706686.4
14.24,20.79,1569706686.5
13.75,20.18,1569706686.6
13.35,19.48,1569706686.7
13.03,18.78,1569706686.8
13.00,17.98,1569706686.9
13.11,17.16,1569706687.0
13.30,16.47,1569706687.1
13.47,15.91,1569706687.2
13.69,15.48,1569706687.3
13.79,15.23,1569706687.4
13.70,15.18,1569706687.5
13.35,15.05,1569706687.6
13.20,15.40,1569706687.7
13.05,15.78,1569706687.8
12.90,16.20,1569706687.9
12.98,16.67,1569706688.0
13.20,17.19,1569706688.1
13.73,18.06,1569706688.2
14.20,18.58,1569706688.3
14.74,19.04,1569706688.4
15.53,19.51,1569706688.5
16.30,19.89,1569706688.6
17.18,20.22,1569706688.7
18.07,20.32,1569706688.8
18.98,20.33,1569706688.9
19.91,20.35,1569706689.0
20.87,20.39,1569706689.1
21.61,20.25,1569706689.2
22.11,20.04,1569706689.3
22.38,19.93,1569706689.4
22.46,19.94,1569706689.5
22.61,19.83,1569706689.6
22.50,19.65,1569706689.7
22.50,19.69,1569706689.8
22.64,19.61,1569706689.9
22.86,19.47,1569706690.0
23.11,19.20,1569706690.1
23.16,19.02,1569706690.2
23.17,18.81,1569706690.3
23.15,18.50,1569706690.4
23.06,18.24,1569706690.5
22.98,18.05,1569706690.6
22.93,17.90,1569706690.7
22.88,17.74,1569706690.8
22.87,17.67,1569706690.9
22.84,17.66,1569706691.0
22.87,17.64,1569706691.1
22.95,17.67,1569706691.2
23.12,17.77,1569706691.3
23.30,17.93,1569706691.4
23.47,18.09,1569706691.5
23.77,18.35,1569706691.6
24.05,18.70,1569706691.7
24.30,19.11,1569706691.8
24.58,19.45,1569706691.9
24.92,19.81,1569706692.0
25.21,20.12,1569706692.1
25.30,20.38,1569706692.2
25.31,20.68,1569706692.3
25.22,20.71,1569706692.4
24.90,20.72,1569706692.5
24.59,20.66,1569706692.6
24.31,20.63,1569706692.7
24.15,20.51,1569706692.8
24.04,20.38,1569706692.9
23.99,20.39,1569706693.0
24.05,20.40,1569706693.1
24.13,20.35,1569706693.2
24.25,20.19,1569706693.3
24.49,20.01,1569706693.4
24.80,19.68,1569706693.5
25.18,19.27,1569706693.6
25.59,18.75,1569706693.7
25.95,18.26,1569706693.8
26.27,17.85,1569706693.9
26.42,17.58,1569706694.0
26.48,17.45,1569706694.1
26.47,17.36,1569706694.2
26.45,17.43,1569706694.3
26.43,17.67,1569706694.4
26.39,17.97,1569706694.5
26.39,18.25,1569706694.6
26.45,18.58,1569706694.7
26.69,18.92,1569706694.8
27.03,19.13,1569706694.9
27.42,19.24,1569706695.0
27.81,19.28,1569706695.1
28.18,19.28,1569706695.2
28.51,19.20,1569706695.3
28.64,19.20,1569706695.4
28.62,19.28,1569706695.5
28.50,19.39,1569706695.6
28.37,19.51,1569706695.7
28.25,19.62,1569706695.8
28.13,19.74,1569706695.9
28.01,19.85,1569706696.0
27.89,19.96,1569706696.1
27.76,20.08,1569706696.2
27.64,20.20,1569706696.3
27.52,20.31,1569706696.4
27.40,20.42,1569706696.5
27.28,20.54,1569706696.6
27.15,20.65,1569706696.7
27.03,20.77,1569706696.8
26.91,20.88,1569706696.9
26.79,20.99,1569706697.0
26.66,21.11,1569706697.1
26.54,21.23,1569706697.2
26.42,21.34,1569706697.3
26.30,21.45,1569706697.4
26.18,21.57,1569706697.5
26.05,21.68,1569706697.6
25.93,21.80,1569706697.7
25.81,21.91,1569706697.8
25.69,22.02,1569706697.9
25.56,22.14,1569706698.0
25.44,22.26,1569706698.1
25.32,22.37,1569706698.2
25.20,22.48,1569706698.3
25.07,22.60,1569706698.4
24.95,22.71,1569706698.5
24.83,22.83,1569706698.6
24.71,22.94,1569706698.7
24.58,23.05,1569706698.8
24.46,23.17,1569706698.9
24.34,23.29,1569706699.0
24.22,23.40,1569706699.1
24.09,23.51,1569706699.2
23.97,23.63,1569706699.3
23.85,23.74,1569706699.4
23.73,23.86,1569706699.5
23.60,23.97,1569706699.6
23.48,24.08,1569706699.7
23.36,24.20,1569706699.8
23.24,24.32,1569706699.9
23.11,24.43,1569706700.0
22.99,24.54,1569706700.1
22.87,24.66,1569706700.2
22.80,24.76,1569706700.3
22.78,24.82,1569706700.4
22.76,24.92,1569706700.5
22.80,25.01,1569706700.6
22.84,25.20,1569706700.7
22.82,25.35,1569706700.8
22.74,25.56,1569706700.9
22.65,25.77,1569706701.0
22.62,25.92,1569706701.1
22.64,26.08,1569706701.2
22.56,26.11,1569706701.3
22.56,26.15,1569706701.4
22.63,26.14,1569706701.5
22.76,26.05,1569706701.6
22.90,25.93,1569706701.7
23.06,25.75,1569706701.8
23.40,25.41,1569706701.9
23.61,24.97,1569706702.0
24.05,24.53,1569706702.1
24.46,24.06,1569706702.2
24.95,23.51,1569706702.3
25.33,22.91,1569706702.4
25.61,22.43,1569706702.5
25.98,21.94,1569706702.6
26.04,21.34,1569706702.7
25.87,20.82,1569706702.8
25.49,20.31,1569706702.9
24.96,19.79,1569706703.0
24.35,19.30,1569706703.1
23.69,18.82,1569706703.2
22.89,18.43,1569706703.3
22.13,18.10,1569706703.4
21.36,17.87,1569706703.5
20.57,17.73,1569706703.6
19.72,17.67,1569706703.7
18.81,17.74,1569706703.8
17.97,17.85,1569706703.9
17.08,17.97,1569706704.0
16.10,18.26,1569706704.1
15.15,18.81,1569706704.2
14.03,19.07,1569706704.3
13.01,19.23,1569706704.4
12.16,19.22,1569706704.5
11.59,19.07,1569706704.6
10.94,18.81,1569706704.7
10.26,18.38,1569706704.8
9.82,18.24,1569706704.9
9.31,18.29,1569706705.0
8.80,18.68,1569706705.1
8.14,19.34,1569706705.2
7.61,20.09,1569706705.3
7.00,20.98,1569706705.4
6.34,21.94,1569706705.5
5.76,22.77,1569706705.6
5.08,23.37,1569706705.7
4.30,23.94,1569706705.8
3.61,24.39,1569706705.9
3.15,24.58,1569706706.0
2.83,24.62,1569706706.1
2.55,24.66,1569706706.2
2.30,24.69,1569706706.3
2.21,24.60,1569706706.4
2.17,24.44,1569706706.5
2.11,24.28,1569706706.6
2.06,24.12,1569706706.7
2.00,23.97,1569706706.8
1.98,23.84,1569706706.9
2.00,23.74,1569706707.0
2.06,23.66,1569706707.1
2.15,23.62,1569706707.2
2.29,23.60,1569706707.3
2.47,23.61,1569706707.4
2.66,23.63,1569706707.5
2.85,23.65,1569706707.6
3.03,23.66,1569706707.7
3.22,23.68,1569706707.8
3.41,23.70,1569706707.9
3.59,23.71,1569706708.0
3.78,23.73,1569706708.1
3.97,23.75,1569706708.2
4.16,23.77,1569706708.3
4.35,23.78,1569706708.4
4.54,23.80,1569706708.5
4.72,23.82,1569706708.6
4.91,23.84,1569706708.7
5.10,23.85,1569706708.8
5.28,23.87,1569706708.9
5.47,23.89,1569706709.0
5.66,23.91,1569706709.1
5.85,23.92,1569706709.2
6.03,23.94,1569706709.3
6.22,23.96,1569706709.4
6.41,23.97,1569706709.5
6.60,24.00,1569706709.6
6.79,24.01,1569706709.7
6.97,24.03,1569706709.8
7.16,24.04,1569706709.9
7.35,24.06,1569706710.0
7.54,24.08,1569706710.1
7.72,24.10,1569706710.2
7.91,24.12,1569706710.3
8.10,24.13,1569706710.4
8.29,24.15,1569706710.5
8.48,24.16,1569706710.6
8.66,24.19,1569706710.7
8.85,24.20,1569706710.8
9.04,24.22,1569706710.9
9.23,24.24,1569706711.0
9.41,24.25,1569706711.1
9.60,24.27,1569706711.2
9.79,24.29,1569706711.3
9.98,24.31,1569706711.4
10.17,24.32,1569706711.5
10.36,24.34,1569706711.6
10.54,24.36,1569706711.7
10.73,24.38,1569706711.8
10.92,24.39,1569706711.9
11.11,24.41,1569706712.0
11.29,24.43,1569706712.1
11.48,24.44,1569706712.2
11.71,24.45,1569706712.3
11.91,24.28,1569706712.4
12.16,24.00,1569706712.5
12.49,23.65,1569706712.6
13.04,23.29,1569706712.7
13.57,22.85,1569706712.8
14.12,22.35,1569706712.9
14.79,22.03,1569706713.0
15.26,21.78,1569706713.1
15.60,21.72,1569706713.2
15.88,21.53,1569706713.3
16.09,21.42,1569706713.4
16.28,21.43,1569706713.5
16.38,21.46,1569706713.6
16.55,21.51,1569706713.7
16.63,21.47,1569706713.8
16.64,21.76,1569706713.9
16.68,22.07,1569706714.0
16.68,22.36,1569706714.1
16.72,22.56,1569706714.2
16.81,22.76,1569706714.3
16.89,22.97,1569706714.4
16.95,22.97,1569706714.5
16.86,23.00,1569706714.6
16.93,22.96,1569706714.7
16.81,23.02,1569706714.8
16.71,23.05,1569706714.9
16.71,23.03,1569706715.0
16.53,23.02,1569706715.1
16.48,23.00,1569706715.2
16.44,22.96,1569706715.3
16.56,22.81,1569706715.4
16.64,22.77,1569706715.5
16.73,22.74,1569706715.6
16.84,22.72,1569706715.7
16.95,22.64,1569706715.8
16.98,22.62,1569706715.9
16.95,22.69,1569706716.0
16.83,22.62,1569706716.1
16.84,22.59,1569706716.2
16.91,22.61,1569706716.3
17.04,22.60,1569706716.4
17.07,22.61,1569706716.5
17.06,22.50,1569706716.6
17.19,22.37,1569706716.7
17.13,22.13,1569706716.8
17.06,21.77,1569706716.9
16.89,21.29,1569706717.0
16.69,20.73,1569706717.1
16.69,20.27,1569706717.2
16.62,19.94,1569706717.3
16.58,19.66,1569706717.4
16.39,19.58,1569706717.5
16.21,19.66,1569706717.6
15.91,19.88,1569706717.7
15.43,20.11,1569706717.8
14.81,20.36,1569706717.9
14.04,20.72,1569706718.0
13.33,20.85,1569706718.1
12.50,20.89,1569706718.2
11.73,20.87,1569706718.3
10.72,20.70,1569706718.4
9.74,20.47,1569706718.5
8.92,20.09,1569706718.6
8.12,19.74,1569706718.7
7.36,19.38,1569706718.8
6.69,18.95,1569706718.9
6.29,18.69,1569706719.0
5.89,18.43,1569706719.1
5.65,18.19,1569706719.2
5.50,18.08,1569706719.3
5.51,18.04,1569706719.4
5.52,18.16,1569706719.5
5.77,18.31,1569706719.6
6.27,18.52,1569706719.7
6.75,18.78,1569706719.8
7.13,18.94,1569706719.9
7.45,19.12,1569706720.0
7.78,19.20,1569706720.1
7.83,19.26,1569706720.2
7.87,19.21,1569706720.3
7.87,19.19,1569706720.4
7.96,19.17,1569706720.5
8.14,19.15,1569706720.6
8.30,19.10,1569706720.7
8.61,19.06,1569706720.8
8.85,18.99,1569706720.9
9.14,18.83,1569706721.0
9.35,18.64,1569706721.1
9.63,18.35,1569706721.2
9.89,17.97,1569706721.3
9.97,17.39,1569706721.4
10.03,16.79,1569706721.5
10.14,16.14,1569706721.6
10.19,15.53,1569706721.7
10.19,14.87,1569706721.8
10.09,14.16,1569706721.9
10.08,13.43,1569706722.0
9.89,12.59,1569706722.1
9.54,11.66,1569706722.2
9.16,10.60,1569706722.3
8.56,9.57,1569706722.4
8.05,8.51,1569706722.5
7.60,7.53,1569706722.6
7.37,6.57,1569706722.7
7.14,5.57,1569706722.8
7.02,4.69,1569706722.9
7.17,3.95,1569706723.0
7.39,3.47,1569706723.1
7.52,3.10,1569706723.2
7.50,2.96,1569706723.3
7.54,3.11,1569706723.4
7.56,3.37,1569706723.5
7.52,3.43,1569706723.6
7.25,3.45,1569706723.7
6.87,3.51,1569706723.8
6.63,3.58,1569706723.9
6.30,3.61,1569706724.0
5.99,3.59,1569706724.1
5.76,3.71,1569706724.2
5.72,3.87,1569706724.3
5.77,3.94,1569706724.4
5.75,4.01,1569706724.5
5.71,4.13,1569706724.6
5.54,4.24,1569706724.7
5.33,4.37,1569706724.8
4.99,4.54,1569706724.9
4.75,4.67,1569706725.0
4.45,4.74,1569706725.1
4.22,4.76,1569706725.2
4.13,4.83,1569706725.3
4.00,4.89,1569706725.4
3.92,4.81,1569706725.5
4.04,4.76,1569706725.6
4.26,4.70,1569706725.7
4.52,4.53,1569706725.8
4.94,4.37,1569706725.9
5.44,4.25,1569706726.0
6.07,4.19,1569706726.1
6.55,4.24,1569706726.2
7.16,4.41,1569706726.3
7.74,4.69,1569706726.4
8.32,5.05,1569706726.5
8.86,5.52,1569706726.6
9.28,6.17,1569706726.7
9.65,6.88,1569706726.8
10.00,7.56,1569706726.9
10.38,8.35,1569706727.0
10.75,9.24,1569706727.1
11.19,10.18,1569706727.2
11.68,11.07,1569706727.3
12.28,11.99,1569706727.4
12.80,13.04,1569706727.5
13.30,14.13,1569706727.6
13.85,15.19,1569706727.7
14.39,16.28,1569706727.8
14.93,17.40,1569706727.9
15.43,18.59,1569706728.0
15.96,19.61,1569706728.1
16.56,20.45,1569706728.2
17.18,21.15,1569706728.3
17.58,21.72,1569706728.4
17.91,22.12,1569706728.5
18.12,22.22,1569706728.6
18.26,22.26,1569706728.7
18.25,22.38,1569706728.8
18.09,22.44,1569706728.9
18.00,22.44,1569706729.0
17.87,22.46,1569706729.1
17.81,22.53,1569706729.2
17.67,22.66,1569706729.3
17.63,22.70,1569706729.4
17.58,22.73,1569706729.5
17.54,22.74,1569706729.6
17.47,22.69,1569706729.7
17.33,22.62,1569706729.8
17.17,22.52,1569706729.9
16.91,22.42,1569706730.0
16.64,22.31,1569706730.1
16.38,22.17,1569706730.2
16.20,21.97,1569706730.3
15.94,21.85,1569706730.4
15.61,21.73,1569706730.5
15.23,21.48,1569706730.6
14.72,21.22,1569706730.7
14.00,20.94,1569706730.8
13.15,20.65,1569706730.9
12.47,20.18,1569706731.0
11.63,19.74,1569706731.1
10.65,19.43,1569706731.2
9.65,19.28,1569706731.3
8.91,19.18,1569706731.4
8.59,19.07,1569706731.5
8.36,19.13,1569706731.6
8.51,19.19,1569706731.7
8.92,19.25,1569706731.8
9.63,19.15,1569706731.9
10.54,18.96,1569706732.0
11.33,18.76,1569706732.1
12.17,18.46,1569706732.2
13.12,18.03,1569706732.3
14.13,17.43,1569706732.4
15.15,16.81,1569706732.5
16.01,16.25,1569706732.6
16.59,15.93,1569706732.7
16.93,15.79,1569706732.8
17.06,15.66,1569706732.9
17.00,15.74,1569706733.0
16.71,15.97,1569706733.1
16.30,16.19,1569706733.2
15.83,16.30,1569706733.3
15.31,16.43,1569706733.4
14.63,16.78,1569706733.5
14.05,17.08,1569706733.6
13.63,17.27,1569706733.7
13.35,17.57,1569706733.8
13.21,17.89,1569706733.9
13.23,18.11,1569706734.0
13.55,18.22,1569706734.1
14.02,18.29,1569706734.2
14.38,18.50,1569706734.3
14.75,18.66,1569706734.4
15.25,18.80,1569706734.5
15.73,18.87,1569706734.6
16.08,18.96,1569706734.7
16.28,19.08,1569706734.8
16.56,19.09,1569706734.9
16.85,19.11,1569706735.0
16.92,19.15,1569706735.1
16.98,19.24,1569706735.2
17.01,19.30,1569706735.3
16.93,19.31,1569706735.4
16.81,19.28,1569706735.5
16.44,19.17,1569706735.6
16.40,18.98,1569706735.7
16.45,18.80,1569706735.8
16.50,18.43,1569706735.9
16.77,18.13,1569706736.0
17.16,17.95,1569706736.1
17.79,17.81,1569706736.2
18.30,17.65,1569706736.3
18.95,17.52,1569706736.4
19.73,17.61,1569706736.5
20.37,17.70,1569706736.6
20.81,17.73,1569706736.7
21.32,17.79,1569706736.8
21.62,17.92,1569706736.9
21.82,18.05,1569706737.0
21.88,18.19,1569706737.1
21.95,18.29,1569706737.2
22.22,18.42,1569706737.3
22.36,18.62,1569706737.4
22.66,18.77,1569706737.5
22.64,18.92,1569706737.6
22.69,19.08,1569706737.7
22.79,19.13,1569706737.8
22.74,19.20,1569706737.9
22.70,19.12,1569706738.0
22.60,19.05,1569706738.1
22.63,18.96,1569706738.2
22.46,18.89,1569706738.3
22.48,18.73,1569706738.4
22.38,18.50,1569706738.5
22.26,18.34,1569706738.6
22.15,18.20,1569706738.7
22.10,18.08,1569706738.8
22.20,17.87,1569706738.9
22.00,17.87,1569706739.0
22.01,17.89,1569706739.1
22.06,17.90,1569706739.2
22.04,17.87,1569706739.3
22.04,17.85,1569706739.4
21.99,17.92,1569706739.5
21.98,17.92,1569706739.6
21.97,17.98,1569706739.7
21.78,18.15,1569706739.8
21.78,18.36,1569706739.9
21.81,18.66,1569706740.0
21.89,18.98,1569706740.1
22.05,19.38,1569706740.2
22.20,19.71,1569706740.3
22.33,20.02,1569706740.4
22.32,20.18,1569706740.5
22.15,20.18,1569706740.6
21.96,20.08,1569706740.7
21.57,19.83,1569706740.8
20.98,19.52,1569706740.9
20.44,19.06,1569706741.0
19.69,18.66,1569706741.1
19.02,18.26,1569706741.2
18.13,17.80,1569706741.3
17.21,17.40,1569706741.4
16.47,16.88,1569706741.5
15.79,16.31,1569706741.6
15.16,15.65,1569706741.7
14.44,14.94,1569706741.8
13.88,14.18,1569706741.9
13.43,13.40,1569706742.0
12.95,12.80,1569706742.1
12.47,12.33,1569706742.2
12.08,11.95,1569706742.3
11.85,11.56,1569706742.4
11.70,11.24,1569706742.5
11.52,10.97,1569706742.6
11.32,10.72,1569706742.7
11.09,10.51,1569706742.8
10.78,10.29,1569706742.9
10.36,10.22,1569706743.0
9.97,10.10,1569706743.1
9.61,9.96,1569706743.2
9.26,9.88,1569706743.3
8.94,9.71,1569706743.4
8.85,9.48,1569706743.5
8.67,9.25,1569706743.6
8.48,9.08,1569706743.7
8.38,8.99,1569706743.8
8.34,8.87,1569706743.9
8.31,8.75,1569706744.0
8.32,8.72,1569706744.1
8.51,8.74,1569706744.2
8.75,8.90,1569706744.3
9.02,9.11,1569706744.4
9.44,9.40,1569706744.5
9.94,9.93,1569706744.6
10.37,10.61,1569706744.7
10.91,11.29,1569706744.8
11.61,11.87,1569706744.9
12.34,12.62,1569706745.0
13.13,13.25,1569706745.1
13.90,13.79,1569706745.2
14.82,14.07,1569706745.3
15.61,14.40,1569706745.4
16.04,14.74,1569706745.5
16.41,14.82,1569706745.6
16.65,14.90,1569706745.7
16.73,14.84,1569706745.8
16.51,14.93,1569706745.9
16.09,14.89,1569706746.0
15.73,14.83,1569706746.1
15.38,14.64,1569706746.2
14.95,14.45,1569706746.3
14.46,14.23,1569706746.4
14.04,13.97,1569706746.5
13.72,13.84,1569706746.6
13.49,13.82,1569706746.7
13.13,14.05,1569706746.8
12.63,14.47,1569706746.9
12.33,15.02,1569706747.0
12.04,15.73,1569706747.1
11.57,16.65,1569706747.2
11.21,17.48,1569706747.3
11.18,18.17,1569706747.4
11.24,18.82,1569706747.5
11.19,19.58,1569706747.6
11.35,20.08,1569706747.7
11.85,20.26,1569706747.8
12.36,20.47,1569706747.9
12.69,20.66,1569706748.0
13.19,20.76,1569706748.1
13.85,20.61,1569706748.2
14.44,20.48,1569706748.3
15.06,20.33,1569706748.4
15.58,20.15,1569706748.5
16.10,19.98,1569706748.6
16.57,19.83,1569706748.7
17.04,19.79,1569706748.8
17.60,19.86,1569706748.9
18.14,19.97,1569706749.0
18.80,20.18,1569706749.1
19.48,20.52,1569706749.2
20.30,20.75,1569706749.3
21.25,20.95,1569706749.4
22.10,21.11,1569706749.5
22.92,21.17,1569706749.6
