#846,,
#Match91,,
53.74,1.41,1569788887.5
53.68,1.45,1569788887.6
53.57,1.51,1569788887.7
53.20,1.59,1569788887.8
52.75,1.70,1569788887.9
52.11,1.81,1569788888.0
51.26,1.97,1569788888.1
50.41,2.19,1569788888.2
49.44,2.37,1569788888.3
48.59,2.64,1569788888.4
47.71,2.98,1569788888.5
46.92,3.39,1569788888.6
46.04,3.80,1569788888.7
44.96,4.12,1569788888.8
44.00,4.60,1569788888.9
43.00,4.98,1569788889.0
41.97,5.25,1569788889.1
40.80,5.45,1569788889.2
39.75,5.59,1569788889.3
38.90,5.65,1569788889.4
37.94,5.62,1569788889.5
36.90,5.43,1569788889.6
35.81,5.16,1569788889.7
34.78,4.85,1569788889.8
33.66,4.57,1569788889.9
32.61,4.31,1569788890.0
31.63,4.08,1569788890.1
30.75,3.91,1569788890.2
29.89,3.80,1569788890.3
29.32,3.73,1569788890.4
28.99,3.63,1569788890.5
28.81,3.53,1569788890.6
28.74,3.33,1569788890.7
28.90,3.18,1569788890.8
29.28,3.06,1569788890.9
29.55,2.91,1569788891.0
29.92,2.71,1569788891.1
30.14,2.46,1569788891.2
30.53,2.24,1569788891.3
30.90,2.04,1569788891.4
31.29,1.86,1569788891.5
31.56,1.71,1569788891.6
31.76,1.59,1569788891.7
31.95,1.61,1569788891.8
31.97,1.59,1569788891.9
31.94,1.59,1569788892.0
31.85,1.58,1569788892.1
31.87,1.61,1569788892.2
31.87,1.63,1569788892.3
31.86,1.61,1569788892.4
31.90,1.64,1569788892.5
31.96,1.66,1569788892.6
31.96,1.66,1569788892.7
31.92,1.60,1569788892.8
31.82,1.64,1569788892.9
31.67,1.76,1569788893.0
31.41,1.87,1569788893.1
30.99,2.05,1569788893.2
30.66,2.29,1569788893.3
30.32,2.59,1569788893.4
30.07,2.80,1569788893.5
29.80,3.06,1569788893.6
29.62,3.22,1569788893.7
29.57,3.24,1569788893.8
29.46,3.23,1569788893.9
29.51,3.16,1569788894.0
29.56,3.07,1569788894.1
29.69,2.96,1569788894.2
29.85,2.99,1569788894.3
30.01,3.16,1569788894.4
30.18,3.38,1569788894.5
30.28,3.69,1569788894.6
30.32,4.09,1569788894.7
30.38,4.47,1569788894.8
30.38,4.79,1569788894.9
30.38,5.09,1569788895.0
30.41,5.35,1569788895.1
30.48,5.59,1569788895.2
30.60,5.78,1569788895.3
30.80,5.99,1569788895.4
31.02,6.24,1569788895.5
31.22,6.46,1569788895.6
31.40,6.69,1569788895.7
31.58,6.94,1569788895.8
31.72,7.15,1569788895.9
31.80,7.28,1569788896.0
31.81,7.37,1569788896.1
31.78,7.42,1569788896.2
31.67,7.41,1569788896.3
31.48,7.32,1569788896.4
31.21,7.25,1569788896.5
30.92,7.17,1569788896.6
30.76,7.03,1569788896.7
30.72,6.84,1569788896.8
30.83,6.63,1569788896.9
31.17,6.48,1569788897.0
31.74,6.37,1569788897.1
32.42,6.22,1569788897.2
33.13,6.12,1569788897.3
33.86,6.05,1569788897.4
34.50,6.06,1569788897.5
35.05,6.08,1569788897.6
35.44,6.04,1569788897.7
35.72,6.05,1569788897.8
35.89,6.04,1569788897.9
35.94,6.01,1569788898.0
35.95,5.97,1569788898.1
35.85,5.93,1569788898.2
35.66,5.90,1569788898.3
35.56,5.85,1569788898.4
35.47,5.74,1569788898.5
35.42,5.58,1569788898.6
35.46,5.34,1569788898.7
35.53,5.04,1569788898.8
35.63,4.71,1569788898.9
35.62,4.43,1569788899.0
35.59,4.25,1569788899.1
35.53,4.17,1569788899.2
35.40,4.16,1569788899.3
35.30,4.18,1569788899.4
35.24,4.23,1569788899.5
35.26,4.36,1569788899.6
35.36,4.59,1569788899.7
35.45,4.91,1569788899.8
35.46,5.30,1569788899.9
35.35,5.77,1569788900.0
35.29,6.23,1569788900.1
35.23,6.51,1569788900.2
35.09,6.60,1569788900.3
34.92,6.56,1569788900.4
34.96,6.41,1569788900.5
35.26,6.12,1569788900.6
35.62,5.79,1569788900.7
35.90,5.46,1569788900.8
36.42,5.23,1569788900.9
37.14,5.10,1569788901.0
37.81,4.91,1569788901.1
38.40,4.68,1569788901.2
39.04,4.49,1569788901.3
39.82,4.36,1569788901.4
40.68,4.16,1569788901.5
41.54,3.87,1569788901.6
42.40,3.65,1569788901.7
43.29,3.51,1569788901.8
44.21,3.41,1569788901.9
45.12,3.45,1569788902.0
45.85,3.52,1569788902.1
46.46,3.69,1569788902.2
46.95,3.92,1569788902.3
47.42,4.09,1569788902.4
47.73,4.27,1569788902.5
48.06,4.36,1569788902.6
48.40,4.48,1569788902.7
48.65,4.49,1569788902.8
49.04,4.52,1569788902.9
49.32,4.60,1569788903.0
49.68,4.58,1569788903.1
50.03,4.60,1569788903.2
50.22,4.62,1569788903.3
50.46,4.68,1569788903.4
50.52,4.69,1569788903.5
50.64,4.66,1569788903.6
50.46,4.74,1569788903.7
50.15,4.75,1569788903.8
49.85,4.75,1569788903.9
49.36,4.71,1569788904.0
48.83,4.68,1569788904.1
48.09,4.66,1569788904.2
47.33,4.57,1569788904.3
46.47,4.51,1569788904.4
45.30,4.46,1569788904.5
44.25,4.58,1569788904.6
43.22,4.74,1569788904.7
42.24,4.96,1569788904.8
41.27,5.32,1569788904.9
40.26,5.66,1569788905.0
39.49,6.08,1569788905.1
38.70,6.52,1569788905.2
37.92,6.95,1569788905.3
37.08,7.40,1569788905.4
36.22,7.76,1569788905.5
35.38,8.15,1569788905.6
34.47,8.36,1569788905.7
33.55,8.42,1569788905.8
32.68,8.42,1569788905.9
31.94,8.27,1569788906.0
31.41,8.02,1569788906.1
30.99,7.67,1569788906.2
30.72,7.33,1569788906.3
30.38,7.06,1569788906.4
30.19,6.88,1569788906.5
30.03,6.73,1569788906.6
30.16,6.57,1569788906.7
30.11,6.72,1569788906.8
30.04,7.00,1569788906.9
30.21,7.24,1569788907.0
30.32,7.45,1569788907.1
30.55,7.75,1569788907.2
30.63,8.11,1569788907.3
30.70,8.33,1569788907.4
30.79,8.55,1569788907.5
30.75,8.78,1569788907.6
30.68,8.97,1569788907.7
30.55,9.12,1569788907.8
30.29,9.27,1569788907.9
30.34,9.34,1569788908.0
30.42,9.35,1569788908.1
30.60,9.31,1569788908.2
30.80,9.27,1569788908.3
31.01,9.24,1569788908.4
31.23,9.21,1569788908.5
31.44,9.17,1569788908.6
31.65,9.14,1569788908.7
31.86,9.11,1569788908.8
32.07,9.07,1569788908.9
32.29,9.04,1569788909.0
32.50,9.01,1569788909.1
32.71,8.97,1569788909.2
32.92,8.94,1569788909.3
33.14,8.91,1569788909.4
33.34,8.87,1569788909.5
33.56,8.84,1569788909.6
33.77,8.80,1569788909.7
33.98,8.77,1569788909.8
34.19,8.74,1569788909.9
34.41,8.71,1569788910.0
34.62,8.67,1569788910.1
34.83,8.64,1569788910.2
35.04,8.60,1569788910.3
35.25,8.57,1569788910.4
35.47,8.54,1569788910.5
35.68,8.50,1569788910.6
35.89,8.47,1569788910.7
36.10,8.44,1569788910.8
36.31,8.40,1569788910.9
36.52,8.37,1569788911.0
36.74,8.33,1569788911.1
36.95,8.30,1569788911.2
37.16,8.27,1569788911.3
37.37,8.24,1569788911.4
37.58,8.20,1569788911.5
37.80,8.17,1569788911.6
38.01,8.13,1569788911.7
38.22,8.10,1569788911.8
38.43,8.07,1569788911.9
38.65,8.04,1569788912.0
38.86,8.00,1569788912.1
39.07,7.97,1569788912.2
39.28,7.93,1569788912.3
39.49,7.90,1569788912.4
39.71,7.87,1569788912.5
39.92,7.83,1569788912.6
40.13,7.80,1569788912.7
40.34,7.77,1569788912.8
40.55,7.73,1569788912.9
40.76,7.70,1569788913.0
40.98,7.66,1569788913.1
41.19,7.63,1569788913.2
41.40,7.60,1569788913.3
41.61,7.57,1569788913.4
41.82,7.53,1569788913.5
42.04,7.50,1569788913.6
42.25,7.46,1569788913.7
42.46,7.43,1569788913.8
42.67,7.40,1569788913.9
42.88,7.37,1569788914.0
43.09,7.33,1569788914.1
43.31,7.30,1569788914.2
43.52,7.26,1569788914.3
43.73,7.23,1569788914.4
43.95,7.20,1569788914.5
44.15,7.16,1569788914.6
44.37,7.13,1569788914.7
44.58,7.10,1569788914.8
44.79,7.06,1569788914.9
45.00,7.03,1569788915.0
45.22,6.99,1569788915.1
45.43,6.96,1569788915.2
45.64,6.93,1569788915.3
45.85,6.90,1569788915.4
46.06,6.86,1569788915.5
46.28,6.83,1569788915.6
46.49,6.79,1569788915.7
46.70,6.76,1569788915.8
46.91,6.73,1569788915.9
47.12,6.70,1569788916.0
47.33,6.66,1569788916.1
47.55,6.63,1569788916.2
47.76,6.59,1569788916.3
47.97,6.56,1569788916.4
48.22,6.49,1569788916.5
48.51,6.45,1569788916.6
48.77,6.37,1569788916.7
48.95,6.30,1569788916.8
49.16,6.20,1569788916.9
49.31,6.08,1569788917.0
49.45,6.07,1569788917.1
49.54,6.02,1569788917.2
49.69,6.05,1569788917.3
49.87,6.06,1569788917.4
49.95,6.08,1569788917.5
49.85,6.15,1569788917.6
49.74,6.10,1569788917.7
49.53,5.98,1569788917.8
49.20,5.78,1569788917.9
48.67,5.62,1569788918.0
48.17,5.51,1569788918.1
47.78,5.32,1569788918.2
47.14,5.14,1569788918.3
46.47,5.03,1569788918.4
45.70,5.03,1569788918.5
45.05,5.01,1569788918.6
44.22,5.08,1569788918.7
43.43,5.21,1569788918.8
42.69,5.48,1569788918.9
42.02,5.89,1569788919.0
41.41,6.28,1569788919.1
40.72,6.60,1569788919.2
40.07,6.88,1569788919.3
39.25,7.10,1569788919.4
38.45,7.28,1569788919.5
37.48,7.31,1569788919.6
36.45,7.31,1569788919.7
35.44,7.39,1569788919.8
34.35,7.35,1569788919.9
33.42,7.35,1569788920.0
32.64,7.28,1569788920.1
31.89,7.28,1569788920.2
31.32,7.23,1569788920.3
30.95,7.29,1569788920.4
30.83,7.39,1569788920.5
30.78,7.58,1569788920.6
30.73,7.82,1569788920.7
30.91,8.01,1569788920.8
30.98,8.34,1569788920.9
31.17,8.55,1569788921.0
31.36,8.84,1569788921.1
31.47,9.00,1569788921.2
31.52,9.09,1569788921.3
31.57,9.24,1569788921.4
31.69,9.29,1569788921.5
31.67,9.32,1569788921.6
31.63,9.30,1569788921.7
31.54,9.29,1569788921.8
31.62,9.36,1569788921.9
31.58,9.40,1569788922.0
31.51,9.36,1569788922.1
31.34,9.31,1569788922.2
31.25,9.19,1569788922.3
31.21,9.08,1569788922.4
31.06,8.81,1569788922.5
30.95,8.41,1569788922.6
30.97,8.06,1569788922.7
31.09,7.75,1569788922.8
31.11,7.44,1569788922.9
31.21,7.20,1569788923.0
31.30,7.00,1569788923.1
31.41,7.06,1569788923.2
31.53,7.17,1569788923.3
31.80,7.36,1569788923.4
32.25,7.52,1569788923.5
32.82,7.66,1569788923.6
33.58,7.89,1569788923.7
34.46,7.94,1569788923.8
35.41,7.92,1569788923.9
36.31,7.78,1569788924.0
37.26,7.61,1569788924.1
38.14,7.34,1569788924.2
38.93,7.09,1569788924.3
39.75,6.72,1569788924.4
40.61,6.44,1569788924.5
41.35,6.39,1569788924.6
41.99,6.48,1569788924.7
42.60,6.84,1569788924.8
43.13,7.27,1569788924.9
43.53,7.83,1569788925.0
43.58,8.58,1569788925.1
43.65,9.21,1569788925.2
43.58,9.78,1569788925.3
43.50,10.22,1569788925.4
43.50,10.65,1569788925.5
43.58,11.08,1569788925.6
43.95,11.37,1569788925.7
44.41,11.80,1569788925.8
44.86,12.31,1569788925.9
45.38,12.83,1569788926.0
45.84,13.41,1569788926.1
46.26,14.18,1569788926.2
46.70,14.94,1569788926.3
47.10,15.70,1569788926.4
47.75,16.57,1569788926.5
48.23,17.57,1569788926.6
48.94,18.54,1569788926.7
49.49,19.52,1569788926.8
50.10,20.57,1569788926.9
50.56,21.56,1569788927.0
50.76,22.59,1569788927.1
50.98,23.61,1569788927.2
51.04,24.52,1569788927.3
51.13,25.18,1569788927.4
50.84,25.58,1569788927.5
50.71,25.84,1569788927.6
50.58,25.84,1569788927.7
50.46,25.65,1569788927.8
50.45,25.40,1569788927.9
50.61,25.28,1569788928.0
50.90,25.30,1569788928.1
51.19,25.29,1569788928.2
51.62,25.31,1569788928.3
52.14,25.34,1569788928.4
52.53,25.36,1569788928.5
52.77,25.26,1569788928.6
52.99,25.06,1569788928.7
53.15,24.84,1569788928.8
53.22,24.58,1569788928.9
53.26,24.28,1569788929.0
53.27,24.00,1569788929.1
53.29,23.74,1569788929.2
53.33,23.51,1569788929.3
53.34,23.31,1569788929.4
53.16,23.20,1569788929.5
52.75,23.18,1569788929.6
52.54,23.13,1569788929.7
52.39,23.10,1569788929.8
52.23,23.05,1569788929.9
52.12,23.05,1569788930.0
52.30,23.02,1569788930.1
52.60,23.05,1569788930.2
52.63,23.13,1569788930.3
52.17,23.24,1569788930.4
51.48,23.42,1569788930.5
50.64,23.64,1569788930.6
49.65,23.76,1569788930.7
48.51,23.82,1569788930.8
47.31,23.83,1569788930.9
46.43,23.77,1569788931.0
45.68,23.61,1569788931.1
44.80,23.31,1569788931.2
43.89,22.97,1569788931.3
42.96,22.50,1569788931.4
41.97,21.99,1569788931.5
40.86,21.50,1569788931.6
39.81,20.92,1569788931.7
38.74,20.41,1569788931.8
37.43,20.05,1569788931.9
36.28,19.63,1569788932.0
35.20,19.34,1569788932.1
34.27,19.09,1569788932.2
33.26,19.10,1569788932.3
32.52,18.97,1569788932.4
32.16,18.95,1569788932.5
31.84,19.05,1569788932.6
31.60,19.21,1569788932.7
31.28,19.46,1569788932.8
31.12,19.44,1569788932.9
31.11,19.56,1569788933.0
30.97,19.58,1569788933.1
30.78,19.56,1569788933.2
30.77,19.31,1569788933.3
30.96,18.97,1569788933.4
31.11,18.96,1569788933.5
31.17,18.71,1569788933.6
31.30,18.39,1569788933.7
31.51,18.18,1569788933.8
31.55,18.02,1569788933.9
31.58,17.86,1569788934.0
31.64,17.57,1569788934.1
31.61,17.52,1569788934.2
31.68,17.52,1569788934.3
31.74,17.55,1569788934.4
31.99,17.67,1569788934.5
32.12,17.68,1569788934.6
32.29,17.82,1569788934.7
32.51,17.91,1569788934.8
32.59,17.94,1569788934.9
32.80,18.00,1569788935.0
32.81,18.01,1569788935.1
32.75,18.02,1569788935.2
32.83,18.09,1569788935.3
32.91,18.14,1569788935.4
33.05,18.20,1569788935.5
33.01,18.21,1569788935.6
33.11,18.18,1569788935.7
33.32,18.32,1569788935.8
33.35,18.35,1569788935.9
33.33,18.36,1569788936.0
33.11,18.31,1569788936.1
32.87,18.27,1569788936.2
32.55,18.35,1569788936.3
32.36,18.47,1569788936.4
31.97,18.78,1569788936.5
31.65,19.69,1569788936.6
31.50,20.16,1569788936.7
31.40,20.66,1569788936.8
31.27,21.16,1569788936.9
31.09,21.33,1569788937.0
31.15,21.27,1569788937.1
31.29,20.72,1569788937.2
31.55,20.68,1569788937.3
31.93,20.59,1569788937.4
32.54,20.47,1569788937.5
33.25,20.61,1569788937.6
33.96,20.86,1569788937.7
34.66,21.09,1569788937.8
35.47,21.34,1569788937.9
36.31,21.60,1569788938.0
37.02,21.77,1569788938.1
37.66,21.70,1569788938.2
38.30,21.54,1569788938.3
38.90,21.33,1569788938.4
39.44,21.01,1569788938.5
39.97,20.66,1569788938.6
40.70,20.30,1569788938.7
41.69,20.21,1569788938.8
42.65,20.19,1569788938.9
43.79,20.26,1569788939.0
44.96,20.48,1569788939.1
46.04,20.89,1569788939.2
46.89,21.43,1569788939.3
47.65,22.04,1569788939.4
48.35,22.69,1569788939.5
49.23,23.37,1569788939.6
49.92,23.93,1569788939.7
50.51,24.21,1569788939.8
51.25,24.48,1569788939.9
51.93,24.58,1569788940.0
52.48,24.34,1569788940.1
52.63,23.87,1569788940.2
52.65,23.43,1569788940.3
52.72,23.12,1569788940.4
52.54,22.74,1569788940.5
52.25,22.33,1569788940.6
52.04,22.21,1569788940.7
51.70,22.13,1569788940.8
51.58,22.19,1569788940.9
51.41,22.20,1569788941.0
51.22,22.29,1569788941.1
51.12,22.57,1569788941.2
51.25,22.87,1569788941.3
51.53,23.42,1569788941.4
51.60,23.92,1569788941.5
51.51,24.40,1569788941.6
51.19,24.71,1569788941.7
50.88,24.77,1569788941.8
50.37,24.81,1569788941.9
49.84,24.64,1569788942.0
49.58,24.45,1569788942.1
49.59,24.30,1569788942.2
49.99,24.25,1569788942.3
50.45,24.33,1569788942.4
50.92,24.37,1569788942.5
51.40,24.45,1569788942.6
51.89,24.51,1569788942.7
52.33,24.58,1569788942.8
52.78,24.61,1569788942.9
53.07,24.60,1569788943.0
53.35,24.58,1569788943.1
53.60,24.54,1569788943.2
53.71,24.51,1569788943.3
53.82,24.53,1569788943.4
53.85,24.53,1569788943.5
53.87,24.56,1569788943.6
53.89,24.60,1569788943.7
53.91,24.65,1569788943.8
53.94,24.69,1569788943.9
53.96,24.69,1569788944.0
53.96,24.74,1569788944.1
53.95,24.78,1569788944.2
53.95,24.82,1569788944.3
53.94,24.87,1569788944.4
53.93,24.92,1569788944.5
53.92,24.96,1569788944.6
53.91,25.00,1569788944.7
53.89,25.04,1569788944.8
53.87,25.09,1569788944.9
53.86,25.13,1569788945.0
53.84,25.17,1569788945.1
53.83,25.21,1569788945.2
53.81,25.25,1569788945.3
53.80,25.29,1569788945.4
53.79,25.36,1569788945.5
53.79,25.42,1569788945.6
53.78,25.47,1569788945.7
53.78,25.52,1569788945.8
53.77,25.55,1569788945.9
53.76,25.58,1569788946.0
53.71,25.59,1569788946.1
53.60,25.63,1569788946.2
53.37,25.65,1569788946.3
53.00,25.76,1569788946.4
52.55,25.83,1569788946.5
51.89,25.90,1569788946.6
51.18,26.01,1569788946.7
50.29,26.11,1569788946.8
49.39,26.21,1569788946.9
48.47,26.17,1569788947.0
47.45,26.13,1569788947.1
46.53,25.97,1569788947.2
45.49,25.74,1569788947.3
44.68,25.36,1569788947.4
43.79,24.91,1569788947.5
42.97,24.39,1569788947.6
42.10,23.81,1569788947.7
41.15,23.20,1569788947.8
40.39,22.58,1569788947.9
39.35,22.10,1569788948.0
38.39,21.64,1569788948.1
37.48,21.32,1569788948.2
36.62,21.17,1569788948.3
35.80,21.23,1569788948.4
34.90,21.31,1569788948.5
34.09,21.49,1569788948.6
33.25,21.79,1569788948.7
32.52,22.21,1569788948.8
31.80,22.64,1569788948.9
31.33,23.27,1569788949.0
30.81,23.77,1569788949.1
30.56,24.14,1569788949.2
30.51,24.47,1569788949.3
30.37,24.62,1569788949.4
30.43,24.72,1569788949.5
30.35,24.56,1569788949.6
30.43,24.55,1569788949.7
30.30,24.67,1569788949.8
30.04,24.78,1569788949.9
30.03,24.82,1569788950.0
30.04,24.77,1569788950.1
30.01,24.71,1569788950.2
29.97,24.66,1569788950.3
30.09,24.49,1569788950.4
30.22,24.27,1569788950.5
30.05,24.06,1569788950.6
29.56,24.01,1569788950.7
29.21,23.77,1569788950.8
28.89,23.57,1569788950.9
28.61,23.37,1569788951.0
28.52,23.09,1569788951.1
28.59,23.00,1569788951.2
29.01,22.79,1569788951.3
29.43,22.54,1569788951.4
29.99,22.43,1569788951.5
30.60,22.52,1569788951.6
31.39,22.63,1569788951.7
32.15,22.73,1569788951.8
32.96,22.88,1569788951.9
33.91,23.27,1569788952.0
34.88,23.53,1569788952.1
35.90,23.68,1569788952.2
36.86,23.93,1569788952.3
37.98,24.19,1569788952.4
39.12,24.50,1569788952.5
40.23,24.82,1569788952.6
41.36,25.21,1569788952.7
42.41,25.56,1569788952.8
43.37,25.89,1569788952.9
44.36,26.01,1569788953.0
45.51,25.93,1569788953.1
46.72,25.78,1569788953.2
47.90,25.51,1569788953.3
49.06,25.19,1569788953.4
49.98,24.84,1569788953.5
50.65,24.64,1569788953.6
51.07,24.57,1569788953.7
51.26,24.50,1569788953.8
51.18,24.45,1569788953.9
51.12,24.43,1569788954.0
51.22,24.42,1569788954.1
51.31,24.36,1569788954.2
51.48,24.36,1569788954.3
51.61,24.40,1569788954.4
51.81,24.34,1569788954.5
51.98,24.29,1569788954.6
52.16,24.29,1569788954.7
52.35,24.35,1569788954.8
52.50,24.41,1569788954.9
52.48,24.52,1569788955.0
52.61,24.75,1569788955.1
52.80,24.87,1569788955.2
52.90,25.02,1569788955.3
53.04,25.12,1569788955.4
53.12,25.15,1569788955.5
53.36,25.16,1569788955.6
53.49,25.12,1569788955.7
53.51,25.11,1569788955.8
53.58,25.06,1569788955.9
53.61,25.02,1569788956.0
53.63,24.98,1569788956.1
53.69,24.91,1569788956.2
53.76,24.85,1569788956.3
53.79,24.84,1569788956.4
53.79,24.84,1569788956.5
