#846,,
#Match44,,
32.27,3.66,1569717439.0
32.36,3.80,1569717439.1
32.48,3.92,1569717439.2
32.49,3.96,1569717439.3
32.61,4.02,1569717439.4
32.79,4.07,1569717439.5
32.86,4.13,1569717439.6
32.87,4.13,1569717439.7
32.83,4.14,1569717439.8
32.92,4.16,1569717439.9
32.84,4.12,1569717440.0
32.68,4.11,1569717440.1
32.61,4.07,1569717440.2
32.58,4.01,1569717440.3
32.58,3.94,1569717440.4
32.45,3.81,1569717440.5
32.47,3.75,1569717440.6
32.45,3.63,1569717440.7
32.44,3.54,1569717440.8
32.39,3.39,1569717440.9
32.29,3.26,1569717441.0
32.16,3.12,1569717441.1
32.06,2.98,1569717441.2
31.94,2.79,1569717441.3
31.83,2.52,1569717441.4
31.76,2.35,1569717441.5
31.77,2.21,1569717441.6
31.79,2.09,1569717441.7
31.60,1.93,1569717441.8
31.57,1.84,1569717441.9
31.56,1.91,1569717442.0
31.58,1.98,1569717442.1
31.63,2.00,1569717442.2
31.72,2.00,1569717442.3
31.91,2.02,1569717442.4
31.94,2.11,1569717442.5
31.94,2.16,1569717442.6
31.91,2.10,1569717442.7
31.90,2.06,1569717442.8
31.89,2.10,1569717442.9
31.89,2.12,1569717443.0
31.95,2.07,1569717443.1
32.07,2.00,1569717443.2
32.24,2.01,1569717443.3
32.24,2.10,1569717443.4
32.25,2.12,1569717443.5
32.25,2.10,1569717443.6
32.24,2.09,1569717443.7
32.25,2.10,1569717443.8
32.21,2.07,1569717443.9
32.24,1.98,1569717444.0
32.21,1.98,1569717444.1
32.20,2.00,1569717444.2
32.24,2.03,1569717444.3
32.21,2.02,1569717444.4
32.20,2.07,1569717444.5
32.18,2.05,1569717444.6
32.17,2.04,1569717444.7
32.20,1.99,1569717444.8
32.20,1.95,1569717444.9
32.20,1.95,1569717445.0
32.09,1.86,1569717445.1
31.98,1.84,1569717445.2
31.88,1.80,1569717445.3
31.76,1.80,1569717445.4
31.65,1.79,1569717445.5
31.51,1.78,1569717445.6
31.15,1.88,1569717445.7
30.86,1.95,1569717445.8
30.66,2.09,1569717445.9
30.46,2.18,1569717446.0
30.21,2.33,1569717446.1
30.04,2.46,1569717446.2
30.17,2.51,1569717446.3
30.31,2.67,1569717446.4
30.44,2.76,1569717446.5
30.57,2.86,1569717446.6
30.71,2.88,1569717446.7
30.80,2.88,1569717446.8
30.88,2.94,1569717446.9
30.84,2.94,1569717447.0
30.78,2.95,1569717447.1
30.72,2.98,1569717447.2
30.76,3.01,1569717447.3
30.77,3.08,1569717447.4
30.85,3.12,1569717447.5
31.03,3.10,1569717447.6
31.21,3.02,1569717447.7
31.41,2.92,1569717447.8
31.56,2.86,1569717447.9
31.74,2.83,1569717448.0
31.92,2.83,1569717448.1
32.06,2.83,1569717448.2
32.25,2.87,1569717448.3
32.49,3.00,1569717448.4
32.82,3.19,1569717448.5
33.27,3.43,1569717448.6
33.82,3.72,1569717448.7
34.43,4.09,1569717448.8
35.11,4.49,1569717448.9
35.83,4.83,1569717449.0
36.66,5.06,1569717449.1
37.54,5.16,1569717449.2
38.34,5.18,1569717449.3
39.05,5.14,1569717449.4
39.62,5.09,1569717449.5
40.11,4.98,1569717449.6
40.46,4.89,1569717449.7
40.65,4.81,1569717449.8
40.87,4.74,1569717449.9
41.09,4.66,1569717450.0
41.31,4.59,1569717450.1
41.53,4.51,1569717450.2
41.74,4.44,1569717450.3
41.96,4.36,1569717450.4
42.19,4.29,1569717450.5
42.40,4.21,1569717450.6
42.62,4.13,1569717450.7
42.84,4.06,1569717450.8
43.06,3.98,1569717450.9
43.28,3.91,1569717451.0
43.50,3.83,1569717451.1
43.71,3.76,1569717451.2
43.93,3.68,1569717451.3
44.15,3.61,1569717451.4
44.38,3.53,1569717451.5
44.59,3.46,1569717451.6
44.81,3.38,1569717451.7
45.03,3.30,1569717451.8
45.25,3.23,1569717451.9
45.47,3.16,1569717452.0
45.69,3.08,1569717452.1
45.90,3.00,1569717452.2
46.12,2.93,1569717452.3
46.34,2.85,1569717452.4
46.56,2.78,1569717452.5
46.78,2.70,1569717452.6
47.00,2.62,1569717452.7
47.22,2.55,1569717452.8
47.43,2.48,1569717452.9
47.65,2.40,1569717453.0
47.87,2.32,1569717453.1
48.09,2.25,1569717453.2
48.31,2.17,1569717453.3
48.53,2.10,1569717453.4
48.75,2.02,1569717453.5
48.97,1.94,1569717453.6
49.19,1.87,1569717453.7
49.40,1.80,1569717453.8
49.62,1.72,1569717453.9
49.84,1.64,1569717454.0
50.06,1.57,1569717454.1
50.28,1.49,1569717454.2
50.50,1.42,1569717454.3
50.72,1.34,1569717454.4
50.94,1.27,1569717454.5
51.12,1.24,1569717454.6
50.99,1.40,1569717454.7
50.80,1.52,1569717454.8
50.58,1.58,1569717454.9
50.03,1.81,1569717455.0
49.18,2.02,1569717455.1
48.19,2.13,1569717455.2
47.33,2.11,1569717455.3
46.29,1.99,1569717455.4
45.69,2.49,1569717455.5
44.78,2.52,1569717455.6
43.88,2.61,1569717455.7
43.06,2.88,1569717455.8
42.44,3.22,1569717455.9
41.88,3.84,1569717456.0
40.74,4.04,1569717456.1
40.16,4.70,1569717456.2
39.75,5.49,1569717456.3
39.25,6.28,1569717456.4
38.57,7.02,1569717456.5
37.95,7.74,1569717456.6
37.71,8.35,1569717456.7
37.30,8.83,1569717456.8
36.95,9.18,1569717456.9
36.78,9.48,1569717457.0
36.58,9.62,1569717457.1
36.42,9.63,1569717457.2
35.89,9.66,1569717457.3
35.57,9.66,1569717457.4
34.96,9.48,1569717457.5
34.16,9.28,1569717457.6
33.70,9.23,1569717457.7
33.02,9.07,1569717457.8
32.47,8.83,1569717457.9
31.93,8.62,1569717458.0
31.66,8.51,1569717458.1
31.42,8.22,1569717458.2
30.96,7.96,1569717458.3
30.77,7.83,1569717458.4
30.57,7.79,1569717458.5
30.37,7.75,1569717458.6
30.24,7.85,1569717458.7
30.24,8.17,1569717458.8
30.28,8.45,1569717458.9
30.31,8.70,1569717459.0
30.50,8.93,1569717459.1
30.65,9.14,1569717459.2
30.83,9.30,1569717459.3
30.94,9.37,1569717459.4
31.08,9.40,1569717459.5
31.23,9.45,1569717459.6
31.19,9.45,1569717459.7
31.23,9.42,1569717459.8
31.08,9.26,1569717459.9
31.06,9.12,1569717460.0
31.06,8.86,1569717460.1
31.08,8.51,1569717460.2
31.04,8.07,1569717460.3
30.93,7.57,1569717460.4
31.02,7.00,1569717460.5
30.98,6.39,1569717460.6
30.76,5.79,1569717460.7
30.47,5.27,1569717460.8
30.37,4.91,1569717460.9
30.23,4.74,1569717461.0
30.08,4.58,1569717461.1
30.18,4.44,1569717461.2
30.49,4.28,1569717461.3
30.96,4.08,1569717461.4
31.32,3.85,1569717461.5
31.72,3.49,1569717461.6
32.04,3.35,1569717461.7
32.18,3.22,1569717461.8
32.24,3.21,1569717461.9
32.17,3.24,1569717462.0
31.95,3.30,1569717462.1
31.83,3.37,1569717462.2
31.84,3.50,1569717462.3
31.91,3.50,1569717462.4
31.96,3.55,1569717462.5
32.17,3.57,1569717462.6
32.63,3.56,1569717462.7
33.16,3.56,1569717462.8
33.74,3.46,1569717462.9
34.36,3.44,1569717463.0
35.13,3.43,1569717463.1
36.02,3.42,1569717463.2
36.95,3.34,1569717463.3
38.03,3.27,1569717463.4
39.11,3.21,1569717463.5
40.33,3.20,1569717463.6
41.52,3.19,1569717463.7
42.53,3.18,1569717463.8
43.55,3.17,1569717463.9
44.44,3.10,1569717464.0
45.32,3.00,1569717464.1
46.17,2.90,1569717464.2
46.81,2.70,1569717464.3
47.48,2.54,1569717464.4
48.00,2.28,1569717464.5
48.49,2.04,1569717464.6
48.82,1.77,1569717464.7
48.94,1.57,1569717464.8
49.20,1.45,1569717464.9
49.34,1.34,1569717465.0
49.55,1.47,1569717465.1
49.69,1.58,1569717465.2
50.00,1.80,1569717465.3
50.22,1.95,1569717465.4
50.34,2.05,1569717465.5
50.46,2.04,1569717465.6
50.43,1.97,1569717465.7
50.20,1.85,1569717465.8
50.00,1.61,1569717465.9
49.70,1.39,1569717466.0
49.43,1.20,1569717466.1
49.15,1.12,1569717466.2
48.94,0.96,1569717466.3
48.94,0.91,1569717466.4
48.72,0.92,1569717466.5
48.61,0.95,1569717466.6
48.56,0.93,1569717466.7
48.53,0.88,1569717466.8
48.57,0.85,1569717466.9
48.50,0.90,1569717467.0
48.51,0.88,1569717467.1
48.56,0.80,1569717467.2
48.59,0.78,1569717467.3
48.60,0.74,1569717467.4
48.65,0.78,1569717467.5
48.71,0.81,1569717467.6
48.81,0.99,1569717467.7
48.96,1.30,1569717467.8
49.13,1.64,1569717467.9
49.36,2.13,1569717468.0
49.63,2.60,1569717468.1
49.87,3.07,1569717468.2
50.23,3.52,1569717468.3
50.53,3.96,1569717468.4
50.75,4.34,1569717468.5
50.92,4.57,1569717468.6
50.95,4.85,1569717468.7
50.97,5.03,1569717468.8
50.80,5.12,1569717468.9
50.65,5.05,1569717469.0
50.38,4.98,1569717469.1
49.92,4.90,1569717469.2
49.43,4.71,1569717469.3
48.93,4.62,1569717469.4
48.19,4.54,1569717469.5
47.42,4.49,1569717469.6
46.59,4.44,1569717469.7
45.68,4.41,1569717469.8
44.68,4.50,1569717469.9
43.62,4.54,1569717470.0
42.76,4.68,1569717470.1
41.93,4.85,1569717470.2
41.21,5.06,1569717470.3
40.77,5.38,1569717470.4
40.51,5.61,1569717470.5
40.30,5.88,1569717470.6
40.15,6.07,1569717470.7
40.06,6.21,1569717470.8
40.04,6.18,1569717470.9
40.00,6.01,1569717471.0
40.07,5.82,1569717471.1
40.34,5.49,1569717471.2
40.69,5.07,1569717471.3
41.05,4.79,1569717471.4
41.49,4.73,1569717471.5
41.93,4.76,1569717471.6
42.28,4.93,1569717471.7
42.46,5.30,1569717471.8
42.66,5.98,1569717471.9
42.82,6.70,1569717472.0
42.98,7.44,1569717472.1
43.29,8.34,1569717472.2
43.71,9.25,1569717472.3
44.23,10.22,1569717472.4
44.60,11.17,1569717472.5
44.86,12.16,1569717472.6
45.23,13.18,1569717472.7
45.51,14.20,1569717472.8
45.57,15.27,1569717472.9
45.42,16.43,1569717473.0
45.39,17.60,1569717473.1
44.98,18.57,1569717473.2
44.39,19.58,1569717473.3
43.66,20.31,1569717473.4
42.74,20.90,1569717473.5
41.83,21.22,1569717473.6
40.63,21.36,1569717473.7
39.88,21.53,1569717473.8
39.01,21.76,1569717473.9
38.12,22.16,1569717474.0
37.45,22.54,1569717474.1
36.64,22.97,1569717474.2
35.88,23.35,1569717474.3
35.05,23.71,1569717474.4
34.20,23.83,1569717474.5
33.41,23.92,1569717474.6
32.46,23.91,1569717474.7
31.59,23.84,1569717474.8
30.94,23.79,1569717474.9
30.40,23.69,1569717475.0
30.06,23.57,1569717475.1
29.79,23.38,1569717475.2
29.80,23.24,1569717475.3
29.99,23.12,1569717475.4
30.18,23.00,1569717475.5
30.37,22.89,1569717475.6
30.56,22.78,1569717475.7
30.76,22.66,1569717475.8
30.95,22.56,1569717475.9
31.15,22.44,1569717476.0
31.34,22.34,1569717476.1
31.54,22.23,1569717476.2
31.73,22.11,1569717476.3
31.93,22.01,1569717476.4
32.12,21.89,1569717476.5
32.31,21.78,1569717476.6
32.51,21.67,1569717476.7
32.70,21.56,1569717476.8
32.89,21.45,1569717476.9
33.09,21.34,1569717477.0
33.28,21.23,1569717477.1
33.48,21.12,1569717477.2
33.67,21.01,1569717477.3
33.87,20.90,1569717477.4
34.06,20.79,1569717477.5
34.26,20.68,1569717477.6
34.45,20.57,1569717477.7
34.64,20.45,1569717477.8
34.84,20.35,1569717477.9
35.03,20.24,1569717478.0
35.23,20.12,1569717478.1
35.42,20.02,1569717478.2
35.62,19.90,1569717478.3
35.81,19.80,1569717478.4
36.01,19.68,1569717478.5
36.20,19.57,1569717478.6
36.39,19.46,1569717478.7
36.58,19.35,1569717478.8
36.78,19.24,1569717478.9
36.97,19.13,1569717479.0
37.17,19.02,1569717479.1
37.36,18.91,1569717479.2
37.56,18.80,1569717479.3
37.75,18.69,1569717479.4
37.95,18.58,1569717479.5
38.14,18.47,1569717479.6
38.33,18.36,1569717479.7
38.53,18.24,1569717479.8
38.72,18.14,1569717479.9
38.92,18.03,1569717480.0
39.11,17.91,1569717480.1
39.31,17.81,1569717480.2
39.50,17.69,1569717480.3
39.70,17.58,1569717480.4
39.89,17.47,1569717480.5
40.08,17.36,1569717480.6
40.28,17.25,1569717480.7
40.54,17.02,1569717480.8
40.77,16.73,1569717480.9
41.01,16.34,1569717481.0
41.16,15.84,1569717481.1
41.33,15.33,1569717481.2
41.44,14.53,1569717481.3
41.47,13.73,1569717481.4
41.45,12.81,1569717481.5
41.46,11.90,1569717481.6
41.35,10.91,1569717481.7
41.17,9.79,1569717481.8
40.94,8.77,1569717481.9
40.65,7.77,1569717482.0
40.54,6.93,1569717482.1
40.65,6.23,1569717482.2
40.74,5.68,1569717482.3
40.93,5.27,1569717482.4
41.31,5.18,1569717482.5
41.70,5.17,1569717482.6
41.90,5.16,1569717482.7
41.83,5.12,1569717482.8
41.90,5.01,1569717482.9
41.85,4.83,1569717483.0
41.66,4.44,1569717483.1
41.49,3.95,1569717483.2
41.42,3.43,1569717483.3
41.47,2.91,1569717483.4
41.69,2.47,1569717483.5
41.96,2.05,1569717483.6
42.27,1.75,1569717483.7
42.81,1.65,1569717483.8
43.36,1.67,1569717483.9
43.95,1.78,1569717484.0
44.47,2.08,1569717484.1
45.06,2.59,1569717484.2
45.72,3.17,1569717484.3
46.17,3.80,1569717484.4
46.67,4.45,1569717484.5
46.91,5.06,1569717484.6
46.90,5.64,1569717484.7
47.01,6.20,1569717484.8
47.02,6.94,1569717484.9
47.03,7.83,1569717485.0
46.98,8.69,1569717485.1
46.98,9.69,1569717485.2
47.09,10.86,1569717485.3
47.14,12.13,1569717485.4
47.20,13.19,1569717485.5
47.11,14.15,1569717485.6
46.72,15.23,1569717485.7
46.38,16.38,1569717485.8
45.82,17.31,1569717485.9
45.00,18.08,1569717486.0
44.00,18.75,1569717486.1
42.94,19.23,1569717486.2
42.06,19.67,1569717486.3
41.12,20.01,1569717486.4
40.23,20.43,1569717486.5
39.30,20.76,1569717486.6
38.36,21.10,1569717486.7
37.45,21.59,1569717486.8
36.53,21.92,1569717486.9
35.56,22.04,1569717487.0
34.67,22.02,1569717487.1
33.89,21.97,1569717487.2
33.17,21.84,1569717487.3
32.52,21.70,1569717487.4
31.94,21.39,1569717487.5
31.41,21.02,1569717487.6
30.87,20.51,1569717487.7
30.45,19.87,1569717487.8
30.06,19.23,1569717487.9
29.68,18.54,1569717488.0
29.23,18.05,1569717488.1
28.82,17.71,1569717488.2
28.43,17.55,1569717488.3
28.03,17.51,1569717488.4
27.68,17.58,1569717488.5
27.30,17.68,1569717488.6
26.87,17.74,1569717488.7
26.50,17.83,1569717488.8
26.20,18.03,1569717488.9
25.78,18.33,1569717489.0
25.37,18.67,1569717489.1
25.04,18.95,1569717489.2
24.94,19.21,1569717489.3
24.81,19.39,1569717489.4
24.68,19.48,1569717489.5
24.71,19.47,1569717489.6
24.79,19.51,1569717489.7
25.25,19.22,1569717489.8
25.58,19.38,1569717489.9
26.08,19.54,1569717490.0
26.57,19.66,1569717490.1
27.07,19.79,1569717490.2
27.70,19.86,1569717490.3
28.06,20.25,1569717490.4
28.65,20.27,1569717490.5
29.20,20.24,1569717490.6
29.99,20.22,1569717490.7
30.79,20.15,1569717490.8
31.48,20.01,1569717490.9
32.16,19.97,1569717491.0
32.69,19.89,1569717491.1
32.94,19.95,1569717491.2
33.01,19.97,1569717491.3
32.86,20.10,1569717491.4
32.68,20.23,1569717491.5
32.46,20.40,1569717491.6
32.14,20.55,1569717491.7
31.95,20.72,1569717491.8
31.72,20.97,1569717491.9
31.64,21.27,1569717492.0
31.54,21.61,1569717492.1
31.69,21.92,1569717492.2
31.94,22.23,1569717492.3
32.39,22.48,1569717492.4
32.99,22.74,1569717492.5
33.72,22.85,1569717492.6
34.56,22.86,1569717492.7
35.32,22.81,1569717492.8
36.09,22.66,1569717492.9
36.68,22.35,1569717493.0
37.35,22.05,1569717493.1
37.87,21.68,1569717493.2
38.33,21.18,1569717493.3
38.50,20.51,1569717493.4
38.51,19.79,1569717493.5
38.47,19.08,1569717493.6
38.23,18.12,1569717493.7
38.30,17.38,1569717493.8
38.18,16.54,1569717493.9
38.32,15.86,1569717494.0
38.67,15.16,1569717494.1
39.16,14.38,1569717494.2
39.70,13.66,1569717494.3
40.15,12.72,1569717494.4
40.91,12.04,1569717494.5
41.64,11.29,1569717494.6
42.41,10.68,1569717494.7
43.24,10.13,1569717494.8
44.05,9.57,1569717494.9
44.60,8.98,1569717495.0
44.98,8.24,1569717495.1
45.43,7.55,1569717495.2
45.62,6.87,1569717495.3
45.72,6.25,1569717495.4
45.69,5.65,1569717495.5
45.60,5.18,1569717495.6
45.54,4.83,1569717495.7
45.36,4.56,1569717495.8
45.23,4.21,1569717495.9
45.11,3.90,1569717496.0
45.05,3.64,1569717496.1
45.16,3.32,1569717496.2
45.31,2.96,1569717496.3
45.63,2.53,1569717496.4
45.98,2.12,1569717496.5
46.29,1.68,1569717496.6
46.70,1.42,1569717496.7
47.06,1.24,1569717496.8
47.33,1.14,1569717496.9
47.41,1.11,1569717497.0
47.44,1.06,1569717497.1
47.43,1.06,1569717497.2
47.43,1.07,1569717497.3
47.47,1.08,1569717497.4
47.58,1.08,1569717497.5
47.81,1.07,1569717497.6
48.06,1.17,1569717497.7
48.36,1.30,1569717497.8
48.60,1.34,1569717497.9
48.76,1.41,1569717498.0
48.81,1.51,1569717498.1
48.61,1.59,1569717498.2
48.25,1.61,1569717498.3
47.86,1.62,1569717498.4
47.32,1.61,1569717498.5
46.58,1.60,1569717498.6
45.76,1.54,1569717498.7
44.84,1.56,1569717498.8
44.01,1.65,1569717498.9
43.03,1.78,1569717499.0
42.08,2.02,1569717499.1
41.16,2.35,1569717499.2
40.23,2.73,1569717499.3
39.32,3.21,1569717499.4
38.48,3.75,1569717499.5
37.55,4.38,1569717499.6
36.63,5.03,1569717499.7
35.72,5.59,1569717499.8
34.81,6.25,1569717499.9
34.02,6.83,1569717500.0
33.22,7.35,1569717500.1
32.45,7.71,1569717500.2
31.75,7.99,1569717500.3
31.21,8.17,1569717500.4
30.86,8.21,1569717500.5
30.58,8.18,1569717500.6
30.38,8.05,1569717500.7
30.39,8.01,1569717500.8
30.43,7.98,1569717500.9
30.34,8.05,1569717501.0
30.17,8.21,1569717501.1
29.94,8.46,1569717501.2
29.64,8.72,1569717501.3
29.31,8.94,1569717501.4
28.96,9.16,1569717501.5
28.64,9.33,1569717501.6
28.36,9.37,1569717501.7
28.13,9.34,1569717501.8
27.91,9.35,1569717501.9
27.61,9.31,1569717502.0
27.30,9.28,1569717502.1
27.05,9.24,1569717502.2
26.72,9.26,1569717502.3
26.25,9.28,1569717502.4
25.79,9.28,1569717502.5
25.41,9.29,1569717502.6
25.11,9.30,1569717502.7
24.74,9.32,1569717502.8
24.43,9.29,1569717502.9
24.20,9.32,1569717503.0
23.89,9.31,1569717503.1
23.49,9.31,1569717503.2
23.13,9.29,1569717503.3
22.83,9.31,1569717503.4
22.64,9.35,1569717503.5
22.48,9.31,1569717503.6
22.35,9.38,1569717503.7
22.43,9.42,1569717503.8
22.39,9.42,1569717503.9
22.46,9.28,1569717504.0
22.42,9.11,1569717504.1
22.35,8.88,1569717504.2
22.53,8.57,1569717504.3
22.46,8.38,1569717504.4
22.43,8.18,1569717504.5
22.45,8.10,1569717504.6
22.51,8.18,1569717504.7
22.71,8.42,1569717504.8
22.89,8.67,1569717504.9
23.27,8.77,1569717505.0
23.59,9.03,1569717505.1
23.96,9.21,1569717505.2
24.43,9.16,1569717505.3
24.80,9.00,1569717505.4
24.96,8.73,1569717505.5
25.22,8.43,1569717505.6
25.49,7.87,1569717505.7
25.45,7.26,1569717505.8
25.38,6.46,1569717505.9
25.37,5.66,1569717506.0
25.55,4.89,1569717506.1
25.65,4.07,1569717506.2
25.91,3.42,1569717506.3
26.43,2.92,1569717506.4
26.97,2.75,1569717506.5
27.59,2.71,1569717506.6
28.08,2.81,1569717506.7
28.72,3.07,1569717506.8
29.43,3.34,1569717506.9
30.20,3.65,1569717507.0
31.08,4.01,1569717507.1
32.02,4.40,1569717507.2
33.01,4.64,1569717507.3
33.97,5.05,1569717507.4
34.93,5.50,1569717507.5
35.88,5.91,1569717507.6
36.75,6.21,1569717507.7
37.50,6.38,1569717507.8
38.18,6.56,1569717507.9
38.78,6.51,1569717508.0
39.38,6.31,1569717508.1
39.89,6.03,1569717508.2
40.45,5.81,1569717508.3
40.97,5.64,1569717508.4
41.50,5.49,1569717508.5
41.80,5.44,1569717508.6
41.97,5.37,1569717508.7
42.04,5.35,1569717508.8
41.87,5.35,1569717508.9
41.66,5.21,1569717509.0
41.38,5.05,1569717509.1
41.24,4.77,1569717509.2
41.08,4.56,1569717509.3
40.90,4.31,1569717509.4
40.85,4.07,1569717509.5
40.73,3.98,1569717509.6
40.78,4.04,1569717509.7
40.79,4.27,1569717509.8
40.89,4.61,1569717509.9
41.09,5.08,1569717510.0
41.37,5.60,1569717510.1
41.78,6.15,1569717510.2
42.09,6.77,1569717510.3
42.46,7.49,1569717510.4
42.73,8.30,1569717510.5
43.01,9.19,1569717510.6
43.28,10.16,1569717510.7
43.40,11.22,1569717510.8
43.50,12.26,1569717510.9
43.47,13.32,1569717511.0
43.35,14.32,1569717511.1
43.39,15.56,1569717511.2
43.10,16.66,1569717511.3
42.50,17.53,1569717511.4
41.86,18.33,1569717511.5
41.14,19.06,1569717511.6
40.47,19.86,1569717511.7
39.60,20.19,1569717511.8
38.71,20.66,1569717511.9
38.12,21.22,1569717512.0
37.46,21.76,1569717512.1
36.95,22.14,1569717512.2
36.28,22.33,1569717512.3
35.45,22.54,1569717512.4
34.54,22.58,1569717512.5
33.57,22.57,1569717512.6
32.72,22.49,1569717512.7
31.88,22.32,1569717512.8
31.42,22.27,1569717512.9
30.95,22.07,1569717513.0
30.74,21.67,1569717513.1
30.72,21.14,1569717513.2
30.80,20.57,1569717513.3
30.97,20.03,1569717513.4
30.99,19.26,1569717513.5
31.13,18.59,1569717513.6
31.29,18.20,1569717513.7
31.36,17.97,1569717513.8
31.28,17.76,1569717513.9
31.11,17.68,1569717514.0
30.86,17.69,1569717514.1
30.70,17.79,1569717514.2
30.52,17.71,1569717514.3
30.31,17.61,1569717514.4
30.25,17.71,1569717514.5
30.07,17.73,1569717514.6
29.85,17.79,1569717514.7
29.58,17.89,1569717514.8
29.40,18.20,1569717514.9
29.10,18.54,1569717515.0
28.68,18.84,1569717515.1
28.55,19.30,1569717515.2
28.47,19.80,1569717515.3
28.43,20.24,1569717515.4
28.44,20.76,1569717515.5
28.74,21.32,1569717515.6
28.93,21.77,1569717515.7
29.03,22.12,1569717515.8
29.27,22.40,1569717515.9
29.70,22.66,1569717516.0
29.98,22.70,1569717516.1
30.15,22.63,1569717516.2
30.50,22.55,1569717516.3
30.78,22.47,1569717516.4
30.96,22.44,1569717516.5
30.92,22.45,1569717516.6
30.94,22.52,1569717516.7
30.92,22.65,1569717516.8
30.88,22.92,1569717516.9
31.02,23.17,1569717517.0
31.03,23.53,1569717517.1
31.11,23.91,1569717517.2
31.22,24.47,1569717517.3
31.29,24.92,1569717517.4
31.37,25.19,1569717517.5
31.28,25.41,1569717517.6
31.34,25.50,1569717517.7
31.33,25.48,1569717517.8
31.26,25.36,1569717517.9
31.44,25.33,1569717518.0
31.43,25.32,1569717518.1
31.41,25.35,1569717518.2
31.43,25.34,1569717518.3
31.46,25.40,1569717518.4
31.49,25.41,1569717518.5
31.35,25.36,1569717518.6
31.38,25.35,1569717518.7
31.42,25.34,1569717518.8
31.40,25.34,1569717518.9
31.37,25.36,1569717519.0
31.39,25.31,1569717519.1
31.42,25.32,1569717519.2
31.43,25.33,1569717519.3
31.41,25.34,1569717519.4
31.43,25.34,1569717519.5
31.44,25.32,1569717519.6
31.46,25.33,1569717519.7
31.48,25.32,1569717519.8
31.48,25.32,1569717519.9
31.45,25.32,1569717520.0
31.41,25.32,1569717520.1
31.39,25.36,1569717520.2
31.38,25.38,1569717520.3
31.35,25.43,1569717520.4
31.30,25.45,1569717520.5
31.34,25.41,1569717520.6
31.38,25.41,1569717520.7
31.36,25.38,1569717520.8
31.30,25.36,1569717520.9
31.27,25.30,1569717521.0
31.29,25.27,1569717521.1
31.24,25.29,1569717521.2
31.21,25.30,1569717521.3
31.21,25.29,1569717521.4
31.25,25.28,1569717521.5
31.27,25.30,1569717521.6
31.31,25.29,1569717521.7
31.36,25.28,1569717521.8
31.34,25.27,1569717521.9
31.35,25.30,1569717522.0
31.35,25.32,1569717522.1
31.36,25.32,1569717522.2
31.36,25.30,1569717522.3
31.37,25.28,1569717522.4
31.43,25.29,1569717522.5
