#846,,
#Match57,,
50.76,8.98,1569775636.5
50.80,8.94,1569775636.6
51.04,8.93,1569775636.7
51.03,8.87,1569775636.8
51.03,8.83,1569775636.9
50.94,8.74,1569775637.0
51.04,8.71,1569775637.1
50.97,8.69,1569775637.2
50.82,8.70,1569775637.3
50.85,8.71,1569775637.4
50.83,8.67,1569775637.5
50.98,8.71,1569775637.6
50.94,8.78,1569775637.7
51.05,8.82,1569775637.8
51.06,8.79,1569775637.9
51.04,8.79,1569775638.0
51.12,8.82,1569775638.1
51.04,8.83,1569775638.2
50.93,8.79,1569775638.3
50.95,8.76,1569775638.4
50.92,8.74,1569775638.5
51.06,8.79,1569775638.6
50.98,8.76,1569775638.7
51.02,8.84,1569775638.8
51.11,8.86,1569775638.9
51.05,8.87,1569775639.0
51.07,8.86,1569775639.1
50.93,8.86,1569775639.2
50.91,8.94,1569775639.3
50.91,8.87,1569775639.4
51.11,8.97,1569775639.5
51.30,8.87,1569775639.6
51.09,8.94,1569775639.7
50.60,8.95,1569775639.8
49.94,8.94,1569775639.9
49.15,8.99,1569775640.0
48.06,8.85,1569775640.1
46.85,8.94,1569775640.2
45.96,8.99,1569775640.3
45.18,8.88,1569775640.4
44.49,8.84,1569775640.5
43.66,8.78,1569775640.6
42.90,8.67,1569775640.7
42.06,8.51,1569775640.8
41.15,8.18,1569775640.9
40.25,7.95,1569775641.0
39.33,7.57,1569775641.1
38.64,7.15,1569775641.2
37.86,6.75,1569775641.3
37.23,6.29,1569775641.4
36.62,5.78,1569775641.5
36.04,5.34,1569775641.6
35.34,4.93,1569775641.7
34.58,4.48,1569775641.8
33.74,4.14,1569775641.9
32.93,3.75,1569775642.0
32.03,3.49,1569775642.1
31.32,3.26,1569775642.2
30.76,3.03,1569775642.3
30.20,2.88,1569775642.4
29.86,2.74,1569775642.5
29.50,2.61,1569775642.6
29.41,2.50,1569775642.7
29.33,2.35,1569775642.8
29.33,2.17,1569775642.9
29.40,2.04,1569775643.0
29.47,1.93,1569775643.1
29.62,1.89,1569775643.2
29.73,1.84,1569775643.3
29.93,1.78,1569775643.4
30.19,1.81,1569775643.5
30.35,1.87,1569775643.6
30.66,1.87,1569775643.7
31.04,1.91,1569775643.8
31.43,1.99,1569775643.9
31.67,2.07,1569775644.0
31.86,2.20,1569775644.1
32.13,2.24,1569775644.2
32.19,2.34,1569775644.3
32.09,2.46,1569775644.4
31.96,2.54,1569775644.5
31.82,2.68,1569775644.6
31.63,2.67,1569775644.7
31.42,2.68,1569775644.8
31.27,2.75,1569775644.9
31.28,2.73,1569775645.0
31.36,2.72,1569775645.1
31.49,2.64,1569775645.2
31.62,2.57,1569775645.3
31.79,2.50,1569775645.4
31.95,2.40,1569775645.5
32.00,2.33,1569775645.6
32.00,2.22,1569775645.7
31.97,2.16,1569775645.8
31.97,2.15,1569775645.9
31.97,2.17,1569775646.0
31.97,2.11,1569775646.1
31.99,2.08,1569775646.2
32.02,2.06,1569775646.3
31.99,2.06,1569775646.4
32.03,2.10,1569775646.5
32.05,2.14,1569775646.6
32.05,2.17,1569775646.7
32.09,2.23,1569775646.8
32.07,2.25,1569775646.9
32.08,2.27,1569775647.0
32.00,2.26,1569775647.1
31.87,2.31,1569775647.2
31.64,2.40,1569775647.3
31.34,2.52,1569775647.4
30.95,2.68,1569775647.5
30.56,2.89,1569775647.6
30.14,3.21,1569775647.7
29.92,3.42,1569775647.8
29.67,3.57,1569775647.9
29.42,3.61,1569775648.0
29.35,3.70,1569775648.1
29.37,3.61,1569775648.2
29.45,3.42,1569775648.3
29.35,3.32,1569775648.4
29.44,3.21,1569775648.5
29.59,3.20,1569775648.6
29.77,3.22,1569775648.7
29.88,3.35,1569775648.8
30.13,3.53,1569775648.9
30.63,3.63,1569775649.0
31.30,3.67,1569775649.1
32.07,3.74,1569775649.2
32.86,3.79,1569775649.3
33.76,3.94,1569775649.4
34.71,4.08,1569775649.5
35.47,4.24,1569775649.6
36.17,4.47,1569775649.7
36.90,4.65,1569775649.8
37.65,4.59,1569775649.9
38.48,4.31,1569775650.0
39.32,3.94,1569775650.1
40.24,3.47,1569775650.2
41.17,2.99,1569775650.3
42.14,2.43,1569775650.4
43.20,2.01,1569775650.5
44.22,1.62,1569775650.6
45.23,1.37,1569775650.7
46.29,1.24,1569775650.8
47.37,1.22,1569775650.9
48.40,1.20,1569775651.0
49.39,1.28,1569775651.1
50.44,1.48,1569775651.2
51.32,1.63,1569775651.3
52.00,1.85,1569775651.4
52.58,1.93,1569775651.5
53.03,2.06,1569775651.6
53.27,2.12,1569775651.7
53.22,2.13,1569775651.8
53.16,2.16,1569775651.9
53.23,2.10,1569775652.0
53.25,2.08,1569775652.1
53.13,2.01,1569775652.2
53.10,1.92,1569775652.3
53.22,1.85,1569775652.4
53.33,1.77,1569775652.5
53.36,1.67,1569775652.6
53.37,1.61,1569775652.7
53.44,1.62,1569775652.8
53.51,1.64,1569775652.9
53.53,1.66,1569775653.0
53.52,1.66,1569775653.1
53.55,1.68,1569775653.2
53.57,1.70,1569775653.3
53.61,1.70,1569775653.4
53.62,1.72,1569775653.5
53.63,1.74,1569775653.6
53.65,1.76,1569775653.7
53.67,1.78,1569775653.8
53.68,1.80,1569775653.9
53.70,1.83,1569775654.0
53.71,1.84,1569775654.1
53.63,1.86,1569775654.2
53.46,1.84,1569775654.3
53.17,1.86,1569775654.4
52.72,1.87,1569775654.5
52.20,1.86,1569775654.6
51.46,1.81,1569775654.7
50.68,1.84,1569775654.8
49.74,1.96,1569775654.9
48.81,2.10,1569775655.0
47.82,2.31,1569775655.1
46.76,2.58,1569775655.2
45.81,2.94,1569775655.3
44.88,3.26,1569775655.4
44.21,3.61,1569775655.5
43.56,4.01,1569775655.6
43.22,4.28,1569775655.7
43.06,4.53,1569775655.8
42.93,4.78,1569775655.9
43.05,4.97,1569775656.0
43.06,5.07,1569775656.1
43.05,4.96,1569775656.2
42.94,4.93,1569775656.3
42.76,4.80,1569775656.4
42.68,4.59,1569775656.5
42.37,4.38,1569775656.6
42.14,4.12,1569775656.7
42.10,3.95,1569775656.8
42.16,3.75,1569775656.9
42.19,3.64,1569775657.0
42.22,3.54,1569775657.1
42.32,3.38,1569775657.2
42.28,3.27,1569775657.3
42.07,3.09,1569775657.4
41.78,2.95,1569775657.5
41.58,2.80,1569775657.6
41.25,2.60,1569775657.7
40.94,2.45,1569775657.8
40.72,2.30,1569775657.9
40.50,2.26,1569775658.0
40.27,2.19,1569775658.1
39.98,1.93,1569775658.2
39.75,1.84,1569775658.3
39.51,1.73,1569775658.4
39.32,1.62,1569775658.5
39.29,1.49,1569775658.6
39.17,1.40,1569775658.7
39.20,1.54,1569775658.8
39.26,1.55,1569775658.9
39.42,1.60,1569775659.0
39.44,1.64,1569775659.1
39.31,1.67,1569775659.2
39.31,1.67,1569775659.3
39.26,1.68,1569775659.4
39.21,1.66,1569775659.5
39.05,1.71,1569775659.6
39.05,1.70,1569775659.7
39.19,1.69,1569775659.8
39.33,1.69,1569775659.9
39.46,1.70,1569775660.0
39.69,1.81,1569775660.1
39.98,1.88,1569775660.2
40.30,2.06,1569775660.3
40.69,2.22,1569775660.4
41.05,2.47,1569775660.5
41.23,2.65,1569775660.6
41.48,2.87,1569775660.7
41.60,3.07,1569775660.8
41.63,3.19,1569775660.9
41.46,3.23,1569775661.0
41.38,3.11,1569775661.1
41.43,3.02,1569775661.2
41.44,2.81,1569775661.3
41.68,2.58,1569775661.4
41.95,2.52,1569775661.5
42.61,2.43,1569775661.6
43.48,2.50,1569775661.7
44.29,2.61,1569775661.8
45.00,2.99,1569775661.9
45.90,3.34,1569775662.0
46.67,3.69,1569775662.1
47.13,4.25,1569775662.2
47.42,4.75,1569775662.3
47.75,5.16,1569775662.4
48.15,5.26,1569775662.5
48.18,5.54,1569775662.6
48.49,5.69,1569775662.7
48.81,5.75,1569775662.8
49.13,5.79,1569775662.9
49.47,5.95,1569775663.0
49.80,6.12,1569775663.1
50.25,6.12,1569775663.2
50.55,6.06,1569775663.3
50.83,6.03,1569775663.4
51.04,6.01,1569775663.5
51.08,5.87,1569775663.6
51.10,5.79,1569775663.7
51.18,5.77,1569775663.8
51.28,5.87,1569775663.9
51.11,5.96,1569775664.0
50.94,5.89,1569775664.1
50.62,5.86,1569775664.2
50.22,5.73,1569775664.3
49.51,5.67,1569775664.4
48.58,5.53,1569775664.5
47.77,5.33,1569775664.6
46.86,5.30,1569775664.7
46.03,5.26,1569775664.8
45.05,5.28,1569775664.9
44.06,5.28,1569775665.0
43.08,5.35,1569775665.1
42.06,5.48,1569775665.2
40.94,5.62,1569775665.3
39.82,5.80,1569775665.4
38.70,5.97,1569775665.5
37.67,6.19,1569775665.6
36.82,6.42,1569775665.7
36.12,6.61,1569775665.8
35.56,6.76,1569775665.9
35.20,6.82,1569775666.0
35.12,6.87,1569775666.1
35.15,6.76,1569775666.2
35.26,6.55,1569775666.3
35.53,6.38,1569775666.4
35.84,6.23,1569775666.5
36.07,6.10,1569775666.6
36.30,6.03,1569775666.7
36.48,6.01,1569775666.8
36.56,6.02,1569775666.9
36.56,6.09,1569775667.0
36.56,5.96,1569775667.1
36.56,5.80,1569775667.2
36.58,5.53,1569775667.3
36.56,5.19,1569775667.4
36.66,4.93,1569775667.5
36.74,4.65,1569775667.6
36.82,4.53,1569775667.7
36.83,4.39,1569775667.8
36.81,4.38,1569775667.9
36.94,4.49,1569775668.0
36.99,4.51,1569775668.1
37.01,4.50,1569775668.2
36.99,4.53,1569775668.3
37.16,4.69,1569775668.4
37.21,4.66,1569775668.5
37.20,4.57,1569775668.6
37.18,4.54,1569775668.7
37.11,4.53,1569775668.8
37.11,4.48,1569775668.9
37.00,4.37,1569775669.0
36.94,4.33,1569775669.1
36.86,4.30,1569775669.2
36.76,4.27,1569775669.3
36.75,4.16,1569775669.4
36.70,4.08,1569775669.5
36.70,4.06,1569775669.6
36.72,4.09,1569775669.7
36.79,4.14,1569775669.8
36.81,4.19,1569775669.9
36.77,4.37,1569775670.0
36.84,4.62,1569775670.1
36.81,4.93,1569775670.2
36.70,5.26,1569775670.3
36.47,5.57,1569775670.4
36.47,5.77,1569775670.5
36.51,5.88,1569775670.6
36.51,5.84,1569775670.7
36.78,5.63,1569775670.8
37.16,5.44,1569775670.9
37.75,5.31,1569775671.0
38.30,5.29,1569775671.1
38.97,5.35,1569775671.2
39.57,5.37,1569775671.3
40.25,5.47,1569775671.4
41.18,5.54,1569775671.5
42.05,5.53,1569775671.6
42.82,5.30,1569775671.7
43.41,4.81,1569775671.8
44.08,4.34,1569775671.9
44.71,3.88,1569775672.0
45.28,3.42,1569775672.1
45.87,2.86,1569775672.2
46.57,2.48,1569775672.3
47.36,2.40,1569775672.4
48.22,2.31,1569775672.5
48.83,2.25,1569775672.6
49.24,2.20,1569775672.7
49.57,2.24,1569775672.8
49.83,2.32,1569775672.9
50.06,2.28,1569775673.0
50.24,2.28,1569775673.1
50.53,2.27,1569775673.2
50.94,2.27,1569775673.3
51.47,2.28,1569775673.4
51.86,2.20,1569775673.5
52.24,2.13,1569775673.6
52.56,2.04,1569775673.7
52.84,2.00,1569775673.8
53.04,1.97,1569775673.9
53.07,1.92,1569775674.0
53.18,1.94,1569775674.1
53.29,1.98,1569775674.2
53.40,2.02,1569775674.3
53.46,2.01,1569775674.4
53.46,1.94,1569775674.5
53.52,1.83,1569775674.6
53.53,1.69,1569775674.7
53.57,1.57,1569775674.8
53.54,1.52,1569775674.9
53.56,1.46,1569775675.0
53.49,1.47,1569775675.1
53.47,1.49,1569775675.2
53.46,1.53,1569775675.3
53.50,1.55,1569775675.4
53.56,1.54,1569775675.5
53.59,1.54,1569775675.6
53.66,1.53,1569775675.7
53.65,1.55,1569775675.8
53.67,1.56,1569775675.9
53.63,1.58,1569775676.0
53.60,1.60,1569775676.1
53.61,1.62,1569775676.2
53.62,1.63,1569775676.3
53.65,1.60,1569775676.4
53.67,1.59,1569775676.5
53.67,1.56,1569775676.6
53.65,1.53,1569775676.7
53.63,1.49,1569775676.8
53.60,1.46,1569775676.9
53.58,1.43,1569775677.0
53.55,1.40,1569775677.1
53.51,1.40,1569775677.2
53.44,1.40,1569775677.3
53.29,1.40,1569775677.4
53.16,1.44,1569775677.5
53.01,1.53,1569775677.6
52.75,1.57,1569775677.7
52.35,1.70,1569775677.8
51.84,1.87,1569775677.9
51.30,2.11,1569775678.0
50.55,2.37,1569775678.1
49.64,2.66,1569775678.2
48.85,3.06,1569775678.3
48.01,3.43,1569775678.4
47.25,3.82,1569775678.5
46.40,4.19,1569775678.6
45.61,4.50,1569775678.7
44.77,4.77,1569775678.8
43.81,5.05,1569775678.9
42.80,5.25,1569775679.0
41.76,5.32,1569775679.1
40.68,5.42,1569775679.2
39.55,5.52,1569775679.3
38.44,5.58,1569775679.4
37.29,5.52,1569775679.5
36.29,5.43,1569775679.6
35.18,5.37,1569775679.7
34.00,5.24,1569775679.8
32.76,5.03,1569775679.9
31.72,4.82,1569775680.0
30.96,4.64,1569775680.1
30.07,4.49,1569775680.2
29.33,4.40,1569775680.3
28.87,4.34,1569775680.4
28.67,4.47,1569775680.5
28.44,4.52,1569775680.6
28.24,4.59,1569775680.7
28.31,4.51,1569775680.8
28.44,4.25,1569775680.9
28.67,3.86,1569775681.0
28.98,3.28,1569775681.1
29.51,2.78,1569775681.2
30.05,2.22,1569775681.3
30.58,1.81,1569775681.4
31.11,1.54,1569775681.5
31.51,1.43,1569775681.6
31.83,1.45,1569775681.7
32.02,1.47,1569775681.8
32.01,1.55,1569775681.9
31.89,1.57,1569775682.0
31.84,1.59,1569775682.1
31.75,1.52,1569775682.2
31.64,1.51,1569775682.3
31.47,1.56,1569775682.4
31.40,1.55,1569775682.5
31.40,1.59,1569775682.6
31.32,1.58,1569775682.7
31.32,1.67,1569775682.8
31.44,1.63,1569775682.9
31.60,1.49,1569775683.0
31.74,1.44,1569775683.1
31.76,1.41,1569775683.2
31.84,1.39,1569775683.3
31.89,1.28,1569775683.4
31.86,1.21,1569775683.5
31.74,1.20,1569775683.6
31.69,1.23,1569775683.7
31.76,1.23,1569775683.8
31.84,1.23,1569775683.9
31.93,1.29,1569775684.0
32.00,1.30,1569775684.1
32.09,1.28,1569775684.2
32.08,1.23,1569775684.3
32.02,1.29,1569775684.4
31.82,1.33,1569775684.5
31.67,1.38,1569775684.6
31.36,1.44,1569775684.7
31.13,1.59,1569775684.8
31.02,1.77,1569775684.9
30.94,1.88,1569775685.0
30.89,1.99,1569775685.1
30.86,2.12,1569775685.2
31.05,2.24,1569775685.3
31.12,2.25,1569775685.4
31.08,2.19,1569775685.5
31.02,2.07,1569775685.6
31.12,2.08,1569775685.7
31.11,2.04,1569775685.8
31.14,2.10,1569775685.9
31.30,2.32,1569775686.0
31.57,2.58,1569775686.1
31.99,2.95,1569775686.2
32.45,3.29,1569775686.3
33.06,3.61,1569775686.4
33.68,4.06,1569775686.5
34.38,4.39,1569775686.6
35.17,4.65,1569775686.7
35.88,4.83,1569775686.8
36.62,4.85,1569775686.9
37.40,4.77,1569775687.0
38.27,4.49,1569775687.1
39.09,4.17,1569775687.2
40.12,3.84,1569775687.3
41.18,3.49,1569775687.4
42.20,3.14,1569775687.5
43.32,2.88,1569775687.6
44.41,2.60,1569775687.7
45.52,2.30,1569775687.8
46.58,1.97,1569775687.9
47.56,1.73,1569775688.0
48.83,1.57,1569775688.1
49.94,1.37,1569775688.2
51.04,1.24,1569775688.3
51.98,1.11,1569775688.4
52.70,1.03,1569775688.5
53.33,0.97,1569775688.6
53.55,0.87,1569775688.7
53.65,0.83,1569775688.8
53.65,0.79,1569775688.9
53.58,0.81,1569775689.0
53.38,0.85,1569775689.1
