#846,,
#Match35,,
3.77,18.51,1569712728.7
3.87,18.43,1569712728.8
3.91,18.46,1569712728.9
3.96,18.44,1569712729.0
3.95,18.50,1569712729.1
3.90,18.57,1569712729.2
3.90,18.64,1569712729.3
3.87,18.71,1569712729.4
3.91,18.68,1569712729.5
3.87,18.73,1569712729.6
3.92,18.73,1569712729.7
3.94,18.70,1569712729.8
3.91,18.65,1569712729.9
3.84,18.64,1569712730.0
3.77,18.66,1569712730.1
3.76,18.59,1569712730.2
3.67,18.56,1569712730.3
3.65,18.58,1569712730.4
3.62,18.59,1569712730.5
3.64,18.59,1569712730.6
3.69,18.64,1569712730.7
3.68,18.66,1569712730.8
3.71,18.57,1569712730.9
3.75,18.49,1569712731.0
3.75,18.46,1569712731.1
3.81,18.45,1569712731.2
3.80,18.40,1569712731.3
3.79,18.41,1569712731.4
3.78,18.47,1569712731.5
3.82,18.45,1569712731.6
3.98,18.34,1569712731.7
4.17,18.26,1569712731.8
4.53,18.17,1569712731.9
4.99,18.18,1569712732.0
5.54,18.15,1569712732.1
5.85,18.20,1569712732.2
6.49,18.24,1569712732.3
7.27,18.23,1569712732.4
8.17,18.23,1569712732.5
8.77,18.36,1569712732.6
9.76,18.40,1569712732.7
10.27,18.56,1569712732.8
11.34,18.75,1569712732.9
12.27,18.88,1569712733.0
13.01,19.02,1569712733.1
14.16,19.05,1569712733.2
14.89,19.24,1569712733.3
16.19,19.50,1569712733.4
16.71,19.66,1569712733.5
17.13,19.88,1569712733.6
17.63,20.11,1569712733.7
17.87,20.19,1569712733.8
18.08,20.13,1569712733.9
18.49,19.99,1569712734.0
18.82,20.01,1569712734.1
19.40,20.03,1569712734.2
19.70,20.22,1569712734.3
20.26,20.54,1569712734.4
20.85,21.07,1569712734.5
21.47,21.62,1569712734.6
22.07,22.24,1569712734.7
22.59,22.94,1569712734.8
23.27,23.56,1569712734.9
23.77,24.21,1569712735.0
24.28,24.81,1569712735.1
24.71,25.22,1569712735.2
25.06,25.37,1569712735.3
25.35,25.31,1569712735.4
25.68,25.06,1569712735.5
25.94,24.59,1569712735.6
26.09,24.03,1569712735.7
26.18,23.62,1569712735.8
26.34,23.37,1569712735.9
26.40,23.28,1569712736.0
26.41,23.28,1569712736.1
26.45,23.43,1569712736.2
26.44,23.65,1569712736.3
26.41,23.78,1569712736.4
26.30,23.87,1569712736.5
26.13,23.90,1569712736.6
26.00,23.94,1569712736.7
25.92,23.95,1569712736.8
25.91,23.91,1569712736.9
25.90,23.90,1569712737.0
25.80,23.87,1569712737.1
25.70,23.86,1569712737.2
25.58,23.87,1569712737.3
25.40,23.92,1569712737.4
25.17,23.94,1569712737.5
24.83,23.99,1569712737.6
24.52,24.07,1569712737.7
24.27,24.17,1569712737.8
23.96,24.24,1569712737.9
23.66,24.26,1569712738.0
23.36,24.34,1569712738.1
23.13,24.38,1569712738.2
22.99,24.41,1569712738.3
22.75,24.44,1569712738.4
22.49,24.53,1569712738.5
22.22,24.57,1569712738.6
22.08,24.52,1569712738.7
22.00,24.55,1569712738.8
21.90,24.59,1569712738.9
21.90,24.58,1569712739.0
21.96,24.55,1569712739.1
22.04,24.58,1569712739.2
22.06,24.65,1569712739.3
22.00,24.63,1569712739.4
21.94,24.58,1569712739.5
21.96,24.57,1569712739.6
21.91,24.55,1569712739.7
