#846,,
#Match61,,
22.07,25.54,1569778076.7
21.98,25.55,1569778076.8
21.90,25.54,1569778076.9
21.87,25.53,1569778077.0
21.92,25.58,1569778077.1
21.93,25.56,1569778077.2
21.95,25.57,1569778077.3
21.94,25.55,1569778077.4
21.95,25.53,1569778077.5
21.99,25.56,1569778077.6
21.95,25.54,1569778077.7
21.96,25.55,1569778077.8
21.94,25.52,1569778077.9
22.08,25.47,1569778078.0
22.17,25.37,1569778078.1
22.26,25.19,1569778078.2
22.48,25.01,1569778078.3
22.71,24.79,1569778078.4
22.88,24.58,1569778078.5
22.97,24.41,1569778078.6
22.98,24.40,1569778078.7
22.94,24.55,1569778078.8
22.76,24.75,1569778078.9
22.56,25.03,1569778079.0
22.46,25.22,1569778079.1
22.32,25.35,1569778079.2
22.31,25.36,1569778079.3
22.30,25.28,1569778079.4
22.33,25.14,1569778079.5
22.36,25.00,1569778079.6
22.38,24.91,1569778079.7
22.39,24.87,1569778079.8
22.40,24.82,1569778079.9
22.40,24.77,1569778080.0
22.41,24.72,1569778080.1
22.42,24.67,1569778080.2
22.43,24.62,1569778080.3
22.43,24.57,1569778080.4
22.44,24.52,1569778080.5
22.45,24.48,1569778080.6
22.46,24.43,1569778080.7
22.46,24.38,1569778080.8
22.47,24.33,1569778080.9
22.48,24.29,1569778081.0
22.49,24.24,1569778081.1
22.50,24.19,1569778081.2
22.50,24.14,1569778081.3
22.51,24.09,1569778081.4
22.52,24.04,1569778081.5
22.53,23.99,1569778081.6
22.53,23.95,1569778081.7
22.54,23.90,1569778081.8
22.55,23.85,1569778081.9
22.56,23.80,1569778082.0
22.57,23.75,1569778082.1
22.57,23.70,1569778082.2
22.58,23.65,1569778082.3
22.59,23.60,1569778082.4
22.60,23.56,1569778082.5
22.61,23.51,1569778082.6
22.61,23.46,1569778082.7
22.62,23.41,1569778082.8
22.63,23.37,1569778082.9
22.63,23.32,1569778083.0
22.65,23.27,1569778083.1
22.65,23.22,1569778083.2
22.66,23.17,1569778083.3
22.67,23.12,1569778083.4
22.67,23.07,1569778083.5
22.68,23.03,1569778083.6
22.69,22.98,1569778083.7
22.70,22.93,1569778083.8
22.71,22.88,1569778083.9
22.71,22.83,1569778084.0
22.72,22.78,1569778084.1
22.73,22.73,1569778084.2
22.74,22.57,1569778084.3
22.70,22.43,1569778084.4
22.60,22.21,1569778084.5
22.56,21.96,1569778084.6
22.46,21.84,1569778084.7
22.29,21.79,1569778084.8
22.10,21.99,1569778084.9
21.85,22.29,1569778085.0
21.58,22.73,1569778085.1
21.44,23.30,1569778085.2
21.42,23.76,1569778085.3
21.38,24.00,1569778085.4
21.33,24.24,1569778085.5
21.49,24.43,1569778085.6
21.72,24.55,1569778085.7
21.87,24.52,1569778085.8
21.90,24.44,1569778085.9
22.05,24.45,1569778086.0
22.15,24.28,1569778086.1
22.04,24.01,1569778086.2
21.82,23.66,1569778086.3
21.41,23.31,1569778086.4
20.88,22.99,1569778086.5
20.21,22.77,1569778086.6
19.67,22.41,1569778086.7
19.06,22.06,1569778086.8
18.54,21.63,1569778086.9
18.17,21.13,1569778087.0
17.89,20.49,1569778087.1
17.80,19.79,1569778087.2
17.66,19.20,1569778087.3
17.59,18.56,1569778087.4
17.48,18.02,1569778087.5
17.30,17.82,1569778087.6
17.12,17.96,1569778087.7
17.02,18.23,1569778087.8
16.82,18.73,1569778087.9
16.65,19.44,1569778088.0
16.40,20.14,1569778088.1
15.95,20.71,1569778088.2
15.51,21.08,1569778088.3
15.17,21.28,1569778088.4
14.37,21.54,1569778088.5
13.53,21.82,1569778088.6
12.74,22.16,1569778088.7
12.07,22.43,1569778088.8
11.31,22.70,1569778088.9
10.18,23.12,1569778089.0
9.46,23.39,1569778089.1
8.67,23.65,1569778089.2
7.85,23.94,1569778089.3
6.98,24.27,1569778089.4
6.17,24.54,1569778089.5
5.45,24.71,1569778089.6
4.82,24.74,1569778089.7
4.29,24.64,1569778089.8
3.82,24.44,1569778089.9
3.43,24.18,1569778090.0
3.34,23.83,1569778090.1
3.39,23.42,1569778090.2
3.39,23.02,1569778090.3
3.56,22.62,1569778090.4
3.75,22.34,1569778090.5
3.91,22.15,1569778090.6
3.75,22.13,1569778090.7
3.51,22.29,1569778090.8
3.43,22.45,1569778090.9
3.26,22.62,1569778091.0
3.05,22.82,1569778091.1
2.84,23.05,1569778091.2
2.63,23.33,1569778091.3
2.32,23.63,1569778091.4
1.91,24.03,1569778091.5
1.45,24.44,1569778091.6
1.14,24.75,1569778091.7
0.92,25.01,1569778091.8
0.83,25.21,1569778091.9
0.83,25.28,1569778092.0
0.90,25.33,1569778092.1
0.93,25.39,1569778092.2
0.87,25.41,1569778092.3
0.82,25.41,1569778092.4
0.72,25.32,1569778092.5
0.65,25.30,1569778092.6
0.58,25.23,1569778092.7
0.57,25.15,1569778092.8
0.60,25.10,1569778092.9
0.61,25.02,1569778093.0
0.62,25.00,1569778093.1
0.59,24.94,1569778093.2
0.57,24.88,1569778093.3
0.54,24.81,1569778093.4
0.52,24.75,1569778093.5
0.48,24.69,1569778093.6
0.45,24.65,1569778093.7
0.41,24.65,1569778093.8
0.42,24.67,1569778093.9
0.50,24.70,1569778094.0
0.76,24.74,1569778094.1
1.21,24.94,1569778094.2
1.75,25.01,1569778094.3
2.38,25.02,1569778094.4
3.25,25.02,1569778094.5
4.17,24.97,1569778094.6
5.11,24.83,1569778094.7
6.11,24.55,1569778094.8
7.12,24.38,1569778094.9
8.14,24.16,1569778095.0
9.04,23.93,1569778095.1
9.77,23.63,1569778095.2
10.45,23.48,1569778095.3
10.59,23.31,1569778095.4
10.51,23.16,1569778095.5
10.29,23.11,1569778095.6
10.08,23.06,1569778095.7
10.00,23.02,1569778095.8
9.81,23.07,1569778095.9
10.01,23.09,1569778096.0
10.49,23.21,1569778096.1
11.10,23.18,1569778096.2
11.57,23.20,1569778096.3
12.14,23.36,1569778096.4
12.82,23.45,1569778096.5
13.48,23.66,1569778096.6
13.99,23.84,1569778096.7
14.38,23.95,1569778096.8
14.77,24.23,1569778096.9
14.89,24.59,1569778097.0
15.03,24.79,1569778097.1
15.10,24.93,1569778097.2
15.12,25.04,1569778097.3
14.98,25.32,1569778097.4
14.91,25.26,1569778097.5
14.83,25.23,1569778097.6
14.74,25.24,1569778097.7
14.66,25.13,1569778097.8
14.51,25.06,1569778097.9
14.59,25.07,1569778098.0
14.64,25.14,1569778098.1
14.72,25.12,1569778098.2
14.76,25.08,1569778098.3
14.72,25.23,1569778098.4
14.85,25.24,1569778098.5
14.90,25.21,1569778098.6
14.96,25.26,1569778098.7
14.97,25.31,1569778098.8
14.91,25.39,1569778098.9
14.94,25.33,1569778099.0
14.94,25.34,1569778099.1
14.93,25.32,1569778099.2
14.87,25.33,1569778099.3
14.89,25.29,1569778099.4
14.99,25.31,1569778099.5
15.03,25.36,1569778099.6
15.05,25.36,1569778099.7
15.06,25.35,1569778099.8
15.00,25.30,1569778099.9
14.96,25.23,1569778100.0
14.68,25.07,1569778100.1
14.36,24.87,1569778100.2
14.04,24.67,1569778100.3
13.74,24.53,1569778100.4
13.57,24.35,1569778100.5
13.37,24.24,1569778100.6
13.46,24.16,1569778100.7
13.52,24.09,1569778100.8
13.64,24.09,1569778100.9
13.82,24.15,1569778101.0
14.05,24.30,1569778101.1
14.20,24.36,1569778101.2
14.24,24.40,1569778101.3
14.26,24.68,1569778101.4
14.08,24.87,1569778101.5
13.78,24.89,1569778101.6
13.33,24.78,1569778101.7
12.89,24.70,1569778101.8
12.48,24.60,1569778101.9
12.14,24.17,1569778102.0
11.95,23.68,1569778102.1
11.87,23.36,1569778102.2
11.92,23.07,1569778102.3
11.62,22.86,1569778102.4
11.01,22.94,1569778102.5
10.04,23.42,1569778102.6
9.03,23.90,1569778102.7
8.00,24.29,1569778102.8
6.87,24.71,1569778102.9
6.20,25.05,1569778103.0
5.84,25.10,1569778103.1
5.88,24.90,1569778103.2
5.97,24.76,1569778103.3
6.06,24.63,1569778103.4
6.16,24.50,1569778103.5
6.25,24.37,1569778103.6
6.34,24.24,1569778103.7
6.43,24.11,1569778103.8
6.53,23.98,1569778103.9
6.62,23.85,1569778104.0
6.71,23.72,1569778104.1
6.80,23.59,1569778104.2
6.89,23.46,1569778104.3
6.99,23.33,1569778104.4
7.08,23.20,1569778104.5
7.17,23.07,1569778104.6
7.27,22.94,1569778104.7
7.36,22.81,1569778104.8
7.45,22.68,1569778104.9
7.54,22.56,1569778105.0
7.63,22.43,1569778105.1
7.73,22.30,1569778105.2
7.82,22.17,1569778105.3
7.91,22.04,1569778105.4
8.01,21.91,1569778105.5
8.10,21.78,1569778105.6
8.19,21.65,1569778105.7
8.28,21.52,1569778105.8
8.38,21.39,1569778105.9
8.47,21.26,1569778106.0
8.63,21.17,1569778106.1
8.85,21.10,1569778106.2
9.11,21.07,1569778106.3
9.45,21.06,1569778106.4
9.83,21.09,1569778106.5
10.27,21.14,1569778106.6
10.71,21.20,1569778106.7
11.14,21.25,1569778106.8
11.58,21.31,1569778106.9
12.02,21.36,1569778107.0
12.46,21.41,1569778107.1
12.97,21.45,1569778107.2
13.54,21.51,1569778107.3
14.17,21.60,1569778107.4
14.86,21.73,1569778107.5
15.62,21.89,1569778107.6
16.45,22.08,1569778107.7
17.25,22.33,1569778107.8
18.09,22.58,1569778107.9
18.92,22.83,1569778108.0
19.84,23.05,1569778108.1
20.71,23.22,1569778108.2
21.51,23.27,1569778108.3
22.35,23.30,1569778108.4
23.12,23.31,1569778108.5
23.69,23.32,1569778108.6
24.06,23.25,1569778108.7
24.19,23.25,1569778108.8
24.22,23.40,1569778108.9
24.14,23.58,1569778109.0
23.83,23.80,1569778109.1
23.49,24.04,1569778109.2
23.00,24.41,1569778109.3
22.63,24.80,1569778109.4
22.33,25.08,1569778109.5
21.88,25.28,1569778109.6
21.70,25.47,1569778109.7
21.54,25.59,1569778109.8
21.59,25.67,1569778109.9
21.60,25.61,1569778110.0
21.64,25.62,1569778110.1
21.74,25.72,1569778110.2
21.77,25.66,1569778110.3
21.84,25.63,1569778110.4
21.86,25.64,1569778110.5
21.92,25.65,1569778110.6
21.96,25.62,1569778110.7
22.03,25.51,1569778110.8
22.08,25.53,1569778110.9
22.14,25.55,1569778111.0
22.20,25.57,1569778111.1
22.24,25.56,1569778111.2
22.23,25.57,1569778111.3
22.26,25.61,1569778111.4
22.19,25.61,1569778111.5
22.16,25.62,1569778111.6
22.18,25.57,1569778111.7
22.29,25.56,1569778111.8
22.51,25.48,1569778111.9
22.71,25.33,1569778112.0
23.01,25.31,1569778112.1
23.48,25.15,1569778112.2
23.95,25.08,1569778112.3
24.30,25.01,1569778112.4
24.44,25.03,1569778112.5
24.54,25.00,1569778112.6
24.58,24.79,1569778112.7
24.47,24.69,1569778112.8
24.20,24.39,1569778112.9
23.96,24.16,1569778113.0
23.71,23.79,1569778113.1
23.54,23.42,1569778113.2
23.12,23.17,1569778113.3
22.58,22.78,1569778113.4
22.00,22.52,1569778113.5
21.32,22.24,1569778113.6
20.64,22.05,1569778113.7
19.63,22.05,1569778113.8
18.89,22.00,1569778113.9
18.03,22.04,1569778114.0
17.13,22.22,1569778114.1
16.32,22.38,1569778114.2
15.33,22.56,1569778114.3
14.35,22.71,1569778114.4
13.18,22.84,1569778114.5
11.97,22.99,1569778114.6
10.87,23.07,1569778114.7
9.79,23.20,1569778114.8
8.86,23.35,1569778114.9
8.07,23.63,1569778115.0
7.34,24.03,1569778115.1
6.63,24.51,1569778115.2
5.76,24.96,1569778115.3
4.78,25.35,1569778115.4
3.82,25.74,1569778115.5
2.90,25.99,1569778115.6
2.12,26.12,1569778115.7
1.57,26.14,1569778115.8
1.19,26.15,1569778115.9
0.94,26.15,1569778116.0
0.80,26.11,1569778116.1
0.73,26.07,1569778116.2
0.64,26.06,1569778116.3
0.51,26.06,1569778116.4
0.45,26.11,1569778116.5
0.43,26.15,1569778116.6
0.43,26.18,1569778116.7
0.45,26.21,1569778116.8
0.52,26.23,1569778116.9
0.62,26.25,1569778117.0
0.72,26.26,1569778117.1
0.81,26.27,1569778117.2
0.90,26.28,1569778117.3
0.99,26.29,1569778117.4
1.07,26.30,1569778117.5
1.21,26.30,1569778117.6
1.34,26.29,1569778117.7
1.47,26.32,1569778117.8
1.73,26.28,1569778117.9
2.11,26.26,1569778118.0
2.52,26.25,1569778118.1
2.98,26.28,1569778118.2
3.56,26.31,1569778118.3
4.26,26.29,1569778118.4
4.90,26.31,1569778118.5
5.53,26.32,1569778118.6
6.18,26.25,1569778118.7
6.89,26.18,1569778118.8
7.54,26.06,1569778118.9
8.05,25.83,1569778119.0
8.52,25.57,1569778119.1
8.83,25.31,1569778119.2
8.97,24.98,1569778119.3
8.88,24.47,1569778119.4
8.56,24.10,1569778119.5
8.32,23.73,1569778119.6
8.00,23.36,1569778119.7
7.73,22.98,1569778119.8
7.62,22.76,1569778119.9
7.51,22.72,1569778120.0
7.62,22.56,1569778120.1
7.77,22.57,1569778120.2
7.92,22.70,1569778120.3
8.04,22.96,1569778120.4
8.42,23.21,1569778120.5
9.12,23.47,1569778120.6
9.85,23.92,1569778120.7
10.60,24.35,1569778120.8
11.41,24.75,1569778120.9
12.32,24.99,1569778121.0
13.11,25.24,1569778121.1
13.61,25.47,1569778121.2
14.15,25.38,1569778121.3
14.60,25.27,1569778121.4
14.96,25.04,1569778121.5
15.31,24.83,1569778121.6
15.49,24.50,1569778121.7
15.58,24.27,1569778121.8
15.51,24.16,1569778121.9
15.36,23.96,1569778122.0
15.35,23.92,1569778122.1
15.20,23.79,1569778122.2
14.97,23.83,1569778122.3
14.96,23.86,1569778122.4
14.87,23.89,1569778122.5
14.86,24.00,1569778122.6
14.76,24.04,1569778122.7
14.77,24.19,1569778122.8
14.78,24.26,1569778122.9
14.73,24.24,1569778123.0
14.71,24.25,1569778123.1
14.66,24.25,1569778123.2
14.68,24.28,1569778123.3
14.57,24.29,1569778123.4
14.43,24.41,1569778123.5
14.36,24.43,1569778123.6
14.41,24.35,1569778123.7
14.27,24.26,1569778123.8
13.99,24.12,1569778123.9
13.85,24.02,1569778124.0
13.80,23.76,1569778124.1
13.51,23.63,1569778124.2
13.26,23.57,1569778124.3
13.15,23.48,1569778124.4
13.25,23.53,1569778124.5
13.24,23.57,1569778124.6
13.11,23.65,1569778124.7
13.23,23.86,1569778124.8
13.02,23.90,1569778124.9
12.73,23.97,1569778125.0
12.69,24.06,1569778125.1
12.48,23.96,1569778125.2
12.37,23.77,1569778125.3
12.20,23.31,1569778125.4
12.23,22.83,1569778125.5
12.27,22.27,1569778125.6
12.19,21.41,1569778125.7
12.26,20.53,1569778125.8
12.40,19.60,1569778125.9
12.49,18.65,1569778126.0
12.76,17.55,1569778126.1
13.02,16.52,1569778126.2
13.05,15.69,1569778126.3
13.08,15.05,1569778126.4
13.14,14.45,1569778126.5
13.17,14.04,1569778126.6
13.14,14.06,1569778126.7
13.17,14.12,1569778126.8
13.07,14.56,1569778126.9
13.05,15.14,1569778127.0
13.00,15.57,1569778127.1
12.99,16.08,1569778127.2
12.92,16.61,1569778127.3
12.86,17.13,1569778127.4
13.03,17.43,1569778127.5
13.12,17.78,1569778127.6
13.29,18.57,1569778127.7
13.52,19.30,1569778127.8
13.96,20.05,1569778127.9
14.52,20.77,1569778128.0
14.98,21.45,1569778128.1
15.58,21.97,1569778128.2
16.14,22.26,1569778128.3
16.80,22.48,1569778128.4
17.28,22.59,1569778128.5
17.55,22.51,1569778128.6
17.91,22.25,1569778128.7
18.15,21.97,1569778128.8
18.30,21.65,1569778128.9
18.29,21.35,1569778129.0
18.25,21.02,1569778129.1
18.32,20.92,1569778129.2
18.27,20.91,1569778129.3
18.32,20.93,1569778129.4
18.33,21.14,1569778129.5
18.26,21.40,1569778129.6
18.21,21.66,1569778129.7
18.15,21.94,1569778129.8
18.15,22.19,1569778129.9
18.04,22.41,1569778130.0
18.04,22.48,1569778130.1
18.00,22.49,1569778130.2
18.03,22.56,1569778130.3
18.08,22.53,1569778130.4
17.96,22.46,1569778130.5
17.91,22.42,1569778130.6
17.92,22.41,1569778130.7
17.97,22.32,1569778130.8
18.06,22.18,1569778130.9
18.13,22.17,1569778131.0
18.32,22.14,1569778131.1
18.51,22.16,1569778131.2
18.59,22.15,1569778131.3
18.56,22.36,1569778131.4
18.21,22.57,1569778131.5
17.85,22.77,1569778131.6
17.42,23.09,1569778131.7
16.79,23.33,1569778131.8
16.03,23.55,1569778131.9
15.27,23.62,1569778132.0
14.50,23.72,1569778132.1
13.58,23.81,1569778132.2
12.65,23.74,1569778132.3
11.79,23.62,1569778132.4
10.91,23.47,1569778132.5
10.16,23.37,1569778132.6
9.57,23.29,1569778132.7
9.09,23.21,1569778132.8
8.67,23.18,1569778132.9
8.29,23.13,1569778133.0
8.01,23.08,1569778133.1
7.63,23.00,1569778133.2
7.23,22.84,1569778133.3
6.79,22.67,1569778133.4
6.55,22.41,1569778133.5
6.20,22.25,1569778133.6
5.79,22.11,1569778133.7
5.49,21.95,1569778133.8
5.19,21.81,1569778133.9
5.00,21.64,1569778134.0
4.57,21.60,1569778134.1
4.37,21.50,1569778134.2
4.33,21.47,1569778134.3
4.27,21.48,1569778134.4
4.25,21.44,1569778134.5
4.27,21.43,1569778134.6
4.47,21.45,1569778134.7
4.64,21.53,1569778134.8
4.73,21.55,1569778134.9
4.94,21.55,1569778135.0
5.42,21.67,1569778135.1
5.86,21.82,1569778135.2
6.19,21.76,1569778135.3
6.55,21.72,1569778135.4
7.00,21.68,1569778135.5
7.40,21.63,1569778135.6
7.74,21.44,1569778135.7
8.07,21.16,1569778135.8
8.58,21.06,1569778135.9
9.17,20.89,1569778136.0
9.91,20.85,1569778136.1
10.74,20.82,1569778136.2
11.54,20.81,1569778136.3
12.55,21.00,1569778136.4
13.56,21.19,1569778136.5
14.45,21.41,1569778136.6
15.23,21.62,1569778136.7
15.94,21.96,1569778136.8
16.61,22.33,1569778136.9
17.06,22.74,1569778137.0
17.39,22.97,1569778137.1
17.72,23.06,1569778137.2
18.04,23.07,1569778137.3
18.29,22.90,1569778137.4
18.40,22.69,1569778137.5
18.42,22.15,1569778137.6
18.41,21.71,1569778137.7
18.52,21.41,1569778137.8
18.58,21.18,1569778137.9
18.55,21.08,1569778138.0
18.60,21.00,1569778138.1
18.75,21.15,1569778138.2
18.92,21.29,1569778138.3
18.88,21.53,1569778138.4
18.82,21.73,1569778138.5
18.81,21.88,1569778138.6
18.75,22.06,1569778138.7
18.68,22.17,1569778138.8
18.65,22.27,1569778138.9
18.65,22.33,1569778139.0
18.66,22.35,1569778139.1
18.62,22.40,1569778139.2
18.65,22.40,1569778139.3
18.71,22.39,1569778139.4
18.67,22.42,1569778139.5
18.62,22.42,1569778139.6
18.59,22.36,1569778139.7
18.59,22.26,1569778139.8
18.57,22.17,1569778139.9
18.56,22.02,1569778140.0
18.65,21.86,1569778140.1
18.79,21.72,1569778140.2
19.10,21.63,1569778140.3
19.24,21.43,1569778140.4
19.35,21.38,1569778140.5
19.44,21.39,1569778140.6
19.34,21.40,1569778140.7
19.07,21.39,1569778140.8
18.51,21.36,1569778140.9
18.12,21.45,1569778141.0
17.74,21.42,1569778141.1
17.31,21.39,1569778141.2
17.01,21.38,1569778141.3
16.83,21.38,1569778141.4
16.77,21.39,1569778141.5
16.68,21.42,1569778141.6
16.59,21.45,1569778141.7
16.50,21.49,1569778141.8
16.41,21.52,1569778141.9
16.32,21.55,1569778142.0
16.23,21.58,1569778142.1
16.15,21.61,1569778142.2
16.06,21.65,1569778142.3
15.97,21.68,1569778142.4
15.88,21.71,1569778142.5
15.79,21.74,1569778142.6
15.70,21.78,1569778142.7
15.61,21.81,1569778142.8
15.52,21.84,1569778142.9
15.44,21.87,1569778143.0
15.35,21.90,1569778143.1
15.26,21.93,1569778143.2
15.17,21.97,1569778143.3
15.08,22.00,1569778143.4
14.99,22.03,1569778143.5
14.91,22.06,1569778143.6
14.81,22.09,1569778143.7
14.73,22.13,1569778143.8
14.63,22.16,1569778143.9
14.55,22.19,1569778144.0
14.46,22.22,1569778144.1
14.37,22.26,1569778144.2
14.28,22.29,1569778144.3
14.20,22.32,1569778144.4
14.10,22.35,1569778144.5
14.02,22.39,1569778144.6
13.93,22.42,1569778144.7
13.84,22.45,1569778144.8
13.75,22.48,1569778144.9
13.66,22.51,1569778145.0
13.57,22.55,1569778145.1
13.48,22.57,1569778145.2
13.39,22.61,1569778145.3
13.31,22.64,1569778145.4
13.22,22.67,1569778145.5
13.13,22.70,1569778145.6
13.04,22.74,1569778145.7
12.95,22.77,1569778145.8
12.86,22.80,1569778145.9
12.77,22.83,1569778146.0
12.68,22.87,1569778146.1
12.60,22.90,1569778146.2
12.57,22.93,1569778146.3
12.62,22.97,1569778146.4
12.78,23.07,1569778146.5
13.15,23.12,1569778146.6
13.70,23.13,1569778146.7
14.28,23.07,1569778146.8
14.88,22.92,1569778146.9
15.46,22.63,1569778147.0
15.82,22.18,1569778147.1
16.01,21.67,1569778147.2
16.10,21.12,1569778147.3
16.25,20.64,1569778147.4
16.28,20.26,1569778147.5
16.26,20.00,1569778147.6
16.37,19.88,1569778147.7
16.50,19.87,1569778147.8
16.63,19.96,1569778147.9
16.69,20.17,1569778148.0
16.84,20.46,1569778148.1
17.02,20.81,1569778148.2
17.19,21.16,1569778148.3
17.35,21.56,1569778148.4
17.54,21.94,1569778148.5
17.64,22.19,1569778148.6
17.63,22.35,1569778148.7
17.57,22.47,1569778148.8
17.60,22.65,1569778148.9
17.56,22.76,1569778149.0
17.44,22.86,1569778149.1
17.37,22.98,1569778149.2
17.44,23.09,1569778149.3
17.51,23.13,1569778149.4
17.43,23.16,1569778149.5
17.30,23.17,1569778149.6
17.26,23.10,1569778149.7
17.30,23.04,1569778149.8
17.25,23.02,1569778149.9
17.27,22.99,1569778150.0
17.41,22.90,1569778150.1
17.58,22.83,1569778150.2
17.55,22.84,1569778150.3
17.56,22.89,1569778150.4
17.60,22.87,1569778150.5
17.61,22.87,1569778150.6
17.61,22.83,1569778150.7
17.67,22.80,1569778150.8
17.71,22.72,1569778150.9
17.70,22.56,1569778151.0
17.64,22.26,1569778151.1
17.65,21.92,1569778151.2
17.72,21.58,1569778151.3
17.84,21.37,1569778151.4
18.01,21.13,1569778151.5
18.08,20.94,1569778151.6
18.26,20.98,1569778151.7
18.37,21.06,1569778151.8
18.50,21.16,1569778151.9
18.73,21.02,1569778152.0
19.00,20.81,1569778152.1
19.18,20.67,1569778152.2
