#846,,
#Match97,,
44.52,10.73,1569793580.5
44.25,11.35,1569793580.6
43.99,11.80,1569793580.7
43.91,12.14,1569793580.8
43.99,12.22,1569793580.9
44.07,12.08,1569793581.0
44.38,11.74,1569793581.1
44.78,11.27,1569793581.2
45.21,10.74,1569793581.3
45.76,9.99,1569793581.4
46.20,9.10,1569793581.5
46.67,8.07,1569793581.6
47.32,6.91,1569793581.7
47.88,5.94,1569793581.8
48.20,4.96,1569793581.9
48.42,4.07,1569793582.0
48.26,3.34,1569793582.1
48.18,2.88,1569793582.2
47.89,2.80,1569793582.3
47.63,2.69,1569793582.4
47.53,2.74,1569793582.5
47.32,2.91,1569793582.6
47.47,3.09,1569793582.7
47.68,3.24,1569793582.8
47.94,3.26,1569793582.9
48.22,3.14,1569793583.0
48.55,3.07,1569793583.1
49.03,2.93,1569793583.2
49.54,2.72,1569793583.3
50.02,2.46,1569793583.4
50.52,2.28,1569793583.5
50.96,2.25,1569793583.6
51.43,2.16,1569793583.7
51.78,2.09,1569793583.8
52.10,2.01,1569793583.9
52.31,2.00,1569793584.0
52.35,2.10,1569793584.1
52.49,2.18,1569793584.2
52.47,2.21,1569793584.3
52.58,2.28,1569793584.4
52.48,2.36,1569793584.5
52.26,2.40,1569793584.6
52.11,2.42,1569793584.7
51.86,2.50,1569793584.8
51.60,2.68,1569793584.9
51.17,2.93,1569793585.0
50.74,3.31,1569793585.1
50.31,3.78,1569793585.2
49.81,4.22,1569793585.3
49.28,4.66,1569793585.4
48.78,5.15,1569793585.5
48.18,5.72,1569793585.6
47.62,6.34,1569793585.7
47.23,6.91,1569793585.8
46.86,7.35,1569793585.9
46.55,7.70,1569793586.0
46.39,7.82,1569793586.1
46.55,7.72,1569793586.2
46.62,7.60,1569793586.3
46.82,7.40,1569793586.4
46.89,7.31,1569793586.5
46.95,7.31,1569793586.6
46.77,7.35,1569793586.7
46.44,7.31,1569793586.8
46.38,7.21,1569793586.9
46.14,7.17,1569793587.0
46.06,7.06,1569793587.1
46.08,6.91,1569793587.2
46.19,6.93,1569793587.3
46.32,7.13,1569793587.4
46.34,7.24,1569793587.5
46.34,7.34,1569793587.6
46.40,7.22,1569793587.7
46.26,7.09,1569793587.8
46.14,6.90,1569793587.9
45.99,6.70,1569793588.0
45.82,6.54,1569793588.1
45.73,6.43,1569793588.2
45.60,6.56,1569793588.3
45.65,6.70,1569793588.4
45.64,6.70,1569793588.5
45.65,6.80,1569793588.6
45.75,6.91,1569793588.7
45.74,6.88,1569793588.8
45.73,6.86,1569793588.9
45.64,6.76,1569793589.0
45.78,6.77,1569793589.1
46.02,6.69,1569793589.2
46.21,6.61,1569793589.3
46.49,6.61,1569793589.4
46.86,6.56,1569793589.5
47.19,6.48,1569793589.6
47.32,6.34,1569793589.7
47.38,6.18,1569793589.8
47.41,6.02,1569793589.9
47.42,5.88,1569793590.0
47.28,5.79,1569793590.1
47.28,5.81,1569793590.2
47.27,5.85,1569793590.3
47.27,5.94,1569793590.4
47.38,6.01,1569793590.5
47.48,6.11,1569793590.6
47.59,6.10,1569793590.7
47.60,6.04,1569793590.8
47.74,6.01,1569793590.9
47.69,5.93,1569793591.0
47.59,5.87,1569793591.1
47.37,5.74,1569793591.2
47.11,5.69,1569793591.3
47.03,5.68,1569793591.4
46.97,5.70,1569793591.5
47.16,5.72,1569793591.6
47.34,5.74,1569793591.7
47.56,5.88,1569793591.8
47.85,6.00,1569793591.9
47.89,5.98,1569793592.0
47.82,5.97,1569793592.1
47.66,5.90,1569793592.2
47.56,5.91,1569793592.3
47.51,5.87,1569793592.4
47.47,5.85,1569793592.5
47.54,5.99,1569793592.6
47.54,6.02,1569793592.7
47.44,6.11,1569793592.8
47.34,6.08,1569793592.9
47.26,6.09,1569793593.0
47.13,6.07,1569793593.1
47.06,6.02,1569793593.2
46.95,6.01,1569793593.3
47.00,6.01,1569793593.4
46.98,6.02,1569793593.5
47.00,6.01,1569793593.6
47.07,5.99,1569793593.7
47.09,5.96,1569793593.8
47.19,5.96,1569793593.9
47.30,6.02,1569793594.0
47.27,6.03,1569793594.1
47.21,6.03,1569793594.2
47.09,6.04,1569793594.3
47.05,6.05,1569793594.4
46.95,6.06,1569793594.5
46.80,5.99,1569793594.6
46.80,6.00,1569793594.7
46.79,6.06,1569793594.8
46.82,6.08,1569793594.9
46.82,6.13,1569793595.0
46.83,6.12,1569793595.1
46.92,6.16,1569793595.2
46.91,6.17,1569793595.3
46.92,6.12,1569793595.4
46.97,6.07,1569793595.5
47.00,6.08,1569793595.6
47.03,6.02,1569793595.7
46.93,5.93,1569793595.8
46.93,5.90,1569793595.9
46.90,5.92,1569793596.0
46.82,5.93,1569793596.1
46.81,5.91,1569793596.2
46.79,5.96,1569793596.3
46.83,5.97,1569793596.4
46.86,5.96,1569793596.5
46.86,5.95,1569793596.6
46.88,5.97,1569793596.7
46.86,5.97,1569793596.8
46.87,5.96,1569793596.9
46.83,5.95,1569793597.0
46.80,5.98,1569793597.1
46.79,5.97,1569793597.2
46.78,5.96,1569793597.3
46.82,5.92,1569793597.4
46.78,5.91,1569793597.5
46.82,5.94,1569793597.6
46.82,5.94,1569793597.7
46.84,5.96,1569793597.8
46.89,5.96,1569793597.9
46.80,5.98,1569793598.0
46.83,5.96,1569793598.1
46.80,5.95,1569793598.2
46.84,5.92,1569793598.3
46.91,5.94,1569793598.4
46.93,5.93,1569793598.5
46.98,5.92,1569793598.6
47.04,5.92,1569793598.7
47.04,5.96,1569793598.8
47.14,6.06,1569793598.9
47.14,5.97,1569793599.0
47.23,6.08,1569793599.1
47.23,6.09,1569793599.2
47.18,6.12,1569793599.3
47.27,6.13,1569793599.4
47.15,6.03,1569793599.5
47.18,6.09,1569793599.6
47.22,6.07,1569793599.7
47.26,6.13,1569793599.8
47.45,6.19,1569793599.9
47.38,6.20,1569793600.0
47.43,6.25,1569793600.1
47.51,6.31,1569793600.2
47.44,6.33,1569793600.3
47.56,6.35,1569793600.4
47.56,6.36,1569793600.5
47.68,6.43,1569793600.6
47.77,6.43,1569793600.7
47.59,6.34,1569793600.8
47.63,6.35,1569793600.9
47.60,6.30,1569793601.0
47.55,6.28,1569793601.1
47.42,6.17,1569793601.2
47.39,6.20,1569793601.3
47.52,6.30,1569793601.4
47.53,6.29,1569793601.5
47.52,6.32,1569793601.6
47.55,6.29,1569793601.7
47.70,6.37,1569793601.8
47.75,6.39,1569793601.9
47.76,6.36,1569793602.0
47.76,6.34,1569793602.1
47.79,6.35,1569793602.2
47.74,6.34,1569793602.3
47.67,6.36,1569793602.4
47.61,6.31,1569793602.5
47.64,6.29,1569793602.6
47.69,6.27,1569793602.7
47.68,6.24,1569793602.8
47.71,6.27,1569793602.9
47.69,6.20,1569793603.0
47.73,6.19,1569793603.1
47.64,6.23,1569793603.2
47.61,6.26,1569793603.3
47.49,6.26,1569793603.4
47.48,6.25,1569793603.5
47.54,6.28,1569793603.6
47.56,6.29,1569793603.7
47.60,6.24,1569793603.8
47.57,6.21,1569793603.9
47.66,6.25,1569793604.0
47.64,6.23,1569793604.1
47.72,6.25,1569793604.2
47.63,6.30,1569793604.3
47.65,6.35,1569793604.4
47.60,6.39,1569793604.5
47.60,6.35,1569793604.6
47.55,6.36,1569793604.7
47.48,6.36,1569793604.8
47.54,6.37,1569793604.9
47.57,6.37,1569793605.0
47.59,6.37,1569793605.1
47.62,6.42,1569793605.2
47.70,6.39,1569793605.3
47.67,6.38,1569793605.4
47.64,6.39,1569793605.5
47.60,6.40,1569793605.6
47.59,6.41,1569793605.7
47.49,6.39,1569793605.8
47.46,6.42,1569793605.9
47.45,6.43,1569793606.0
47.40,6.41,1569793606.1
47.46,6.39,1569793606.2
47.48,6.39,1569793606.3
47.53,6.38,1569793606.4
47.42,6.34,1569793606.5
47.34,6.31,1569793606.6
47.33,6.28,1569793606.7
47.17,6.24,1569793606.8
46.99,6.13,1569793606.9
46.91,6.08,1569793607.0
47.04,6.13,1569793607.1
47.15,6.14,1569793607.2
47.27,6.21,1569793607.3
47.44,6.24,1569793607.4
47.59,6.30,1569793607.5
47.70,6.33,1569793607.6
47.68,6.35,1569793607.7
47.54,6.34,1569793607.8
47.46,6.29,1569793607.9
47.33,6.37,1569793608.0
47.18,6.46,1569793608.1
47.06,6.57,1569793608.2
46.90,6.64,1569793608.3
46.90,6.76,1569793608.4
46.79,6.73,1569793608.5
46.81,6.60,1569793608.6
46.92,6.47,1569793608.7
46.99,6.31,1569793608.8
47.11,6.15,1569793608.9
47.15,5.99,1569793609.0
47.16,6.06,1569793609.1
47.09,6.27,1569793609.2
46.84,6.53,1569793609.3
46.50,6.87,1569793609.4
46.02,7.34,1569793609.5
45.62,7.93,1569793609.6
45.30,8.42,1569793609.7
45.06,8.83,1569793609.8
44.94,9.17,1569793609.9
44.79,9.38,1569793610.0
44.71,9.47,1569793610.1
44.60,9.37,1569793610.2
44.44,9.27,1569793610.3
44.14,9.13,1569793610.4
43.97,8.94,1569793610.5
43.88,8.79,1569793610.6
43.89,8.69,1569793610.7
43.93,8.60,1569793610.8
44.06,8.53,1569793610.9
44.27,8.51,1569793611.0
44.49,8.69,1569793611.1
44.83,8.96,1569793611.2
45.09,9.30,1569793611.3
45.35,9.74,1569793611.4
45.61,10.37,1569793611.5
45.78,11.07,1569793611.6
45.88,11.95,1569793611.7
45.81,12.79,1569793611.8
45.78,13.62,1569793611.9
45.67,14.41,1569793612.0
45.50,15.02,1569793612.1
45.41,15.50,1569793612.2
45.44,15.57,1569793612.3
45.51,15.65,1569793612.4
45.62,15.46,1569793612.5
45.75,15.04,1569793612.6
45.88,14.51,1569793612.7
46.09,13.74,1569793612.8
46.07,13.07,1569793612.9
46.03,12.18,1569793613.0
45.98,11.45,1569793613.1
45.89,10.85,1569793613.2
45.81,10.37,1569793613.3
45.64,10.09,1569793613.4
45.60,9.82,1569793613.5
45.57,9.75,1569793613.6
45.56,9.81,1569793613.7
45.63,9.99,1569793613.8
45.75,10.05,1569793613.9
45.70,10.17,1569793614.0
45.79,10.30,1569793614.1
45.81,10.41,1569793614.2
45.71,10.44,1569793614.3
45.61,10.38,1569793614.4
45.40,10.44,1569793614.5
45.37,10.42,1569793614.6
45.26,10.45,1569793614.7
45.33,10.48,1569793614.8
45.54,10.59,1569793614.9
45.73,10.76,1569793615.0
45.94,11.07,1569793615.1
46.17,11.46,1569793615.2
46.42,11.84,1569793615.3
46.64,12.22,1569793615.4
46.89,12.43,1569793615.5
47.34,12.71,1569793615.6
47.64,12.74,1569793615.7
48.16,12.66,1569793615.8
48.88,12.47,1569793615.9
49.44,12.14,1569793616.0
49.93,11.72,1569793616.1
50.28,11.02,1569793616.2
50.90,10.43,1569793616.3
51.07,9.66,1569793616.4
51.02,8.78,1569793616.5
50.96,7.82,1569793616.6
50.76,6.91,1569793616.7
50.34,6.24,1569793616.8
49.74,5.59,1569793616.9
49.23,5.09,1569793617.0
48.69,4.65,1569793617.1
48.17,4.23,1569793617.2
47.84,3.80,1569793617.3
47.75,3.31,1569793617.4
47.69,2.79,1569793617.5
47.78,2.30,1569793617.6
47.90,2.01,1569793617.7
48.09,1.81,1569793617.8
48.36,1.74,1569793617.9
48.54,1.70,1569793618.0
48.90,1.68,1569793618.1
49.22,1.70,1569793618.2
49.51,1.65,1569793618.3
49.89,1.68,1569793618.4
50.23,1.68,1569793618.5
50.57,1.70,1569793618.6
50.83,1.77,1569793618.7
51.12,1.79,1569793618.8
51.38,1.88,1569793618.9
51.60,1.95,1569793619.0
51.64,1.93,1569793619.1
51.78,1.93,1569793619.2
51.95,1.93,1569793619.3
52.11,1.95,1569793619.4
52.31,1.95,1569793619.5
52.46,1.95,1569793619.6
52.75,1.99,1569793619.7
52.88,1.96,1569793619.8
52.91,1.87,1569793619.9
52.90,1.80,1569793620.0
52.90,1.77,1569793620.1
52.95,1.75,1569793620.2
52.95,1.76,1569793620.3
53.04,1.82,1569793620.4
53.16,1.89,1569793620.5
53.28,1.96,1569793620.6
53.36,2.00,1569793620.7
53.43,2.03,1569793620.8
53.49,2.11,1569793620.9
53.51,2.15,1569793621.0
53.54,2.16,1569793621.1
53.59,2.12,1569793621.2
53.64,2.06,1569793621.3
53.69,1.98,1569793621.4
53.73,1.88,1569793621.5
53.77,1.77,1569793621.6
53.78,1.66,1569793621.7
53.77,1.58,1569793621.8
53.77,1.51,1569793621.9
53.76,1.42,1569793622.0
53.68,1.41,1569793622.1
53.47,1.34,1569793622.2
53.16,1.26,1569793622.3
52.69,1.12,1569793622.4
52.09,1.03,1569793622.5
51.34,1.01,1569793622.6
50.45,0.95,1569793622.7
49.55,0.94,1569793622.8
48.66,0.93,1569793622.9
47.80,1.00,1569793623.0
46.88,1.08,1569793623.1
45.97,1.13,1569793623.2
45.15,1.29,1569793623.3
44.46,1.56,1569793623.4
43.59,1.95,1569793623.5
42.87,2.47,1569793623.6
42.29,2.96,1569793623.7
41.73,3.39,1569793623.8
41.12,3.73,1569793623.9
40.40,4.02,1569793624.0
39.82,4.17,1569793624.1
39.05,4.16,1569793624.2
38.25,4.04,1569793624.3
37.40,3.88,1569793624.4
36.43,3.68,1569793624.5
35.47,3.44,1569793624.6
34.50,3.27,1569793624.7
33.54,3.10,1569793624.8
32.67,2.94,1569793624.9
31.86,2.89,1569793625.0
31.40,2.79,1569793625.1
31.05,2.73,1569793625.2
30.79,2.64,1569793625.3
30.58,2.50,1569793625.4
30.42,2.44,1569793625.5
30.43,2.40,1569793625.6
30.35,2.31,1569793625.7
30.37,2.10,1569793625.8
30.51,1.92,1569793625.9
30.87,1.85,1569793626.0
31.21,1.68,1569793626.1
31.45,1.56,1569793626.2
31.66,1.49,1569793626.3
31.81,1.43,1569793626.4
31.94,1.40,1569793626.5
31.95,1.37,1569793626.6
31.91,1.42,1569793626.7
31.91,1.39,1569793626.8
31.96,1.39,1569793626.9
31.92,1.42,1569793627.0
31.95,1.43,1569793627.1
31.91,1.43,1569793627.2
31.97,1.41,1569793627.3
31.98,1.42,1569793627.4
32.05,1.46,1569793627.5
32.11,1.51,1569793627.6
32.02,1.55,1569793627.7
32.14,1.55,1569793627.8
32.16,1.59,1569793627.9
32.14,1.58,1569793628.0
32.14,1.57,1569793628.1
32.14,1.56,1569793628.2
32.22,1.56,1569793628.3
32.15,1.56,1569793628.4
32.12,1.59,1569793628.5
32.16,1.62,1569793628.6
32.14,1.60,1569793628.7
32.15,1.60,1569793628.8
32.06,1.59,1569793628.9
31.83,1.61,1569793629.0
31.64,1.65,1569793629.1
31.44,1.73,1569793629.2
31.09,1.76,1569793629.3
30.80,1.86,1569793629.4
30.63,1.93,1569793629.5
30.63,2.01,1569793629.6
30.54,2.02,1569793629.7
30.45,2.03,1569793629.8
30.49,2.10,1569793629.9
30.59,2.26,1569793630.0
30.56,2.36,1569793630.1
30.43,2.39,1569793630.2
30.46,2.55,1569793630.3
30.60,2.66,1569793630.4
30.87,2.87,1569793630.5
30.99,3.06,1569793630.6
31.29,3.35,1569793630.7
31.69,3.73,1569793630.8
32.08,3.99,1569793630.9
32.33,4.28,1569793631.0
32.48,4.59,1569793631.1
32.64,4.78,1569793631.2
32.75,4.97,1569793631.3
32.81,5.13,1569793631.4
32.78,5.33,1569793631.5
32.83,5.53,1569793631.6
32.90,5.71,1569793631.7
33.03,5.92,1569793631.8
33.04,6.06,1569793631.9
33.08,6.18,1569793632.0
33.11,6.33,1569793632.1
33.15,6.49,1569793632.2
33.12,6.56,1569793632.3
33.05,6.54,1569793632.4
33.01,6.44,1569793632.5
32.91,6.37,1569793632.6
32.90,6.22,1569793632.7
32.93,5.99,1569793632.8
32.92,5.73,1569793632.9
32.94,5.55,1569793633.0
33.07,5.55,1569793633.1
33.26,5.54,1569793633.2
33.43,5.53,1569793633.3
33.45,5.64,1569793633.4
33.57,5.82,1569793633.5
33.53,6.03,1569793633.6
33.35,6.15,1569793633.7
33.12,6.13,1569793633.8
32.92,6.14,1569793633.9
32.86,6.08,1569793634.0
32.72,5.97,1569793634.1
32.75,5.81,1569793634.2
32.86,5.66,1569793634.3
33.09,5.64,1569793634.4
33.34,5.63,1569793634.5
33.57,5.60,1569793634.6
33.84,5.58,1569793634.7
34.10,5.62,1569793634.8
34.41,5.70,1569793634.9
34.72,5.76,1569793635.0
35.00,5.77,1569793635.1
35.16,5.80,1569793635.2
35.33,5.82,1569793635.3
35.59,5.74,1569793635.4
35.76,5.60,1569793635.5
35.87,5.54,1569793635.6
35.95,5.40,1569793635.7
36.00,5.29,1569793635.8
36.02,5.11,1569793635.9
35.96,4.91,1569793636.0
35.92,4.74,1569793636.1
35.76,4.48,1569793636.2
35.58,4.27,1569793636.3
35.46,4.15,1569793636.4
35.59,4.07,1569793636.5
35.52,4.02,1569793636.6
35.42,3.94,1569793636.7
35.33,3.85,1569793636.8
35.12,3.83,1569793636.9
34.91,3.65,1569793637.0
34.44,3.58,1569793637.1
34.18,3.55,1569793637.2
33.96,3.50,1569793637.3
33.83,3.50,1569793637.4
33.86,3.45,1569793637.5
34.00,3.48,1569793637.6
34.18,3.41,1569793637.7
34.34,3.34,1569793637.8
34.47,3.21,1569793637.9
34.67,3.13,1569793638.0
34.78,3.11,1569793638.1
34.92,3.00,1569793638.2
34.84,2.96,1569793638.3
34.72,2.98,1569793638.4
34.73,3.05,1569793638.5
34.63,3.10,1569793638.6
34.50,3.18,1569793638.7
34.26,3.26,1569793638.8
34.23,3.26,1569793638.9
34.14,3.35,1569793639.0
33.94,3.51,1569793639.1
33.66,3.63,1569793639.2
33.42,3.76,1569793639.3
33.25,4.05,1569793639.4
32.90,4.47,1569793639.5
32.71,4.89,1569793639.6
32.47,5.15,1569793639.7
32.33,5.45,1569793639.8
32.20,5.77,1569793639.9
32.13,5.93,1569793640.0
32.11,5.99,1569793640.1
31.97,5.95,1569793640.2
31.87,5.91,1569793640.3
31.99,5.78,1569793640.4
31.92,5.75,1569793640.5
31.86,5.71,1569793640.6
31.84,5.61,1569793640.7
31.90,5.49,1569793640.8
32.07,5.50,1569793640.9
31.91,5.50,1569793641.0
31.88,5.40,1569793641.1
31.79,5.27,1569793641.2
31.76,5.19,1569793641.3
31.75,4.98,1569793641.4
31.56,4.78,1569793641.5
31.50,4.61,1569793641.6
31.49,4.39,1569793641.7
31.51,4.21,1569793641.8
31.44,3.97,1569793641.9
31.25,3.91,1569793642.0
31.18,3.79,1569793642.1
31.02,3.72,1569793642.2
30.85,3.69,1569793642.3
30.64,3.79,1569793642.4
30.45,3.98,1569793642.5
30.21,4.34,1569793642.6
30.12,4.61,1569793642.7
30.27,4.97,1569793642.8
30.55,5.29,1569793642.9
30.79,5.37,1569793643.0
31.27,5.43,1569793643.1
31.84,5.26,1569793643.2
32.32,5.18,1569793643.3
32.85,5.04,1569793643.4
33.31,4.80,1569793643.5
33.86,4.63,1569793643.6
34.30,4.52,1569793643.7
34.73,4.43,1569793643.8
35.16,4.37,1569793643.9
35.54,4.37,1569793644.0
35.91,4.53,1569793644.1
36.47,4.69,1569793644.2
37.03,4.84,1569793644.3
37.74,5.08,1569793644.4
38.38,5.24,1569793644.5
38.96,5.31,1569793644.6
39.56,5.28,1569793644.7
40.02,5.30,1569793644.8
40.31,5.19,1569793644.9
40.54,5.10,1569793645.0
40.69,5.04,1569793645.1
40.70,5.02,1569793645.2
40.47,5.00,1569793645.3
40.09,5.08,1569793645.4
39.77,5.28,1569793645.5
39.42,5.54,1569793645.6
39.00,5.90,1569793645.7
38.56,6.36,1569793645.8
38.03,6.86,1569793645.9
37.46,7.29,1569793646.0
36.92,7.76,1569793646.1
36.27,8.14,1569793646.2
35.54,8.33,1569793646.3
34.82,8.42,1569793646.4
34.16,8.46,1569793646.5
33.48,8.42,1569793646.6
32.73,8.20,1569793646.7
32.05,8.10,1569793646.8
31.36,8.08,1569793646.9
30.64,8.02,1569793647.0
29.98,8.04,1569793647.1
29.22,8.14,1569793647.2
28.76,8.21,1569793647.3
28.25,8.23,1569793647.4
27.91,8.19,1569793647.5
27.66,8.08,1569793647.6
27.64,8.09,1569793647.7
27.92,8.11,1569793647.8
27.93,8.18,1569793647.9
28.07,8.19,1569793648.0
28.20,8.34,1569793648.1
28.28,8.61,1569793648.2
28.34,8.72,1569793648.3
28.32,8.77,1569793648.4
28.17,8.79,1569793648.5
28.27,8.96,1569793648.6
28.25,8.95,1569793648.7
28.35,9.00,1569793648.8
28.33,9.10,1569793648.9
28.29,9.12,1569793649.0
28.46,9.31,1569793649.1
28.35,9.26,1569793649.2
28.36,9.35,1569793649.3
28.39,9.35,1569793649.4
28.41,9.34,1569793649.5
28.42,9.39,1569793649.6
28.44,9.40,1569793649.7
28.51,9.45,1569793649.8
28.54,9.45,1569793649.9
28.55,9.39,1569793650.0
28.48,9.34,1569793650.1
28.50,9.30,1569793650.2
28.36,9.20,1569793650.3
28.24,9.03,1569793650.4
28.15,8.75,1569793650.5
27.97,8.27,1569793650.6
27.87,7.78,1569793650.7
27.68,7.29,1569793650.8
27.66,6.76,1569793650.9
27.55,6.36,1569793651.0
27.41,6.11,1569793651.1
27.36,6.12,1569793651.2
27.47,6.16,1569793651.3
27.56,6.23,1569793651.4
27.68,6.40,1569793651.5
27.80,6.59,1569793651.6
27.97,6.75,1569793651.7
