#114,,
#Match55,,
4.20,9.81,1569774666.9
4.13,9.83,1569774667.0
4.17,9.83,1569774667.1
4.19,9.83,1569774667.2
4.18,9.84,1569774667.3
4.17,9.80,1569774667.4
4.20,9.80,1569774667.5
4.25,9.82,1569774667.6
4.23,9.78,1569774667.7
4.15,9.82,1569774667.8
4.12,9.80,1569774667.9
4.04,9.77,1569774668.0
4.02,9.76,1569774668.1
3.99,9.73,1569774668.2
4.01,9.75,1569774668.3
4.12,9.74,1569774668.4
4.12,9.79,1569774668.5
4.16,9.87,1569774668.6
4.20,9.88,1569774668.7
4.23,9.86,1569774668.8
4.23,9.89,1569774668.9
4.14,9.86,1569774669.0
4.20,9.84,1569774669.1
4.31,9.82,1569774669.2
4.29,9.87,1569774669.3
4.34,9.85,1569774669.4
4.66,9.78,1569774669.5
5.05,9.69,1569774669.6
5.64,9.64,1569774669.7
6.22,9.57,1569774669.8
7.02,9.45,1569774669.9
7.85,9.35,1569774670.0
8.51,9.19,1569774670.1
9.24,9.19,1569774670.2
9.82,9.20,1569774670.3
10.33,9.17,1569774670.4
11.05,9.17,1569774670.5
11.83,9.10,1569774670.6
12.79,9.19,1569774670.7
13.77,9.09,1569774670.8
14.60,8.82,1569774670.9
15.76,8.54,1569774671.0
16.59,8.04,1569774671.1
17.60,7.75,1569774671.2
18.38,7.25,1569774671.3
19.25,6.71,1569774671.4
20.31,6.33,1569774671.5
21.12,5.84,1569774671.6
22.07,5.59,1569774671.7
22.76,5.25,1569774671.8
23.51,5.13,1569774671.9
24.09,5.13,1569774672.0
24.53,5.15,1569774672.1
24.87,5.34,1569774672.2
25.20,5.48,1569774672.3
25.30,5.67,1569774672.4
25.38,5.68,1569774672.5
25.37,5.63,1569774672.6
25.23,5.45,1569774672.7
25.06,5.22,1569774672.8
24.76,4.89,1569774672.9
24.59,4.50,1569774673.0
24.29,4.14,1569774673.1
24.11,3.87,1569774673.2
23.93,3.62,1569774673.3
23.84,3.41,1569774673.4
23.73,3.28,1569774673.5
23.59,3.17,1569774673.6
23.54,3.07,1569774673.7
23.45,3.01,1569774673.8
23.33,3.00,1569774673.9
23.29,2.98,1569774674.0
23.27,2.99,1569774674.1
23.37,2.91,1569774674.2
23.37,2.89,1569774674.3
23.37,2.78,1569774674.4
23.37,2.65,1569774674.5
23.30,2.53,1569774674.6
23.12,2.40,1569774674.7
22.78,2.31,1569774674.8
22.52,2.20,1569774674.9
22.27,2.13,1569774675.0
22.09,2.05,1569774675.1
21.94,2.03,1569774675.2
21.91,1.99,1569774675.3
21.89,1.98,1569774675.4
21.95,2.00,1569774675.5
22.02,2.03,1569774675.6
22.04,2.04,1569774675.7
22.07,2.01,1569774675.8
22.12,2.00,1569774675.9
22.21,2.00,1569774676.0
22.23,2.02,1569774676.1
22.25,2.06,1569774676.2
22.41,2.07,1569774676.3
22.58,2.13,1569774676.4
22.81,2.30,1569774676.5
22.96,2.40,1569774676.6
23.17,2.53,1569774676.7
23.28,2.76,1569774676.8
23.04,3.04,1569774676.9
22.92,3.36,1569774677.0
22.62,3.55,1569774677.1
22.39,3.85,1569774677.2
22.00,4.16,1569774677.3
21.66,4.34,1569774677.4
21.45,4.57,1569774677.5
21.00,4.73,1569774677.6
20.53,4.84,1569774677.7
20.08,4.88,1569774677.8
19.54,4.90,1569774677.9
18.85,4.93,1569774678.0
18.07,4.88,1569774678.1
17.32,4.78,1569774678.2
