#114,,
#Match27,,
40.58,23.57,1569707226.6
40.43,23.60,1569707226.7
40.35,23.72,1569707226.8
40.21,23.88,1569707226.9
40.02,24.09,1569707227.0
39.89,24.36,1569707227.1
39.71,24.58,1569707227.2
39.50,24.72,1569707227.3
39.28,24.80,1569707227.4
39.04,24.89,1569707227.5
38.86,24.98,1569707227.6
38.59,24.97,1569707227.7
38.41,25.06,1569707227.8
38.15,25.19,1569707227.9
37.93,25.27,1569707228.0
37.84,25.32,1569707228.1
37.78,25.26,1569707228.2
37.83,25.28,1569707228.3
37.82,25.27,1569707228.4
37.97,25.23,1569707228.5
38.10,25.19,1569707228.6
38.25,25.14,1569707228.7
38.42,25.14,1569707228.8
38.64,25.07,1569707228.9
39.02,24.95,1569707229.0
39.43,24.74,1569707229.1
39.79,24.47,1569707229.2
40.29,24.26,1569707229.3
40.79,23.94,1569707229.4
41.22,23.55,1569707229.5
41.54,23.27,1569707229.6
41.83,23.05,1569707229.7
42.11,22.89,1569707229.8
42.19,22.69,1569707229.9
42.18,22.83,1569707230.0
42.17,22.89,1569707230.1
42.24,22.94,1569707230.2
42.10,23.02,1569707230.3
42.09,23.04,1569707230.4
42.08,23.07,1569707230.5
42.11,22.86,1569707230.6
42.12,22.85,1569707230.7
42.07,22.77,1569707230.8
42.16,22.67,1569707230.9
42.02,22.68,1569707231.0
41.84,22.78,1569707231.1
41.53,22.79,1569707231.2
41.12,22.84,1569707231.3
40.54,22.90,1569707231.4
39.94,22.98,1569707231.5
39.21,23.10,1569707231.6
38.57,23.08,1569707231.7
38.17,23.20,1569707231.8
37.71,23.24,1569707231.9
37.45,23.30,1569707232.0
37.23,23.26,1569707232.1
37.14,23.16,1569707232.2
37.03,23.01,1569707232.3
36.81,22.74,1569707232.4
36.68,22.52,1569707232.5
36.49,22.26,1569707232.6
36.35,22.22,1569707232.7
36.36,22.16,1569707232.8
36.31,22.22,1569707232.9
36.30,22.42,1569707233.0
36.33,22.60,1569707233.1
36.48,22.90,1569707233.2
36.49,22.99,1569707233.3
36.42,23.19,1569707233.4
36.41,23.32,1569707233.5
36.38,23.34,1569707233.6
36.27,23.36,1569707233.7
36.13,23.37,1569707233.8
36.01,23.39,1569707233.9
35.88,23.44,1569707234.0
35.76,23.54,1569707234.1
35.61,23.61,1569707234.2
35.66,23.72,1569707234.3
35.71,23.70,1569707234.4
35.72,23.74,1569707234.5
35.95,23.68,1569707234.6
36.07,23.66,1569707234.7
36.21,23.68,1569707234.8
36.18,23.59,1569707234.9
36.10,23.61,1569707235.0
36.07,23.61,1569707235.1
35.93,23.65,1569707235.2
35.79,23.60,1569707235.3
35.82,23.58,1569707235.4
35.98,23.59,1569707235.5
36.24,23.52,1569707235.6
36.48,23.46,1569707235.7
36.71,23.34,1569707235.8
37.12,23.19,1569707235.9
37.43,23.05,1569707236.0
37.60,22.91,1569707236.1
37.69,22.78,1569707236.2
37.66,22.73,1569707236.3
37.45,22.72,1569707236.4
37.00,22.72,1569707236.5
36.49,22.73,1569707236.6
36.01,22.73,1569707236.7
35.83,22.69,1569707236.8
35.80,22.62,1569707236.9
35.95,22.53,1569707237.0
36.23,22.48,1569707237.1
36.65,22.41,1569707237.2
37.22,22.36,1569707237.3
37.87,22.38,1569707237.4
38.34,22.49,1569707237.5
38.83,22.69,1569707237.6
39.29,22.90,1569707237.7
39.65,23.18,1569707237.8
39.89,23.46,1569707237.9
39.84,23.71,1569707238.0
40.15,23.77,1569707238.1
40.56,23.72,1569707238.2
41.14,23.59,1569707238.3
41.51,23.53,1569707238.4
42.08,23.38,1569707238.5
42.67,23.19,1569707238.6
43.21,23.08,1569707238.7
43.75,22.96,1569707238.8
44.18,22.94,1569707238.9
44.86,22.89,1569707239.0
45.42,22.99,1569707239.1
45.82,23.11,1569707239.2
46.05,23.21,1569707239.3
46.09,23.47,1569707239.4
45.99,23.90,1569707239.5
46.26,24.05,1569707239.6
46.23,24.16,1569707239.7
46.17,24.33,1569707239.8
46.40,24.45,1569707239.9
46.86,24.44,1569707240.0
46.75,24.37,1569707240.1
46.61,24.32,1569707240.2
46.54,24.26,1569707240.3
46.45,24.08,1569707240.4
46.03,23.88,1569707240.5
45.75,23.57,1569707240.6
46.34,23.02,1569707240.7
46.64,22.64,1569707240.8
47.02,22.23,1569707240.9
47.49,21.96,1569707241.0
47.95,21.73,1569707241.1
47.95,21.66,1569707241.2
47.65,21.61,1569707241.3
47.12,21.57,1569707241.4
46.58,21.84,1569707241.5
45.99,21.86,1569707241.6
45.38,21.83,1569707241.7
45.10,21.87,1569707241.8
44.71,21.82,1569707241.9
44.48,21.73,1569707242.0
44.17,21.35,1569707242.1
44.00,21.16,1569707242.2
43.84,20.91,1569707242.3
43.51,20.53,1569707242.4
43.37,20.50,1569707242.5
43.26,20.26,1569707242.6
43.27,20.01,1569707242.7
43.31,19.82,1569707242.8
43.34,19.63,1569707242.9
43.38,19.43,1569707243.0
43.50,19.13,1569707243.1
43.59,19.01,1569707243.2
43.81,18.94,1569707243.3
43.91,18.81,1569707243.4
44.20,18.75,1569707243.5
44.52,18.66,1569707243.6
44.99,18.50,1569707243.7
45.53,18.44,1569707243.8
45.97,18.29,1569707243.9
46.51,18.18,1569707244.0
47.04,18.03,1569707244.1
47.50,17.90,1569707244.2
47.82,17.85,1569707244.3
48.04,17.57,1569707244.4
48.33,17.34,1569707244.5
48.62,17.18,1569707244.6
48.88,17.13,1569707244.7
49.17,17.02,1569707244.8
49.27,16.85,1569707244.9
49.40,16.84,1569707245.0
49.51,16.78,1569707245.1
49.50,16.59,1569707245.2
49.48,16.44,1569707245.3
49.31,16.42,1569707245.4
49.20,16.39,1569707245.5
48.98,16.48,1569707245.6
48.69,16.69,1569707245.7
48.45,16.92,1569707245.8
48.14,17.23,1569707245.9
47.79,17.50,1569707246.0
47.50,17.78,1569707246.1
47.27,18.12,1569707246.2
46.78,18.41,1569707246.3
46.20,18.78,1569707246.4
45.76,19.00,1569707246.5
45.36,19.28,1569707246.6
44.98,19.67,1569707246.7
44.60,19.92,1569707246.8
44.54,20.17,1569707246.9
44.60,20.30,1569707247.0
44.48,20.53,1569707247.1
44.40,20.74,1569707247.2
44.17,20.71,1569707247.3
43.75,20.61,1569707247.4
43.33,20.34,1569707247.5
42.73,20.17,1569707247.6
42.03,19.86,1569707247.7
41.36,19.55,1569707247.8
40.81,19.33,1569707247.9
40.31,19.17,1569707248.0
39.69,19.16,1569707248.1
39.19,19.24,1569707248.2
38.79,19.36,1569707248.3
38.19,19.50,1569707248.4
37.47,19.66,1569707248.5
36.80,19.78,1569707248.6
36.22,20.00,1569707248.7
35.60,20.13,1569707248.8
34.95,20.17,1569707248.9
34.54,20.24,1569707249.0
34.27,20.25,1569707249.1
34.07,20.34,1569707249.2
33.92,20.31,1569707249.3
33.93,20.12,1569707249.4
33.96,20.00,1569707249.5
33.86,19.74,1569707249.6
33.91,19.60,1569707249.7
34.13,19.43,1569707249.8
34.24,19.29,1569707249.9
34.09,19.51,1569707250.0
34.02,19.33,1569707250.1
33.96,19.29,1569707250.2
33.85,18.97,1569707250.3
33.63,18.75,1569707250.4
33.33,18.53,1569707250.5
33.31,18.06,1569707250.6
33.27,18.03,1569707250.7
33.35,17.91,1569707250.8
33.22,17.95,1569707250.9
33.02,17.87,1569707251.0
33.01,17.72,1569707251.1
32.95,17.64,1569707251.2
32.86,17.58,1569707251.3
32.81,17.47,1569707251.4
32.89,17.44,1569707251.5
32.98,17.41,1569707251.6
33.08,17.45,1569707251.7
33.08,17.46,1569707251.8
33.14,17.47,1569707251.9
33.14,17.54,1569707252.0
33.24,17.60,1569707252.1
33.26,17.63,1569707252.2
33.29,17.70,1569707252.3
33.30,17.73,1569707252.4
33.34,17.86,1569707252.5
33.37,18.07,1569707252.6
33.34,18.32,1569707252.7
33.33,18.51,1569707252.8
33.34,18.50,1569707252.9
33.44,18.50,1569707253.0
33.48,18.41,1569707253.1
33.44,18.24,1569707253.2
33.40,17.95,1569707253.3
33.47,17.72,1569707253.4
33.46,17.71,1569707253.5
33.37,17.67,1569707253.6
33.25,17.73,1569707253.7
33.30,17.78,1569707253.8
33.39,17.99,1569707253.9
33.51,18.30,1569707254.0
33.67,18.70,1569707254.1
33.89,19.02,1569707254.2
34.21,19.28,1569707254.3
34.43,19.56,1569707254.4
34.64,19.71,1569707254.5
34.82,19.91,1569707254.6
34.96,19.86,1569707254.7
35.37,19.98,1569707254.8
35.76,19.89,1569707254.9
36.31,19.78,1569707255.0
36.85,19.66,1569707255.1
37.44,19.27,1569707255.2
37.91,18.77,1569707255.3
38.23,18.13,1569707255.4
38.67,17.58,1569707255.5
39.11,16.98,1569707255.6
39.62,16.51,1569707255.7
40.05,16.01,1569707255.8
40.62,15.56,1569707255.9
41.14,15.10,1569707256.0
41.40,14.72,1569707256.1
41.57,14.47,1569707256.2
41.66,14.09,1569707256.3
41.63,13.91,1569707256.4
41.54,13.99,1569707256.5
41.48,14.08,1569707256.6
41.50,14.06,1569707256.7
41.39,13.94,1569707256.8
41.12,13.99,1569707256.9
40.99,13.88,1569707257.0
40.80,13.67,1569707257.1
40.73,13.37,1569707257.2
40.46,13.18,1569707257.3
40.21,13.28,1569707257.4
39.95,12.96,1569707257.5
39.68,12.75,1569707257.6
39.52,12.43,1569707257.7
39.02,12.25,1569707257.8
38.73,12.11,1569707257.9
38.49,11.60,1569707258.0
38.39,11.40,1569707258.1
38.27,11.22,1569707258.2
38.14,11.13,1569707258.3
38.18,11.06,1569707258.4
38.23,10.90,1569707258.5
38.30,10.83,1569707258.6
38.36,10.76,1569707258.7
38.42,10.68,1569707258.8
38.49,10.61,1569707258.9
38.56,10.53,1569707259.0
38.63,10.46,1569707259.1
38.69,10.39,1569707259.2
38.76,10.31,1569707259.3
38.82,10.24,1569707259.4
38.89,10.16,1569707259.5
38.96,10.09,1569707259.6
39.02,10.02,1569707259.7
39.09,9.94,1569707259.8
39.16,9.86,1569707259.9
39.22,9.79,1569707260.0
39.29,9.72,1569707260.1
39.35,9.64,1569707260.2
39.42,9.57,1569707260.3
39.49,9.50,1569707260.4
39.55,9.42,1569707260.5
39.62,9.35,1569707260.6
39.68,9.27,1569707260.7
39.75,9.20,1569707260.8
39.82,9.13,1569707260.9
39.89,9.05,1569707261.0
39.95,8.97,1569707261.1
40.01,8.90,1569707261.2
40.08,8.83,1569707261.3
40.15,8.75,1569707261.4
40.22,8.68,1569707261.5
40.28,8.60,1569707261.6
40.35,8.53,1569707261.7
40.41,8.46,1569707261.8
40.48,8.38,1569707261.9
40.55,8.31,1569707262.0
40.61,8.23,1569707262.1
40.68,8.16,1569707262.2
40.74,8.08,1569707262.3
40.81,8.01,1569707262.4
40.88,7.94,1569707262.5
40.94,7.86,1569707262.6
41.01,7.79,1569707262.7
41.07,7.71,1569707262.8
41.14,7.64,1569707262.9
41.21,7.57,1569707263.0
41.27,7.49,1569707263.1
41.34,7.42,1569707263.2
41.40,7.34,1569707263.3
41.47,7.27,1569707263.4
41.53,7.22,1569707263.5
41.51,7.13,1569707263.6
41.34,7.00,1569707263.7
41.12,6.86,1569707263.8
40.83,6.73,1569707263.9
40.67,6.58,1569707264.0
40.79,6.13,1569707264.1
40.60,5.86,1569707264.2
40.52,5.55,1569707264.3
40.44,5.15,1569707264.4
40.51,4.71,1569707264.5
40.40,4.12,1569707264.6
39.86,3.77,1569707264.7
39.62,3.21,1569707264.8
39.53,2.71,1569707264.9
39.55,2.25,1569707265.0
39.44,1.80,1569707265.1
39.39,1.51,1569707265.2
39.51,1.25,1569707265.3
39.71,1.24,1569707265.4
39.90,1.40,1569707265.5
39.99,1.72,1569707265.6
40.06,2.12,1569707265.7
40.12,2.71,1569707265.8
40.17,3.37,1569707265.9
40.25,3.84,1569707266.0
40.15,4.25,1569707266.1
40.18,4.60,1569707266.2
40.28,4.94,1569707266.3
40.34,5.13,1569707266.4
40.43,5.30,1569707266.5
40.53,5.46,1569707266.6
40.68,5.57,1569707266.7
40.70,5.63,1569707266.8
40.73,5.67,1569707266.9
40.73,5.66,1569707267.0
40.78,5.59,1569707267.1
40.79,5.52,1569707267.2
40.83,5.41,1569707267.3
40.87,5.32,1569707267.4
40.88,5.16,1569707267.5
41.00,5.05,1569707267.6
41.01,5.00,1569707267.7
41.04,5.04,1569707267.8
41.14,5.12,1569707267.9
41.34,5.09,1569707268.0
41.57,5.11,1569707268.1
41.72,5.19,1569707268.2
42.04,5.16,1569707268.3
42.28,5.18,1569707268.4
42.68,5.18,1569707268.5
42.97,5.20,1569707268.6
43.18,5.11,1569707268.7
43.22,5.04,1569707268.8
43.23,5.09,1569707268.9
43.14,4.89,1569707269.0
42.79,4.62,1569707269.1
42.42,4.44,1569707269.2
42.02,4.42,1569707269.3
41.80,4.22,1569707269.4
41.41,3.93,1569707269.5
41.23,3.77,1569707269.6
41.11,3.70,1569707269.7
41.09,3.66,1569707269.8
41.16,3.68,1569707269.9
41.43,3.81,1569707270.0
41.87,4.04,1569707270.1
42.42,4.27,1569707270.2
43.16,4.43,1569707270.3
43.98,4.65,1569707270.4
44.96,4.83,1569707270.5
45.62,5.14,1569707270.6
46.01,5.58,1569707270.7
46.29,6.08,1569707270.8
46.31,6.85,1569707270.9
46.23,7.55,1569707271.0
45.90,8.32,1569707271.1
45.71,9.15,1569707271.2
45.67,9.89,1569707271.3
45.62,10.68,1569707271.4
45.54,11.44,1569707271.5
45.36,12.31,1569707271.6
45.32,13.21,1569707271.7
45.47,14.02,1569707271.8
45.55,14.77,1569707271.9
45.58,15.63,1569707272.0
45.65,16.43,1569707272.1
45.98,17.19,1569707272.2
46.11,17.92,1569707272.3
46.17,18.64,1569707272.4
46.30,19.50,1569707272.5
46.56,20.19,1569707272.6
46.94,20.95,1569707272.7
47.06,21.63,1569707272.8
47.63,22.40,1569707272.9
47.73,22.98,1569707273.0
47.78,23.39,1569707273.1
47.68,23.76,1569707273.2
47.55,23.97,1569707273.3
47.54,24.22,1569707273.4
47.30,24.25,1569707273.5
47.66,24.30,1569707273.6
48.08,24.42,1569707273.7
48.60,24.55,1569707273.8
49.04,24.69,1569707273.9
49.54,24.72,1569707274.0
49.95,24.72,1569707274.1
50.17,24.76,1569707274.2
50.38,24.76,1569707274.3
50.57,24.80,1569707274.4
50.77,24.77,1569707274.5
50.89,24.75,1569707274.6
50.98,24.80,1569707274.7
50.97,24.83,1569707274.8
50.82,24.83,1569707274.9
50.57,24.76,1569707275.0
50.24,24.77,1569707275.1
49.88,24.81,1569707275.2
49.49,24.77,1569707275.3
49.00,24.68,1569707275.4
48.67,24.62,1569707275.5
48.41,24.58,1569707275.6
48.34,24.53,1569707275.7
48.06,24.31,1569707275.8
47.89,24.17,1569707275.9
47.88,24.06,1569707276.0
47.98,23.90,1569707276.1
48.19,23.71,1569707276.2
48.29,23.53,1569707276.3
48.54,23.41,1569707276.4
48.83,23.19,1569707276.5
48.97,23.02,1569707276.6
48.92,22.94,1569707276.7
48.76,22.72,1569707276.8
48.45,22.43,1569707276.9
48.21,22.40,1569707277.0
47.76,22.34,1569707277.1
47.39,22.18,1569707277.2
47.02,21.96,1569707277.3
46.57,21.75,1569707277.4
46.21,21.57,1569707277.5
45.84,21.25,1569707277.6
45.51,21.07,1569707277.7
45.29,20.88,1569707277.8
44.99,20.72,1569707277.9
44.77,20.63,1569707278.0
44.55,20.46,1569707278.1
44.29,20.22,1569707278.2
44.03,19.93,1569707278.3
43.66,19.64,1569707278.4
43.50,19.40,1569707278.5
43.19,19.13,1569707278.6
42.90,18.96,1569707278.7
42.68,18.81,1569707278.8
42.45,18.55,1569707278.9
42.18,18.35,1569707279.0
41.86,18.07,1569707279.1
41.38,17.77,1569707279.2
40.97,17.43,1569707279.3
40.50,17.18,1569707279.4
40.03,17.03,1569707279.5
39.66,16.90,1569707279.6
39.24,16.78,1569707279.7
38.94,16.71,1569707279.8
38.55,16.75,1569707279.9
38.11,16.69,1569707280.0
37.73,16.70,1569707280.1
37.36,16.71,1569707280.2
37.05,16.73,1569707280.3
36.87,16.81,1569707280.4
36.81,16.80,1569707280.5
36.92,16.87,1569707280.6
36.95,16.87,1569707280.7
36.92,16.85,1569707280.8
36.93,16.89,1569707280.9
36.94,16.94,1569707281.0
36.94,17.02,1569707281.1
36.84,17.04,1569707281.2
36.86,17.09,1569707281.3
37.00,17.17,1569707281.4
36.98,17.16,1569707281.5
37.02,17.17,1569707281.6
36.98,17.15,1569707281.7
37.09,17.19,1569707281.8
37.21,17.24,1569707281.9
37.04,17.22,1569707282.0
37.02,17.28,1569707282.1
36.91,17.39,1569707282.2
36.77,17.58,1569707282.3
36.47,17.73,1569707282.4
36.34,18.08,1569707282.5
36.12,18.45,1569707282.6
35.80,18.75,1569707282.7
35.49,19.00,1569707282.8
35.24,19.29,1569707282.9
35.10,19.61,1569707283.0
34.84,19.80,1569707283.1
34.95,20.21,1569707283.2
35.14,20.66,1569707283.3
35.22,21.05,1569707283.4
35.39,21.29,1569707283.5
35.69,21.67,1569707283.6
35.75,22.00,1569707283.7
35.68,22.31,1569707283.8
35.55,22.64,1569707283.9
35.66,22.89,1569707284.0
35.75,23.17,1569707284.1
35.67,23.20,1569707284.2
35.74,23.14,1569707284.3
35.89,22.88,1569707284.4
36.00,22.62,1569707284.5
36.03,22.45,1569707284.6
36.06,22.32,1569707284.7
36.07,22.28,1569707284.8
36.05,22.37,1569707284.9
36.13,22.67,1569707285.0
36.19,22.96,1569707285.1
36.23,23.23,1569707285.2
36.19,23.52,1569707285.3
36.22,23.77,1569707285.4
36.26,23.90,1569707285.5
36.15,23.89,1569707285.6
36.12,23.79,1569707285.7
36.10,23.78,1569707285.8
36.08,23.75,1569707285.9
36.02,23.71,1569707286.0
36.03,23.71,1569707286.1
35.94,23.70,1569707286.2
35.94,23.72,1569707286.3
35.96,23.67,1569707286.4
36.02,23.53,1569707286.5
36.10,23.34,1569707286.6
36.17,23.10,1569707286.7
36.36,22.89,1569707286.8
36.48,22.69,1569707286.9
36.59,22.42,1569707287.0
36.70,22.22,1569707287.1
36.66,22.09,1569707287.2
36.73,21.99,1569707287.3
36.85,21.92,1569707287.4
36.87,21.88,1569707287.5
36.79,22.00,1569707287.6
36.71,22.04,1569707287.7
36.55,22.15,1569707287.8
36.10,22.24,1569707287.9
35.57,22.38,1569707288.0
35.11,22.61,1569707288.1
34.63,22.77,1569707288.2
34.02,23.05,1569707288.3
33.56,23.30,1569707288.4
33.19,23.63,1569707288.5
32.68,23.93,1569707288.6
32.27,24.00,1569707288.7
31.99,24.20,1569707288.8
31.77,24.37,1569707288.9
31.58,24.52,1569707289.0
31.48,24.62,1569707289.1
31.47,24.68,1569707289.2
31.34,24.86,1569707289.3
31.18,24.94,1569707289.4
31.07,25.04,1569707289.5
30.96,25.14,1569707289.6
30.84,25.23,1569707289.7
30.82,25.31,1569707289.8
30.85,25.34,1569707289.9
30.92,25.36,1569707290.0
31.01,25.38,1569707290.1
31.02,25.31,1569707290.2
31.14,25.32,1569707290.3
31.20,25.30,1569707290.4
31.40,25.15,1569707290.5
31.65,25.06,1569707290.6
31.82,24.82,1569707290.7
32.11,24.55,1569707290.8
32.33,24.00,1569707290.9
32.67,23.56,1569707291.0
32.79,23.17,1569707291.1
32.71,22.60,1569707291.2
32.59,22.21,1569707291.3
32.37,22.02,1569707291.4
32.00,22.08,1569707291.5
31.66,22.02,1569707291.6
31.24,22.07,1569707291.7
30.98,22.31,1569707291.8
30.75,22.67,1569707291.9
30.45,22.91,1569707292.0
30.27,23.01,1569707292.1
29.96,23.13,1569707292.2
29.71,23.14,1569707292.3
29.41,23.00,1569707292.4
29.15,22.70,1569707292.5
29.05,22.41,1569707292.6
28.96,22.23,1569707292.7
28.90,22.07,1569707292.8
28.91,22.02,1569707292.9
28.95,22.02,1569707293.0
29.00,22.02,1569707293.1
29.05,22.03,1569707293.2
29.10,22.03,1569707293.3
29.14,22.04,1569707293.4
29.19,22.04,1569707293.5
29.24,22.04,1569707293.6
29.29,22.05,1569707293.7
29.33,22.05,1569707293.8
29.38,22.05,1569707293.9
29.43,22.06,1569707294.0
29.48,22.06,1569707294.1
29.53,22.07,1569707294.2
29.57,22.07,1569707294.3
29.62,22.07,1569707294.4
29.67,22.08,1569707294.5
29.72,22.08,1569707294.6
29.76,22.09,1569707294.7
29.81,22.09,1569707294.8
29.86,22.10,1569707294.9
29.91,22.10,1569707295.0
29.95,22.10,1569707295.1
30.00,22.11,1569707295.2
30.05,22.11,1569707295.3
30.10,22.11,1569707295.4
30.14,22.12,1569707295.5
30.19,22.12,1569707295.6
30.24,22.13,1569707295.7
30.29,22.13,1569707295.8
30.34,22.13,1569707295.9
30.38,22.14,1569707296.0
30.43,22.14,1569707296.1
30.48,22.14,1569707296.2
30.52,22.15,1569707296.3
30.57,22.15,1569707296.4
30.62,22.15,1569707296.5
30.67,22.16,1569707296.6
30.72,22.17,1569707296.7
30.76,22.17,1569707296.8
30.81,22.17,1569707296.9
30.86,22.18,1569707297.0
30.90,22.18,1569707297.1
30.94,22.19,1569707297.2
30.97,22.21,1569707297.3
30.99,22.23,1569707297.4
31.00,22.25,1569707297.5
31.00,22.28,1569707297.6
31.00,22.31,1569707297.7
31.00,22.34,1569707297.8
31.00,22.37,1569707297.9
30.99,22.40,1569707298.0
31.00,22.43,1569707298.1
30.99,22.46,1569707298.2
30.99,22.49,1569707298.3
30.99,22.52,1569707298.4
30.98,22.55,1569707298.5
30.98,22.59,1569707298.6
30.98,22.62,1569707298.7
30.98,22.65,1569707298.8
30.98,22.68,1569707298.9
30.98,22.71,1569707299.0
30.97,22.74,1569707299.1
30.97,22.77,1569707299.2
30.97,22.80,1569707299.3
30.97,22.83,1569707299.4
30.96,22.87,1569707299.5
30.96,22.90,1569707299.6
30.96,22.93,1569707299.7
30.96,22.96,1569707299.8
30.96,22.99,1569707299.9
30.96,23.02,1569707300.0
30.95,23.05,1569707300.1
30.95,23.08,1569707300.2
30.95,23.11,1569707300.3
30.95,23.14,1569707300.4
30.95,23.17,1569707300.5
30.95,23.21,1569707300.6
30.94,23.24,1569707300.7
30.94,23.27,1569707300.8
30.94,23.30,1569707300.9
30.94,23.33,1569707301.0
30.93,23.36,1569707301.1
30.94,23.39,1569707301.2
30.93,23.42,1569707301.3
30.93,23.45,1569707301.4
30.93,23.49,1569707301.5
30.93,23.52,1569707301.6
30.92,23.55,1569707301.7
30.92,23.58,1569707301.8
30.92,23.61,1569707301.9
30.92,23.64,1569707302.0
30.92,23.67,1569707302.1
30.92,23.70,1569707302.2
30.91,23.73,1569707302.3
30.91,23.76,1569707302.4
30.91,23.79,1569707302.5
30.90,23.83,1569707302.6
30.90,23.86,1569707302.7
