#114,,
#Match63,,
5.55,9.00,1569778924.1
5.61,8.95,1569778924.2
5.62,8.89,1569778924.3
5.67,8.85,1569778924.4
5.90,8.72,1569778924.5
5.85,8.75,1569778924.6
6.07,8.61,1569778924.7
6.16,8.60,1569778924.8
6.25,8.57,1569778924.9
6.30,8.55,1569778925.0
6.26,8.61,1569778925.1
6.37,8.63,1569778925.2
6.23,8.76,1569778925.3
6.32,8.71,1569778925.4
6.27,8.75,1569778925.5
6.22,8.72,1569778925.6
6.29,8.64,1569778925.7
6.18,8.62,1569778925.8
6.08,8.63,1569778925.9
5.93,8.70,1569778926.0
5.88,8.71,1569778926.1
5.89,8.74,1569778926.2
5.74,8.87,1569778926.3
5.83,8.84,1569778926.4
5.93,8.74,1569778926.5
5.94,8.85,1569778926.6
6.03,8.96,1569778926.7
6.20,9.11,1569778926.8
6.53,9.21,1569778926.9
6.98,9.40,1569778927.0
7.42,9.48,1569778927.1
8.13,9.51,1569778927.2
8.87,9.49,1569778927.3
9.59,9.46,1569778927.4
10.24,9.42,1569778927.5
10.78,9.34,1569778927.6
11.48,9.38,1569778927.7
12.11,9.30,1569778927.8
12.86,9.18,1569778927.9
13.65,8.86,1569778928.0
14.53,8.45,1569778928.1
15.50,7.97,1569778928.2
16.48,7.40,1569778928.3
17.40,6.72,1569778928.4
18.40,5.97,1569778928.5
19.39,5.33,1569778928.6
20.41,4.69,1569778928.7
21.41,4.08,1569778928.8
22.36,3.59,1569778928.9
23.23,3.22,1569778929.0
23.89,3.02,1569778929.1
24.45,2.86,1569778929.2
24.78,2.81,1569778929.3
25.04,2.80,1569778929.4
25.09,2.83,1569778929.5
25.16,2.79,1569778929.6
25.10,2.71,1569778929.7
24.93,2.64,1569778929.8
24.75,2.54,1569778929.9
24.55,2.55,1569778930.0
24.37,2.48,1569778930.1
24.12,2.45,1569778930.2
23.85,2.44,1569778930.3
23.63,2.46,1569778930.4
23.43,2.48,1569778930.5
23.22,2.42,1569778930.6
23.06,2.40,1569778930.7
22.91,2.40,1569778930.8
22.90,2.36,1569778930.9
22.94,2.34,1569778931.0
22.95,2.31,1569778931.1
22.92,2.29,1569778931.2
22.99,2.23,1569778931.3
23.08,2.18,1569778931.4
23.13,2.14,1569778931.5
23.07,2.10,1569778931.6
23.02,2.07,1569778931.7
22.99,2.05,1569778931.8
22.86,2.10,1569778931.9
22.70,2.20,1569778932.0
22.60,2.25,1569778932.1
22.55,2.25,1569778932.2
22.43,2.31,1569778932.3
22.35,2.26,1569778932.4
22.29,2.14,1569778932.5
22.28,1.95,1569778932.6
22.21,1.82,1569778932.7
22.13,1.75,1569778932.8
22.11,1.65,1569778932.9
22.07,1.61,1569778933.0
22.03,1.62,1569778933.1
22.02,1.62,1569778933.2
22.02,1.63,1569778933.3
22.03,1.60,1569778933.4
22.04,1.58,1569778933.5
22.05,1.58,1569778933.6
22.04,1.60,1569778933.7
22.03,1.65,1569778933.8
22.00,1.70,1569778933.9
21.98,1.74,1569778934.0
21.99,1.78,1569778934.1
22.00,1.84,1569778934.2
22.05,1.86,1569778934.3
22.08,1.88,1569778934.4
22.12,1.88,1569778934.5
22.15,1.91,1569778934.6
22.16,1.89,1569778934.7
22.16,1.87,1569778934.8
22.13,1.87,1569778934.9
22.12,1.83,1569778935.0
22.05,1.83,1569778935.1
22.01,1.82,1569778935.2
22.02,1.82,1569778935.3
22.02,1.81,1569778935.4
22.02,1.84,1569778935.5
22.03,1.88,1569778935.6
22.06,1.90,1569778935.7
22.11,1.91,1569778935.8
22.12,1.93,1569778935.9
22.16,1.95,1569778936.0
22.29,1.92,1569778936.1
22.40,1.92,1569778936.2
22.50,1.95,1569778936.3
22.57,2.00,1569778936.4
22.60,2.06,1569778936.5
22.57,2.17,1569778936.6
22.36,2.38,1569778936.7
22.22,2.58,1569778936.8
21.99,2.85,1569778936.9
21.64,3.18,1569778937.0
21.31,3.55,1569778937.1
20.91,4.01,1569778937.2
20.48,4.32,1569778937.3
19.91,4.60,1569778937.4
19.29,4.85,1569778937.5
18.79,5.16,1569778937.6
18.18,5.34,1569778937.7
17.68,5.42,1569778937.8
17.10,5.52,1569778937.9
16.47,5.62,1569778938.0
15.81,5.56,1569778938.1
15.01,5.38,1569778938.2
14.06,5.18,1569778938.3
12.99,4.88,1569778938.4
12.04,4.55,1569778938.5
10.99,4.11,1569778938.6
9.97,3.80,1569778938.7
9.04,3.53,1569778938.8
8.24,3.27,1569778938.9
7.54,3.13,1569778939.0
6.98,3.06,1569778939.1
6.62,3.03,1569778939.2
6.34,2.98,1569778939.3
6.04,2.81,1569778939.4
5.80,2.72,1569778939.5
5.64,2.59,1569778939.6
5.41,2.42,1569778939.7
5.10,2.32,1569778939.8
4.72,2.24,1569778939.9
4.30,2.26,1569778940.0
3.79,2.22,1569778940.1
3.19,2.17,1569778940.2
2.59,2.19,1569778940.3
2.06,2.21,1569778940.4
1.57,2.18,1569778940.5
1.25,2.11,1569778940.6
1.10,2.08,1569778940.7
0.97,2.06,1569778940.8
0.81,1.99,1569778940.9
0.72,1.91,1569778941.0
0.75,1.86,1569778941.1
0.74,1.83,1569778941.2
0.71,1.83,1569778941.3
0.74,1.81,1569778941.4
0.76,1.82,1569778941.5
0.80,1.85,1569778941.6
0.87,1.87,1569778941.7
0.97,1.91,1569778941.8
1.17,1.97,1569778941.9
1.41,2.05,1569778942.0
1.87,2.13,1569778942.1
2.40,2.26,1569778942.2
2.81,2.40,1569778942.3
3.31,2.59,1569778942.4
3.74,2.75,1569778942.5
3.99,2.79,1569778942.6
4.10,2.83,1569778942.7
4.28,2.94,1569778942.8
4.53,2.97,1569778942.9
4.76,2.96,1569778943.0
5.07,2.98,1569778943.1
5.64,3.09,1569778943.2
6.17,3.14,1569778943.3
6.59,3.08,1569778943.4
7.08,3.01,1569778943.5
7.56,2.91,1569778943.6
8.08,2.74,1569778943.7
8.56,2.66,1569778943.8
9.15,2.65,1569778943.9
9.77,2.62,1569778944.0
10.30,2.84,1569778944.1
10.91,2.98,1569778944.2
11.47,3.22,1569778944.3
12.00,3.37,1569778944.4
12.44,3.47,1569778944.5
12.76,3.48,1569778944.6
13.07,3.38,1569778944.7
13.23,3.26,1569778944.8
13.26,3.09,1569778944.9
13.21,2.91,1569778945.0
13.06,2.84,1569778945.1
12.90,2.79,1569778945.2
12.74,2.69,1569778945.3
12.48,2.66,1569778945.4
12.28,2.62,1569778945.5
12.06,2.55,1569778945.6
11.87,2.36,1569778945.7
11.66,2.26,1569778945.8
11.43,2.15,1569778945.9
11.27,2.12,1569778946.0
11.01,2.10,1569778946.1
10.92,2.44,1569778946.2
10.60,2.49,1569778946.3
10.31,2.52,1569778946.4
9.95,2.69,1569778946.5
9.36,2.80,1569778946.6
8.80,2.98,1569778946.7
8.11,2.95,1569778946.8
7.89,3.33,1569778946.9
7.48,3.71,1569778947.0
7.46,4.10,1569778947.1
7.58,4.46,1569778947.2
7.71,4.77,1569778947.3
7.84,4.99,1569778947.4
7.79,5.11,1569778947.5
7.96,5.24,1569778947.6
7.88,5.23,1569778947.7
7.92,5.23,1569778947.8
8.01,5.21,1569778947.9
8.10,5.18,1569778948.0
8.19,5.16,1569778948.1
8.28,5.14,1569778948.2
8.37,5.12,1569778948.3
8.46,5.10,1569778948.4
8.55,5.08,1569778948.5
8.64,5.05,1569778948.6
8.72,5.03,1569778948.7
8.81,5.01,1569778948.8
8.91,4.99,1569778948.9
8.99,4.97,1569778949.0
9.08,4.95,1569778949.1
9.18,4.93,1569778949.2
9.26,4.90,1569778949.3
9.35,4.88,1569778949.4
9.44,4.86,1569778949.5
9.53,4.84,1569778949.6
9.62,4.82,1569778949.7
9.71,4.80,1569778949.8
9.80,4.78,1569778949.9
9.89,4.75,1569778950.0
9.98,4.73,1569778950.1
10.07,4.71,1569778950.2
10.16,4.69,1569778950.3
10.25,4.67,1569778950.4
10.34,4.65,1569778950.5
10.43,4.62,1569778950.6
10.52,4.60,1569778950.7
10.60,4.58,1569778950.8
10.69,4.56,1569778950.9
10.79,4.54,1569778951.0
10.87,4.52,1569778951.1
10.96,4.50,1569778951.2
11.06,4.47,1569778951.3
11.14,4.45,1569778951.4
11.23,4.43,1569778951.5
11.32,4.41,1569778951.6
11.41,4.39,1569778951.7
11.50,4.36,1569778951.8
11.59,4.35,1569778951.9
11.68,4.32,1569778952.0
11.77,4.30,1569778952.1
11.86,4.28,1569778952.2
11.95,4.26,1569778952.3
12.04,4.24,1569778952.4
12.13,4.21,1569778952.5
12.22,4.20,1569778952.6
12.31,4.17,1569778952.7
12.40,4.15,1569778952.8
12.48,4.13,1569778952.9
12.57,4.11,1569778953.0
12.67,4.09,1569778953.1
12.75,4.06,1569778953.2
12.84,4.04,1569778953.3
12.94,4.02,1569778953.4
13.02,4.00,1569778953.5
13.11,3.98,1569778953.6
13.20,3.96,1569778953.7
13.29,3.93,1569778953.8
13.38,3.91,1569778953.9
13.47,3.89,1569778954.0
13.56,3.87,1569778954.1
13.65,3.85,1569778954.2
13.74,3.83,1569778954.3
13.83,3.81,1569778954.4
13.92,3.78,1569778954.5
14.01,3.76,1569778954.6
14.10,3.74,1569778954.7
14.19,3.72,1569778954.8
14.28,3.70,1569778954.9
14.36,3.68,1569778955.0
14.45,3.66,1569778955.1
14.55,3.63,1569778955.2
14.63,3.61,1569778955.3
14.72,3.59,1569778955.4
14.82,3.57,1569778955.5
14.90,3.55,1569778955.6
14.99,3.53,1569778955.7
15.08,3.51,1569778955.8
15.17,3.48,1569778955.9
15.26,3.46,1569778956.0
15.35,3.44,1569778956.1
15.44,3.42,1569778956.2
15.53,3.40,1569778956.3
15.62,3.38,1569778956.4
15.71,3.35,1569778956.5
15.80,3.33,1569778956.6
15.89,3.31,1569778956.7
15.98,3.29,1569778956.8
16.06,3.27,1569778956.9
16.16,3.25,1569778957.0
16.24,3.23,1569778957.1
16.32,3.22,1569778957.2
16.37,3.28,1569778957.3
16.41,3.34,1569778957.4
16.42,3.31,1569778957.5
16.35,3.35,1569778957.6
16.27,3.46,1569778957.7
16.10,3.55,1569778957.8
15.90,3.57,1569778957.9
15.63,3.61,1569778958.0
15.39,3.79,1569778958.1
15.31,3.88,1569778958.2
15.13,3.92,1569778958.3
15.02,3.91,1569778958.4
14.99,3.89,1569778958.5
15.00,3.81,1569778958.6
15.10,3.63,1569778958.7
15.11,3.44,1569778958.8
15.33,3.27,1569778958.9
15.58,3.12,1569778959.0
15.80,3.00,1569778959.1
16.06,2.90,1569778959.2
16.20,2.83,1569778959.3
16.31,2.79,1569778959.4
16.25,2.74,1569778959.5
16.24,2.73,1569778959.6
16.21,2.68,1569778959.7
16.19,2.64,1569778959.8
16.22,2.69,1569778959.9
16.31,2.70,1569778960.0
16.47,2.70,1569778960.1
16.59,2.68,1569778960.2
16.68,2.70,1569778960.3
16.74,2.76,1569778960.4
16.71,2.80,1569778960.5
16.52,2.92,1569778960.6
16.13,2.96,1569778960.7
15.68,3.13,1569778960.8
15.38,3.44,1569778960.9
15.08,3.81,1569778961.0
14.75,4.02,1569778961.1
14.53,4.22,1569778961.2
14.41,4.47,1569778961.3
14.22,4.57,1569778961.4
13.73,4.56,1569778961.5
13.07,4.43,1569778961.6
12.26,4.26,1569778961.7
11.47,4.17,1569778961.8
10.65,4.14,1569778961.9
9.80,4.21,1569778962.0
9.21,4.31,1569778962.1
8.63,4.47,1569778962.2
8.19,4.68,1569778962.3
7.63,4.69,1569778962.4
7.19,4.75,1569778962.5
6.98,4.76,1569778962.6
6.88,4.69,1569778962.7
7.09,4.62,1569778962.8
7.47,4.58,1569778962.9
8.09,4.66,1569778963.0
8.65,4.50,1569778963.1
9.23,4.33,1569778963.2
9.78,4.18,1569778963.3
10.17,3.87,1569778963.4
10.49,3.65,1569778963.5
10.63,3.36,1569778963.6
10.95,3.24,1569778963.7
11.18,3.10,1569778963.8
11.19,2.95,1569778963.9
11.24,2.90,1569778964.0
11.41,2.88,1569778964.1
11.72,2.85,1569778964.2
11.83,2.88,1569778964.3
11.82,2.96,1569778964.4
11.76,2.91,1569778964.5
11.65,2.87,1569778964.6
11.36,2.83,1569778964.7
10.79,2.77,1569778964.8
10.23,2.59,1569778964.9
9.90,2.41,1569778965.0
9.66,2.39,1569778965.1
9.76,2.67,1569778965.2
9.78,2.85,1569778965.3
10.24,3.30,1569778965.4
10.84,3.93,1569778965.5
11.35,4.52,1569778965.6
11.83,4.97,1569778965.7
12.26,5.20,1569778965.8
12.88,5.54,1569778965.9
13.40,5.75,1569778966.0
13.75,5.87,1569778966.1
14.12,5.98,1569778966.2
14.52,6.21,1569778966.3
14.67,6.38,1569778966.4
14.70,6.46,1569778966.5
14.66,6.59,1569778966.6
14.68,6.64,1569778966.7
14.60,6.82,1569778966.8
14.60,6.98,1569778966.9
14.73,7.07,1569778967.0
14.92,7.18,1569778967.1
15.25,7.32,1569778967.2
15.70,7.47,1569778967.3
16.31,7.62,1569778967.4
16.86,7.72,1569778967.5
17.44,7.88,1569778967.6
18.10,8.07,1569778967.7
18.71,8.09,1569778967.8
19.47,8.26,1569778967.9
20.25,8.31,1569778968.0
21.05,8.51,1569778968.1
21.82,8.65,1569778968.2
22.61,8.73,1569778968.3
23.19,8.95,1569778968.4
23.49,9.02,1569778968.5
23.73,9.02,1569778968.6
23.91,9.04,1569778968.7
23.87,9.07,1569778968.8
23.78,9.11,1569778968.9
23.72,9.05,1569778969.0
23.71,9.06,1569778969.1
23.60,9.09,1569778969.2
23.55,9.03,1569778969.3
23.58,9.02,1569778969.4
23.60,9.06,1569778969.5
23.68,9.08,1569778969.6
23.72,9.08,1569778969.7
23.76,9.24,1569778969.8
23.74,9.40,1569778969.9
23.83,9.52,1569778970.0
23.92,9.61,1569778970.1
24.19,9.69,1569778970.2
24.44,9.64,1569778970.3
24.65,9.50,1569778970.4
24.84,9.33,1569778970.5
