#114,,
#Match22,,
4.31,17.65,1569704631.5
4.29,17.65,1569704631.6
4.31,17.62,1569704631.7
4.22,17.59,1569704631.8
4.23,17.56,1569704631.9
4.19,17.55,1569704632.0
4.24,17.53,1569704632.1
4.28,17.53,1569704632.2
4.26,17.51,1569704632.3
4.28,17.56,1569704632.4
4.29,17.56,1569704632.5
4.25,17.60,1569704632.6
4.22,17.61,1569704632.7
4.19,17.62,1569704632.8
4.18,17.64,1569704632.9
4.14,17.58,1569704633.0
4.11,17.61,1569704633.1
4.15,17.57,1569704633.2
4.15,17.55,1569704633.3
4.18,17.53,1569704633.4
4.20,17.51,1569704633.5
4.31,17.52,1569704633.6
4.40,17.50,1569704633.7
4.50,17.51,1569704633.8
4.71,17.53,1569704633.9
5.00,17.62,1569704634.0
5.49,17.72,1569704634.1
6.04,17.78,1569704634.2
6.64,17.81,1569704634.3
7.26,17.86,1569704634.4
7.81,17.92,1569704634.5
8.32,17.92,1569704634.6
8.68,17.94,1569704634.7
8.98,18.04,1569704634.8
9.24,18.20,1569704634.9
9.50,18.35,1569704635.0
9.77,18.51,1569704635.1
10.03,18.66,1569704635.2
10.29,18.81,1569704635.3
10.55,18.97,1569704635.4
10.82,19.12,1569704635.5
11.08,19.28,1569704635.6
11.34,19.43,1569704635.7
11.61,19.58,1569704635.8
11.87,19.74,1569704635.9
12.14,19.89,1569704636.0
12.40,20.05,1569704636.1
12.66,20.20,1569704636.2
12.92,20.35,1569704636.3
13.18,20.51,1569704636.4
13.45,20.66,1569704636.5
13.71,20.82,1569704636.6
13.97,20.97,1569704636.7
14.24,21.12,1569704636.8
14.50,21.28,1569704636.9
14.76,21.43,1569704637.0
15.03,21.59,1569704637.1
15.29,21.74,1569704637.2
15.55,21.90,1569704637.3
15.81,22.05,1569704637.4
16.08,22.20,1569704637.5
16.34,22.36,1569704637.6
16.61,22.51,1569704637.7
16.87,22.66,1569704637.8
17.13,22.82,1569704637.9
17.39,22.97,1569704638.0
17.66,23.13,1569704638.1
17.92,23.28,1569704638.2
18.18,23.44,1569704638.3
18.44,23.59,1569704638.4
18.71,23.74,1569704638.5
18.97,23.90,1569704638.6
19.24,24.05,1569704638.7
19.50,24.20,1569704638.8
19.76,24.36,1569704638.9
20.02,24.51,1569704639.0
20.28,24.67,1569704639.1
20.55,24.82,1569704639.2
20.80,24.97,1569704639.3
21.00,25.10,1569704639.4
21.21,25.17,1569704639.5
21.47,25.22,1569704639.6
21.72,25.18,1569704639.7
21.97,25.11,1569704639.8
22.24,25.01,1569704639.9
22.56,24.96,1569704640.0
22.77,24.96,1569704640.1
22.87,24.88,1569704640.2
22.90,24.85,1569704640.3
22.90,24.76,1569704640.4
22.81,24.65,1569704640.5
22.57,24.46,1569704640.6
22.35,24.23,1569704640.7
22.05,24.02,1569704640.8
21.68,23.80,1569704640.9
21.21,23.65,1569704641.0
20.71,23.51,1569704641.1
20.16,23.37,1569704641.2
19.50,23.15,1569704641.3
18.88,23.00,1569704641.4
18.20,22.87,1569704641.5
17.48,22.79,1569704641.6
16.71,22.74,1569704641.7
15.86,22.76,1569704641.8
14.91,22.99,1569704641.9
13.84,23.25,1569704642.0
12.79,23.57,1569704642.1
11.65,23.87,1569704642.2
10.43,24.21,1569704642.3
9.27,24.58,1569704642.4
8.30,24.82,1569704642.5
7.44,25.04,1569704642.6
6.72,25.21,1569704642.7
6.09,25.29,1569704642.8
5.58,25.36,1569704642.9
5.27,25.34,1569704643.0
5.02,25.29,1569704643.1
4.77,25.22,1569704643.2
4.53,25.12,1569704643.3
4.36,25.06,1569704643.4
4.23,24.99,1569704643.5
4.08,24.95,1569704643.6
3.93,24.93,1569704643.7
3.79,24.93,1569704643.8
3.70,24.95,1569704643.9
3.63,24.96,1569704644.0
3.59,24.94,1569704644.1
3.58,24.91,1569704644.2
3.66,24.85,1569704644.3
3.71,24.79,1569704644.4
3.85,24.74,1569704644.5
4.03,24.72,1569704644.6
4.29,24.69,1569704644.7
4.55,24.67,1569704644.8
4.75,24.72,1569704644.9
5.04,24.76,1569704645.0
5.13,24.84,1569704645.1
5.07,24.91,1569704645.2
5.15,25.02,1569704645.3
5.13,25.22,1569704645.4
5.18,25.28,1569704645.5
5.11,25.30,1569704645.6
5.18,25.30,1569704645.7
5.24,25.30,1569704645.8
5.21,25.28,1569704645.9
5.37,25.17,1569704646.0
5.46,25.08,1569704646.1
5.61,24.98,1569704646.2
5.96,24.89,1569704646.3
6.39,24.68,1569704646.4
6.72,24.38,1569704646.5
7.19,24.17,1569704646.6
7.74,24.08,1569704646.7
8.39,24.04,1569704646.8
8.94,24.00,1569704646.9
9.74,24.08,1569704647.0
10.52,24.24,1569704647.1
11.22,24.32,1569704647.2
11.89,24.34,1569704647.3
12.59,24.43,1569704647.4
13.22,24.51,1569704647.5
13.67,24.55,1569704647.6
14.13,24.59,1569704647.7
14.48,24.60,1569704647.8
14.85,24.60,1569704647.9
15.03,24.59,1569704648.0
15.13,24.56,1569704648.1
15.25,24.48,1569704648.2
15.36,24.40,1569704648.3
15.45,24.37,1569704648.4
15.44,24.37,1569704648.5
15.48,24.29,1569704648.6
15.53,24.25,1569704648.7
15.56,24.30,1569704648.8
15.46,24.40,1569704648.9
15.37,24.51,1569704649.0
15.28,24.63,1569704649.1
15.30,24.75,1569704649.2
15.39,24.86,1569704649.3
15.49,24.98,1569704649.4
15.69,25.07,1569704649.5
15.84,25.10,1569704649.6
16.04,25.13,1569704649.7
16.14,25.18,1569704649.8
16.18,25.21,1569704649.9
16.16,25.16,1569704650.0
16.17,25.12,1569704650.1
16.18,25.11,1569704650.2
16.14,25.10,1569704650.3
16.13,25.07,1569704650.4
16.05,25.03,1569704650.5
15.91,24.93,1569704650.6
15.64,24.87,1569704650.7
15.33,24.79,1569704650.8
14.82,24.55,1569704650.9
14.35,24.25,1569704651.0
13.73,24.00,1569704651.1
13.19,23.70,1569704651.2
12.56,23.29,1569704651.3
11.69,22.81,1569704651.4
11.24,22.36,1569704651.5
10.87,21.96,1569704651.6
10.52,21.56,1569704651.7
10.28,21.15,1569704651.8
10.34,20.74,1569704651.9
10.69,20.46,1569704652.0
10.83,20.28,1569704652.1
10.58,20.16,1569704652.2
10.47,19.99,1569704652.3
10.26,19.99,1569704652.4
10.00,20.01,1569704652.5
9.70,20.03,1569704652.6
9.57,20.09,1569704652.7
9.89,20.09,1569704652.8
10.05,20.24,1569704652.9
10.21,20.24,1569704653.0
10.39,20.23,1569704653.1
10.62,20.40,1569704653.2
10.64,20.43,1569704653.3
10.47,20.33,1569704653.4
10.57,20.09,1569704653.5
10.74,19.97,1569704653.6
10.76,19.87,1569704653.7
10.80,19.52,1569704653.8
10.81,19.41,1569704653.9
10.91,19.78,1569704654.0
10.75,20.16,1569704654.1
10.54,20.59,1569704654.2
10.45,20.99,1569704654.3
10.29,21.32,1569704654.4
10.04,21.72,1569704654.5
9.51,21.82,1569704654.6
9.17,21.98,1569704654.7
8.75,22.10,1569704654.8
8.09,22.46,1569704654.9
7.52,22.78,1569704655.0
6.91,22.99,1569704655.1
6.41,23.24,1569704655.2
5.93,23.39,1569704655.3
5.42,23.48,1569704655.4
5.02,23.40,1569704655.5
4.70,23.40,1569704655.6
4.64,23.06,1569704655.7
4.71,22.42,1569704655.8
4.80,21.76,1569704655.9
4.99,21.12,1569704656.0
5.26,20.45,1569704656.1
5.46,19.81,1569704656.2
5.54,19.40,1569704656.3
5.56,19.16,1569704656.4
5.52,18.96,1569704656.5
5.61,19.21,1569704656.6
5.57,19.56,1569704656.7
5.92,19.12,1569704656.8
6.50,18.39,1569704656.9
7.19,17.58,1569704657.0
7.85,16.70,1569704657.1
8.33,15.50,1569704657.2
9.29,14.02,1569704657.3
9.79,13.51,1569704657.4
10.00,13.54,1569704657.5
10.05,13.93,1569704657.6
10.09,14.63,1569704657.7
10.11,15.43,1569704657.8
9.70,16.65,1569704657.9
9.30,17.90,1569704658.0
8.95,19.12,1569704658.1
8.69,20.18,1569704658.2
8.53,21.01,1569704658.3
8.46,21.61,1569704658.4
8.48,21.99,1569704658.5
8.58,22.16,1569704658.6
8.72,22.14,1569704658.7
8.86,22.06,1569704658.8
9.00,21.98,1569704658.9
9.15,21.90,1569704659.0
9.29,21.82,1569704659.1
9.44,21.74,1569704659.2
9.58,21.65,1569704659.3
9.73,21.57,1569704659.4
9.88,21.49,1569704659.5
10.02,21.41,1569704659.6
10.16,21.33,1569704659.7
10.31,21.25,1569704659.8
10.45,21.17,1569704659.9
10.60,21.09,1569704660.0
10.74,21.00,1569704660.1
10.89,20.92,1569704660.2
11.03,20.84,1569704660.3
11.18,20.76,1569704660.4
11.32,20.68,1569704660.5
11.47,20.60,1569704660.6
11.61,20.51,1569704660.7
11.75,20.43,1569704660.8
11.90,20.35,1569704660.9
12.05,20.27,1569704661.0
12.19,20.19,1569704661.1
12.34,20.11,1569704661.2
12.48,20.02,1569704661.3
12.62,19.94,1569704661.4
12.77,19.86,1569704661.5
12.91,19.78,1569704661.6
13.06,19.70,1569704661.7
13.21,19.62,1569704661.8
13.35,19.54,1569704661.9
13.50,19.46,1569704662.0
13.64,19.37,1569704662.1
13.78,19.29,1569704662.2
13.93,19.21,1569704662.3
14.07,19.13,1569704662.4
14.22,19.05,1569704662.5
14.36,18.97,1569704662.6
14.51,18.89,1569704662.7
14.65,18.81,1569704662.8
14.80,18.72,1569704662.9
14.94,18.64,1569704663.0
15.08,18.56,1569704663.1
15.23,18.48,1569704663.2
15.38,18.40,1569704663.3
15.52,18.32,1569704663.4
15.48,18.43,1569704663.5
15.44,18.74,1569704663.6
15.43,19.06,1569704663.7
15.28,19.62,1569704663.8
15.26,20.23,1569704663.9
15.38,20.94,1569704664.0
15.78,21.45,1569704664.1
16.23,21.81,1569704664.2
16.61,22.24,1569704664.3
17.23,22.59,1569704664.4
17.86,22.92,1569704664.5
18.27,23.10,1569704664.6
18.49,23.37,1569704664.7
18.66,23.59,1569704664.8
18.84,23.76,1569704664.9
18.91,23.83,1569704665.0
18.80,23.86,1569704665.1
18.73,23.97,1569704665.2
18.75,23.92,1569704665.3
18.73,23.93,1569704665.4
18.76,23.79,1569704665.5
18.85,23.75,1569704665.6
18.95,23.59,1569704665.7
18.98,23.43,1569704665.8
18.99,23.32,1569704665.9
19.02,23.22,1569704666.0
18.93,23.24,1569704666.1
18.84,23.17,1569704666.2
18.76,23.21,1569704666.3
18.78,23.26,1569704666.4
18.71,23.58,1569704666.5
18.69,23.82,1569704666.6
18.71,24.00,1569704666.7
18.62,24.11,1569704666.8
18.45,24.17,1569704666.9
18.34,24.35,1569704667.0
18.41,24.23,1569704667.1
18.40,24.15,1569704667.2
18.44,24.17,1569704667.3
18.50,24.21,1569704667.4
18.63,24.33,1569704667.5
18.59,24.56,1569704667.6
18.55,24.57,1569704667.7
18.47,24.45,1569704667.8
18.38,24.35,1569704667.9
18.36,24.17,1569704668.0
18.34,23.90,1569704668.1
18.41,23.28,1569704668.2
18.25,22.94,1569704668.3
18.33,22.63,1569704668.4
18.30,22.23,1569704668.5
18.24,21.91,1569704668.6
17.97,21.68,1569704668.7
17.69,21.46,1569704668.8
17.54,21.23,1569704668.9
17.14,21.10,1569704669.0
16.71,21.03,1569704669.1
16.03,20.99,1569704669.2
15.51,20.90,1569704669.3
14.92,20.96,1569704669.4
14.23,21.05,1569704669.5
13.57,21.33,1569704669.6
12.76,21.50,1569704669.7
12.15,21.77,1569704669.8
11.55,22.18,1569704669.9
10.82,22.55,1569704670.0
10.21,22.91,1569704670.1
9.60,23.08,1569704670.2
9.27,23.34,1569704670.3
8.97,23.47,1569704670.4
8.66,23.51,1569704670.5
8.56,23.53,1569704670.6
8.47,23.55,1569704670.7
8.37,23.57,1569704670.8
8.27,23.59,1569704670.9
