#114,,
#Match10,,
50.16,17.24,1569694077.7
50.10,17.28,1569694077.8
50.10,17.28,1569694077.9
50.14,17.34,1569694078.0
50.13,17.33,1569694078.1
50.06,17.26,1569694078.2
50.12,17.23,1569694078.3
50.18,17.17,1569694078.4
50.24,17.18,1569694078.5
50.22,17.15,1569694078.6
50.15,17.15,1569694078.7
50.13,17.15,1569694078.8
50.03,17.19,1569694078.9
50.03,17.19,1569694079.0
50.07,17.19,1569694079.1
50.12,17.25,1569694079.2
50.13,17.25,1569694079.3
50.21,17.27,1569694079.4
50.26,17.26,1569694079.5
50.23,17.28,1569694079.6
50.17,17.23,1569694079.7
50.12,17.18,1569694079.8
50.09,17.20,1569694079.9
50.04,17.29,1569694080.0
49.82,17.33,1569694080.1
49.59,17.40,1569694080.2
49.17,17.48,1569694080.3
48.60,17.55,1569694080.4
47.98,17.60,1569694080.5
47.39,17.56,1569694080.6
46.89,17.64,1569694080.7
46.26,17.72,1569694080.8
45.76,17.82,1569694080.9
45.33,17.94,1569694081.0
44.94,18.10,1569694081.1
44.53,18.59,1569694081.2
44.23,19.14,1569694081.3
43.73,19.31,1569694081.4
43.23,19.53,1569694081.5
42.53,19.64,1569694081.6
41.86,19.72,1569694081.7
41.05,19.82,1569694081.8
40.00,19.78,1569694081.9
39.16,20.06,1569694082.0
38.21,20.32,1569694082.1
37.50,20.72,1569694082.2
36.70,21.21,1569694082.3
35.66,21.42,1569694082.4
34.75,21.66,1569694082.5
33.81,22.03,1569694082.6
32.99,22.40,1569694082.7
32.12,22.82,1569694082.8
31.21,23.06,1569694082.9
30.61,23.28,1569694083.0
30.07,23.49,1569694083.1
29.64,23.62,1569694083.2
29.16,23.83,1569694083.3
28.99,23.80,1569694083.4
29.07,23.87,1569694083.5
29.15,23.93,1569694083.6
29.24,24.04,1569694083.7
29.41,24.14,1569694083.8
29.74,24.13,1569694083.9
29.82,24.22,1569694084.0
29.84,24.31,1569694084.1
29.95,24.41,1569694084.2
30.14,24.51,1569694084.3
30.25,24.52,1569694084.4
30.36,24.56,1569694084.5
30.45,24.67,1569694084.6
30.60,24.77,1569694084.7
30.68,24.80,1569694084.8
30.81,24.76,1569694084.9
30.96,24.83,1569694085.0
31.05,24.92,1569694085.1
31.19,24.93,1569694085.2
31.26,24.97,1569694085.3
31.34,25.00,1569694085.4
