#114,,
#Match47,,
49.49,17.57,1569719275.2
49.52,17.54,1569719275.3
49.56,17.52,1569719275.4
49.61,17.51,1569719275.5
49.67,17.49,1569719275.6
49.85,17.51,1569719275.7
49.87,17.49,1569719275.8
49.83,17.48,1569719275.9
49.75,17.49,1569719276.0
49.67,17.47,1569719276.1
49.66,17.47,1569719276.2
49.59,17.48,1569719276.3
49.59,17.48,1569719276.4
49.57,17.51,1569719276.5
49.62,17.54,1569719276.6
49.65,17.55,1569719276.7
49.60,17.56,1569719276.8
49.54,17.58,1569719276.9
49.48,17.59,1569719277.0
49.51,17.61,1569719277.1
49.46,17.58,1569719277.2
49.47,17.57,1569719277.3
49.53,17.59,1569719277.4
49.52,17.60,1569719277.5
49.55,17.68,1569719277.6
49.41,17.78,1569719277.7
49.22,17.97,1569719277.8
48.76,18.00,1569719277.9
48.08,18.08,1569719278.0
47.38,18.11,1569719278.1
46.68,18.17,1569719278.2
45.92,18.17,1569719278.3
45.07,18.05,1569719278.4
44.31,18.09,1569719278.5
43.49,18.05,1569719278.6
42.65,18.02,1569719278.7
41.78,17.87,1569719278.8
41.12,17.72,1569719278.9
40.57,17.63,1569719279.0
40.15,17.57,1569719279.1
39.46,17.68,1569719279.2
38.46,17.94,1569719279.3
37.43,18.36,1569719279.4
36.21,18.85,1569719279.5
34.92,19.37,1569719279.6
33.59,19.88,1569719279.7
32.71,20.31,1569719279.8
32.22,20.64,1569719279.9
31.69,20.92,1569719280.0
31.24,21.19,1569719280.1
30.80,21.47,1569719280.2
30.42,21.75,1569719280.3
30.09,21.97,1569719280.4
29.80,22.21,1569719280.5
29.57,22.55,1569719280.6
29.44,22.89,1569719280.7
29.48,23.15,1569719280.8
29.63,23.35,1569719280.9
29.82,23.51,1569719281.0
30.05,23.65,1569719281.1
30.33,23.67,1569719281.2
30.65,23.60,1569719281.3
30.90,23.60,1569719281.4
31.09,23.66,1569719281.5
31.24,23.74,1569719281.6
31.38,23.82,1569719281.7
31.57,23.89,1569719281.8
31.77,23.98,1569719281.9
31.93,24.05,1569719282.0
32.08,24.11,1569719282.1
32.22,24.16,1569719282.2
32.34,24.20,1569719282.3
32.39,24.26,1569719282.4
32.37,24.32,1569719282.5
32.34,24.36,1569719282.6
32.37,24.36,1569719282.7
32.33,24.40,1569719282.8
32.31,24.42,1569719282.9
