#114,,
#Match35,,
49.68,9.27,1569712728.7
49.73,9.26,1569712728.8
49.71,9.25,1569712728.9
49.74,9.22,1569712729.0
49.69,9.22,1569712729.1
49.70,9.23,1569712729.2
49.63,9.24,1569712729.3
49.60,9.24,1569712729.4
49.59,9.25,1569712729.5
49.60,9.29,1569712729.6
49.58,9.30,1569712729.7
49.61,9.30,1569712729.8
49.66,9.28,1569712729.9
49.71,9.29,1569712730.0
49.75,9.30,1569712730.1
49.72,9.27,1569712730.2
49.72,9.24,1569712730.3
49.67,9.25,1569712730.4
49.61,9.23,1569712730.5
49.54,9.26,1569712730.6
49.54,9.26,1569712730.7
49.53,9.24,1569712730.8
49.49,9.28,1569712730.9
49.55,9.11,1569712731.0
49.29,9.19,1569712731.1
48.94,9.10,1569712731.2
48.52,9.03,1569712731.3
48.06,9.00,1569712731.4
47.49,8.72,1569712731.5
46.78,8.73,1569712731.6
46.24,8.45,1569712731.7
45.67,8.32,1569712731.8
44.97,8.11,1569712731.9
44.23,7.84,1569712732.0
43.49,7.75,1569712732.1
42.73,7.44,1569712732.2
41.88,7.18,1569712732.3
40.81,6.90,1569712732.4
39.85,6.66,1569712732.5
38.84,6.38,1569712732.6
37.78,6.08,1569712732.7
36.59,5.83,1569712732.8
35.51,5.51,1569712732.9
34.67,5.13,1569712733.0
33.71,4.56,1569712733.1
32.87,4.00,1569712733.2
32.12,3.51,1569712733.3
31.55,3.07,1569712733.4
30.94,2.71,1569712733.5
30.36,2.51,1569712733.6
30.03,2.48,1569712733.7
29.76,2.52,1569712733.8
29.61,2.55,1569712733.9
29.46,2.60,1569712734.0
29.49,2.67,1569712734.1
29.63,2.61,1569712734.2
29.62,2.54,1569712734.3
29.70,2.48,1569712734.4
29.80,2.40,1569712734.5
29.96,2.32,1569712734.6
30.10,2.22,1569712734.7
30.26,2.17,1569712734.8
30.50,2.13,1569712734.9
30.62,2.11,1569712735.0
30.68,2.13,1569712735.1
30.76,2.09,1569712735.2
30.86,2.08,1569712735.3
