#1868,,
#Match11,,
0.94,17.98,1569694677.3
0.99,17.98,1569694677.4
1.00,17.98,1569694677.5
1.03,17.97,1569694677.6
1.05,17.97,1569694677.7
1.05,17.95,1569694677.8
1.06,17.97,1569694677.9
1.05,17.98,1569694678.0
1.09,17.98,1569694678.1
1.07,17.97,1569694678.2
1.04,17.98,1569694678.3
1.08,17.98,1569694678.4
1.05,17.95,1569694678.5
1.06,17.95,1569694678.6
1.03,17.93,1569694678.7
1.08,17.97,1569694678.8
1.07,17.95,1569694678.9
0.99,17.96,1569694679.0
0.96,17.98,1569694679.1
0.90,17.95,1569694679.2
0.90,17.99,1569694679.3
0.86,18.01,1569694679.4
0.88,18.04,1569694679.5
0.88,18.05,1569694679.6
0.93,18.05,1569694679.7
1.01,18.10,1569694679.8
1.07,18.07,1569694679.9
1.23,18.08,1569694680.0
1.43,18.07,1569694680.1
1.84,18.05,1569694680.2
2.35,18.05,1569694680.3
2.90,18.03,1569694680.4
3.63,18.02,1569694680.5
4.44,18.04,1569694680.6
5.26,18.06,1569694680.7
6.08,18.04,1569694680.8
6.69,18.02,1569694680.9
7.33,17.98,1569694681.0
7.92,17.95,1569694681.1
8.49,17.87,1569694681.2
9.11,17.80,1569694681.3
9.60,17.83,1569694681.4
10.21,17.91,1569694681.5
10.81,18.08,1569694681.6
11.42,18.22,1569694681.7
12.00,18.37,1569694681.8
12.60,18.44,1569694681.9
13.26,18.46,1569694682.0
13.95,18.44,1569694682.1
14.77,18.28,1569694682.2
15.55,18.19,1569694682.3
16.31,18.11,1569694682.4
17.14,18.03,1569694682.5
18.01,17.91,1569694682.6
18.86,17.81,1569694682.7
19.56,17.78,1569694682.8
20.14,17.76,1569694682.9
20.63,17.69,1569694683.0
20.94,17.69,1569694683.1
21.15,17.78,1569694683.2
21.27,17.87,1569694683.3
21.36,17.97,1569694683.4
21.47,18.01,1569694683.5
21.64,18.09,1569694683.6
21.77,18.16,1569694683.7
21.81,18.18,1569694683.8
21.86,18.14,1569694683.9
21.90,18.07,1569694684.0
21.93,18.04,1569694684.1
21.89,18.00,1569694684.2
21.86,17.98,1569694684.3
21.81,18.02,1569694684.4
21.80,18.05,1569694684.5
21.73,18.12,1569694684.6
21.65,18.18,1569694684.7
21.57,18.29,1569694684.8
21.51,18.36,1569694684.9
21.51,18.34,1569694685.0
21.50,18.38,1569694685.1
21.51,18.39,1569694685.2
21.52,18.40,1569694685.3
21.60,18.34,1569694685.4
21.68,18.29,1569694685.5
21.79,18.27,1569694685.6
21.93,18.21,1569694685.7
22.13,18.17,1569694685.8
22.35,18.12,1569694685.9
22.54,18.20,1569694686.0
22.71,18.22,1569694686.1
22.78,18.20,1569694686.2
22.82,18.19,1569694686.3
22.89,18.22,1569694686.4
22.94,18.27,1569694686.5
22.93,18.23,1569694686.6
22.90,18.23,1569694686.7
22.91,18.28,1569694686.8
22.87,18.34,1569694686.9
22.74,18.35,1569694687.0
22.61,18.32,1569694687.1
22.51,18.25,1569694687.2
22.37,18.23,1569694687.3
22.23,18.25,1569694687.4
22.16,18.24,1569694687.5
22.09,18.22,1569694687.6
22.04,18.25,1569694687.7
21.89,18.32,1569694687.8
21.78,18.35,1569694687.9
21.71,18.33,1569694688.0
21.65,18.29,1569694688.1
21.54,18.34,1569694688.2
21.43,18.34,1569694688.3
21.36,18.33,1569694688.4
21.31,18.33,1569694688.5
21.26,18.30,1569694688.6
21.19,18.30,1569694688.7
