#1868,,
#Match33,,
0.74,17.59,1569711598.9
0.72,17.60,1569711599.0
0.63,17.60,1569711599.1
0.56,17.60,1569711599.2
0.54,17.58,1569711599.3
0.60,17.60,1569711599.4
0.57,17.59,1569711599.5
0.50,17.57,1569711599.6
0.54,17.56,1569711599.7
0.59,17.56,1569711599.8
0.61,17.60,1569711599.9
0.61,17.63,1569711600.0
0.70,17.62,1569711600.1
0.74,17.62,1569711600.2
0.78,17.60,1569711600.3
0.76,17.56,1569711600.4
0.75,17.51,1569711600.5
0.73,17.51,1569711600.6
0.61,17.56,1569711600.7
0.57,17.58,1569711600.8
0.51,17.58,1569711600.9
0.55,17.59,1569711601.0
0.59,17.65,1569711601.1
0.65,17.63,1569711601.2
0.72,17.61,1569711601.3
0.73,17.58,1569711601.4
0.80,17.58,1569711601.5
0.73,17.58,1569711601.6
0.68,17.53,1569711601.7
0.62,17.53,1569711601.8
0.55,17.52,1569711601.9
0.54,17.52,1569711602.0
0.52,17.49,1569711602.1
0.59,17.45,1569711602.2
0.71,17.41,1569711602.3
0.79,17.38,1569711602.4
0.96,17.39,1569711602.5
1.33,17.42,1569711602.6
1.75,17.52,1569711602.7
2.26,17.65,1569711602.8
2.86,17.84,1569711602.9
3.64,18.05,1569711603.0
4.41,18.21,1569711603.1
5.09,18.39,1569711603.2
5.85,18.58,1569711603.3
6.66,18.69,1569711603.4
7.37,18.76,1569711603.5
8.06,18.81,1569711603.6
8.83,18.85,1569711603.7
9.57,18.86,1569711603.8
10.21,18.81,1569711603.9
10.84,18.73,1569711604.0
11.52,18.66,1569711604.1
12.21,18.57,1569711604.2
12.88,18.45,1569711604.3
13.56,18.33,1569711604.4
14.32,18.23,1569711604.5
15.03,18.19,1569711604.6
15.82,18.14,1569711604.7
16.58,18.02,1569711604.8
17.31,17.99,1569711604.9
18.08,17.97,1569711605.0
18.85,17.92,1569711605.1
19.63,17.89,1569711605.2
20.30,17.89,1569711605.3
20.84,17.94,1569711605.4
21.23,17.97,1569711605.5
21.45,17.99,1569711605.6
21.51,18.04,1569711605.7
21.30,18.07,1569711605.8
20.95,18.10,1569711605.9
20.42,18.16,1569711606.0
19.91,18.21,1569711606.1
19.30,18.25,1569711606.2
18.85,18.30,1569711606.3
18.48,18.39,1569711606.4
18.20,18.45,1569711606.5
18.08,18.52,1569711606.6
18.00,18.50,1569711606.7
18.11,18.56,1569711606.8
18.08,18.63,1569711606.9
18.16,18.71,1569711607.0
18.29,18.79,1569711607.1
18.43,18.88,1569711607.2
18.58,19.00,1569711607.3
18.64,19.08,1569711607.4
18.64,19.14,1569711607.5
18.62,19.11,1569711607.6
18.56,19.06,1569711607.7
18.49,19.07,1569711607.8
18.34,18.95,1569711607.9
18.24,18.88,1569711608.0
18.20,18.81,1569711608.1
18.17,18.79,1569711608.2
18.12,18.74,1569711608.3
18.08,18.58,1569711608.4
18.14,18.61,1569711608.5
18.18,18.62,1569711608.6
18.29,18.58,1569711608.7
18.36,18.54,1569711608.8
18.48,18.57,1569711608.9
18.59,18.59,1569711609.0
18.66,18.63,1569711609.1
18.72,18.64,1569711609.2
18.71,18.65,1569711609.3
18.74,18.62,1569711609.4
18.77,18.60,1569711609.5
18.83,18.61,1569711609.6
18.85,18.54,1569711609.7
18.92,18.50,1569711609.8
19.05,18.50,1569711609.9
19.20,18.51,1569711610.0
19.35,18.53,1569711610.1
19.43,18.51,1569711610.2
19.58,18.49,1569711610.3
19.66,18.47,1569711610.4
19.78,18.44,1569711610.5
19.84,18.40,1569711610.6
19.88,18.32,1569711610.7
19.99,18.30,1569711610.8
20.09,18.34,1569711610.9
20.19,18.35,1569711611.0
20.33,18.36,1569711611.1
20.47,18.41,1569711611.2
20.56,18.48,1569711611.3
20.67,18.53,1569711611.4
20.73,18.56,1569711611.5
20.75,18.57,1569711611.6
20.65,18.62,1569711611.7
20.58,18.67,1569711611.8
20.58,18.74,1569711611.9
20.63,18.79,1569711612.0
20.70,18.81,1569711612.1
20.85,18.88,1569711612.2
20.97,18.90,1569711612.3
21.10,18.89,1569711612.4
21.16,18.91,1569711612.5
21.16,18.93,1569711612.6
21.17,18.93,1569711612.7
21.18,18.90,1569711612.8
21.17,18.88,1569711612.9
21.12,18.84,1569711613.0
21.11,18.73,1569711613.1
21.11,18.60,1569711613.2
21.09,18.49,1569711613.3
21.08,18.35,1569711613.4
21.09,18.22,1569711613.5
21.10,18.09,1569711613.6
21.08,18.00,1569711613.7
21.10,17.93,1569711613.8
21.11,17.91,1569711613.9
21.09,17.90,1569711614.0
21.13,17.92,1569711614.1
21.21,17.94,1569711614.2
21.27,17.95,1569711614.3
21.28,18.00,1569711614.4
21.29,18.06,1569711614.5
21.31,18.16,1569711614.6
21.30,18.31,1569711614.7
21.19,18.50,1569711614.8
21.07,18.75,1569711614.9
20.88,19.02,1569711615.0
20.72,19.30,1569711615.1
20.46,19.55,1569711615.2
20.27,19.88,1569711615.3
20.10,20.16,1569711615.4
19.86,20.38,1569711615.5
19.60,20.51,1569711615.6
19.27,20.59,1569711615.7
18.97,20.68,1569711615.8
18.56,20.60,1569711615.9
18.21,20.55,1569711616.0
17.94,20.56,1569711616.1
17.73,20.55,1569711616.2
17.57,20.53,1569711616.3
17.51,20.54,1569711616.4
17.45,20.53,1569711616.5
