#1868,,
#Match56,,
21.16,18.43,1569775163.5
21.12,18.39,1569775163.6
21.12,18.36,1569775163.7
21.09,18.36,1569775163.8
21.12,18.32,1569775163.9
21.14,18.28,1569775164.0
21.16,18.30,1569775164.1
21.16,18.33,1569775164.2
21.15,18.33,1569775164.3
21.17,18.38,1569775164.4
21.12,18.42,1569775164.5
21.09,18.41,1569775164.6
21.07,18.44,1569775164.7
21.07,18.47,1569775164.8
21.06,18.49,1569775164.9
21.04,18.45,1569775165.0
21.05,18.43,1569775165.1
21.06,18.44,1569775165.2
21.07,18.46,1569775165.3
21.07,18.46,1569775165.4
21.09,18.48,1569775165.5
21.08,18.46,1569775165.6
21.08,18.46,1569775165.7
21.09,18.44,1569775165.8
21.06,18.40,1569775165.9
21.07,18.39,1569775166.0
21.06,18.37,1569775166.1
21.12,18.33,1569775166.2
21.13,18.34,1569775166.3
21.14,18.36,1569775166.4
21.17,18.33,1569775166.5
21.14,18.32,1569775166.6
21.12,18.33,1569775166.7
21.07,18.36,1569775166.8
21.04,18.37,1569775166.9
21.02,18.36,1569775167.0
21.02,18.38,1569775167.1
21.04,18.40,1569775167.2
21.11,18.38,1569775167.3
21.16,18.37,1569775167.4
21.22,18.38,1569775167.5
21.22,18.40,1569775167.6
21.15,18.39,1569775167.7
21.16,18.35,1569775167.8
21.08,18.36,1569775167.9
21.04,18.38,1569775168.0
20.98,18.37,1569775168.1
20.99,18.36,1569775168.2
21.04,18.34,1569775168.3
21.05,18.34,1569775168.4
21.12,18.33,1569775168.5
21.14,18.34,1569775168.6
21.17,18.32,1569775168.7
21.16,18.33,1569775168.8
21.18,18.35,1569775168.9
21.69,18.97,1569775169.0
21.64,18.99,1569775169.1
21.59,19.01,1569775169.2
21.60,18.99,1569775169.3
21.61,18.99,1569775169.4
21.60,19.02,1569775169.5
21.06,18.41,1569775169.6
21.07,18.39,1569775169.7
21.09,18.39,1569775169.8
21.05,18.40,1569775169.9
21.03,18.39,1569775170.0
21.04,18.33,1569775170.1
21.01,18.28,1569775170.2
21.01,18.32,1569775170.3
21.02,18.30,1569775170.4
21.03,18.33,1569775170.5
21.04,18.37,1569775170.6
21.04,18.40,1569775170.7
21.02,18.42,1569775170.8
21.03,18.40,1569775170.9
21.03,18.40,1569775171.0
21.02,18.37,1569775171.1
21.01,18.39,1569775171.2
20.99,18.40,1569775171.3
20.99,18.42,1569775171.4
21.00,18.45,1569775171.5
20.97,18.47,1569775171.6
21.01,18.47,1569775171.7
21.03,18.43,1569775171.8
21.08,18.41,1569775171.9
21.13,18.41,1569775172.0
21.15,18.36,1569775172.1
21.18,18.36,1569775172.2
21.12,18.36,1569775172.3
21.11,18.34,1569775172.4
21.08,18.35,1569775172.5
21.06,18.36,1569775172.6
21.04,18.39,1569775172.7
21.07,18.36,1569775172.8
21.11,18.33,1569775172.9
21.11,18.34,1569775173.0
21.12,18.29,1569775173.1
21.11,18.29,1569775173.2
21.11,18.31,1569775173.3
21.11,18.35,1569775173.4
21.11,18.38,1569775173.5
21.10,18.39,1569775173.6
21.12,18.44,1569775173.7
21.14,18.39,1569775173.8
21.15,18.35,1569775173.9
21.14,18.34,1569775174.0
21.17,18.32,1569775174.1
21.21,18.32,1569775174.2
21.20,18.31,1569775174.3
21.20,18.34,1569775174.4
21.18,18.36,1569775174.5
21.20,18.37,1569775174.6
21.19,18.41,1569775174.7
21.19,18.43,1569775174.8
21.16,18.47,1569775174.9
21.17,18.48,1569775175.0
21.18,18.47,1569775175.1
21.19,18.46,1569775175.2
21.20,18.46,1569775175.3
21.17,18.45,1569775175.4
21.19,18.43,1569775175.5
21.18,18.42,1569775175.6
21.18,18.43,1569775175.7
21.16,18.46,1569775175.8
21.15,18.45,1569775175.9
21.14,18.44,1569775176.0
21.12,18.44,1569775176.1
21.06,18.47,1569775176.2
21.04,18.46,1569775176.3
21.02,18.44,1569775176.4
21.04,18.46,1569775176.5
21.06,18.49,1569775176.6
21.06,18.49,1569775176.7
21.09,18.51,1569775176.8
21.10,18.52,1569775176.9
21.11,18.52,1569775177.0
21.01,18.51,1569775177.1
20.97,18.47,1569775177.2
21.02,18.48,1569775177.3
21.03,18.43,1569775177.4
21.03,18.41,1569775177.5
21.08,18.40,1569775177.6
21.17,18.39,1569775177.7
21.20,18.43,1569775177.8
21.17,18.44,1569775177.9
21.16,18.46,1569775178.0
21.18,18.44,1569775178.1
21.12,18.44,1569775178.2
21.11,18.44,1569775178.3
21.09,18.42,1569775178.4
21.08,18.40,1569775178.5
21.12,18.38,1569775178.6
21.16,18.36,1569775178.7
21.22,18.34,1569775178.8
21.23,18.33,1569775178.9
21.28,18.32,1569775179.0
21.30,18.30,1569775179.1
21.30,18.29,1569775179.2
21.25,18.32,1569775179.3
21.23,18.32,1569775179.4
21.22,18.35,1569775179.5
21.19,18.34,1569775179.6
21.21,18.33,1569775179.7
21.17,18.34,1569775179.8
21.15,18.36,1569775179.9
21.09,18.39,1569775180.0
21.12,18.40,1569775180.1
21.09,18.40,1569775180.2
21.04,18.45,1569775180.3
21.06,18.43,1569775180.4
21.12,18.44,1569775180.5
21.18,18.41,1569775180.6
21.20,18.38,1569775180.7
21.23,18.40,1569775180.8
21.26,18.38,1569775180.9
21.27,18.40,1569775181.0
21.22,18.36,1569775181.1
21.17,18.37,1569775181.2
21.14,18.40,1569775181.3
21.10,18.37,1569775181.4
21.09,18.36,1569775181.5
21.12,18.34,1569775181.6
21.13,18.38,1569775181.7
21.13,18.36,1569775181.8
21.14,18.32,1569775181.9
21.19,18.35,1569775182.0
21.21,18.36,1569775182.1
21.17,18.40,1569775182.2
21.16,18.38,1569775182.3
21.12,18.41,1569775182.4
21.11,18.46,1569775182.5
21.08,18.44,1569775182.6
21.09,18.45,1569775182.7
21.11,18.39,1569775182.8
21.12,18.41,1569775182.9
21.19,18.39,1569775183.0
21.19,18.36,1569775183.1
21.17,18.37,1569775183.2
21.12,18.37,1569775183.3
21.09,18.38,1569775183.4
21.10,18.34,1569775183.5
21.07,18.35,1569775183.6
21.06,18.36,1569775183.7
21.10,18.36,1569775183.8
21.19,18.35,1569775183.9
21.23,18.37,1569775184.0
21.23,18.40,1569775184.1
21.23,18.39,1569775184.2
21.24,18.38,1569775184.3
21.22,18.40,1569775184.4
21.15,18.38,1569775184.5
21.11,18.36,1569775184.6
21.09,18.40,1569775184.7
21.08,18.39,1569775184.8
21.10,18.37,1569775184.9
21.13,18.33,1569775185.0
21.14,18.36,1569775185.1
21.10,18.37,1569775185.2
21.10,18.32,1569775185.3
21.11,18.32,1569775185.4
21.10,18.36,1569775185.5
21.04,18.37,1569775185.6
21.07,18.33,1569775185.7
21.09,18.36,1569775185.8
21.11,18.37,1569775185.9
21.12,18.40,1569775186.0
21.13,18.41,1569775186.1
21.15,18.42,1569775186.2
21.12,18.43,1569775186.3
21.13,18.41,1569775186.4
21.15,18.39,1569775186.5
21.15,18.37,1569775186.6
21.14,18.37,1569775186.7
21.15,18.39,1569775186.8
21.18,18.41,1569775186.9
21.17,18.42,1569775187.0
21.19,18.43,1569775187.1
21.19,18.39,1569775187.2
21.14,18.37,1569775187.3
21.13,18.32,1569775187.4
21.11,18.29,1569775187.5
21.11,18.25,1569775187.6
21.07,18.28,1569775187.7
21.05,18.31,1569775187.8
21.09,18.31,1569775187.9
21.05,18.31,1569775188.0
21.09,18.33,1569775188.1
21.10,18.31,1569775188.2
21.10,18.32,1569775188.3
21.08,18.34,1569775188.4
21.09,18.32,1569775188.5
21.11,18.32,1569775188.6
21.19,18.39,1569775188.7
21.23,18.45,1569775188.8
21.22,18.43,1569775188.9
21.27,18.40,1569775189.0
21.25,18.44,1569775189.1
21.28,18.42,1569775189.2
21.16,18.34,1569775189.3
21.10,18.32,1569775189.4
21.10,18.28,1569775189.5
21.05,18.24,1569775189.6
21.07,18.23,1569775189.7
21.05,18.25,1569775189.8
21.05,18.23,1569775189.9
21.04,18.23,1569775190.0
21.06,18.25,1569775190.1
21.07,18.27,1569775190.2
21.02,18.21,1569775190.3
21.01,18.19,1569775190.4
21.03,18.22,1569775190.5
21.02,18.20,1569775190.6
20.99,18.24,1569775190.7
20.95,18.26,1569775190.8
20.98,18.33,1569775190.9
20.99,18.34,1569775191.0
20.94,18.32,1569775191.1
20.96,18.31,1569775191.2
20.96,18.28,1569775191.3
21.00,18.29,1569775191.4
20.98,18.25,1569775191.5
20.95,18.26,1569775191.6
20.93,18.25,1569775191.7
20.92,18.23,1569775191.8
20.95,18.25,1569775191.9
20.94,18.24,1569775192.0
20.98,18.31,1569775192.1
21.01,18.33,1569775192.2
21.05,18.35,1569775192.3
21.07,18.36,1569775192.4
21.02,18.35,1569775192.5
21.05,18.35,1569775192.6
21.05,18.34,1569775192.7
21.03,18.33,1569775192.8
21.07,18.34,1569775192.9
21.09,18.38,1569775193.0
21.14,18.36,1569775193.1
21.17,18.34,1569775193.2
21.17,18.30,1569775193.3
21.17,18.31,1569775193.4
21.15,18.31,1569775193.5
21.10,18.32,1569775193.6
21.09,18.31,1569775193.7
21.10,18.32,1569775193.8
21.10,18.33,1569775193.9
21.12,18.33,1569775194.0
21.13,18.33,1569775194.1
21.18,18.32,1569775194.2
21.19,18.32,1569775194.3
21.14,18.32,1569775194.4
21.09,18.35,1569775194.5
21.06,18.32,1569775194.6
21.06,18.28,1569775194.7
21.05,18.33,1569775194.8
21.05,18.37,1569775194.9
21.07,18.36,1569775195.0
21.12,18.32,1569775195.1
21.14,18.38,1569775195.2
21.14,18.41,1569775195.3
21.14,18.36,1569775195.4
21.11,18.36,1569775195.5
21.11,18.39,1569775195.6
21.07,18.43,1569775195.7
21.07,18.45,1569775195.8
21.12,18.43,1569775195.9
21.12,18.42,1569775196.0
21.15,18.38,1569775196.1
21.17,18.39,1569775196.2
21.19,18.39,1569775196.3
21.20,18.34,1569775196.4
21.15,18.38,1569775196.5
21.13,18.41,1569775196.6
21.12,18.43,1569775196.7
21.11,18.39,1569775196.8
21.10,18.36,1569775196.9
21.11,18.38,1569775197.0
21.14,18.35,1569775197.1
21.19,18.30,1569775197.2
21.19,18.30,1569775197.3
21.18,18.33,1569775197.4
21.19,18.33,1569775197.5
21.16,18.29,1569775197.6
21.13,18.31,1569775197.7
21.09,18.36,1569775197.8
21.10,18.36,1569775197.9
21.11,18.36,1569775198.0
21.13,18.40,1569775198.1
21.19,18.41,1569775198.2
21.20,18.38,1569775198.3
21.21,18.36,1569775198.4
21.18,18.36,1569775198.5
21.17,18.33,1569775198.6
21.15,18.29,1569775198.7
21.10,18.29,1569775198.8
21.09,18.33,1569775198.9
21.07,18.34,1569775199.0
21.06,18.34,1569775199.1
21.00,18.35,1569775199.2
21.02,18.37,1569775199.3
21.03,18.42,1569775199.4
21.06,18.38,1569775199.5
21.09,18.37,1569775199.6
21.07,18.36,1569775199.7
21.09,18.38,1569775199.8
21.06,18.37,1569775199.9
21.05,18.37,1569775200.0
21.02,18.34,1569775200.1
21.03,18.34,1569775200.2
21.07,18.32,1569775200.3
21.13,18.30,1569775200.4
21.15,18.31,1569775200.5
21.52,18.75,1569775200.6
21.53,18.78,1569775200.7
21.51,18.79,1569775200.8
21.46,18.80,1569775200.9
21.41,18.81,1569775201.0
21.42,18.81,1569775201.1
21.09,18.36,1569775201.2
21.07,18.37,1569775201.3
21.09,18.35,1569775201.4
21.13,18.36,1569775201.5
21.15,18.36,1569775201.6
21.11,18.34,1569775201.7
21.04,18.34,1569775201.8
21.01,18.35,1569775201.9
21.00,18.40,1569775202.0
20.98,18.43,1569775202.1
20.99,18.42,1569775202.2
21.00,18.41,1569775202.3
21.04,18.42,1569775202.4
21.12,18.39,1569775202.5
21.13,18.37,1569775202.6
21.13,18.36,1569775202.7
21.11,18.39,1569775202.8
21.09,18.41,1569775202.9
21.07,18.38,1569775203.0
21.01,18.37,1569775203.1
21.00,18.37,1569775203.2
21.03,18.36,1569775203.3
21.04,18.35,1569775203.4
21.05,18.31,1569775203.5
21.06,18.32,1569775203.6
21.04,18.35,1569775203.7
21.04,18.33,1569775203.8
20.97,18.34,1569775203.9
20.96,18.32,1569775204.0
20.93,18.34,1569775204.1
20.96,18.38,1569775204.2
20.97,18.39,1569775204.3
20.98,18.39,1569775204.4
21.03,18.40,1569775204.5
21.05,18.41,1569775204.6
21.12,18.37,1569775204.7
21.09,18.36,1569775204.8
21.08,18.33,1569775204.9
21.03,18.35,1569775205.0
21.08,18.32,1569775205.1
21.06,18.34,1569775205.2
21.02,18.40,1569775205.3
21.03,18.38,1569775205.4
21.08,18.37,1569775205.5
21.13,18.36,1569775205.6
21.10,18.39,1569775205.7
21.12,18.38,1569775205.8
21.15,18.36,1569775205.9
21.18,18.38,1569775206.0
21.16,18.34,1569775206.1
21.17,18.33,1569775206.2
21.20,18.34,1569775206.3
21.18,18.33,1569775206.4
21.17,18.36,1569775206.5
21.17,18.36,1569775206.6
21.20,18.42,1569775206.7
21.17,18.45,1569775206.8
21.14,18.43,1569775206.9
21.15,18.42,1569775207.0
21.17,18.38,1569775207.1
21.14,18.37,1569775207.2
21.11,18.34,1569775207.3
21.11,18.29,1569775207.4
21.10,18.30,1569775207.5
21.12,18.28,1569775207.6
21.15,18.28,1569775207.7
21.14,18.27,1569775207.8
21.07,18.29,1569775207.9
21.04,18.30,1569775208.0
21.06,18.33,1569775208.1
21.04,18.34,1569775208.2
20.98,18.33,1569775208.3
20.98,18.31,1569775208.4
21.05,18.31,1569775208.5
21.07,18.31,1569775208.6
21.07,18.31,1569775208.7
21.06,18.33,1569775208.8
21.06,18.36,1569775208.9
21.08,18.37,1569775209.0
21.07,18.36,1569775209.1
21.10,18.30,1569775209.2
21.08,18.26,1569775209.3
21.05,18.23,1569775209.4
21.02,18.25,1569775209.5
21.03,18.25,1569775209.6
21.01,18.25,1569775209.7
20.99,18.33,1569775209.8
20.98,18.38,1569775209.9
20.98,18.41,1569775210.0
20.99,18.42,1569775210.1
20.97,18.38,1569775210.2
20.97,18.39,1569775210.3
21.00,18.37,1569775210.4
21.00,18.36,1569775210.5
21.03,18.34,1569775210.6
21.06,18.33,1569775210.7
21.07,18.38,1569775210.8
21.08,18.38,1569775210.9
21.03,18.40,1569775211.0
21.00,18.36,1569775211.1
20.98,18.32,1569775211.2
20.95,18.26,1569775211.3
20.93,18.25,1569775211.4
20.95,18.21,1569775211.5
20.98,18.18,1569775211.6
20.97,18.24,1569775211.7
20.99,18.28,1569775211.8
21.00,18.32,1569775211.9
20.94,18.32,1569775212.0
20.90,18.33,1569775212.1
20.85,18.31,1569775212.2
20.84,18.27,1569775212.3
20.86,18.29,1569775212.4
20.87,18.28,1569775212.5
20.89,18.29,1569775212.6
20.92,18.30,1569775212.7
20.96,18.33,1569775212.8
20.96,18.34,1569775212.9
20.96,18.37,1569775213.0
20.95,18.40,1569775213.1
20.98,18.39,1569775213.2
20.98,18.38,1569775213.3
20.95,18.39,1569775213.4
20.96,18.38,1569775213.5
20.97,18.30,1569775213.6
20.99,18.17,1569775213.7
21.02,18.20,1569775213.8
21.00,18.22,1569775213.9
21.04,18.20,1569775214.0
21.05,18.20,1569775214.1
21.06,18.23,1569775214.2
21.11,18.31,1569775214.3
21.06,18.29,1569775214.4
21.04,18.27,1569775214.5
21.05,18.31,1569775214.6
21.04,18.30,1569775214.7
21.02,18.33,1569775214.8
20.96,18.36,1569775214.9
21.03,18.35,1569775215.0
21.08,18.34,1569775215.1
21.08,18.27,1569775215.2
21.09,18.27,1569775215.3
21.06,18.25,1569775215.4
21.02,18.21,1569775215.5
21.00,18.23,1569775215.6
20.97,18.22,1569775215.7
20.97,18.27,1569775215.8
20.97,18.29,1569775215.9
20.99,18.29,1569775216.0
21.02,18.30,1569775216.1
21.02,18.33,1569775216.2
21.05,18.36,1569775216.3
21.04,18.31,1569775216.4
21.10,18.28,1569775216.5
21.07,18.29,1569775216.6
21.08,18.33,1569775216.7
21.09,18.28,1569775216.8
21.08,18.22,1569775216.9
21.11,18.25,1569775217.0
21.08,18.26,1569775217.1
21.13,18.26,1569775217.2
21.17,18.19,1569775217.3
21.16,18.21,1569775217.4
21.17,18.24,1569775217.5
21.22,18.20,1569775217.6
21.20,18.10,1569775217.7
21.18,18.04,1569775217.8
21.14,17.97,1569775217.9
21.13,17.91,1569775218.0
21.13,17.83,1569775218.1
21.10,17.80,1569775218.2
21.11,17.82,1569775218.3
21.09,17.83,1569775218.4
21.10,17.85,1569775218.5
21.07,17.90,1569775218.6
21.00,17.93,1569775218.7
20.94,17.93,1569775218.8
20.90,17.96,1569775218.9
20.87,17.96,1569775219.0
20.83,17.96,1569775219.1
20.82,17.93,1569775219.2
20.90,17.93,1569775219.3
20.91,17.93,1569775219.4
20.95,17.97,1569775219.5
20.95,17.98,1569775219.6
21.01,18.01,1569775219.7
21.01,18.04,1569775219.8
20.96,18.06,1569775219.9
20.94,18.07,1569775220.0
20.92,18.07,1569775220.1
20.97,18.15,1569775220.2
20.97,18.18,1569775220.3
20.99,18.18,1569775220.4
21.02,18.19,1569775220.5
21.03,18.22,1569775220.6
21.00,18.20,1569775220.7
20.94,18.14,1569775220.8
20.86,18.13,1569775220.9
20.85,18.12,1569775221.0
20.82,18.12,1569775221.1
20.73,18.05,1569775221.2
20.77,18.05,1569775221.3
20.84,18.04,1569775221.4
20.88,18.01,1569775221.5
20.89,18.03,1569775221.6
20.92,18.01,1569775221.7
21.01,18.08,1569775221.8
21.03,18.12,1569775221.9
21.00,18.17,1569775222.0
20.98,18.20,1569775222.1
20.94,18.20,1569775222.2
20.90,18.23,1569775222.3
20.87,18.27,1569775222.4
20.84,18.28,1569775222.5
20.83,18.33,1569775222.6
20.83,18.35,1569775222.7
20.90,18.36,1569775222.8
20.91,18.39,1569775222.9
20.90,18.40,1569775223.0
20.93,18.43,1569775223.1
20.94,18.53,1569775223.2
20.98,18.53,1569775223.3
20.97,18.50,1569775223.4
20.99,18.44,1569775223.5
20.89,18.34,1569775223.6
20.78,18.23,1569775223.7
20.75,18.06,1569775223.8
20.66,18.03,1569775223.9
20.46,17.98,1569775224.0
20.34,17.93,1569775224.1
20.40,17.93,1569775224.2
20.47,17.95,1569775224.3
20.46,17.97,1569775224.4
20.47,17.94,1569775224.5
20.59,17.99,1569775224.6
20.75,18.03,1569775224.7
20.84,18.10,1569775224.8
20.84,18.11,1569775224.9
20.88,18.08,1569775225.0
20.95,18.14,1569775225.1
21.00,18.21,1569775225.2
20.93,18.27,1569775225.3
20.90,18.30,1569775225.4
20.94,18.31,1569775225.5
20.94,18.32,1569775225.6
20.96,18.33,1569775225.7
21.01,18.31,1569775225.8
21.07,18.23,1569775225.9
21.09,18.22,1569775226.0
21.05,18.20,1569775226.1
21.05,18.24,1569775226.2
21.04,18.24,1569775226.3
21.02,18.22,1569775226.4
21.02,18.30,1569775226.5
20.98,18.30,1569775226.6
21.06,18.30,1569775226.7
21.10,18.21,1569775226.8
21.17,18.14,1569775226.9
21.26,18.10,1569775227.0
21.35,18.06,1569775227.1
21.44,18.02,1569775227.2
21.43,18.03,1569775227.3
21.43,18.11,1569775227.4
21.39,18.13,1569775227.5
21.38,18.15,1569775227.6
21.30,18.11,1569775227.7
21.28,18.10,1569775227.8
21.32,18.08,1569775227.9
21.34,18.05,1569775228.0
21.41,18.03,1569775228.1
21.34,18.03,1569775228.2
21.30,18.08,1569775228.3
21.22,18.10,1569775228.4
21.10,18.09,1569775228.5
21.00,18.10,1569775228.6
20.98,18.09,1569775228.7
20.94,18.10,1569775228.8
20.94,18.10,1569775228.9
20.98,18.07,1569775229.0
21.07,18.11,1569775229.1
21.09,18.07,1569775229.2
21.03,18.12,1569775229.3
21.04,18.12,1569775229.4
21.05,18.11,1569775229.5
21.06,18.12,1569775229.6
20.99,18.10,1569775229.7
20.99,18.11,1569775229.8
21.00,18.11,1569775229.9
21.02,18.10,1569775230.0
21.02,18.11,1569775230.1
21.03,18.13,1569775230.2
21.04,18.11,1569775230.3
21.07,18.15,1569775230.4
21.06,18.11,1569775230.5
21.06,18.13,1569775230.6
21.04,18.11,1569775230.7
21.02,18.13,1569775230.8
21.08,18.15,1569775230.9
21.11,18.15,1569775231.0
21.14,18.18,1569775231.1
21.19,18.17,1569775231.2
21.21,18.18,1569775231.3
21.23,18.19,1569775231.4
21.21,18.20,1569775231.5
21.24,18.19,1569775231.6
21.27,18.21,1569775231.7
21.26,18.21,1569775231.8
21.25,18.23,1569775231.9
21.26,18.22,1569775232.0
21.25,18.23,1569775232.1
21.23,18.24,1569775232.2
21.19,18.22,1569775232.3
21.18,18.22,1569775232.4
21.14,18.16,1569775232.5
21.17,18.18,1569775232.6
21.16,18.15,1569775232.7
21.16,18.13,1569775232.8
21.19,18.14,1569775232.9
21.22,18.15,1569775233.0
21.31,18.19,1569775233.1
21.29,18.17,1569775233.2
21.31,18.17,1569775233.3
21.31,18.16,1569775233.4
21.27,18.14,1569775233.5
21.22,18.13,1569775233.6
21.19,18.14,1569775233.7
21.17,18.12,1569775233.8
21.17,18.15,1569775233.9
21.20,18.15,1569775234.0
21.21,18.17,1569775234.1
21.26,18.20,1569775234.2
21.24,18.18,1569775234.3
21.24,18.20,1569775234.4
21.21,18.19,1569775234.5
21.18,18.24,1569775234.6
21.15,18.23,1569775234.7
21.12,18.23,1569775234.8
21.16,18.22,1569775234.9
21.16,18.20,1569775235.0
21.16,18.20,1569775235.1
21.15,18.18,1569775235.2
21.11,18.21,1569775235.3
21.14,18.20,1569775235.4
21.13,18.24,1569775235.5
21.17,18.29,1569775235.6
21.17,18.29,1569775235.7
21.14,18.29,1569775235.8
21.24,18.25,1569775235.9
21.25,18.21,1569775236.0
21.27,18.19,1569775236.1
21.30,18.14,1569775236.2
21.31,18.14,1569775236.3
21.38,18.16,1569775236.4
21.35,18.16,1569775236.5
21.40,18.19,1569775236.6
21.38,18.15,1569775236.7
21.35,18.15,1569775236.8
21.37,18.13,1569775236.9
21.36,18.09,1569775237.0
21.35,18.06,1569775237.1
21.34,18.08,1569775237.2
21.37,18.11,1569775237.3
21.39,18.12,1569775237.4
21.38,18.09,1569775237.5
21.37,18.09,1569775237.6
21.38,18.14,1569775237.7
21.33,18.10,1569775237.8
21.30,18.06,1569775237.9
21.28,18.10,1569775238.0
21.26,18.12,1569775238.1
21.24,18.10,1569775238.2
21.26,18.10,1569775238.3
21.27,18.10,1569775238.4
21.28,18.10,1569775238.5
21.26,18.08,1569775238.6
21.29,18.11,1569775238.7
21.28,18.14,1569775238.8
21.29,18.14,1569775238.9
21.27,18.14,1569775239.0
21.35,18.16,1569775239.1
21.37,18.15,1569775239.2
21.40,18.14,1569775239.3
21.44,18.14,1569775239.4
21.41,18.11,1569775239.5
21.42,18.12,1569775239.6
21.31,18.10,1569775239.7
21.30,18.08,1569775239.8
21.29,18.10,1569775239.9
21.27,18.08,1569775240.0
21.25,18.11,1569775240.1
21.27,18.12,1569775240.2
21.28,18.12,1569775240.3
21.28,18.16,1569775240.4
21.31,18.15,1569775240.5
21.30,18.16,1569775240.6
21.29,18.12,1569775240.7
21.27,18.13,1569775240.8
21.26,18.16,1569775240.9
21.21,18.15,1569775241.0
21.19,18.13,1569775241.1
21.18,18.18,1569775241.2
21.21,18.19,1569775241.3
21.21,18.14,1569775241.4
21.22,18.14,1569775241.5
21.29,18.14,1569775241.6
21.27,18.17,1569775241.7
21.29,18.16,1569775241.8
21.25,18.20,1569775241.9
21.23,18.26,1569775242.0
21.26,18.27,1569775242.1
21.28,18.31,1569775242.2
21.28,18.31,1569775242.3
21.29,18.28,1569775242.4
21.34,18.29,1569775242.5
21.35,18.27,1569775242.6
21.29,18.23,1569775242.7
21.21,18.19,1569775242.8
21.20,18.21,1569775242.9
21.16,18.23,1569775243.0
21.13,18.19,1569775243.1
21.13,18.21,1569775243.2
21.17,18.19,1569775243.3
21.21,18.20,1569775243.4
21.25,18.17,1569775243.5
21.30,18.16,1569775243.6
21.32,18.16,1569775243.7
21.30,18.16,1569775243.8
21.31,18.23,1569775243.9
21.36,18.24,1569775244.0
21.30,18.24,1569775244.1
21.22,18.24,1569775244.2
21.17,18.20,1569775244.3
21.20,18.20,1569775244.4
21.28,18.16,1569775244.5
21.27,18.17,1569775244.6
21.31,18.17,1569775244.7
21.34,18.18,1569775244.8
21.41,18.22,1569775244.9
21.38,18.21,1569775245.0
21.30,18.22,1569775245.1
21.27,18.19,1569775245.2
21.26,18.22,1569775245.3
21.26,18.22,1569775245.4
21.24,18.18,1569775245.5
21.25,18.18,1569775245.6
21.28,18.20,1569775245.7
21.31,18.18,1569775245.8
21.26,18.17,1569775245.9
21.30,18.19,1569775246.0
21.27,18.21,1569775246.1
21.24,18.23,1569775246.2
21.18,18.21,1569775246.3
21.13,18.25,1569775246.4
21.17,18.26,1569775246.5
21.24,18.25,1569775246.6
21.31,18.27,1569775246.7
21.33,18.26,1569775246.8
21.35,18.25,1569775246.9
21.45,18.29,1569775247.0
21.51,18.24,1569775247.1
21.41,18.24,1569775247.2
21.35,18.26,1569775247.3
21.36,18.27,1569775247.4
21.38,18.28,1569775247.5
21.29,18.25,1569775247.6
21.28,18.30,1569775247.7
21.26,18.27,1569775247.8
21.24,18.26,1569775247.9
21.23,18.25,1569775248.0
21.19,18.28,1569775248.1
21.19,18.27,1569775248.2
21.12,18.23,1569775248.3
21.14,18.24,1569775248.4
21.23,18.21,1569775248.5
21.25,18.18,1569775248.6
21.27,18.15,1569775248.7
21.26,18.10,1569775248.8
21.28,18.08,1569775248.9
21.27,18.07,1569775249.0
21.22,18.08,1569775249.1
21.19,18.07,1569775249.2
21.18,18.06,1569775249.3
21.22,18.13,1569775249.4
21.22,18.16,1569775249.5
21.21,18.17,1569775249.6
21.21,18.16,1569775249.7
