#1868,,
#Match46,,
3.58,12.55,1569718385.4
3.60,12.59,1569718385.5
3.61,12.60,1569718385.6
3.64,12.62,1569718385.7
3.72,12.61,1569718385.8
3.85,12.62,1569718385.9
3.78,12.64,1569718386.0
3.79,12.62,1569718386.1
3.78,12.63,1569718386.2
3.72,12.62,1569718386.3
3.71,12.61,1569718386.4
3.69,12.57,1569718386.5
3.77,12.53,1569718386.6
3.78,12.53,1569718386.7
3.79,12.47,1569718386.8
3.86,12.43,1569718386.9
3.86,12.44,1569718387.0
3.86,12.47,1569718387.1
3.85,12.47,1569718387.2
3.85,12.48,1569718387.3
3.84,12.51,1569718387.4
3.81,12.51,1569718387.5
3.84,12.50,1569718387.6
3.93,12.48,1569718387.7
3.89,12.51,1569718387.8
3.92,12.52,1569718387.9
4.08,12.55,1569718388.0
4.19,12.59,1569718388.1
4.19,12.63,1569718388.2
4.18,12.64,1569718388.3
4.21,12.62,1569718388.4
4.12,12.59,1569718388.5
3.96,12.56,1569718388.6
3.84,12.54,1569718388.7
3.75,12.60,1569718388.8
3.70,12.62,1569718388.9
3.69,12.62,1569718389.0
3.80,12.66,1569718389.1
3.88,12.69,1569718389.2
4.01,12.75,1569718389.3
4.23,12.66,1569718389.4
4.51,12.64,1569718389.5
4.91,12.63,1569718389.6
5.31,12.64,1569718389.7
5.84,12.60,1569718389.8
6.34,12.52,1569718389.9
6.84,12.48,1569718390.0
7.29,12.40,1569718390.1
7.80,12.38,1569718390.2
8.22,12.27,1569718390.3
8.66,12.28,1569718390.4
9.17,12.28,1569718390.5
9.73,12.28,1569718390.6
10.31,12.37,1569718390.7
10.85,12.40,1569718390.8
11.57,12.47,1569718390.9
12.29,12.47,1569718391.0
13.02,12.49,1569718391.1
13.80,12.46,1569718391.2
14.45,12.45,1569718391.3
14.97,12.34,1569718391.4
15.29,12.28,1569718391.5
15.50,12.26,1569718391.6
15.60,12.17,1569718391.7
15.60,12.13,1569718391.8
15.58,12.11,1569718391.9
15.56,12.17,1569718392.0
15.58,12.14,1569718392.1
15.63,12.03,1569718392.2
15.64,11.98,1569718392.3
15.60,11.96,1569718392.4
15.61,11.86,1569718392.5
15.64,11.76,1569718392.6
15.68,11.69,1569718392.7
15.62,11.73,1569718392.8
15.53,11.78,1569718392.9
15.45,11.83,1569718393.0
15.34,11.89,1569718393.1
15.27,11.95,1569718393.2
15.15,12.04,1569718393.3
15.12,12.05,1569718393.4
15.16,11.99,1569718393.5
15.20,11.87,1569718393.6
15.28,11.60,1569718393.7
15.32,11.31,1569718393.8
15.38,11.04,1569718393.9
15.45,10.78,1569718394.0
15.52,10.55,1569718394.1
15.59,10.37,1569718394.2
15.67,10.33,1569718394.3
15.76,10.32,1569718394.4
15.85,10.27,1569718394.5
15.93,10.22,1569718394.6
16.02,10.17,1569718394.7
16.10,10.11,1569718394.8
16.19,10.06,1569718394.9
16.27,10.02,1569718395.0
16.35,9.96,1569718395.1
16.44,9.91,1569718395.2
16.52,9.87,1569718395.3
16.61,9.82,1569718395.4
16.69,9.77,1569718395.5
16.78,9.72,1569718395.6
16.86,9.67,1569718395.7
16.95,9.62,1569718395.8
17.03,9.57,1569718395.9
17.11,9.52,1569718396.0
17.20,9.47,1569718396.1
17.28,9.42,1569718396.2
17.37,9.37,1569718396.3
17.45,9.32,1569718396.4
17.54,9.27,1569718396.5
17.62,9.22,1569718396.6
17.71,9.17,1569718396.7
17.79,9.12,1569718396.8
17.88,9.07,1569718396.9
17.96,9.02,1569718397.0
18.05,8.97,1569718397.1
18.13,8.93,1569718397.2
18.22,8.88,1569718397.3
18.30,8.83,1569718397.4
18.39,8.78,1569718397.5
18.47,8.73,1569718397.6
18.56,8.68,1569718397.7
18.64,8.63,1569718397.8
18.73,8.58,1569718397.9
18.81,8.53,1569718398.0
18.90,8.48,1569718398.1
18.98,8.43,1569718398.2
19.07,8.38,1569718398.3
19.15,8.33,1569718398.4
19.24,8.28,1569718398.5
19.32,8.23,1569718398.6
19.41,8.18,1569718398.7
19.49,8.13,1569718398.8
19.57,8.08,1569718398.9
19.66,8.03,1569718399.0
19.74,7.99,1569718399.1
19.83,7.94,1569718399.2
19.92,7.93,1569718399.3
20.04,7.94,1569718399.4
20.16,7.97,1569718399.5
20.33,8.03,1569718399.6
20.50,8.11,1569718399.7
20.65,8.22,1569718399.8
20.75,8.30,1569718399.9
20.87,8.34,1569718400.0
20.94,8.38,1569718400.1
20.96,8.42,1569718400.2
