#1868,,
#Match62,,
21.74,7.82,1569778513.8
21.85,7.79,1569778513.9
21.90,7.77,1569778514.0
21.95,7.79,1569778514.1
22.01,7.79,1569778514.2
22.02,7.81,1569778514.3
22.07,7.76,1569778514.4
22.06,7.74,1569778514.5
22.05,7.73,1569778514.6
22.01,7.70,1569778514.7
21.96,7.69,1569778514.8
21.97,7.68,1569778514.9
21.91,7.69,1569778515.0
21.96,7.67,1569778515.1
21.93,7.72,1569778515.2
21.94,7.72,1569778515.3
21.96,7.73,1569778515.4
21.95,7.70,1569778515.5
21.99,7.74,1569778515.6
21.92,7.80,1569778515.7
21.89,7.76,1569778515.8
21.90,7.76,1569778515.9
21.83,7.78,1569778516.0
21.85,7.82,1569778516.1
21.81,7.86,1569778516.2
21.84,7.96,1569778516.3
21.93,8.06,1569778516.4
21.92,8.19,1569778516.5
21.96,8.35,1569778516.6
21.90,8.53,1569778516.7
21.85,8.71,1569778516.8
21.81,8.82,1569778516.9
21.72,8.95,1569778517.0
21.66,9.04,1569778517.1
21.63,9.10,1569778517.2
21.61,9.13,1569778517.3
21.59,9.12,1569778517.4
21.58,9.11,1569778517.5
21.56,9.10,1569778517.6
21.55,9.09,1569778517.7
21.53,9.08,1569778517.8
21.52,9.08,1569778517.9
21.50,9.07,1569778518.0
21.49,9.06,1569778518.1
21.48,9.05,1569778518.2
21.46,9.05,1569778518.3
21.45,9.04,1569778518.4
21.43,9.02,1569778518.5
21.41,9.02,1569778518.6
21.40,9.01,1569778518.7
21.38,9.00,1569778518.8
21.37,8.99,1569778518.9
21.36,8.99,1569778519.0
21.34,8.98,1569778519.1
21.33,8.97,1569778519.2
21.31,8.96,1569778519.3
21.29,8.95,1569778519.4
21.28,8.94,1569778519.5
21.27,8.93,1569778519.6
21.25,8.93,1569778519.7
21.24,8.91,1569778519.8
21.22,8.91,1569778519.9
21.21,8.90,1569778520.0
21.19,8.90,1569778520.1
21.18,8.88,1569778520.2
21.16,8.87,1569778520.3
21.15,8.87,1569778520.4
21.13,8.86,1569778520.5
21.12,8.85,1569778520.6
21.10,8.84,1569778520.7
21.09,8.84,1569778520.8
21.08,8.82,1569778520.9
21.06,8.82,1569778521.0
21.04,8.81,1569778521.1
21.03,8.80,1569778521.2
21.01,8.79,1569778521.3
21.00,8.78,1569778521.4
20.98,8.78,1569778521.5
20.97,8.77,1569778521.6
20.96,8.76,1569778521.7
20.94,8.75,1569778521.8
20.93,8.74,1569778521.9
20.91,8.73,1569778522.0
20.89,8.72,1569778522.1
20.83,8.72,1569778522.2
20.80,8.72,1569778522.3
20.76,8.74,1569778522.4
20.85,8.72,1569778522.5
20.96,8.73,1569778522.6
21.07,8.73,1569778522.7
21.25,8.75,1569778522.8
21.40,8.77,1569778522.9
21.52,8.69,1569778523.0
21.60,8.69,1569778523.1
21.65,8.69,1569778523.2
21.73,8.72,1569778523.3
21.82,8.71,1569778523.4
21.89,8.68,1569778523.5
22.02,8.72,1569778523.6
21.95,8.67,1569778523.7
21.92,8.63,1569778523.8
21.88,8.54,1569778523.9
21.86,8.47,1569778524.0
21.85,8.46,1569778524.1
21.83,8.39,1569778524.2
21.96,8.39,1569778524.3
21.91,8.39,1569778524.4
21.80,8.39,1569778524.5
21.63,8.42,1569778524.6
21.40,8.42,1569778524.7
21.11,8.44,1569778524.8
20.67,8.42,1569778524.9
20.26,8.31,1569778525.0
19.85,8.18,1569778525.1
19.29,8.00,1569778525.2
18.67,7.76,1569778525.3
17.99,7.53,1569778525.4
17.35,7.31,1569778525.5
16.72,7.14,1569778525.6
16.01,6.95,1569778525.7
15.35,6.78,1569778525.8
14.73,6.65,1569778525.9
14.05,6.55,1569778526.0
13.28,6.41,1569778526.1
12.48,6.35,1569778526.2
11.74,6.29,1569778526.3
11.02,6.25,1569778526.4
10.32,6.17,1569778526.5
9.72,6.12,1569778526.6
9.13,6.11,1569778526.7
8.71,6.05,1569778526.8
8.26,6.04,1569778526.9
7.86,6.03,1569778527.0
7.44,6.06,1569778527.1
7.05,6.05,1569778527.2
6.71,6.04,1569778527.3
6.35,6.03,1569778527.4
6.00,6.06,1569778527.5
5.70,6.07,1569778527.6
5.46,6.04,1569778527.7
5.33,6.03,1569778527.8
5.24,6.02,1569778527.9
5.12,6.03,1569778528.0
5.16,5.96,1569778528.1
5.14,5.92,1569778528.2
5.07,5.93,1569778528.3
4.97,5.98,1569778528.4
4.97,6.04,1569778528.5
4.98,6.03,1569778528.6
4.96,6.02,1569778528.7
4.99,6.04,1569778528.8
5.04,6.03,1569778528.9
5.11,5.98,1569778529.0
5.10,5.93,1569778529.1
5.13,5.93,1569778529.2
5.11,5.93,1569778529.3
5.02,5.92,1569778529.4
4.97,5.90,1569778529.5
4.86,5.91,1569778529.6
4.83,5.90,1569778529.7
4.76,5.91,1569778529.8
4.67,5.89,1569778529.9
4.63,5.90,1569778530.0
4.56,5.90,1569778530.1
4.50,5.85,1569778530.2
4.37,5.87,1569778530.3
4.23,5.83,1569778530.4
4.12,5.85,1569778530.5
4.04,5.82,1569778530.6
4.01,5.82,1569778530.7
4.01,5.81,1569778530.8
3.98,5.77,1569778530.9
3.99,5.80,1569778531.0
3.97,5.82,1569778531.1
3.93,5.81,1569778531.2
3.86,5.77,1569778531.3
3.81,5.76,1569778531.4
3.78,5.80,1569778531.5
3.72,5.75,1569778531.6
3.69,5.73,1569778531.7
3.67,5.77,1569778531.8
3.67,5.83,1569778531.9
3.65,5.89,1569778532.0
3.61,5.87,1569778532.1
3.70,5.94,1569778532.2
3.77,6.00,1569778532.3
3.89,6.03,1569778532.4
3.99,6.11,1569778532.5
4.11,6.23,1569778532.6
4.22,6.44,1569778532.7
4.31,6.59,1569778532.8
4.43,6.74,1569778532.9
4.55,6.88,1569778533.0
4.70,6.96,1569778533.1
4.77,6.93,1569778533.2
4.88,6.75,1569778533.3
4.90,6.50,1569778533.4
4.82,6.16,1569778533.5
4.68,5.78,1569778533.6
4.50,5.37,1569778533.7
4.40,4.98,1569778533.8
4.28,4.64,1569778533.9
4.19,4.36,1569778534.0
4.18,4.12,1569778534.1
4.12,3.93,1569778534.2
4.10,3.77,1569778534.3
4.04,3.66,1569778534.4
3.99,3.59,1569778534.5
3.85,3.51,1569778534.6
3.72,3.47,1569778534.7
3.51,3.40,1569778534.8
3.27,3.33,1569778534.9
3.00,3.16,1569778535.0
2.77,3.01,1569778535.1
2.62,2.87,1569778535.2
2.53,2.73,1569778535.3
2.57,2.58,1569778535.4
2.68,2.41,1569778535.5
2.84,2.32,1569778535.6
2.96,2.23,1569778535.7
3.03,2.16,1569778535.8
3.00,2.05,1569778535.9
2.91,1.99,1569778536.0
2.75,1.98,1569778536.1
2.56,1.98,1569778536.2
2.35,1.99,1569778536.3
2.15,1.97,1569778536.4
2.05,1.94,1569778536.5
1.97,1.88,1569778536.6
1.95,1.81,1569778536.7
2.02,1.75,1569778536.8
2.10,1.63,1569778536.9
2.19,1.51,1569778537.0
2.23,1.42,1569778537.1
2.22,1.39,1569778537.2
2.19,1.33,1569778537.3
2.15,1.28,1569778537.4
2.04,1.29,1569778537.5
1.89,1.28,1569778537.6
1.77,1.17,1569778537.7
1.69,1.13,1569778537.8
1.61,1.16,1569778537.9
1.48,1.15,1569778538.0
1.42,1.14,1569778538.1
1.41,1.15,1569778538.2
1.41,1.26,1569778538.3
1.39,1.22,1569778538.4
1.40,1.17,1569778538.5
1.45,1.17,1569778538.6
1.47,1.18,1569778538.7
1.50,1.19,1569778538.8
1.42,1.21,1569778538.9
1.44,1.24,1569778539.0
1.46,1.16,1569778539.1
1.47,1.07,1569778539.2
1.55,1.06,1569778539.3
1.76,1.02,1569778539.4
2.11,1.01,1569778539.5
2.48,1.08,1569778539.6
2.90,1.31,1569778539.7
3.32,1.49,1569778539.8
3.72,1.65,1569778539.9
4.08,1.89,1569778540.0
4.44,2.16,1569778540.1
4.76,2.46,1569778540.2
4.99,2.77,1569778540.3
5.20,3.15,1569778540.4
5.39,3.53,1569778540.5
5.42,3.93,1569778540.6
5.40,4.30,1569778540.7
5.35,4.57,1569778540.8
5.32,4.69,1569778540.9
5.39,4.63,1569778541.0
5.56,4.42,1569778541.1
5.88,4.13,1569778541.2
6.19,3.72,1569778541.3
6.50,3.25,1569778541.4
6.82,2.86,1569778541.5
7.28,2.49,1569778541.6
7.69,2.20,1569778541.7
7.98,1.99,1569778541.8
8.24,1.89,1569778541.9
8.54,1.91,1569778542.0
8.91,2.00,1569778542.1
9.14,2.25,1569778542.2
9.34,2.46,1569778542.3
9.52,2.61,1569778542.4
9.72,2.65,1569778542.5
9.86,2.52,1569778542.6
9.94,2.26,1569778542.7
10.03,1.95,1569778542.8
10.23,1.64,1569778542.9
10.52,1.30,1569778543.0
10.84,1.13,1569778543.1
11.21,1.15,1569778543.2
11.60,1.28,1569778543.3
12.06,1.48,1569778543.4
12.58,1.80,1569778543.5
13.07,2.26,1569778543.6
13.59,2.73,1569778543.7
14.15,3.13,1569778543.8
14.72,3.57,1569778543.9
15.23,3.89,1569778544.0
15.56,4.12,1569778544.1
15.88,4.24,1569778544.2
16.17,4.30,1569778544.3
16.39,4.40,1569778544.4
16.60,4.37,1569778544.5
16.84,4.32,1569778544.6
17.19,4.25,1569778544.7
17.67,4.23,1569778544.8
18.28,4.11,1569778544.9
19.02,3.96,1569778545.0
19.85,3.82,1569778545.1
20.59,3.70,1569778545.2
21.24,3.57,1569778545.3
21.86,3.51,1569778545.4
22.45,3.54,1569778545.5
22.89,3.65,1569778545.6
23.19,3.78,1569778545.7
23.41,3.89,1569778545.8
23.62,3.97,1569778545.9
23.70,4.00,1569778546.0
23.62,3.98,1569778546.1
23.63,3.95,1569778546.2
23.66,3.90,1569778546.3
23.74,3.85,1569778546.4
23.87,3.83,1569778546.5
24.05,3.78,1569778546.6
24.22,3.74,1569778546.7
24.28,3.68,1569778546.8
24.33,3.63,1569778546.9
24.46,3.61,1569778547.0
24.50,3.61,1569778547.1
24.46,3.63,1569778547.2
24.50,3.63,1569778547.3
24.54,3.66,1569778547.4
24.52,3.64,1569778547.5
24.40,3.65,1569778547.6
24.31,3.57,1569778547.7
24.20,3.47,1569778547.8
24.05,3.41,1569778547.9
23.94,3.27,1569778548.0
23.80,3.15,1569778548.1
23.64,3.01,1569778548.2
23.49,2.95,1569778548.3
23.39,2.85,1569778548.4
23.22,2.74,1569778548.5
23.01,2.63,1569778548.6
22.78,2.54,1569778548.7
22.68,2.47,1569778548.8
22.54,2.40,1569778548.9
22.46,2.33,1569778549.0
22.40,2.27,1569778549.1
22.39,2.21,1569778549.2
22.47,2.19,1569778549.3
22.51,2.15,1569778549.4
22.58,2.14,1569778549.5
22.59,2.13,1569778549.6
22.63,2.12,1569778549.7
22.64,2.11,1569778549.8
22.61,2.12,1569778549.9
22.57,2.16,1569778550.0
22.62,2.24,1569778550.1
22.72,2.30,1569778550.2
22.92,2.48,1569778550.3
23.21,2.74,1569778550.4
23.54,2.93,1569778550.5
23.87,3.04,1569778550.6
24.12,3.06,1569778550.7
24.36,3.12,1569778550.8
24.51,3.03,1569778550.9
24.52,2.81,1569778551.0
24.49,2.68,1569778551.1
24.48,2.57,1569778551.2
24.38,2.60,1569778551.3
24.22,2.64,1569778551.4
24.00,2.78,1569778551.5
23.72,3.02,1569778551.6
23.44,3.34,1569778551.7
23.02,3.77,1569778551.8
22.59,4.21,1569778551.9
22.12,4.66,1569778552.0
21.62,5.21,1569778552.1
21.14,5.76,1569778552.2
20.57,6.20,1569778552.3
20.01,6.62,1569778552.4
19.45,6.96,1569778552.5
18.80,7.32,1569778552.6
18.19,7.65,1569778552.7
17.53,7.91,1569778552.8
16.87,8.15,1569778552.9
16.18,8.28,1569778553.0
15.45,8.45,1569778553.1
14.77,8.52,1569778553.2
14.04,8.49,1569778553.3
13.33,8.40,1569778553.4
12.71,8.35,1569778553.5
12.15,8.28,1569778553.6
11.60,8.21,1569778553.7
11.18,8.13,1569778553.8
10.82,8.04,1569778553.9
10.53,7.99,1569778554.0
10.19,7.93,1569778554.1
9.88,7.90,1569778554.2
9.63,7.87,1569778554.3
9.39,7.85,1569778554.4
9.24,7.86,1569778554.5
9.12,7.93,1569778554.6
9.05,8.00,1569778554.7
9.02,8.05,1569778554.8
9.03,8.07,1569778554.9
9.01,8.11,1569778555.0
8.93,8.12,1569778555.1
8.92,8.09,1569778555.2
8.91,8.05,1569778555.3
8.92,8.04,1569778555.4
8.90,8.03,1569778555.5
8.91,8.01,1569778555.6
8.93,8.01,1569778555.7
8.93,8.02,1569778555.8
9.01,8.04,1569778555.9
8.99,8.04,1569778556.0
9.05,8.05,1569778556.1
9.07,8.02,1569778556.2
9.09,8.01,1569778556.3
9.10,7.98,1569778556.4
9.10,7.91,1569778556.5
9.08,7.95,1569778556.6
8.98,8.00,1569778556.7
8.83,8.15,1569778556.8
8.71,8.27,1569778556.9
8.59,8.40,1569778557.0
8.37,8.49,1569778557.1
8.16,8.47,1569778557.2
7.95,8.39,1569778557.3
7.77,8.25,1569778557.4
7.64,8.01,1569778557.5
7.45,7.81,1569778557.6
7.27,7.62,1569778557.7
7.02,7.39,1569778557.8
6.75,7.15,1569778557.9
6.45,6.88,1569778558.0
6.08,6.66,1569778558.1
5.75,6.35,1569778558.2
5.47,5.98,1569778558.3
5.18,5.68,1569778558.4
4.96,5.29,1569778558.5
4.73,4.88,1569778558.6
4.50,4.46,1569778558.7
4.29,4.06,1569778558.8
4.06,3.78,1569778558.9
3.86,3.46,1569778559.0
3.76,3.25,1569778559.1
3.71,3.03,1569778559.2
3.64,2.93,1569778559.3
3.52,2.85,1569778559.4
3.29,2.72,1569778559.5
3.17,2.59,1569778559.6
2.78,2.49,1569778559.7
2.35,2.47,1569778559.8
1.91,2.44,1569778559.9
1.56,2.38,1569778560.0
1.27,2.33,1569778560.1
0.93,2.35,1569778560.2
0.74,2.32,1569778560.3
0.63,2.24,1569778560.4
0.61,2.09,1569778560.5
0.51,2.05,1569778560.6
0.49,2.01,1569778560.7
0.52,1.94,1569778560.8
0.51,1.87,1569778560.9
0.46,1.88,1569778561.0
0.40,1.92,1569778561.1
0.39,1.87,1569778561.2
0.36,1.85,1569778561.3
0.28,1.84,1569778561.4
0.28,1.83,1569778561.5
0.31,1.81,1569778561.6
0.30,1.79,1569778561.7
0.30,1.78,1569778561.8
0.33,1.80,1569778561.9
0.43,1.86,1569778562.0
0.45,1.88,1569778562.1
0.51,1.86,1569778562.2
0.62,1.80,1569778562.3
0.78,1.78,1569778562.4
1.02,1.73,1569778562.5
1.36,1.66,1569778562.6
1.93,1.71,1569778562.7
2.62,1.77,1569778562.8
3.29,1.85,1569778562.9
4.07,1.93,1569778563.0
4.83,2.04,1569778563.1
5.55,2.12,1569778563.2
6.23,2.15,1569778563.3
6.89,2.21,1569778563.4
7.63,2.30,1569778563.5
8.39,2.37,1569778563.6
9.17,2.44,1569778563.7
10.00,2.51,1569778563.8
10.79,2.58,1569778563.9
11.61,2.60,1569778564.0
12.31,2.63,1569778564.1
12.88,2.71,1569778564.2
13.47,2.76,1569778564.3
13.76,2.88,1569778564.4
13.87,3.03,1569778564.5
13.86,3.19,1569778564.6
13.84,3.28,1569778564.7
13.70,3.33,1569778564.8
13.48,3.32,1569778564.9
13.37,3.29,1569778565.0
13.36,3.18,1569778565.1
13.29,3.11,1569778565.2
13.19,2.97,1569778565.3
13.12,2.89,1569778565.4
13.08,2.84,1569778565.5
13.03,2.75,1569778565.6
12.97,2.69,1569778565.7
12.91,2.59,1569778565.8
12.88,2.63,1569778565.9
12.86,2.62,1569778566.0
12.77,2.63,1569778566.1
12.69,2.66,1569778566.2
12.64,2.66,1569778566.3
12.64,2.67,1569778566.4
12.65,2.64,1569778566.5
12.74,2.63,1569778566.6
12.83,2.64,1569778566.7
12.94,2.68,1569778566.8
13.05,2.74,1569778566.9
13.11,2.75,1569778567.0
13.14,2.79,1569778567.1
13.21,2.77,1569778567.2
13.35,2.67,1569778567.3
13.50,2.47,1569778567.4
13.65,2.30,1569778567.5
13.78,2.18,1569778567.6
13.91,2.05,1569778567.7
13.93,1.95,1569778567.8
13.92,1.90,1569778567.9
13.90,1.91,1569778568.0
13.89,1.88,1569778568.1
13.87,1.91,1569778568.2
13.92,1.88,1569778568.3
14.00,1.86,1569778568.4
14.10,1.89,1569778568.5
14.24,1.88,1569778568.6
14.31,1.90,1569778568.7
14.44,1.92,1569778568.8
14.54,1.91,1569778568.9
14.64,1.92,1569778569.0
14.67,1.87,1569778569.1
14.65,1.85,1569778569.2
14.72,1.81,1569778569.3
14.72,1.85,1569778569.4
14.74,1.97,1569778569.5
14.82,2.10,1569778569.6
14.92,2.21,1569778569.7
15.05,2.33,1569778569.8
15.11,2.45,1569778569.9
15.23,2.47,1569778570.0
15.31,2.44,1569778570.1
15.28,2.40,1569778570.2
15.26,2.38,1569778570.3
15.20,2.33,1569778570.4
15.17,2.29,1569778570.5
15.12,2.28,1569778570.6
15.13,2.27,1569778570.7
15.11,2.31,1569778570.8
15.16,2.32,1569778570.9
15.10,2.41,1569778571.0
15.10,2.48,1569778571.1
15.02,2.53,1569778571.2
14.84,2.63,1569778571.3
14.73,2.64,1569778571.4
14.59,2.71,1569778571.5
14.52,2.79,1569778571.6
14.46,2.89,1569778571.7
14.48,3.01,1569778571.8
14.58,3.06,1569778571.9
14.64,3.13,1569778572.0
14.75,3.18,1569778572.1
14.83,3.21,1569778572.2
14.83,3.21,1569778572.3
14.87,3.26,1569778572.4
14.86,3.33,1569778572.5
14.85,3.51,1569778572.6
14.82,3.72,1569778572.7
14.83,3.94,1569778572.8
14.88,4.15,1569778572.9
14.82,4.28,1569778573.0
14.70,4.34,1569778573.1
14.52,4.28,1569778573.2
14.24,4.17,1569778573.3
13.88,4.09,1569778573.4
13.35,4.05,1569778573.5
12.71,4.07,1569778573.6
12.01,4.17,1569778573.7
11.46,4.23,1569778573.8
10.90,4.33,1569778573.9
10.29,4.36,1569778574.0
9.72,4.34,1569778574.1
9.19,4.26,1569778574.2
8.73,4.16,1569778574.3
8.02,4.10,1569778574.4
7.27,4.01,1569778574.5
6.50,4.00,1569778574.6
5.73,4.02,1569778574.7
4.99,4.09,1569778574.8
4.33,4.12,1569778574.9
3.76,4.15,1569778575.0
3.26,4.16,1569778575.1
2.92,4.15,1569778575.2
2.74,4.18,1569778575.3
2.73,4.19,1569778575.4
2.64,4.25,1569778575.5
2.62,4.34,1569778575.6
2.67,4.48,1569778575.7
2.70,4.57,1569778575.8
2.64,4.63,1569778575.9
2.49,4.66,1569778576.0
2.35,4.73,1569778576.1
2.20,4.80,1569778576.2
2.04,4.80,1569778576.3
1.94,4.85,1569778576.4
1.87,4.89,1569778576.5
1.80,4.89,1569778576.6
1.76,4.93,1569778576.7
1.77,4.90,1569778576.8
1.80,4.94,1569778576.9
1.81,4.91,1569778577.0
1.85,4.86,1569778577.1
1.94,4.84,1569778577.2
2.04,4.79,1569778577.3
2.04,4.76,1569778577.4
2.08,4.72,1569778577.5
2.13,4.71,1569778577.6
2.08,4.75,1569778577.7
2.02,4.79,1569778577.8
1.95,4.79,1569778577.9
1.99,4.82,1569778578.0
1.95,4.82,1569778578.1
1.87,4.81,1569778578.2
1.91,4.76,1569778578.3
1.90,4.77,1569778578.4
1.90,4.76,1569778578.5
1.92,4.77,1569778578.6
1.92,4.76,1569778578.7
1.88,4.79,1569778578.8
1.84,4.85,1569778578.9
1.82,4.82,1569778579.0
1.75,4.83,1569778579.1
1.56,4.86,1569778579.2
1.47,4.92,1569778579.3
1.44,4.90,1569778579.4
1.36,4.87,1569778579.5
1.31,4.90,1569778579.6
1.30,4.87,1569778579.7
1.34,4.86,1569778579.8
1.31,4.82,1569778579.9
1.28,4.88,1569778580.0
1.25,4.88,1569778580.1
1.14,4.87,1569778580.2
1.02,4.90,1569778580.3
0.87,4.88,1569778580.4
0.73,4.87,1569778580.5
0.58,4.79,1569778580.6
0.50,4.74,1569778580.7
0.55,4.63,1569778580.8
0.64,4.53,1569778580.9
0.74,4.45,1569778581.0
1.02,4.38,1569778581.1
1.24,4.39,1569778581.2
1.61,4.41,1569778581.3
2.01,4.49,1569778581.4
2.49,4.55,1569778581.5
3.18,4.64,1569778581.6
3.77,4.64,1569778581.7
4.54,4.62,1569778581.8
5.23,4.58,1569778581.9
5.87,4.59,1569778582.0
6.50,4.69,1569778582.1
7.08,4.77,1569778582.2
7.75,5.03,1569778582.3
8.40,5.28,1569778582.4
9.00,5.63,1569778582.5
9.59,6.01,1569778582.6
10.16,6.29,1569778582.7
10.68,6.50,1569778582.8
11.20,6.59,1569778582.9
11.63,6.70,1569778583.0
12.06,6.71,1569778583.1
12.45,6.62,1569778583.2
12.80,6.57,1569778583.3
13.08,6.55,1569778583.4
13.22,6.54,1569778583.5
13.33,6.50,1569778583.6
13.44,6.46,1569778583.7
13.54,6.42,1569778583.8
13.65,6.39,1569778583.9
13.75,6.35,1569778584.0
13.86,6.31,1569778584.1
13.96,6.28,1569778584.2
14.07,6.24,1569778584.3
14.17,6.20,1569778584.4
14.28,6.16,1569778584.5
14.39,6.13,1569778584.6
14.49,6.09,1569778584.7
14.60,6.05,1569778584.8
14.70,6.01,1569778584.9
14.80,5.98,1569778585.0
14.91,5.94,1569778585.1
15.02,5.90,1569778585.2
15.12,5.86,1569778585.3
15.23,5.83,1569778585.4
15.33,5.79,1569778585.5
15.44,5.76,1569778585.6
15.54,5.72,1569778585.7
15.65,5.68,1569778585.8
15.75,5.64,1569778585.9
15.86,5.61,1569778586.0
15.96,5.57,1569778586.1
16.07,5.53,1569778586.2
16.18,5.49,1569778586.3
16.28,5.46,1569778586.4
16.39,5.42,1569778586.5
16.49,5.38,1569778586.6
16.60,5.34,1569778586.7
16.70,5.31,1569778586.8
16.81,5.27,1569778586.9
16.91,5.24,1569778587.0
17.02,5.20,1569778587.1
17.13,5.16,1569778587.2
17.23,5.12,1569778587.3
17.34,5.09,1569778587.4
17.44,5.05,1569778587.5
17.54,5.01,1569778587.6
17.65,4.97,1569778587.7
17.75,4.94,1569778587.8
17.86,4.90,1569778587.9
17.97,4.86,1569778588.0
18.07,4.82,1569778588.1
18.18,4.79,1569778588.2
18.28,4.75,1569778588.3
18.39,4.71,1569778588.4
18.48,4.69,1569778588.5
18.55,4.67,1569778588.6
18.60,4.65,1569778588.7
18.60,4.64,1569778588.8
18.59,4.62,1569778588.9
18.53,4.65,1569778589.0
18.42,4.61,1569778589.1
18.37,4.65,1569778589.2
18.34,4.65,1569778589.3
18.35,4.63,1569778589.4
18.40,4.59,1569778589.5
18.49,4.54,1569778589.6
18.55,4.49,1569778589.7
18.60,4.38,1569778589.8
18.62,4.32,1569778589.9
18.60,4.26,1569778590.0
18.53,4.20,1569778590.1
18.46,4.17,1569778590.2
18.46,4.17,1569778590.3
18.41,4.15,1569778590.4
18.34,4.15,1569778590.5
18.37,4.19,1569778590.6
18.32,4.15,1569778590.7
18.31,4.11,1569778590.8
18.26,4.11,1569778590.9
18.24,4.11,1569778591.0
18.21,4.04,1569778591.1
18.15,4.03,1569778591.2
18.17,4.08,1569778591.3
18.18,4.11,1569778591.4
18.18,4.14,1569778591.5
18.24,4.17,1569778591.6
18.35,4.25,1569778591.7
18.38,4.25,1569778591.8
18.39,4.28,1569778591.9
18.37,4.32,1569778592.0
18.38,4.31,1569778592.1
18.29,4.28,1569778592.2
18.22,4.26,1569778592.3
18.20,4.26,1569778592.4
18.23,4.26,1569778592.5
18.29,4.24,1569778592.6
18.31,4.23,1569778592.7
18.37,4.24,1569778592.8
18.30,4.22,1569778592.9
18.29,4.31,1569778593.0
18.20,4.43,1569778593.1
18.09,4.51,1569778593.2
18.07,4.65,1569778593.3
18.04,4.78,1569778593.4
18.11,4.96,1569778593.5
18.18,4.99,1569778593.6
18.30,4.93,1569778593.7
18.34,4.86,1569778593.8
18.28,4.72,1569778593.9
18.26,4.57,1569778594.0
18.21,4.39,1569778594.1
18.04,4.15,1569778594.2
17.77,3.94,1569778594.3
17.49,3.73,1569778594.4
17.21,3.54,1569778594.5
16.80,3.33,1569778594.6
16.34,3.10,1569778594.7
15.84,2.88,1569778594.8
15.34,2.63,1569778594.9
14.85,2.44,1569778595.0
14.34,2.17,1569778595.1
13.80,1.92,1569778595.2
13.24,1.69,1569778595.3
12.66,1.57,1569778595.4
12.10,1.42,1569778595.5
11.57,1.27,1569778595.6
11.14,1.23,1569778595.7
10.76,1.20,1569778595.8
10.35,1.16,1569778595.9
10.03,1.07,1569778596.0
9.75,1.01,1569778596.1
