#5199,,
#Match56,,
10.34,5.30,1569775164.7
10.82,4.99,1569775164.8
11.21,4.75,1569775164.9
11.63,4.53,1569775165.0
12.05,4.32,1569775165.1
12.38,4.13,1569775165.2
12.66,4.00,1569775165.3
12.76,3.92,1569775165.4
12.77,3.82,1569775165.5
12.95,3.79,1569775165.6
13.23,3.75,1569775165.7
13.56,3.71,1569775165.8
13.71,3.51,1569775165.9
13.84,3.40,1569775166.0
14.08,3.27,1569775166.1
14.08,3.13,1569775166.2
13.88,3.03,1569775166.3
13.68,2.88,1569775166.4
13.55,2.90,1569775166.5
13.50,2.97,1569775166.6
13.40,3.06,1569775166.7
13.28,3.03,1569775166.8
13.16,3.02,1569775166.9
12.76,2.98,1569775167.0
12.32,2.80,1569775167.1
11.78,2.52,1569775167.2
11.16,2.18,1569775167.3
10.56,1.95,1569775167.4
9.95,1.67,1569775167.5
9.30,1.53,1569775167.6
8.64,1.49,1569775167.7
7.85,1.40,1569775167.8
7.08,1.37,1569775167.9
6.25,1.35,1569775168.0
5.31,1.32,1569775168.1
4.46,1.23,1569775168.2
3.84,1.18,1569775168.3
3.36,1.18,1569775168.4
2.91,1.17,1569775168.5
2.64,1.19,1569775168.6
2.46,1.24,1569775168.7
2.34,1.31,1569775168.8
2.03,1.31,1569775168.9
1.72,1.33,1569775169.0
1.48,1.37,1569775169.1
1.20,1.42,1569775169.2
0.96,1.41,1569775169.3
0.81,1.46,1569775169.4
0.84,1.51,1569775169.5
0.86,1.55,1569775169.6
0.89,1.58,1569775169.7
0.86,1.54,1569775169.8
0.87,1.56,1569775169.9
0.85,1.55,1569775170.0
0.77,1.56,1569775170.1
0.82,1.55,1569775170.2
0.89,1.54,1569775170.3
1.01,1.48,1569775170.4
1.30,1.50,1569775170.5
1.60,1.48,1569775170.6
2.00,1.44,1569775170.7
2.50,1.45,1569775170.8
2.98,1.48,1569775170.9
3.66,1.62,1569775171.0
4.29,1.73,1569775171.1
4.98,1.86,1569775171.2
5.64,1.97,1569775171.3
6.12,2.05,1569775171.4
6.57,2.11,1569775171.5
6.68,2.14,1569775171.6
6.68,2.02,1569775171.7
6.49,1.90,1569775171.8
6.35,2.00,1569775171.9
6.22,2.06,1569775172.0
6.05,2.15,1569775172.1
6.03,2.29,1569775172.2
6.10,2.52,1569775172.3
6.38,2.73,1569775172.4
6.31,2.66,1569775172.5
6.27,2.62,1569775172.6
6.13,2.57,1569775172.7
6.03,2.46,1569775172.8
6.00,2.45,1569775172.9
5.97,2.46,1569775173.0
6.22,2.56,1569775173.1
6.42,2.62,1569775173.2
6.66,2.67,1569775173.3
6.90,2.74,1569775173.4
6.87,2.59,1569775173.5
6.73,2.52,1569775173.6
6.56,2.42,1569775173.7
6.41,2.35,1569775173.8
6.35,2.23,1569775173.9
6.23,2.14,1569775174.0
6.29,2.21,1569775174.1
6.34,2.17,1569775174.2
6.38,2.22,1569775174.3
6.46,2.27,1569775174.4
6.55,2.29,1569775174.5
6.59,2.29,1569775174.6
6.51,2.23,1569775174.7
6.48,2.22,1569775174.8
6.39,2.24,1569775174.9
6.44,2.19,1569775175.0
6.49,2.23,1569775175.1
6.47,2.36,1569775175.2
6.62,2.40,1569775175.3
6.78,2.41,1569775175.4
6.88,2.45,1569775175.5
7.03,2.50,1569775175.6
7.38,2.77,1569775175.7
7.86,3.14,1569775175.8
8.30,3.63,1569775175.9
8.81,4.20,1569775176.0
9.46,4.66,1569775176.1
10.03,5.21,1569775176.2
10.53,5.44,1569775176.3
11.04,5.46,1569775176.4
11.41,5.45,1569775176.5
11.65,5.42,1569775176.6
12.18,5.51,1569775176.7
12.37,5.37,1569775176.8
12.46,5.29,1569775176.9
12.48,5.18,1569775177.0
12.63,5.10,1569775177.1
12.81,5.02,1569775177.2
12.64,4.77,1569775177.3
12.75,4.74,1569775177.4
12.87,4.67,1569775177.5
13.07,4.60,1569775177.6
13.26,4.48,1569775177.7
13.50,4.31,1569775177.8
13.74,4.38,1569775177.9
13.99,4.18,1569775178.0
14.20,4.03,1569775178.1
14.32,3.91,1569775178.2
14.41,3.79,1569775178.3
14.48,3.69,1569775178.4
14.59,3.36,1569775178.5
14.64,3.24,1569775178.6
14.73,3.10,1569775178.7
14.86,2.95,1569775178.8
14.95,2.83,1569775178.9
14.94,2.70,1569775179.0
14.92,2.63,1569775179.1
14.85,2.54,1569775179.2
14.79,2.50,1569775179.3
14.78,2.46,1569775179.4
14.86,2.46,1569775179.5
14.91,2.56,1569775179.6
14.86,2.68,1569775179.7
14.80,2.88,1569775179.8
14.77,3.07,1569775179.9
14.55,3.26,1569775180.0
14.14,3.42,1569775180.1
13.60,3.52,1569775180.2
13.09,3.59,1569775180.3
12.79,3.64,1569775180.4
12.41,3.71,1569775180.5
12.09,3.88,1569775180.6
11.89,4.07,1569775180.7
11.82,4.18,1569775180.8
11.79,4.23,1569775180.9
11.47,4.22,1569775181.0
11.18,4.05,1569775181.1
10.91,3.76,1569775181.2
10.65,3.38,1569775181.3
10.47,3.07,1569775181.4
10.03,2.76,1569775181.5
9.88,2.45,1569775181.6
9.71,2.25,1569775181.7
9.46,2.15,1569775181.8
9.04,1.99,1569775181.9
8.56,1.82,1569775182.0
8.13,1.69,1569775182.1
7.40,1.58,1569775182.2
6.42,1.47,1569775182.3
5.57,1.32,1569775182.4
4.79,1.33,1569775182.5
3.96,1.28,1569775182.6
3.19,1.28,1569775182.7
2.61,1.29,1569775182.8
2.24,1.32,1569775182.9
1.77,1.37,1569775183.0
1.42,1.42,1569775183.1
1.17,1.49,1569775183.2
1.06,1.55,1569775183.3
0.88,1.56,1569775183.4
0.74,1.64,1569775183.5
0.69,1.67,1569775183.6
0.65,1.68,1569775183.7
0.64,1.66,1569775183.8
0.64,1.65,1569775183.9
0.69,1.63,1569775184.0
0.79,1.58,1569775184.1
0.88,1.51,1569775184.2
1.12,1.40,1569775184.3
1.41,1.33,1569775184.4
1.99,1.35,1569775184.5
2.74,1.53,1569775184.6
3.57,1.81,1569775184.7
4.47,2.20,1569775184.8
5.14,2.76,1569775184.9
5.85,3.34,1569775185.0
6.44,3.77,1569775185.1
6.77,4.02,1569775185.2
6.98,4.25,1569775185.3
7.16,4.38,1569775185.4
7.42,4.42,1569775185.5
7.66,4.43,1569775185.6
7.74,4.55,1569775185.7
7.95,4.67,1569775185.8
8.20,4.73,1569775185.9
8.42,4.87,1569775186.0
8.69,5.04,1569775186.1
8.99,5.21,1569775186.2
9.26,5.33,1569775186.3
9.51,5.58,1569775186.4
9.79,5.85,1569775186.5
10.07,5.97,1569775186.6
10.30,6.02,1569775186.7
10.49,6.16,1569775186.8
10.81,6.35,1569775186.9
11.08,6.43,1569775187.0
11.31,6.47,1569775187.1
11.69,6.66,1569775187.2
11.90,6.80,1569775187.3
12.02,6.93,1569775187.4
12.03,6.98,1569775187.5
12.01,7.03,1569775187.6
11.80,7.07,1569775187.7
11.46,7.02,1569775187.8
11.19,7.03,1569775187.9
11.13,7.00,1569775188.0
11.07,6.95,1569775188.1
11.06,6.94,1569775188.2
11.20,7.04,1569775188.3
11.48,7.24,1569775188.4
11.77,7.47,1569775188.5
11.97,7.87,1569775188.6
12.13,8.50,1569775188.7
12.28,9.07,1569775188.8
12.44,9.73,1569775188.9
12.56,10.43,1569775189.0
12.72,11.21,1569775189.1
12.86,12.01,1569775189.2
12.90,12.62,1569775189.3
13.11,13.27,1569775189.4
13.26,13.87,1569775189.5
13.24,14.36,1569775189.6
12.98,14.76,1569775189.7
12.53,15.01,1569775189.8
12.19,15.05,1569775189.9
11.89,15.36,1569775190.0
11.76,15.35,1569775190.1
11.83,15.27,1569775190.2
12.03,15.14,1569775190.3
12.49,15.01,1569775190.4
12.98,15.06,1569775190.5
13.33,14.81,1569775190.6
13.63,14.76,1569775190.7
13.81,14.70,1569775190.8
14.17,14.67,1569775190.9
14.35,14.63,1569775191.0
14.48,14.58,1569775191.1
14.49,14.56,1569775191.2
14.30,14.57,1569775191.3
14.08,14.71,1569775191.4
13.80,14.76,1569775191.5
13.69,14.71,1569775191.6
13.54,14.68,1569775191.7
13.47,14.68,1569775191.8
13.59,14.69,1569775191.9
13.72,14.60,1569775192.0
13.88,14.53,1569775192.1
13.96,14.64,1569775192.2
14.16,14.69,1569775192.3
14.26,14.70,1569775192.4
14.34,14.72,1569775192.5
14.48,14.70,1569775192.6
14.49,14.72,1569775192.7
14.45,14.61,1569775192.8
14.36,14.56,1569775192.9
14.32,14.61,1569775193.0
14.23,14.65,1569775193.1
14.07,14.64,1569775193.2
13.96,14.67,1569775193.3
13.67,14.69,1569775193.4
13.24,14.73,1569775193.5
12.72,14.66,1569775193.6
12.12,14.58,1569775193.7
11.65,14.55,1569775193.8
11.25,14.51,1569775193.9
11.04,14.42,1569775194.0
10.94,14.31,1569775194.1
11.09,14.12,1569775194.2
11.10,13.76,1569775194.3
11.19,13.37,1569775194.4
11.04,12.83,1569775194.5
10.78,12.14,1569775194.6
10.61,11.17,1569775194.7
10.40,10.20,1569775194.8
10.51,9.28,1569775194.9
10.49,8.27,1569775195.0
10.60,7.34,1569775195.1
10.71,6.55,1569775195.2
10.56,6.00,1569775195.3
10.24,5.49,1569775195.4
9.70,5.00,1569775195.5
8.95,4.59,1569775195.6
8.14,4.16,1569775195.7
7.39,3.74,1569775195.8
6.74,3.29,1569775195.9
6.01,2.86,1569775196.0
5.30,2.49,1569775196.1
4.55,2.19,1569775196.2
3.83,1.94,1569775196.3
3.12,1.84,1569775196.4
2.40,1.83,1569775196.5
1.85,1.81,1569775196.6
1.33,1.81,1569775196.7
1.07,1.85,1569775196.8
0.91,1.91,1569775196.9
0.84,1.86,1569775197.0
0.86,1.81,1569775197.1
0.82,1.74,1569775197.2
0.86,1.78,1569775197.3
0.84,1.79,1569775197.4
0.83,1.73,1569775197.5
0.80,1.71,1569775197.6
0.79,1.70,1569775197.7
0.95,1.78,1569775197.8
1.28,1.83,1569775197.9
1.85,1.97,1569775198.0
2.62,2.23,1569775198.1
3.56,2.57,1569775198.2
4.69,3.03,1569775198.3
5.92,3.54,1569775198.4
7.15,4.12,1569775198.5
8.35,4.70,1569775198.6
9.57,5.38,1569775198.7
10.60,5.90,1569775198.8
11.38,6.28,1569775198.9
11.99,6.60,1569775199.0
12.44,6.75,1569775199.1
12.86,6.83,1569775199.2
12.96,6.79,1569775199.3
13.24,6.84,1569775199.4
13.51,6.83,1569775199.5
13.59,6.78,1569775199.6
13.64,6.84,1569775199.7
13.61,6.98,1569775199.8
13.73,7.16,1569775199.9
13.70,7.45,1569775200.0
13.74,7.94,1569775200.1
13.95,8.55,1569775200.2
14.17,9.12,1569775200.3
14.31,9.67,1569775200.4
14.47,10.23,1569775200.5
14.78,10.77,1569775200.6
15.03,11.16,1569775200.7
14.87,11.20,1569775200.8
14.91,11.24,1569775200.9
14.72,11.13,1569775201.0
14.55,10.91,1569775201.1
14.22,10.63,1569775201.2
14.00,10.33,1569775201.3
14.23,10.26,1569775201.4
14.20,10.13,1569775201.5
14.36,10.12,1569775201.6
14.38,10.07,1569775201.7
14.34,9.89,1569775201.8
14.14,9.63,1569775201.9
13.93,9.41,1569775202.0
13.50,9.20,1569775202.1
13.25,9.02,1569775202.2
13.04,8.89,1569775202.3
12.74,8.84,1569775202.4
12.55,8.91,1569775202.5
12.18,9.05,1569775202.6
11.94,9.18,1569775202.7
11.65,9.44,1569775202.8
11.31,9.78,1569775202.9
10.85,10.22,1569775203.0
10.38,10.78,1569775203.1
9.63,11.66,1569775203.2
9.61,12.07,1569775203.3
9.49,12.23,1569775203.4
9.54,12.33,1569775203.5
9.83,12.39,1569775203.6
10.24,12.24,1569775203.7
11.09,11.68,1569775203.8
11.06,11.48,1569775203.9
11.00,11.33,1569775204.0
11.14,11.30,1569775204.1
11.42,11.33,1569775204.2
11.40,11.23,1569775204.3
11.62,11.24,1569775204.4
11.99,11.39,1569775204.5
12.58,11.68,1569775204.6
12.88,11.77,1569775204.7
13.07,11.86,1569775204.8
13.34,12.21,1569775204.9
13.43,12.44,1569775205.0
13.60,12.62,1569775205.1
13.51,12.62,1569775205.2
13.45,12.81,1569775205.3
13.50,12.77,1569775205.4
13.58,12.70,1569775205.5
13.66,12.59,1569775205.6
13.67,12.54,1569775205.7
13.87,12.51,1569775205.8
13.93,12.43,1569775205.9
13.93,12.49,1569775206.0
13.98,12.47,1569775206.1
13.97,12.51,1569775206.2
14.05,12.52,1569775206.3
13.92,12.58,1569775206.4
13.95,12.52,1569775206.5
13.96,12.46,1569775206.6
14.01,12.47,1569775206.7
13.98,12.49,1569775206.8
13.88,12.49,1569775206.9
13.92,12.45,1569775207.0
13.74,12.37,1569775207.1
13.36,12.31,1569775207.2
12.86,12.12,1569775207.3
12.34,12.00,1569775207.4
11.82,11.73,1569775207.5
11.31,11.27,1569775207.6
10.77,10.84,1569775207.7
10.09,10.01,1569775207.8
9.58,9.26,1569775207.9
9.38,8.35,1569775208.0
9.22,7.36,1569775208.1
9.26,6.59,1569775208.2
9.62,5.83,1569775208.3
10.41,5.41,1569775208.4
11.26,5.13,1569775208.5
11.95,4.86,1569775208.6
12.54,4.85,1569775208.7
12.81,4.77,1569775208.8
12.93,4.70,1569775208.9
12.89,4.57,1569775209.0
12.66,4.26,1569775209.1
12.13,4.03,1569775209.2
11.61,3.83,1569775209.3
10.97,3.72,1569775209.4
10.22,3.71,1569775209.5
9.37,3.74,1569775209.6
8.08,3.67,1569775209.7
7.05,3.79,1569775209.8
6.06,3.92,1569775209.9
5.18,4.00,1569775210.0
4.55,4.08,1569775210.1
3.98,4.21,1569775210.2
3.78,4.43,1569775210.3
3.67,4.51,1569775210.4
3.65,4.63,1569775210.5
3.69,4.70,1569775210.6
3.49,4.59,1569775210.7
3.58,4.44,1569775210.8
3.96,4.35,1569775210.9
4.04,4.06,1569775211.0
4.38,4.02,1569775211.1
4.97,4.00,1569775211.2
5.89,4.17,1569775211.3
6.75,4.48,1569775211.4
7.62,4.96,1569775211.5
8.83,5.68,1569775211.6
9.76,6.18,1569775211.7
10.52,6.78,1569775211.8
11.21,7.56,1569775211.9
11.66,8.29,1569775212.0
12.11,9.00,1569775212.1
12.32,9.63,1569775212.2
12.64,10.38,1569775212.3
12.84,11.32,1569775212.4
12.96,11.97,1569775212.5
13.02,12.73,1569775212.6
13.05,13.63,1569775212.7
13.19,14.79,1569775212.8
13.15,15.74,1569775212.9
13.26,16.58,1569775213.0
13.34,17.44,1569775213.1
13.61,18.29,1569775213.2
13.72,18.84,1569775213.3
13.86,19.07,1569775213.4
14.14,19.36,1569775213.5
14.43,19.55,1569775213.6
14.75,19.75,1569775213.7
15.05,19.90,1569775213.8
15.56,20.20,1569775213.9
16.10,20.56,1569775214.0
16.70,20.90,1569775214.1
17.30,21.23,1569775214.2
17.92,21.52,1569775214.3
18.56,21.72,1569775214.4
19.15,21.76,1569775214.5
19.78,21.75,1569775214.6
20.44,21.72,1569775214.7
20.86,21.54,1569775214.8
21.19,21.44,1569775214.9
21.53,21.29,1569775215.0
21.78,21.15,1569775215.1
21.87,20.97,1569775215.2
21.78,20.80,1569775215.3
21.82,20.81,1569775215.4
21.73,20.82,1569775215.5
21.42,21.02,1569775215.6
21.35,21.18,1569775215.7
21.34,21.49,1569775215.8
21.30,21.81,1569775215.9
21.18,22.10,1569775216.0
21.33,22.31,1569775216.1
21.60,22.39,1569775216.2
21.55,22.59,1569775216.3
21.53,22.74,1569775216.4
21.51,22.74,1569775216.5
21.61,22.66,1569775216.6
21.71,22.56,1569775216.7
21.74,22.41,1569775216.8
21.64,22.09,1569775216.9
21.57,21.78,1569775217.0
21.68,21.63,1569775217.1
21.72,21.48,1569775217.2
21.67,21.28,1569775217.3
21.70,21.20,1569775217.4
21.86,21.19,1569775217.5
21.90,21.05,1569775217.6
21.89,20.87,1569775217.7
21.92,20.64,1569775217.8
21.88,20.50,1569775217.9
21.89,20.30,1569775218.0
21.99,20.23,1569775218.1
22.05,20.22,1569775218.2
22.05,20.34,1569775218.3
22.04,20.39,1569775218.4
22.07,20.42,1569775218.5
22.07,20.53,1569775218.6
21.96,20.56,1569775218.7
21.92,20.55,1569775218.8
21.93,20.40,1569775218.9
21.94,20.38,1569775219.0
21.97,20.31,1569775219.1
22.02,20.28,1569775219.2
22.07,20.23,1569775219.3
22.13,20.29,1569775219.4
22.16,20.36,1569775219.5
22.03,20.54,1569775219.6
21.83,20.79,1569775219.7
21.64,21.03,1569775219.8
21.31,21.37,1569775219.9
21.15,21.60,1569775220.0
21.02,21.90,1569775220.1
21.10,22.06,1569775220.2
21.41,22.16,1569775220.3
21.59,22.22,1569775220.4
22.07,22.19,1569775220.5
22.42,22.17,1569775220.6
22.68,22.21,1569775220.7
23.08,22.24,1569775220.8
23.41,22.38,1569775220.9
23.72,22.40,1569775221.0
23.97,22.31,1569775221.1
23.87,22.39,1569775221.2
24.25,22.12,1569775221.3
24.42,21.83,1569775221.4
24.58,21.37,1569775221.5
24.96,20.95,1569775221.6
25.17,20.63,1569775221.7
25.56,20.17,1569775221.8
25.65,19.89,1569775221.9
25.64,19.56,1569775222.0
25.48,19.38,1569775222.1
25.33,19.24,1569775222.2
25.19,19.09,1569775222.3
25.21,18.92,1569775222.4
25.14,18.77,1569775222.5
25.13,18.71,1569775222.6
25.18,18.66,1569775222.7
25.17,18.60,1569775222.8
25.17,18.56,1569775222.9
25.27,18.65,1569775223.0
25.36,18.86,1569775223.1
25.40,19.12,1569775223.2
25.45,19.38,1569775223.3
25.46,19.73,1569775223.4
25.59,20.04,1569775223.5
25.66,20.37,1569775223.6
25.76,20.48,1569775223.7
25.85,20.57,1569775223.8
25.91,20.56,1569775223.9
26.01,20.49,1569775224.0
26.11,20.54,1569775224.1
26.12,20.44,1569775224.2
25.95,20.37,1569775224.3
25.91,20.29,1569775224.4
25.88,20.26,1569775224.5
25.77,20.25,1569775224.6
25.56,20.16,1569775224.7
25.21,20.15,1569775224.8
24.83,20.27,1569775224.9
24.35,20.47,1569775225.0
23.71,20.70,1569775225.1
23.12,20.89,1569775225.2
22.42,21.17,1569775225.3
21.82,21.42,1569775225.4
21.49,21.58,1569775225.5
21.14,21.69,1569775225.6
21.02,21.80,1569775225.7
20.88,21.91,1569775225.8
20.92,21.89,1569775225.9
21.01,21.84,1569775226.0
21.09,21.77,1569775226.1
21.42,21.59,1569775226.2
21.69,21.31,1569775226.3
22.03,20.99,1569775226.4
22.34,20.69,1569775226.5
22.64,20.40,1569775226.6
22.88,20.14,1569775226.7
23.00,19.99,1569775226.8
23.11,19.90,1569775226.9
23.23,19.83,1569775227.0
23.36,19.80,1569775227.1
23.48,19.80,1569775227.2
23.55,19.81,1569775227.3
23.55,19.81,1569775227.4
23.65,19.78,1569775227.5
23.72,19.75,1569775227.6
23.73,19.68,1569775227.7
23.80,19.63,1569775227.8
23.82,19.60,1569775227.9
23.84,19.63,1569775228.0
23.68,19.70,1569775228.1
23.43,19.80,1569775228.2
22.96,19.98,1569775228.3
22.59,20.09,1569775228.4
22.40,20.27,1569775228.5
22.25,20.50,1569775228.6
22.08,20.75,1569775228.7
21.91,21.10,1569775228.8
22.05,21.31,1569775228.9
22.15,21.64,1569775229.0
22.01,21.88,1569775229.1
22.00,21.95,1569775229.2
22.09,21.95,1569775229.3
22.29,21.86,1569775229.4
22.47,21.87,1569775229.5
22.61,21.77,1569775229.6
22.93,21.66,1569775229.7
23.22,21.63,1569775229.8
23.65,21.63,1569775229.9
24.01,21.51,1569775230.0
24.38,21.36,1569775230.1
24.60,21.26,1569775230.2
24.75,21.25,1569775230.3
24.74,21.28,1569775230.4
24.72,21.18,1569775230.5
24.68,21.21,1569775230.6
24.63,21.34,1569775230.7
24.58,21.47,1569775230.8
24.50,21.61,1569775230.9
24.37,21.68,1569775231.0
24.02,21.86,1569775231.1
23.60,21.93,1569775231.2
22.92,21.96,1569775231.3
22.18,21.99,1569775231.4
21.19,22.02,1569775231.5
20.19,21.89,1569775231.6
19.32,21.60,1569775231.7
18.31,21.27,1569775231.8
17.56,20.80,1569775231.9
16.68,20.22,1569775232.0
16.11,19.33,1569775232.1
15.44,18.51,1569775232.2
14.62,17.82,1569775232.3
14.01,17.20,1569775232.4
13.22,16.68,1569775232.5
12.70,16.20,1569775232.6
12.03,15.91,1569775232.7
11.60,15.79,1569775232.8
11.39,15.68,1569775232.9
11.18,15.66,1569775233.0
11.16,15.55,1569775233.1
11.25,15.48,1569775233.2
11.55,15.39,1569775233.3
11.92,15.22,1569775233.4
12.34,15.09,1569775233.5
12.90,14.92,1569775233.6
13.30,14.87,1569775233.7
13.69,14.80,1569775233.8
14.11,14.74,1569775233.9
14.36,14.75,1569775234.0
14.49,14.72,1569775234.1
14.60,14.67,1569775234.2
14.87,14.68,1569775234.3
14.83,14.59,1569775234.4
14.78,14.58,1569775234.5
14.85,14.58,1569775234.6
14.87,14.58,1569775234.7
14.75,14.60,1569775234.8
14.40,14.55,1569775234.9
14.36,14.63,1569775235.0
14.08,14.65,1569775235.1
13.62,14.65,1569775235.2
13.25,14.62,1569775235.3
13.01,14.48,1569775235.4
12.84,14.42,1569775235.5
12.58,14.37,1569775235.6
12.51,14.26,1569775235.7
12.60,14.19,1569775235.8
12.56,14.13,1569775235.9
12.22,14.16,1569775236.0
12.18,14.20,1569775236.1
12.20,14.36,1569775236.2
12.04,14.74,1569775236.3
11.79,15.19,1569775236.4
11.41,15.88,1569775236.5
11.20,16.74,1569775236.6
10.77,17.69,1569775236.7
9.94,18.70,1569775236.8
9.21,19.68,1569775236.9
8.55,20.60,1569775237.0
8.08,21.42,1569775237.1
7.56,22.24,1569775237.2
7.11,22.83,1569775237.3
6.94,23.36,1569775237.4
6.60,23.84,1569775237.5
6.15,24.35,1569775237.6
5.77,24.74,1569775237.7
5.43,25.06,1569775237.8
4.97,25.44,1569775237.9
4.56,25.71,1569775238.0
4.27,25.85,1569775238.1
4.10,25.90,1569775238.2
3.75,25.98,1569775238.3
3.36,26.01,1569775238.4
2.89,26.03,1569775238.5
2.50,25.98,1569775238.6
2.11,25.97,1569775238.7
1.70,25.98,1569775238.8
1.44,25.95,1569775238.9
1.26,25.93,1569775239.0
1.10,25.90,1569775239.1
0.90,25.92,1569775239.2
0.86,25.91,1569775239.3
0.92,25.92,1569775239.4
1.00,25.95,1569775239.5
1.21,25.99,1569775239.6
1.69,25.97,1569775239.7
2.27,25.99,1569775239.8
2.91,25.96,1569775239.9
3.37,26.02,1569775240.0
4.15,25.90,1569775240.1
4.90,25.79,1569775240.2
5.51,25.76,1569775240.3
6.26,25.71,1569775240.4
6.84,25.67,1569775240.5
7.44,25.63,1569775240.6
7.76,25.75,1569775240.7
8.03,25.85,1569775240.8
8.26,25.88,1569775240.9
8.31,25.97,1569775241.0
8.38,26.08,1569775241.1
8.21,26.06,1569775241.2
8.14,26.06,1569775241.3
8.17,26.03,1569775241.4
8.26,25.99,1569775241.5
8.38,25.85,1569775241.6
8.52,25.75,1569775241.7
8.90,25.75,1569775241.8
9.28,25.69,1569775241.9
9.57,25.70,1569775242.0
9.88,25.76,1569775242.1
10.09,25.69,1569775242.2
10.42,25.60,1569775242.3
10.78,25.41,1569775242.4
10.97,25.24,1569775242.5
11.04,25.03,1569775242.6
10.93,24.79,1569775242.7
10.86,24.74,1569775242.8
10.62,24.75,1569775242.9
10.49,24.77,1569775243.0
10.41,24.84,1569775243.1
10.45,24.90,1569775243.2
10.54,24.92,1569775243.3
10.61,24.88,1569775243.4
10.50,24.83,1569775243.5
10.17,24.84,1569775243.6
9.85,24.77,1569775243.7
9.45,24.81,1569775243.8
9.09,24.85,1569775243.9
8.83,24.96,1569775244.0
8.57,25.04,1569775244.1
8.42,25.17,1569775244.2
8.13,25.29,1569775244.3
7.80,25.34,1569775244.4
7.29,25.51,1569775244.5
6.62,25.54,1569775244.6
5.82,25.61,1569775244.7
4.99,25.67,1569775244.8
4.13,25.76,1569775244.9
3.33,25.88,1569775245.0
2.76,25.84,1569775245.1
2.32,25.90,1569775245.2
2.17,25.91,1569775245.3
2.12,25.91,1569775245.4
2.19,25.88,1569775245.5
2.27,25.87,1569775245.6
2.35,25.87,1569775245.7
2.42,25.89,1569775245.8
2.51,25.90,1569775245.9
2.63,25.89,1569775246.0
2.80,25.87,1569775246.1
2.94,25.88,1569775246.2
3.23,25.84,1569775246.3
3.46,25.85,1569775246.4
3.81,25.87,1569775246.5
4.19,25.90,1569775246.6
4.66,25.86,1569775246.7
5.13,25.80,1569775246.8
5.63,25.76,1569775246.9
6.22,25.60,1569775247.0
6.72,25.43,1569775247.1
7.19,25.24,1569775247.2
7.49,25.10,1569775247.3
7.83,24.95,1569775247.4
7.87,24.83,1569775247.5
7.85,24.83,1569775247.6
7.86,24.80,1569775247.7
7.67,24.93,1569775247.8
7.55,25.04,1569775247.9
7.42,25.15,1569775248.0
7.33,25.29,1569775248.1
7.12,25.39,1569775248.2
6.70,25.53,1569775248.3
6.38,25.56,1569775248.4
6.03,25.64,1569775248.5
5.53,25.76,1569775248.6
5.03,25.84,1569775248.7
4.55,25.93,1569775248.8
4.13,25.99,1569775248.9
3.68,26.02,1569775249.0
3.24,25.99,1569775249.1
2.90,25.92,1569775249.2
2.50,25.90,1569775249.3
2.16,25.86,1569775249.4
1.88,25.82,1569775249.5
1.69,25.79,1569775249.6
1.45,25.82,1569775249.7
