#5199,,
#Match18,,
4.15,9.55,1569702573.7
4.01,9.56,1569702573.8
3.96,9.63,1569702573.9
3.92,9.68,1569702574.0
3.94,9.71,1569702574.1
4.03,9.67,1569702574.2
4.10,9.69,1569702574.3
4.20,9.69,1569702574.4
4.23,9.69,1569702574.5
4.30,9.70,1569702574.6
4.33,9.72,1569702574.7
4.23,9.78,1569702574.8
4.12,9.76,1569702574.9
4.09,9.73,1569702575.0
4.05,9.75,1569702575.1
4.03,9.74,1569702575.2
3.98,9.71,1569702575.3
3.98,9.64,1569702575.4
4.06,9.62,1569702575.5
4.07,9.60,1569702575.6
4.16,9.56,1569702575.7
4.14,9.50,1569702575.8
4.22,9.50,1569702575.9
4.21,9.53,1569702576.0
4.14,9.55,1569702576.1
4.14,9.55,1569702576.2
4.11,9.55,1569702576.3
4.12,9.61,1569702576.4
4.20,9.70,1569702576.5
4.25,9.79,1569702576.6
4.34,9.86,1569702576.7
4.28,9.88,1569702576.8
4.13,9.88,1569702576.9
3.93,9.78,1569702577.0
3.66,9.66,1569702577.1
3.42,9.54,1569702577.2
3.24,9.43,1569702577.3
3.15,9.35,1569702577.4
3.11,9.25,1569702577.5
3.20,9.19,1569702577.6
3.26,9.13,1569702577.7
3.34,9.13,1569702577.8
3.33,9.10,1569702577.9
3.32,9.08,1569702578.0
3.44,9.17,1569702578.1
3.43,9.26,1569702578.2
3.57,9.32,1569702578.3
3.67,9.29,1569702578.4
3.96,9.43,1569702578.5
4.31,9.47,1569702578.6
4.57,9.44,1569702578.7
4.93,9.44,1569702578.8
5.12,9.39,1569702578.9
5.29,9.38,1569702579.0
5.33,9.17,1569702579.1
5.35,9.04,1569702579.2
5.29,8.95,1569702579.3
5.15,8.84,1569702579.4
5.12,8.75,1569702579.5
5.28,8.74,1569702579.6
5.45,8.74,1569702579.7
5.62,8.72,1569702579.8
5.92,8.60,1569702579.9
6.28,8.42,1569702580.0
6.49,8.21,1569702580.1
6.42,7.88,1569702580.2
6.23,7.67,1569702580.3
6.29,7.43,1569702580.4
6.33,7.18,1569702580.5
6.38,6.97,1569702580.6
6.42,6.65,1569702580.7
6.54,6.36,1569702580.8
6.87,5.98,1569702580.9
6.92,5.79,1569702581.0
7.11,5.65,1569702581.1
7.29,5.54,1569702581.2
7.53,5.59,1569702581.3
7.83,5.63,1569702581.4
8.05,5.67,1569702581.5
8.28,5.55,1569702581.6
8.40,5.39,1569702581.7
8.58,5.20,1569702581.8
8.93,4.90,1569702581.9
9.15,4.68,1569702582.0
9.51,4.45,1569702582.1
9.84,4.24,1569702582.2
10.08,4.04,1569702582.3
10.26,3.85,1569702582.4
10.27,3.75,1569702582.5
10.34,3.59,1569702582.6
10.30,3.46,1569702582.7
10.22,3.31,1569702582.8
10.13,3.20,1569702582.9
10.00,3.06,1569702583.0
9.77,2.86,1569702583.1
9.49,2.63,1569702583.2
9.10,2.43,1569702583.3
8.73,2.25,1569702583.4
8.33,2.10,1569702583.5
7.89,1.92,1569702583.6
7.47,1.84,1569702583.7
7.17,1.82,1569702583.8
6.87,1.74,1569702583.9
6.61,1.66,1569702584.0
6.30,1.55,1569702584.1
6.04,1.54,1569702584.2
5.85,1.54,1569702584.3
5.51,1.41,1569702584.4
5.20,1.29,1569702584.5
4.72,1.18,1569702584.6
4.37,1.13,1569702584.7
4.07,1.08,1569702584.8
3.79,0.98,1569702584.9
3.70,1.05,1569702585.0
3.66,1.13,1569702585.1
3.71,1.25,1569702585.2
3.71,1.28,1569702585.3
3.64,1.28,1569702585.4
3.56,1.36,1569702585.5
3.43,1.38,1569702585.6
3.31,1.40,1569702585.7
3.24,1.39,1569702585.8
3.19,1.42,1569702585.9
3.22,1.45,1569702586.0
3.22,1.45,1569702586.1
3.27,1.45,1569702586.2
3.31,1.45,1569702586.3
3.42,1.46,1569702586.4
3.53,1.46,1569702586.5
3.63,1.49,1569702586.6
3.72,1.48,1569702586.7
3.88,1.52,1569702586.8
4.01,1.51,1569702586.9
4.09,1.50,1569702587.0
4.19,1.53,1569702587.1
4.32,1.55,1569702587.2
4.31,1.47,1569702587.3
4.24,1.36,1569702587.4
4.41,1.37,1569702587.5
4.50,1.34,1569702587.6
4.73,1.32,1569702587.7
5.03,1.30,1569702587.8
5.57,1.40,1569702587.9
6.17,1.56,1569702588.0
6.65,1.68,1569702588.1
7.31,1.96,1569702588.2
7.89,2.29,1569702588.3
8.50,2.62,1569702588.4
9.13,3.00,1569702588.5
9.78,3.41,1569702588.6
10.43,3.87,1569702588.7
11.05,4.37,1569702588.8
11.70,4.73,1569702588.9
12.05,5.02,1569702589.0
12.34,5.24,1569702589.1
12.48,5.39,1569702589.2
12.45,5.42,1569702589.3
12.31,5.37,1569702589.4
12.04,5.37,1569702589.5
11.92,5.41,1569702589.6
11.79,5.44,1569702589.7
11.66,5.46,1569702589.8
11.57,5.49,1569702589.9
11.54,5.47,1569702590.0
11.58,5.47,1569702590.1
11.60,5.49,1569702590.2
11.62,5.51,1569702590.3
11.69,5.44,1569702590.4
11.80,5.44,1569702590.5
11.85,5.41,1569702590.6
11.88,5.36,1569702590.7
11.98,5.33,1569702590.8
12.00,5.30,1569702590.9
11.84,5.23,1569702591.0
11.85,5.20,1569702591.1
11.84,5.20,1569702591.2
11.79,5.16,1569702591.3
11.87,5.10,1569702591.4
11.92,5.04,1569702591.5
12.10,5.10,1569702591.6
12.02,5.07,1569702591.7
12.09,5.04,1569702591.8
12.23,4.97,1569702591.9
12.21,4.87,1569702592.0
12.24,4.77,1569702592.1
12.32,4.66,1569702592.2
12.48,4.48,1569702592.3
12.65,4.35,1569702592.4
12.78,4.25,1569702592.5
12.87,4.16,1569702592.6
12.85,4.11,1569702592.7
12.79,4.05,1569702592.8
12.78,4.08,1569702592.9
12.73,4.08,1569702593.0
12.58,4.13,1569702593.1
12.47,4.15,1569702593.2
12.45,4.12,1569702593.3
12.55,4.19,1569702593.4
12.49,4.41,1569702593.5
12.44,4.44,1569702593.6
12.56,4.37,1569702593.7
12.67,4.29,1569702593.8
