#5199,,
#Match47,,
0.84,24.74,1569719297.3
0.83,24.73,1569719297.4
0.85,24.77,1569719297.5
0.88,24.85,1569719297.6
0.91,24.95,1569719297.7
0.91,25.04,1569719297.8
0.90,25.13,1569719297.9
0.85,25.16,1569719298.0
0.81,25.16,1569719298.1
0.75,25.13,1569719298.2
0.71,25.08,1569719298.3
0.69,25.04,1569719298.4
0.69,24.98,1569719298.5
0.70,24.93,1569719298.6
0.72,24.88,1569719298.7
0.73,24.82,1569719298.8
0.73,24.77,1569719298.9
0.72,24.72,1569719299.0
0.69,24.68,1569719299.1
0.65,24.65,1569719299.2
0.63,24.62,1569719299.3
0.60,24.61,1569719299.4
0.59,24.61,1569719299.5
0.60,24.61,1569719299.6
0.63,24.62,1569719299.7
0.67,24.63,1569719299.8
0.71,24.64,1569719299.9
0.75,24.65,1569719300.0
0.78,24.66,1569719300.1
0.78,24.63,1569719300.2
0.76,24.58,1569719300.3
0.74,24.54,1569719300.4
0.71,24.51,1569719300.5
0.67,24.49,1569719300.6
0.63,24.48,1569719300.7
0.61,24.53,1569719300.8
0.61,24.59,1569719300.9
0.60,24.66,1569719301.0
0.60,24.73,1569719301.1
0.59,24.79,1569719301.2
0.59,24.84,1569719301.3
0.58,24.87,1569719301.4
0.57,24.90,1569719301.5
0.55,24.91,1569719301.6
0.55,24.90,1569719301.7
0.53,24.89,1569719301.8
0.51,24.88,1569719301.9
0.48,24.87,1569719302.0
0.46,24.85,1569719302.1
0.52,24.77,1569719302.2
0.63,24.65,1569719302.3
0.74,24.53,1569719302.4
0.85,24.43,1569719302.5
0.97,24.33,1569719302.6
1.06,24.27,1569719302.7
1.08,24.26,1569719302.8
1.03,24.29,1569719302.9
0.98,24.33,1569719303.0
0.92,24.37,1569719303.1
0.87,24.41,1569719303.2
0.81,24.45,1569719303.3
0.76,24.49,1569719303.4
0.70,24.55,1569719303.5
0.62,24.68,1569719303.6
0.61,24.86,1569719303.7
0.82,24.98,1569719303.8
1.10,25.05,1569719303.9
1.54,25.05,1569719304.0
2.10,25.03,1569719304.1
2.72,24.99,1569719304.2
3.51,24.87,1569719304.3
4.43,24.67,1569719304.4
5.54,23.90,1569719304.5
6.78,22.52,1569719304.6
7.86,21.21,1569719304.7
8.99,19.64,1569719304.8
10.00,18.45,1569719304.9
11.06,18.01,1569719305.0
11.52,18.18,1569719305.1
11.56,18.98,1569719305.2
11.83,19.58,1569719305.3
12.08,20.44,1569719305.4
12.22,20.57,1569719305.5
12.06,20.22,1569719305.6
12.02,19.75,1569719305.7
12.18,19.12,1569719305.8
11.90,19.09,1569719305.9
11.70,19.44,1569719306.0
11.67,20.20,1569719306.1
11.61,20.77,1569719306.2
11.80,21.53,1569719306.3
12.05,22.48,1569719306.4
12.61,23.01,1569719306.5
13.14,23.02,1569719306.6
13.71,22.95,1569719306.7
13.98,22.99,1569719306.8
14.32,22.91,1569719306.9
14.36,23.00,1569719307.0
14.27,23.14,1569719307.1
14.46,23.22,1569719307.2
14.42,23.33,1569719307.3
14.53,23.48,1569719307.4
14.44,23.77,1569719307.5
14.54,23.89,1569719307.6
14.67,23.97,1569719307.7
14.52,24.17,1569719307.8
14.34,24.45,1569719307.9
14.26,24.67,1569719308.0
14.31,24.73,1569719308.1
14.38,24.79,1569719308.2
14.52,24.82,1569719308.3
14.49,24.83,1569719308.4
14.54,24.78,1569719308.5
14.62,24.71,1569719308.6
14.63,24.75,1569719308.7
14.56,24.80,1569719308.8
14.45,24.83,1569719308.9
14.51,24.60,1569719309.0
14.58,24.35,1569719309.1
14.61,24.15,1569719309.2
14.66,24.03,1569719309.3
14.77,23.90,1569719309.4
14.90,23.72,1569719309.5
14.89,23.85,1569719309.6
14.89,24.00,1569719309.7
14.91,24.10,1569719309.8
14.97,24.03,1569719309.9
15.00,23.90,1569719310.0
15.07,23.85,1569719310.1
15.16,23.78,1569719310.2
15.27,23.64,1569719310.3
15.39,23.53,1569719310.4
15.41,23.51,1569719310.5
15.38,23.51,1569719310.6
15.26,23.54,1569719310.7
15.04,23.58,1569719310.8
14.78,23.62,1569719310.9
14.50,23.51,1569719311.0
14.29,23.39,1569719311.1
14.02,23.29,1569719311.2
13.68,23.30,1569719311.3
13.38,23.36,1569719311.4
13.17,23.47,1569719311.5
13.06,23.61,1569719311.6
12.96,23.70,1569719311.7
12.93,23.84,1569719311.8
12.92,23.81,1569719311.9
12.93,23.69,1569719312.0
12.96,23.57,1569719312.1
13.04,23.48,1569719312.2
13.00,23.46,1569719312.3
12.81,23.49,1569719312.4
12.55,23.60,1569719312.5
12.11,23.79,1569719312.6
11.42,24.05,1569719312.7
10.48,24.44,1569719312.8
9.57,24.80,1569719312.9
8.82,25.08,1569719313.0
8.22,25.30,1569719313.1
7.76,25.44,1569719313.2
7.40,25.55,1569719313.3
7.10,25.59,1569719313.4
6.81,25.62,1569719313.5
6.52,25.66,1569719313.6
6.22,25.70,1569719313.7
5.93,25.73,1569719313.8
5.64,25.77,1569719313.9
5.34,25.81,1569719314.0
5.05,25.84,1569719314.1
4.75,25.88,1569719314.2
4.46,25.92,1569719314.3
4.17,25.95,1569719314.4
3.91,25.99,1569719314.5
3.70,26.02,1569719314.6
3.55,26.05,1569719314.7
3.45,26.07,1569719314.8
3.40,26.09,1569719314.9
3.39,26.09,1569719315.0
3.43,26.07,1569719315.1
3.53,26.07,1569719315.2
3.58,26.12,1569719315.3
3.71,26.13,1569719315.4
4.05,26.09,1569719315.5
4.61,26.03,1569719315.6
5.25,26.00,1569719315.7
5.95,25.81,1569719315.8
6.99,25.54,1569719315.9
8.12,25.20,1569719316.0
9.23,24.85,1569719316.1
10.36,24.45,1569719316.2
11.58,23.96,1569719316.3
12.92,23.61,1569719316.4
14.19,23.11,1569719316.5
15.41,22.75,1569719316.6
16.58,22.45,1569719316.7
17.72,22.21,1569719316.8
18.96,22.01,1569719316.9
20.24,21.74,1569719317.0
21.53,21.65,1569719317.1
22.79,21.60,1569719317.2
23.97,21.61,1569719317.3
24.95,21.72,1569719317.4
25.59,21.94,1569719317.5
25.91,22.28,1569719317.6
25.96,22.72,1569719317.7
25.90,23.17,1569719317.8
25.76,23.57,1569719317.9
25.84,23.83,1569719318.0
25.99,24.00,1569719318.1
26.22,24.06,1569719318.2
26.50,24.04,1569719318.3
26.80,23.95,1569719318.4
27.12,23.85,1569719318.5
27.27,23.81,1569719318.6
27.14,23.90,1569719318.7
26.93,24.04,1569719318.8
26.68,24.18,1569719318.9
26.50,24.33,1569719319.0
26.36,24.40,1569719319.1
26.22,24.42,1569719319.2
26.37,24.35,1569719319.3
26.50,24.25,1569719319.4
26.53,24.18,1569719319.5
26.45,24.14,1569719319.6
26.28,24.17,1569719319.7
26.06,24.22,1569719319.8
25.74,24.25,1569719319.9
25.46,24.29,1569719320.0
25.26,24.32,1569719320.1
25.03,24.34,1569719320.2
24.80,24.36,1569719320.3
24.53,24.44,1569719320.4
24.22,24.57,1569719320.5
23.84,24.76,1569719320.6
23.43,24.98,1569719320.7
23.14,25.11,1569719320.8
22.93,25.21,1569719320.9
22.84,25.24,1569719321.0
22.79,25.22,1569719321.1
22.83,25.14,1569719321.2
22.88,25.03,1569719321.3
22.85,24.98,1569719321.4
22.76,24.98,1569719321.5
22.61,25.01,1569719321.6
22.46,25.03,1569719321.7
22.33,25.04,1569719321.8
22.27,25.00,1569719321.9
22.26,24.92,1569719322.0
22.30,24.89,1569719322.1
22.28,24.92,1569719322.2
22.22,25.00,1569719322.3
22.19,25.11,1569719322.4
22.10,25.30,1569719322.5
22.03,25.49,1569719322.6
21.88,25.66,1569719322.7
21.75,25.81,1569719322.8
21.61,25.93,1569719322.9
21.51,25.97,1569719323.0
21.55,25.94,1569719323.1
21.62,25.93,1569719323.2
21.76,25.85,1569719323.3
22.00,25.69,1569719323.4
22.19,25.53,1569719323.5
22.45,25.41,1569719323.6
22.74,25.26,1569719323.7
23.02,25.10,1569719323.8
23.38,24.93,1569719323.9
23.72,24.86,1569719324.0
24.13,24.83,1569719324.1
24.41,24.82,1569719324.2
24.58,24.88,1569719324.3
24.68,24.96,1569719324.4
24.65,25.05,1569719324.5
24.46,25.04,1569719324.6
24.24,24.96,1569719324.7
23.99,24.90,1569719324.8
23.67,24.77,1569719324.9
23.27,24.49,1569719325.0
22.82,24.24,1569719325.1
22.40,23.99,1569719325.2
21.77,23.66,1569719325.3
20.99,23.31,1569719325.4
20.08,22.99,1569719325.5
19.10,22.74,1569719325.6
17.98,22.46,1569719325.7
16.77,22.25,1569719325.8
15.67,22.12,1569719325.9
14.46,22.02,1569719326.0
13.18,21.97,1569719326.1
11.91,22.00,1569719326.2
10.77,22.10,1569719326.3
9.63,22.11,1569719326.4
8.20,22.23,1569719326.5
7.10,22.35,1569719326.6
6.26,22.51,1569719326.7
5.64,22.66,1569719326.8
5.15,22.76,1569719326.9
4.93,22.92,1569719327.0
5.19,22.98,1569719327.1
5.45,23.04,1569719327.2
5.78,23.02,1569719327.3
6.11,23.00,1569719327.4
6.44,22.99,1569719327.5
6.76,22.97,1569719327.6
7.09,22.95,1569719327.7
7.42,22.93,1569719327.8
7.75,22.91,1569719327.9
8.08,22.89,1569719328.0
8.41,22.88,1569719328.1
8.73,22.86,1569719328.2
9.06,22.84,1569719328.3
9.39,22.82,1569719328.4
9.72,22.80,1569719328.5
10.05,22.79,1569719328.6
10.37,22.76,1569719328.7
10.70,22.75,1569719328.8
11.03,22.73,1569719328.9
11.36,22.71,1569719329.0
11.69,22.69,1569719329.1
12.02,22.67,1569719329.2
12.34,22.66,1569719329.3
12.67,22.63,1569719329.4
13.00,22.62,1569719329.5
13.33,22.60,1569719329.6
13.66,22.58,1569719329.7
13.99,22.56,1569719329.8
14.31,22.55,1569719329.9
14.64,22.53,1569719330.0
14.97,22.51,1569719330.1
15.30,22.49,1569719330.2
15.63,22.47,1569719330.3
15.95,22.45,1569719330.4
16.28,22.43,1569719330.5
16.61,22.42,1569719330.6
16.95,22.40,1569719330.7
17.30,22.38,1569719330.8
17.37,22.58,1569719330.9
17.33,22.81,1569719331.0
17.29,22.98,1569719331.1
17.17,23.29,1569719331.2
17.04,23.53,1569719331.3
16.87,23.80,1569719331.4
16.90,23.88,1569719331.5
17.05,23.95,1569719331.6
17.04,24.20,1569719331.7
17.04,24.21,1569719331.8
17.08,24.21,1569719331.9
17.00,24.27,1569719332.0
16.98,24.28,1569719332.1
16.94,24.27,1569719332.2
17.09,24.00,1569719332.3
17.31,23.63,1569719332.4
17.44,23.42,1569719332.5
17.57,22.98,1569719332.6
17.52,22.30,1569719332.7
17.36,21.98,1569719332.8
17.14,21.70,1569719332.9
16.99,21.66,1569719333.0
16.76,21.54,1569719333.1
16.68,21.58,1569719333.2
16.65,21.88,1569719333.3
16.67,21.83,1569719333.4
16.78,21.82,1569719333.5
16.60,21.87,1569719333.6
16.40,21.90,1569719333.7
16.15,21.88,1569719333.8
15.83,22.00,1569719333.9
15.57,22.11,1569719334.0
15.14,22.26,1569719334.1
14.77,22.32,1569719334.2
14.45,22.33,1569719334.3
14.16,22.23,1569719334.4
14.16,20.75,1569719334.5
13.97,20.03,1569719334.6
13.73,19.51,1569719334.7
13.41,19.77,1569719334.8
13.25,19.23,1569719334.9
13.35,17.96,1569719335.0
13.26,17.92,1569719335.1
13.32,17.20,1569719335.2
13.51,16.25,1569719335.3
13.56,16.02,1569719335.4
13.43,16.92,1569719335.5
13.06,18.56,1569719335.6
12.60,20.36,1569719335.7
12.14,22.18,1569719335.8
11.69,24.05,1569719335.9
11.84,24.29,1569719336.0
11.79,24.52,1569719336.1
11.66,24.83,1569719336.2
11.64,24.99,1569719336.3
11.54,25.08,1569719336.4
11.48,25.18,1569719336.5
11.16,25.38,1569719336.6
11.20,25.34,1569719336.7
11.37,25.36,1569719336.8
11.68,25.37,1569719336.9
12.21,25.39,1569719337.0
12.76,25.36,1569719337.1
13.21,25.31,1569719337.2
13.78,25.18,1569719337.3
14.27,24.96,1569719337.4
14.79,24.66,1569719337.5
15.27,24.25,1569719337.6
15.79,23.85,1569719337.7
16.42,23.44,1569719337.8
16.92,23.01,1569719337.9
17.48,22.65,1569719338.0
17.93,22.39,1569719338.1
18.29,22.18,1569719338.2
18.51,22.02,1569719338.3
18.57,21.94,1569719338.4
18.51,21.90,1569719338.5
18.48,21.78,1569719338.6
18.50,21.71,1569719338.7
18.39,21.61,1569719338.8
18.31,21.48,1569719338.9
18.29,21.31,1569719339.0
18.31,21.12,1569719339.1
18.34,21.04,1569719339.2
18.22,20.92,1569719339.3
18.31,20.85,1569719339.4
18.44,20.83,1569719339.5
18.65,20.88,1569719339.6
18.84,21.07,1569719339.7
18.95,21.23,1569719339.8
19.18,21.50,1569719339.9
19.34,21.83,1569719340.0
19.44,22.18,1569719340.1
19.46,22.47,1569719340.2
19.51,22.70,1569719340.3
19.49,23.00,1569719340.4
19.43,23.29,1569719340.5
19.33,23.50,1569719340.6
19.29,23.63,1569719340.7
19.27,23.77,1569719340.8
19.10,23.98,1569719340.9
19.05,23.91,1569719341.0
18.96,23.70,1569719341.1
18.82,23.53,1569719341.2
18.69,23.33,1569719341.3
18.60,23.17,1569719341.4
18.69,22.96,1569719341.5
18.66,22.88,1569719341.6
18.72,22.84,1569719341.7
18.81,22.85,1569719341.8
18.78,22.94,1569719341.9
18.76,23.00,1569719342.0
18.71,23.01,1569719342.1
18.70,23.12,1569719342.2
18.67,23.18,1569719342.3
18.62,23.19,1569719342.4
18.64,23.17,1569719342.5
18.41,23.13,1569719342.6
18.38,23.10,1569719342.7
18.33,23.08,1569719342.8
18.28,23.07,1569719342.9
18.20,23.09,1569719343.0
18.13,23.12,1569719343.1
18.35,23.15,1569719343.2
18.35,23.15,1569719343.3
18.33,23.17,1569719343.4
18.37,23.19,1569719343.5
18.48,23.16,1569719343.6
18.60,23.14,1569719343.7
18.66,23.12,1569719343.8
18.66,23.10,1569719343.9
18.66,23.02,1569719344.0
18.74,22.88,1569719344.1
18.80,22.73,1569719344.2
18.77,22.51,1569719344.3
18.84,22.25,1569719344.4
19.10,21.98,1569719344.5
19.38,21.78,1569719344.6
19.63,21.61,1569719344.7
19.83,21.57,1569719344.8
20.10,21.53,1569719344.9
20.14,21.54,1569719345.0
19.97,21.53,1569719345.1
19.69,21.44,1569719345.2
19.19,21.36,1569719345.3
18.65,21.20,1569719345.4
17.89,21.12,1569719345.5
17.11,21.05,1569719345.6
16.17,21.12,1569719345.7
15.28,21.24,1569719345.8
13.99,21.71,1569719345.9
12.90,22.16,1569719346.0
12.04,22.60,1569719346.1
11.12,23.28,1569719346.2
10.39,23.89,1569719346.3
9.68,24.54,1569719346.4
9.44,24.94,1569719346.5
9.08,25.28,1569719346.6
8.62,25.63,1569719346.7
8.39,25.66,1569719346.8
8.23,25.57,1569719346.9
7.94,25.44,1569719347.0
7.55,25.33,1569719347.1
6.98,25.34,1569719347.2
6.55,25.31,1569719347.3
6.19,25.35,1569719347.4
5.88,25.48,1569719347.5
5.79,25.58,1569719347.6
5.94,25.60,1569719347.7
6.33,25.57,1569719347.8
6.71,25.53,1569719347.9
7.10,25.49,1569719348.0
7.49,25.46,1569719348.1
7.87,25.42,1569719348.2
8.26,25.38,1569719348.3
8.65,25.34,1569719348.4
9.04,25.31,1569719348.5
9.43,25.27,1569719348.6
9.81,25.23,1569719348.7
10.20,25.20,1569719348.8
10.59,25.16,1569719348.9
10.97,25.12,1569719349.0
11.36,25.08,1569719349.1
11.75,25.05,1569719349.2
12.14,25.01,1569719349.3
12.52,24.97,1569719349.4
12.91,24.93,1569719349.5
13.30,24.90,1569719349.6
13.69,24.86,1569719349.7
14.07,24.82,1569719349.8
14.46,24.79,1569719349.9
14.85,24.75,1569719350.0
15.23,24.71,1569719350.1
15.62,24.67,1569719350.2
16.01,24.64,1569719350.3
16.40,24.60,1569719350.4
16.78,24.56,1569719350.5
17.17,24.53,1569719350.6
17.56,24.48,1569719350.7
17.95,24.45,1569719350.8
18.33,24.41,1569719350.9
18.72,24.37,1569719351.0
19.10,24.33,1569719351.1
19.49,24.30,1569719351.2
19.88,24.26,1569719351.3
20.27,24.22,1569719351.4
20.66,24.19,1569719351.5
21.04,24.15,1569719351.6
21.43,24.11,1569719351.7
21.82,24.07,1569719351.8
22.21,24.04,1569719351.9
22.59,24.00,1569719352.0
22.98,23.96,1569719352.1
23.36,23.92,1569719352.2
23.75,23.89,1569719352.3
24.14,23.85,1569719352.4
24.53,23.81,1569719352.5
24.92,23.78,1569719352.6
25.23,23.77,1569719352.7
25.51,23.81,1569719352.8
25.75,23.81,1569719352.9
25.90,23.79,1569719353.0
25.87,23.77,1569719353.1
25.76,23.85,1569719353.2
25.63,23.89,1569719353.3
25.36,23.96,1569719353.4
25.09,24.05,1569719353.5
24.88,24.18,1569719353.6
24.82,24.27,1569719353.7
24.66,24.31,1569719353.8
24.49,24.40,1569719353.9
24.47,24.48,1569719354.0
24.40,24.56,1569719354.1
24.23,24.70,1569719354.2
24.01,24.90,1569719354.3
23.91,25.08,1569719354.4
23.75,25.20,1569719354.5
23.46,25.26,1569719354.6
23.31,25.38,1569719354.7
23.20,25.45,1569719354.8
23.11,25.49,1569719354.9
23.01,25.48,1569719355.0
22.97,25.48,1569719355.1
23.01,25.52,1569719355.2
23.01,25.50,1569719355.3
23.01,25.51,1569719355.4
22.96,25.47,1569719355.5
22.95,25.49,1569719355.6
22.96,25.51,1569719355.7
22.97,25.49,1569719355.8
22.93,25.49,1569719355.9
22.95,25.47,1569719356.0
23.03,25.51,1569719356.1
23.09,25.44,1569719356.2
23.14,25.34,1569719356.3
23.35,25.26,1569719356.4
23.56,25.14,1569719356.5
23.70,24.99,1569719356.6
23.87,24.84,1569719356.7
24.17,24.74,1569719356.8
24.47,24.71,1569719356.9
24.69,24.76,1569719357.0
24.88,24.78,1569719357.1
25.11,24.71,1569719357.2
25.17,24.75,1569719357.3
25.13,24.81,1569719357.4
25.11,24.73,1569719357.5
24.90,24.54,1569719357.6
24.61,24.33,1569719357.7
24.20,24.17,1569719357.8
23.79,23.85,1569719357.9
23.22,23.50,1569719358.0
22.46,23.19,1569719358.1
21.68,22.87,1569719358.2
20.83,22.58,1569719358.3
19.92,22.32,1569719358.4
19.06,22.08,1569719358.5
18.16,21.94,1569719358.6
17.16,21.94,1569719358.7
16.12,22.12,1569719358.8
15.09,22.39,1569719358.9
14.16,22.64,1569719359.0
13.17,22.99,1569719359.1
12.33,23.34,1569719359.2
11.69,23.64,1569719359.3
11.14,23.85,1569719359.4
10.66,24.05,1569719359.5
10.02,24.33,1569719359.6
9.63,24.55,1569719359.7
9.30,24.70,1569719359.8
9.00,24.86,1569719359.9
8.78,25.02,1569719360.0
8.59,25.11,1569719360.1
8.54,25.14,1569719360.2
8.34,25.11,1569719360.3
8.10,25.10,1569719360.4
7.78,25.08,1569719360.5
7.43,25.03,1569719360.6
7.20,25.01,1569719360.7
6.89,25.05,1569719360.8
6.55,25.16,1569719360.9
6.17,25.28,1569719361.0
5.83,25.39,1569719361.1
5.38,25.51,1569719361.2
4.74,25.68,1569719361.3
4.18,25.77,1569719361.4
3.65,25.81,1569719361.5
3.19,25.82,1569719361.6
2.83,25.82,1569719361.7
2.66,25.79,1569719361.8
2.66,25.69,1569719361.9
2.73,25.61,1569719362.0
2.88,25.55,1569719362.1
3.06,25.49,1569719362.2
3.23,25.43,1569719362.3
3.40,25.37,1569719362.4
3.57,25.31,1569719362.5
3.74,25.25,1569719362.6
3.91,25.19,1569719362.7
4.08,25.13,1569719362.8
4.25,25.06,1569719362.9
4.42,25.00,1569719363.0
4.59,24.94,1569719363.1
4.76,24.88,1569719363.2
4.93,24.82,1569719363.3
5.10,24.76,1569719363.4
5.28,24.70,1569719363.5
5.45,24.64,1569719363.6
5.62,24.58,1569719363.7
5.79,24.52,1569719363.8
5.96,24.45,1569719363.9
6.13,24.39,1569719364.0
6.30,24.33,1569719364.1
6.47,24.27,1569719364.2
6.64,24.21,1569719364.3
6.81,24.15,1569719364.4
6.99,24.09,1569719364.5
7.16,24.03,1569719364.6
7.33,23.97,1569719364.7
7.50,23.91,1569719364.8
7.67,23.84,1569719364.9
7.84,23.78,1569719365.0
8.01,23.72,1569719365.1
8.18,23.66,1569719365.2
8.35,23.60,1569719365.3
8.53,23.54,1569719365.4
8.70,23.48,1569719365.5
8.87,23.42,1569719365.6
9.04,23.36,1569719365.7
9.21,23.30,1569719365.8
9.38,23.24,1569719365.9
9.55,23.18,1569719366.0
9.72,23.12,1569719366.1
9.89,23.06,1569719366.2
10.06,23.00,1569719366.3
10.23,22.93,1569719366.4
10.40,22.87,1569719366.5
10.57,22.81,1569719366.6
10.75,22.75,1569719366.7
10.96,22.68,1569719366.8
10.86,22.71,1569719366.9
10.74,22.89,1569719367.0
10.69,22.93,1569719367.1
10.66,22.92,1569719367.2
10.49,22.99,1569719367.3
10.42,23.07,1569719367.4
10.61,23.09,1569719367.5
10.47,23.07,1569719367.6
10.65,23.12,1569719367.7
10.80,23.29,1569719367.8
11.10,23.39,1569719367.9
11.24,23.50,1569719368.0
11.44,23.56,1569719368.1
12.01,23.49,1569719368.2
