#5199,,
#Match24,,
51.20,12.94,1569705679.1
51.03,12.73,1569705679.2
50.98,12.64,1569705679.3
51.02,12.68,1569705679.4
51.01,12.67,1569705679.5
51.02,12.68,1569705679.6
51.02,12.62,1569705679.7
51.19,12.84,1569705679.8
51.22,12.93,1569705679.9
51.17,12.88,1569705680.0
51.19,12.85,1569705680.1
51.16,12.83,1569705680.2
51.17,12.87,1569705680.3
51.20,12.85,1569705680.4
51.23,12.83,1569705680.5
51.24,12.79,1569705680.6
51.22,12.82,1569705680.7
51.23,12.82,1569705680.8
51.25,12.82,1569705680.9
51.26,12.84,1569705681.0
51.23,12.87,1569705681.1
51.24,12.93,1569705681.2
51.23,12.92,1569705681.3
51.33,12.92,1569705681.4
51.37,12.98,1569705681.5
51.32,13.04,1569705681.6
51.32,13.01,1569705681.7
51.33,13.07,1569705681.8
51.33,13.16,1569705681.9
51.23,13.25,1569705682.0
51.23,13.26,1569705682.1
51.18,13.27,1569705682.2
51.15,13.34,1569705682.3
51.11,13.37,1569705682.4
51.10,13.30,1569705682.5
51.05,13.26,1569705682.6
51.02,13.30,1569705682.7
51.04,13.31,1569705682.8
51.08,13.30,1569705682.9
51.08,13.29,1569705683.0
51.10,13.36,1569705683.1
51.19,13.42,1569705683.2
51.20,13.45,1569705683.3
51.30,13.45,1569705683.4
51.38,13.48,1569705683.5
51.36,13.42,1569705683.6
51.41,13.35,1569705683.7
51.48,13.27,1569705683.8
51.68,13.18,1569705683.9
51.58,13.12,1569705684.0
51.43,13.08,1569705684.1
51.48,13.07,1569705684.2
51.42,13.07,1569705684.3
51.42,13.03,1569705684.4
51.31,12.98,1569705684.5
51.41,13.00,1569705684.6
51.44,13.01,1569705684.7
51.19,13.14,1569705684.8
51.13,13.13,1569705684.9
50.94,13.16,1569705685.0
50.67,13.19,1569705685.1
50.43,13.22,1569705685.2
50.24,13.20,1569705685.3
50.22,13.10,1569705685.4
50.00,13.11,1569705685.5
49.86,13.09,1569705685.6
49.78,13.07,1569705685.7
49.63,13.06,1569705685.8
49.58,13.07,1569705685.9
49.53,13.08,1569705686.0
49.56,13.09,1569705686.1
49.60,13.11,1569705686.2
49.60,13.12,1569705686.3
49.63,13.11,1569705686.4
49.68,13.08,1569705686.5
49.76,13.06,1569705686.6
49.70,13.02,1569705686.7
49.43,13.00,1569705686.8
49.08,13.03,1569705686.9
48.70,13.05,1569705687.0
48.19,13.10,1569705687.1
47.52,13.20,1569705687.2
46.92,13.32,1569705687.3
46.48,13.46,1569705687.4
46.14,13.57,1569705687.5
45.87,13.69,1569705687.6
45.66,13.81,1569705687.7
45.57,13.88,1569705687.8
45.50,13.95,1569705687.9
45.43,14.02,1569705688.0
45.36,14.09,1569705688.1
45.29,14.15,1569705688.2
45.22,14.22,1569705688.3
45.15,14.29,1569705688.4
45.08,14.36,1569705688.5
45.01,14.43,1569705688.6
44.94,14.50,1569705688.7
44.87,14.56,1569705688.8
44.80,14.63,1569705688.9
44.73,14.70,1569705689.0
44.66,14.77,1569705689.1
44.59,14.83,1569705689.2
44.52,14.91,1569705689.3
44.45,14.97,1569705689.4
44.38,15.04,1569705689.5
44.31,15.11,1569705689.6
44.24,15.18,1569705689.7
44.17,15.24,1569705689.8
44.10,15.31,1569705689.9
44.03,15.38,1569705690.0
43.96,15.45,1569705690.1
43.89,15.52,1569705690.2
43.82,15.59,1569705690.3
43.75,15.65,1569705690.4
43.68,15.72,1569705690.5
43.61,15.79,1569705690.6
43.54,15.86,1569705690.7
43.47,15.92,1569705690.8
43.40,16.00,1569705690.9
43.33,16.06,1569705691.0
43.26,16.13,1569705691.1
43.19,16.20,1569705691.2
43.12,16.27,1569705691.3
43.05,16.33,1569705691.4
42.98,16.40,1569705691.5
42.91,16.47,1569705691.6
42.84,16.54,1569705691.7
42.77,16.61,1569705691.8
42.70,16.68,1569705691.9
42.63,16.74,1569705692.0
42.56,16.81,1569705692.1
42.49,16.88,1569705692.2
42.42,16.95,1569705692.3
42.35,17.01,1569705692.4
42.28,17.08,1569705692.5
42.21,17.15,1569705692.6
42.14,17.22,1569705692.7
42.07,17.29,1569705692.8
42.00,17.36,1569705692.9
41.93,17.42,1569705693.0
41.86,17.49,1569705693.1
41.79,17.56,1569705693.2
41.72,17.63,1569705693.3
41.65,17.70,1569705693.4
41.58,17.77,1569705693.5
41.51,17.83,1569705693.6
41.44,17.90,1569705693.7
41.37,17.97,1569705693.8
41.30,18.04,1569705693.9
41.23,18.10,1569705694.0
41.16,18.17,1569705694.1
41.09,18.24,1569705694.2
41.02,18.31,1569705694.3
40.95,18.38,1569705694.4
40.88,18.45,1569705694.5
40.81,18.51,1569705694.6
40.74,18.58,1569705694.7
40.67,18.65,1569705694.8
40.60,18.72,1569705694.9
40.53,18.79,1569705695.0
40.46,18.86,1569705695.1
40.39,18.92,1569705695.2
40.32,18.99,1569705695.3
40.29,19.06,1569705695.4
40.28,19.20,1569705695.5
40.29,19.39,1569705695.6
40.31,19.67,1569705695.7
40.37,19.99,1569705695.8
40.48,20.37,1569705695.9
40.53,20.75,1569705696.0
40.60,21.06,1569705696.1
40.64,21.36,1569705696.2
40.69,21.59,1569705696.3
40.65,21.73,1569705696.4
40.62,21.82,1569705696.5
40.63,21.90,1569705696.6
40.60,21.96,1569705696.7
40.57,22.00,1569705696.8
40.51,21.99,1569705696.9
40.49,22.01,1569705697.0
40.50,22.05,1569705697.1
40.50,22.14,1569705697.2
40.49,22.29,1569705697.3
40.52,22.42,1569705697.4
40.70,22.52,1569705697.5
40.84,22.80,1569705697.6
41.02,23.14,1569705697.7
41.25,23.51,1569705697.8
41.54,23.90,1569705697.9
41.98,24.33,1569705698.0
42.44,24.89,1569705698.1
42.96,25.26,1569705698.2
43.43,25.54,1569705698.3
43.87,25.69,1569705698.4
44.35,25.80,1569705698.5
44.75,25.87,1569705698.6
45.12,25.89,1569705698.7
45.61,25.95,1569705698.8
46.12,25.99,1569705698.9
46.72,26.07,1569705699.0
47.31,26.14,1569705699.1
47.92,26.15,1569705699.2
48.58,26.20,1569705699.3
49.18,26.17,1569705699.4
49.68,26.14,1569705699.5
50.18,26.11,1569705699.6
50.62,26.09,1569705699.7
50.98,26.09,1569705699.8
51.20,26.02,1569705699.9
51.37,26.00,1569705700.0
51.57,26.00,1569705700.1
51.70,25.97,1569705700.2
51.80,25.91,1569705700.3
51.85,25.88,1569705700.4
51.87,25.89,1569705700.5
51.87,25.95,1569705700.6
51.69,25.95,1569705700.7
51.25,25.77,1569705700.8
50.47,25.42,1569705700.9
49.68,25.04,1569705701.0
48.60,24.73,1569705701.1
47.40,24.17,1569705701.2
46.21,23.72,1569705701.3
45.10,23.29,1569705701.4
44.12,23.08,1569705701.5
42.96,22.89,1569705701.6
41.93,22.60,1569705701.7
40.74,22.58,1569705701.8
39.47,22.58,1569705701.9
38.20,22.79,1569705702.0
36.95,22.99,1569705702.1
35.75,23.22,1569705702.2
34.75,23.54,1569705702.3
34.08,23.79,1569705702.4
33.71,23.89,1569705702.5
33.51,23.94,1569705702.6
33.49,23.98,1569705702.7
33.68,24.05,1569705702.8
33.71,23.97,1569705702.9
33.67,23.91,1569705703.0
33.51,23.99,1569705703.1
32.94,24.12,1569705703.2
32.69,24.24,1569705703.3
