#5199,,
#Match12,,
48.28,25.48,1569695170.3
48.20,25.50,1569695170.4
48.14,25.51,1569695170.5
48.08,25.50,1569695170.6
48.04,25.52,1569695170.7
47.95,25.48,1569695170.8
47.93,25.47,1569695170.9
47.91,25.49,1569695171.0
47.85,25.48,1569695171.1
47.82,25.48,1569695171.2
47.79,25.46,1569695171.3
47.79,25.48,1569695171.4
47.76,25.45,1569695171.5
47.73,25.46,1569695171.6
47.74,25.47,1569695171.7
47.72,25.50,1569695171.8
47.75,25.54,1569695171.9
47.78,25.57,1569695172.0
47.91,25.67,1569695172.1
48.13,25.78,1569695172.2
48.16,25.79,1569695172.3
48.28,25.80,1569695172.4
48.34,25.78,1569695172.5
48.43,25.70,1569695172.6
48.46,25.62,1569695172.7
48.39,25.48,1569695172.8
48.46,25.42,1569695172.9
48.50,25.34,1569695173.0
48.59,25.28,1569695173.1
48.67,25.31,1569695173.2
48.71,25.31,1569695173.3
48.77,25.28,1569695173.4
48.90,25.30,1569695173.5
49.01,25.28,1569695173.6
49.19,25.31,1569695173.7
49.40,25.32,1569695173.8
49.69,25.29,1569695173.9
49.98,25.34,1569695174.0
50.26,25.36,1569695174.1
50.53,25.40,1569695174.2
50.95,25.52,1569695174.3
51.31,25.60,1569695174.4
51.67,25.70,1569695174.5
52.07,25.75,1569695174.6
52.44,25.80,1569695174.7
52.79,25.87,1569695174.8
52.87,25.79,1569695174.9
52.90,25.74,1569695175.0
52.89,25.69,1569695175.1
52.74,25.59,1569695175.2
52.67,25.57,1569695175.3
52.49,25.52,1569695175.4
52.28,25.44,1569695175.5
52.31,25.45,1569695175.6
52.27,25.44,1569695175.7
52.26,25.46,1569695175.8
52.25,25.46,1569695175.9
52.42,25.50,1569695176.0
52.67,25.57,1569695176.1
52.76,25.58,1569695176.2
52.87,25.58,1569695176.3
53.01,25.51,1569695176.4
53.08,25.44,1569695176.5
53.12,25.44,1569695176.6
53.20,25.43,1569695176.7
53.23,25.40,1569695176.8
53.32,25.39,1569695176.9
53.40,25.43,1569695177.0
53.49,25.44,1569695177.1
53.47,25.37,1569695177.2
53.46,25.30,1569695177.3
53.44,25.25,1569695177.4
53.37,25.19,1569695177.5
53.32,25.19,1569695177.6
53.30,25.19,1569695177.7
53.28,25.23,1569695177.8
53.30,25.27,1569695177.9
53.30,25.28,1569695178.0
53.36,25.29,1569695178.1
53.35,25.26,1569695178.2
53.34,25.28,1569695178.3
53.38,25.25,1569695178.4
53.36,25.21,1569695178.5
53.31,25.25,1569695178.6
53.17,25.28,1569695178.7
53.01,25.32,1569695178.8
52.85,25.30,1569695178.9
52.84,25.34,1569695179.0
52.80,25.42,1569695179.1
52.72,25.39,1569695179.2
52.48,25.36,1569695179.3
52.23,25.35,1569695179.4
51.70,25.30,1569695179.5
50.72,25.07,1569695179.6
49.67,24.81,1569695179.7
48.65,24.58,1569695179.8
47.74,24.46,1569695179.9
46.93,24.32,1569695180.0
46.31,24.12,1569695180.1
45.90,24.09,1569695180.2
45.46,24.08,1569695180.3
45.11,24.03,1569695180.4
45.19,23.87,1569695180.5
44.97,23.60,1569695180.6
44.87,23.41,1569695180.7
44.56,22.99,1569695180.8
44.37,22.68,1569695180.9
43.94,22.26,1569695181.0
42.93,21.84,1569695181.1
42.05,21.54,1569695181.2
40.98,21.18,1569695181.3
40.03,21.11,1569695181.4
38.81,21.13,1569695181.5
37.67,21.19,1569695181.6
36.43,21.17,1569695181.7
35.14,21.22,1569695181.8
33.82,21.38,1569695181.9
32.52,21.36,1569695182.0
31.51,21.25,1569695182.1
30.55,21.18,1569695182.2
29.89,21.29,1569695182.3
29.33,21.26,1569695182.4
28.75,21.20,1569695182.5
28.47,21.45,1569695182.6
28.18,21.56,1569695182.7
28.17,21.99,1569695182.8
27.99,22.29,1569695182.9
28.01,22.72,1569695183.0
28.10,23.35,1569695183.1
28.06,23.63,1569695183.2
28.09,23.93,1569695183.3
27.93,24.03,1569695183.4
28.07,24.20,1569695183.5
28.12,24.31,1569695183.6
28.30,24.23,1569695183.7
28.46,24.30,1569695183.8
28.54,24.35,1569695183.9
28.54,24.48,1569695184.0
28.53,24.60,1569695184.1
28.51,24.65,1569695184.2
28.51,24.69,1569695184.3
28.50,24.75,1569695184.4
28.48,24.84,1569695184.5
28.53,24.86,1569695184.6
28.51,24.87,1569695184.7
28.57,24.96,1569695184.8
28.68,25.06,1569695184.9
28.80,25.11,1569695185.0
28.94,25.21,1569695185.1
29.12,25.27,1569695185.2
29.38,25.31,1569695185.3
29.59,25.35,1569695185.4
29.79,25.37,1569695185.5
30.04,25.37,1569695185.6
30.36,25.36,1569695185.7
30.67,25.38,1569695185.8
30.90,25.39,1569695185.9
31.05,25.40,1569695186.0
31.18,25.41,1569695186.1
31.17,25.44,1569695186.2
31.13,25.45,1569695186.3
31.02,25.44,1569695186.4
30.89,25.41,1569695186.5
30.78,25.35,1569695186.6
30.66,25.33,1569695186.7
30.61,25.26,1569695186.8
30.52,25.22,1569695186.9
30.46,25.20,1569695187.0
30.43,25.18,1569695187.1
30.43,25.11,1569695187.2
30.40,25.07,1569695187.3
30.36,25.06,1569695187.4
30.33,25.05,1569695187.5
30.29,25.05,1569695187.6
30.27,25.08,1569695187.7
30.24,25.15,1569695187.8
30.23,25.17,1569695187.9
30.26,25.20,1569695188.0
30.30,25.23,1569695188.1
30.35,25.24,1569695188.2
30.37,25.24,1569695188.3
30.46,25.27,1569695188.4
30.51,25.30,1569695188.5
30.60,25.28,1569695188.6
30.72,25.28,1569695188.7
30.83,25.28,1569695188.8
30.94,25.30,1569695188.9
30.94,25.29,1569695189.0
30.98,25.27,1569695189.1
30.98,25.26,1569695189.2
30.97,25.28,1569695189.3
30.98,25.30,1569695189.4
30.96,25.30,1569695189.5
31.03,25.30,1569695189.6
31.07,25.32,1569695189.7
31.07,25.33,1569695189.8
31.11,25.31,1569695189.9
31.12,25.29,1569695190.0
31.16,25.28,1569695190.1
31.15,25.30,1569695190.2
31.10,25.32,1569695190.3
31.06,25.32,1569695190.4
30.94,25.36,1569695190.5
30.80,25.34,1569695190.6
30.63,25.29,1569695190.7
30.36,25.17,1569695190.8
30.07,25.00,1569695190.9
29.78,24.78,1569695191.0
29.49,24.47,1569695191.1
29.25,24.24,1569695191.2
29.25,24.07,1569695191.3
29.58,23.97,1569695191.4
30.04,23.91,1569695191.5
30.66,23.95,1569695191.6
31.41,23.84,1569695191.7
32.28,23.69,1569695191.8
32.99,23.43,1569695191.9
33.62,23.20,1569695192.0
34.19,23.03,1569695192.1
34.66,23.02,1569695192.2
35.11,23.13,1569695192.3
35.51,23.27,1569695192.4
36.03,23.52,1569695192.5
36.53,23.74,1569695192.6
37.14,23.95,1569695192.7
37.81,23.97,1569695192.8
38.39,24.14,1569695192.9
39.03,24.16,1569695193.0
39.47,24.21,1569695193.1
39.99,24.20,1569695193.2
40.43,24.25,1569695193.3
40.91,24.32,1569695193.4
41.54,24.39,1569695193.5
42.17,24.64,1569695193.6
43.02,24.78,1569695193.7
43.71,24.96,1569695193.8
44.32,25.09,1569695193.9
44.85,25.20,1569695194.0
45.31,25.29,1569695194.1
45.72,25.36,1569695194.2
46.10,25.52,1569695194.3
46.47,25.63,1569695194.4
46.83,25.75,1569695194.5
47.15,25.87,1569695194.6
47.41,25.93,1569695194.7
47.62,26.02,1569695194.8
47.68,26.00,1569695194.9
48.02,26.14,1569695195.0
48.20,26.11,1569695195.1
48.43,26.13,1569695195.2
48.68,26.09,1569695195.3
48.97,26.06,1569695195.4
49.42,26.11,1569695195.5
49.52,25.99,1569695195.6
49.73,26.02,1569695195.7
49.88,25.97,1569695195.8
50.09,25.99,1569695195.9
50.20,26.01,1569695196.0
50.18,26.00,1569695196.1
50.19,26.04,1569695196.2
50.23,26.06,1569695196.3
50.29,26.15,1569695196.4
50.26,26.22,1569695196.5
50.18,26.28,1569695196.6
50.12,26.33,1569695196.7
50.07,26.32,1569695196.8
50.09,26.34,1569695196.9
50.11,26.36,1569695197.0
50.09,26.34,1569695197.1
50.07,26.32,1569695197.2
50.02,26.32,1569695197.3
49.95,26.29,1569695197.4
49.78,26.26,1569695197.5
49.67,26.23,1569695197.6
49.61,26.20,1569695197.7
49.62,26.18,1569695197.8
49.66,26.15,1569695197.9
49.66,26.18,1569695198.0
49.74,26.18,1569695198.1
49.78,26.16,1569695198.2
49.75,26.17,1569695198.3
49.72,26.15,1569695198.4
49.64,26.13,1569695198.5
49.67,26.14,1569695198.6
49.55,26.10,1569695198.7
49.43,26.12,1569695198.8
49.23,26.15,1569695198.9
48.99,26.19,1569695199.0
48.70,26.22,1569695199.1
48.18,26.24,1569695199.2
47.76,26.25,1569695199.3
47.28,26.25,1569695199.4
46.87,26.22,1569695199.5
46.49,26.19,1569695199.6
46.21,26.16,1569695199.7
46.08,26.14,1569695199.8
45.93,26.10,1569695199.9
45.87,25.93,1569695200.0
45.68,25.77,1569695200.1
45.42,25.46,1569695200.2
45.26,25.02,1569695200.3
45.20,24.45,1569695200.4
45.39,23.92,1569695200.5
45.27,23.35,1569695200.6
45.29,22.78,1569695200.7
45.37,22.45,1569695200.8
45.50,22.49,1569695200.9
45.30,22.62,1569695201.0
44.76,22.78,1569695201.1
44.61,23.00,1569695201.2
44.36,23.31,1569695201.3
44.11,23.50,1569695201.4
43.66,23.37,1569695201.5
43.39,23.33,1569695201.6
43.09,23.31,1569695201.7
42.76,23.27,1569695201.8
42.49,23.20,1569695201.9
42.07,23.28,1569695202.0
41.61,23.40,1569695202.1
41.22,23.50,1569695202.2
41.00,23.56,1569695202.3
40.64,23.77,1569695202.4
40.44,23.92,1569695202.5
40.35,23.93,1569695202.6
40.30,23.96,1569695202.7
40.29,23.93,1569695202.8
40.27,23.96,1569695202.9
40.30,23.92,1569695203.0
40.29,23.91,1569695203.1
40.31,23.90,1569695203.2
40.41,23.91,1569695203.3
40.47,23.89,1569695203.4
40.47,23.90,1569695203.5
40.41,23.91,1569695203.6
40.35,23.97,1569695203.7
40.29,24.02,1569695203.8
40.13,24.10,1569695203.9
39.98,24.23,1569695204.0
39.89,24.31,1569695204.1
39.84,24.34,1569695204.2
39.90,24.31,1569695204.3
39.87,24.33,1569695204.4
39.92,24.29,1569695204.5
39.91,24.23,1569695204.6
39.99,24.17,1569695204.7
40.12,24.12,1569695204.8
40.31,24.01,1569695204.9
40.61,23.77,1569695205.0
40.82,23.66,1569695205.1
41.22,23.48,1569695205.2
41.49,23.34,1569695205.3
41.70,23.19,1569695205.4
41.77,23.13,1569695205.5
41.75,23.19,1569695205.6
41.73,23.19,1569695205.7
41.59,23.37,1569695205.8
41.60,23.68,1569695205.9
41.74,24.04,1569695206.0
41.98,24.43,1569695206.1
42.45,24.81,1569695206.2
43.21,25.14,1569695206.3
43.92,25.38,1569695206.4
44.44,25.43,1569695206.5
45.00,25.44,1569695206.6
45.63,25.23,1569695206.7
46.25,24.98,1569695206.8
46.73,24.75,1569695206.9
47.25,24.34,1569695207.0
47.96,23.87,1569695207.1
48.53,23.48,1569695207.2
49.16,23.33,1569695207.3
49.77,23.18,1569695207.4
50.23,22.93,1569695207.5
50.62,22.78,1569695207.6
50.85,22.69,1569695207.7
51.05,22.52,1569695207.8
50.97,22.28,1569695207.9
50.73,21.99,1569695208.0
50.60,22.01,1569695208.1
50.32,21.98,1569695208.2
49.99,21.92,1569695208.3
49.56,21.89,1569695208.4
48.86,21.83,1569695208.5
47.88,21.88,1569695208.6
46.75,21.82,1569695208.7
45.59,21.73,1569695208.8
44.25,21.80,1569695208.9
42.79,21.86,1569695209.0
41.43,21.84,1569695209.1
40.16,21.69,1569695209.2
38.86,21.42,1569695209.3
37.60,21.20,1569695209.4
36.62,20.95,1569695209.5
35.84,20.65,1569695209.6
35.35,20.33,1569695209.7
35.01,20.17,1569695209.8
34.82,20.08,1569695209.9
34.81,20.08,1569695210.0
34.87,20.06,1569695210.1
34.97,20.16,1569695210.2
34.90,20.43,1569695210.3
34.89,20.59,1569695210.4
34.81,20.67,1569695210.5
34.82,20.77,1569695210.6
34.74,20.84,1569695210.7
34.69,20.79,1569695210.8
34.64,20.74,1569695210.9
34.60,20.71,1569695211.0
34.76,20.80,1569695211.1
34.77,20.86,1569695211.2
34.84,20.97,1569695211.3
34.90,21.18,1569695211.4
35.06,21.36,1569695211.5
35.19,21.58,1569695211.6
35.21,21.73,1569695211.7
35.31,21.84,1569695211.8
35.55,21.99,1569695211.9
35.54,21.95,1569695212.0
35.48,21.89,1569695212.1
35.45,21.75,1569695212.2
35.46,21.62,1569695212.3
35.37,21.49,1569695212.4
35.10,21.29,1569695212.5
35.04,21.22,1569695212.6
35.03,21.16,1569695212.7
34.99,21.16,1569695212.8
34.95,21.21,1569695212.9
35.02,21.33,1569695213.0
35.23,21.44,1569695213.1
35.37,21.61,1569695213.2
35.43,21.77,1569695213.3
35.51,21.89,1569695213.4
35.59,21.92,1569695213.5
35.63,21.93,1569695213.6
35.50,21.96,1569695213.7
35.45,21.95,1569695213.8
35.45,21.94,1569695213.9
35.59,22.05,1569695214.0
35.59,22.10,1569695214.1
35.64,22.13,1569695214.2
35.73,22.18,1569695214.3
35.80,22.21,1569695214.4
35.85,22.19,1569695214.5
35.72,22.04,1569695214.6
35.65,22.03,1569695214.7
35.58,21.99,1569695214.8
35.52,21.93,1569695214.9
35.51,21.88,1569695215.0
35.45,21.88,1569695215.1
35.46,21.84,1569695215.2
35.47,21.76,1569695215.3
35.39,21.64,1569695215.4
35.19,21.45,1569695215.5
34.89,21.27,1569695215.6
34.73,21.12,1569695215.7
34.53,21.03,1569695215.8
34.37,20.98,1569695215.9
34.35,21.14,1569695216.0
34.77,21.25,1569695216.1
35.30,21.43,1569695216.2
35.94,21.56,1569695216.3
36.84,21.67,1569695216.4
37.93,21.83,1569695216.5
39.21,21.89,1569695216.6
40.30,22.14,1569695216.7
41.63,22.37,1569695216.8
42.95,22.63,1569695216.9
44.27,22.94,1569695217.0
45.64,23.43,1569695217.1
46.67,23.79,1569695217.2
47.68,24.00,1569695217.3
48.53,24.13,1569695217.4
49.27,24.18,1569695217.5
49.87,24.19,1569695217.6
50.32,24.03,1569695217.7
50.92,24.01,1569695217.8
51.45,24.08,1569695217.9
51.63,24.08,1569695218.0
51.79,24.14,1569695218.1
51.95,24.24,1569695218.2
52.05,24.29,1569695218.3
52.10,24.29,1569695218.4
52.13,24.29,1569695218.5
52.42,24.48,1569695218.6
52.46,24.58,1569695218.7
52.29,24.65,1569695218.8
52.02,24.70,1569695218.9
51.63,24.72,1569695219.0
51.22,24.71,1569695219.1
50.72,24.65,1569695219.2
50.18,24.69,1569695219.3
49.72,24.66,1569695219.4
49.25,24.65,1569695219.5
48.72,24.63,1569695219.6
48.11,24.53,1569695219.7
47.37,24.36,1569695219.8
46.65,24.18,1569695219.9
45.80,23.92,1569695220.0
44.89,23.56,1569695220.1
43.91,23.10,1569695220.2
42.94,22.63,1569695220.3
42.02,22.08,1569695220.4
41.23,21.43,1569695220.5
40.53,20.81,1569695220.6
39.82,20.23,1569695220.7
39.34,19.78,1569695220.8
38.93,19.32,1569695220.9
38.50,19.05,1569695221.0
38.20,18.95,1569695221.1
37.94,18.87,1569695221.2
37.84,18.81,1569695221.3
37.68,18.72,1569695221.4
37.53,18.77,1569695221.5
37.45,18.77,1569695221.6
37.28,18.73,1569695221.7
37.15,18.83,1569695221.8
37.05,18.90,1569695221.9
37.02,18.93,1569695222.0
37.00,18.87,1569695222.1
37.08,18.80,1569695222.2
37.28,18.74,1569695222.3
37.41,18.59,1569695222.4
37.44,18.57,1569695222.5
37.45,18.51,1569695222.6
37.35,18.45,1569695222.7
37.22,18.37,1569695222.8
37.03,18.28,1569695222.9
36.94,18.29,1569695223.0
36.95,18.24,1569695223.1
36.98,18.28,1569695223.2
37.12,18.38,1569695223.3
37.30,18.52,1569695223.4
37.49,18.66,1569695223.5
37.68,18.79,1569695223.6
37.88,18.92,1569695223.7
38.07,19.05,1569695223.8
38.27,19.18,1569695223.9
38.47,19.31,1569695224.0
38.66,19.45,1569695224.1
38.86,19.58,1569695224.2
39.05,19.71,1569695224.3
39.25,19.84,1569695224.4
39.45,19.97,1569695224.5
39.64,20.10,1569695224.6
39.84,20.23,1569695224.7
40.03,20.36,1569695224.8
40.23,20.49,1569695224.9
40.42,20.62,1569695225.0
40.62,20.75,1569695225.1
40.82,20.88,1569695225.2
41.01,21.01,1569695225.3
41.21,21.15,1569695225.4
41.40,21.28,1569695225.5
41.60,21.41,1569695225.6
41.80,21.54,1569695225.7
41.99,21.67,1569695225.8
42.19,21.79,1569695225.9
42.39,21.92,1569695226.0
42.58,22.06,1569695226.1
42.77,22.19,1569695226.2
42.97,22.32,1569695226.3
43.17,22.45,1569695226.4
43.36,22.58,1569695226.5
43.56,22.71,1569695226.6
43.75,22.84,1569695226.7
43.95,22.97,1569695226.8
44.15,23.10,1569695226.9
44.34,23.23,1569695227.0
44.54,23.36,1569695227.1
44.74,23.49,1569695227.2
44.93,23.63,1569695227.3
45.12,23.76,1569695227.4
45.32,23.89,1569695227.5
45.52,24.02,1569695227.6
45.71,24.15,1569695227.7
45.91,24.28,1569695227.8
46.10,24.41,1569695227.9
46.30,24.54,1569695228.0
46.50,24.67,1569695228.1
46.69,24.80,1569695228.2
46.89,24.93,1569695228.3
47.09,25.06,1569695228.4
47.28,25.19,1569695228.5
47.47,25.32,1569695228.6
47.67,25.44,1569695228.7
47.83,25.56,1569695228.8
47.96,25.64,1569695228.9
48.14,25.72,1569695229.0
48.43,25.89,1569695229.1
48.60,25.94,1569695229.2
48.79,25.95,1569695229.3
49.26,26.05,1569695229.4
49.82,26.15,1569695229.5
50.25,26.18,1569695229.6
50.66,26.09,1569695229.7
51.12,26.06,1569695229.8
51.58,26.06,1569695229.9
51.90,26.00,1569695230.0
52.11,25.93,1569695230.1
52.43,25.94,1569695230.2
52.64,25.92,1569695230.3
52.87,25.94,1569695230.4
53.10,25.92,1569695230.5
53.20,25.86,1569695230.6
53.31,25.80,1569695230.7
53.38,25.71,1569695230.8
53.35,25.61,1569695230.9
53.38,25.57,1569695231.0
53.42,25.61,1569695231.1
53.47,25.63,1569695231.2
53.53,25.65,1569695231.3
53.56,25.68,1569695231.4
53.70,25.74,1569695231.5
53.80,25.77,1569695231.6
53.81,25.76,1569695231.7
53.80,25.74,1569695231.8
53.69,25.69,1569695231.9
53.66,25.69,1569695232.0
53.65,25.72,1569695232.1
53.64,25.74,1569695232.2
53.65,25.74,1569695232.3
53.66,25.77,1569695232.4
53.79,25.86,1569695232.5
53.76,25.86,1569695232.6
53.67,25.78,1569695232.7
53.68,25.76,1569695232.8
53.64,25.70,1569695232.9
53.57,25.66,1569695233.0
53.54,25.63,1569695233.1
53.57,25.62,1569695233.2
53.63,25.66,1569695233.3
53.55,25.63,1569695233.4
53.47,25.64,1569695233.5
53.34,25.64,1569695233.6
53.05,25.60,1569695233.7
52.71,25.55,1569695233.8
52.22,25.47,1569695233.9
51.52,25.42,1569695234.0
50.80,25.28,1569695234.1
50.03,25.13,1569695234.2
49.00,24.83,1569695234.3
47.99,24.42,1569695234.4
46.92,23.92,1569695234.5
45.94,23.30,1569695234.6
44.88,22.72,1569695234.7
43.81,22.03,1569695234.8
42.88,21.28,1569695234.9
41.86,20.65,1569695235.0
40.95,20.09,1569695235.1
40.19,19.57,1569695235.2
39.61,19.04,1569695235.3
39.01,18.58,1569695235.4
38.65,18.35,1569695235.5
38.46,18.07,1569695235.6
38.38,17.79,1569695235.7
38.25,17.54,1569695235.8
38.17,17.37,1569695235.9
38.33,17.33,1569695236.0
38.33,17.28,1569695236.1
38.18,17.33,1569695236.2
38.02,17.38,1569695236.3
37.90,17.51,1569695236.4
37.80,17.54,1569695236.5
37.53,17.53,1569695236.6
37.55,17.55,1569695236.7
37.73,17.53,1569695236.8
37.84,17.41,1569695236.9
37.96,17.26,1569695237.0
37.96,17.12,1569695237.1
38.07,17.07,1569695237.2
38.01,17.06,1569695237.3
37.96,17.12,1569695237.4
38.02,17.37,1569695237.5
38.12,17.61,1569695237.6
38.28,17.96,1569695237.7
38.41,18.34,1569695237.8
38.64,18.61,1569695237.9
38.78,18.85,1569695238.0
38.91,19.14,1569695238.1
38.88,19.35,1569695238.2
38.95,19.44,1569695238.3
39.04,19.38,1569695238.4
39.08,19.32,1569695238.5
39.20,19.29,1569695238.6
39.44,19.13,1569695238.7
39.98,19.16,1569695238.8
40.50,19.26,1569695238.9
41.33,19.70,1569695239.0
42.40,19.70,1569695239.1
43.04,19.73,1569695239.2
43.47,19.73,1569695239.3
43.74,19.63,1569695239.4
44.04,19.48,1569695239.5
43.95,19.00,1569695239.6
43.64,18.86,1569695239.7
43.48,18.60,1569695239.8
43.14,18.27,1569695239.9
42.68,17.93,1569695240.0
41.88,17.60,1569695240.1
40.91,17.23,1569695240.2
39.93,17.11,1569695240.3
39.00,17.01,1569695240.4
38.20,17.00,1569695240.5
37.46,17.04,1569695240.6
36.92,17.07,1569695240.7
36.63,17.03,1569695240.8
36.33,16.82,1569695240.9
36.27,16.62,1569695241.0
36.32,16.45,1569695241.1
36.86,16.10,1569695241.2
37.55,15.68,1569695241.3
38.00,15.36,1569695241.4
38.23,15.08,1569695241.5
38.38,14.80,1569695241.6
38.50,14.55,1569695241.7
38.15,14.50,1569695241.8
37.67,14.57,1569695241.9
37.42,14.67,1569695242.0
37.35,14.77,1569695242.1
37.38,14.84,1569695242.2
37.55,14.80,1569695242.3
37.88,14.63,1569695242.4
38.15,14.41,1569695242.5
38.26,14.16,1569695242.6
38.33,13.92,1569695242.7
38.33,13.72,1569695242.8
38.15,13.62,1569695242.9
37.88,13.61,1569695243.0
37.72,13.65,1569695243.1
37.71,13.70,1569695243.2
37.75,13.70,1569695243.3
37.77,13.72,1569695243.4
37.79,13.79,1569695243.5
37.74,13.93,1569695243.6
37.69,14.14,1569695243.7
37.65,14.41,1569695243.8
37.87,14.79,1569695243.9
38.18,15.23,1569695244.0
38.63,15.68,1569695244.1
39.58,16.22,1569695244.2
40.59,16.80,1569695244.3
41.51,17.45,1569695244.4
41.87,18.28,1569695244.5
42.09,19.17,1569695244.6
42.15,20.12,1569695244.7
41.71,21.05,1569695244.8
41.13,21.97,1569695244.9
40.49,22.87,1569695245.0
40.12,23.63,1569695245.1
39.77,24.26,1569695245.2
39.46,24.80,1569695245.3
39.23,25.22,1569695245.4
39.08,25.52,1569695245.5
39.11,25.63,1569695245.6
39.33,25.53,1569695245.7
39.66,25.27,1569695245.8
40.04,25.03,1569695245.9
40.38,24.71,1569695246.0
40.70,24.34,1569695246.1
40.74,24.08,1569695246.2
40.55,23.95,1569695246.3
40.24,23.94,1569695246.4
39.90,23.83,1569695246.5
39.70,23.87,1569695246.6
39.59,23.94,1569695246.7
39.70,23.99,1569695246.8
39.86,24.11,1569695246.9
40.22,24.27,1569695247.0
40.69,24.52,1569695247.1
41.02,24.69,1569695247.2
41.30,24.83,1569695247.3
41.67,24.93,1569695247.4
42.13,25.02,1569695247.5
42.54,25.13,1569695247.6
42.93,25.25,1569695247.7
43.44,25.33,1569695247.8
43.91,25.49,1569695247.9
44.37,25.66,1569695248.0
44.75,25.80,1569695248.1
45.11,25.89,1569695248.2
45.42,25.92,1569695248.3
45.75,25.94,1569695248.4
46.20,25.90,1569695248.5
46.62,25.85,1569695248.6
47.13,25.77,1569695248.7
47.62,25.70,1569695248.8
48.12,25.57,1569695248.9
48.52,25.47,1569695249.0
49.00,25.45,1569695249.1
49.43,25.38,1569695249.2
50.00,25.44,1569695249.3
50.50,25.46,1569695249.4
51.01,25.55,1569695249.5
51.57,25.68,1569695249.6
51.87,25.76,1569695249.7
52.15,25.89,1569695249.8
52.26,25.90,1569695249.9
52.39,25.94,1569695250.0
52.54,26.00,1569695250.1
52.58,25.98,1569695250.2
52.68,25.95,1569695250.3
52.77,25.92,1569695250.4
52.81,25.90,1569695250.5
52.85,25.86,1569695250.6
52.89,25.83,1569695250.7
