#2557,,
#Match101,,
39.11,2.69,1569797286.3
39.05,2.69,1569797286.4
39.00,2.72,1569797286.5
38.97,2.70,1569797286.6
38.97,2.70,1569797286.7
38.99,2.73,1569797286.8
39.09,2.76,1569797286.9
39.29,2.83,1569797287.0
39.51,2.96,1569797287.1
39.71,3.09,1569797287.2
40.05,3.29,1569797287.3
40.43,3.46,1569797287.4
40.80,3.70,1569797287.5
41.20,3.94,1569797287.6
41.57,4.12,1569797287.7
41.87,4.31,1569797287.8
42.12,4.40,1569797287.9
42.22,4.51,1569797288.0
42.30,4.48,1569797288.1
42.23,4.49,1569797288.2
42.22,4.52,1569797288.3
42.26,4.52,1569797288.4
42.22,4.54,1569797288.5
42.30,4.52,1569797288.6
42.31,4.54,1569797288.7
42.30,4.52,1569797288.8
42.31,4.48,1569797288.9
42.29,4.44,1569797289.0
42.26,4.40,1569797289.1
42.21,4.37,1569797289.2
42.22,4.38,1569797289.3
42.27,4.35,1569797289.4
42.27,4.33,1569797289.5
42.25,4.28,1569797289.6
42.29,4.24,1569797289.7
42.39,4.20,1569797289.8
42.44,4.14,1569797289.9
42.53,4.07,1569797290.0
42.68,4.05,1569797290.1
42.85,4.04,1569797290.2
42.95,4.04,1569797290.3
43.00,3.99,1569797290.4
43.08,3.96,1569797290.5
43.20,3.93,1569797290.6
43.26,3.80,1569797290.7
43.36,3.68,1569797290.8
43.53,3.59,1569797290.9
43.73,3.56,1569797291.0
44.00,3.53,1569797291.1
44.29,3.54,1569797291.2
44.60,3.64,1569797291.3
44.89,3.68,1569797291.4
45.11,3.69,1569797291.5
45.31,3.63,1569797291.6
45.50,3.53,1569797291.7
45.69,3.41,1569797291.8
45.92,3.26,1569797291.9
46.16,3.11,1569797292.0
46.45,2.97,1569797292.1
46.73,2.88,1569797292.2
47.04,2.74,1569797292.3
47.32,2.58,1569797292.4
47.56,2.41,1569797292.5
47.79,2.27,1569797292.6
48.11,2.16,1569797292.7
48.46,1.97,1569797292.8
48.80,1.86,1569797292.9
49.11,1.77,1569797293.0
49.50,1.68,1569797293.1
49.90,1.56,1569797293.2
50.18,1.46,1569797293.3
50.45,1.42,1569797293.4
50.68,1.36,1569797293.5
50.94,1.37,1569797293.6
51.11,1.37,1569797293.7
51.37,1.42,1569797293.8
51.64,1.47,1569797293.9
51.95,1.54,1569797294.0
52.28,1.57,1569797294.1
52.58,1.54,1569797294.2
52.89,1.55,1569797294.3
53.09,1.51,1569797294.4
53.25,1.50,1569797294.5
53.38,1.41,1569797294.6
53.50,1.38,1569797294.7
53.58,1.42,1569797294.8
53.56,1.41,1569797294.9
53.60,1.39,1569797295.0
53.64,1.36,1569797295.1
53.64,1.38,1569797295.2
53.61,1.38,1569797295.3
53.63,1.35,1569797295.4
53.62,1.40,1569797295.5
53.50,1.54,1569797295.6
53.41,1.68,1569797295.7
53.33,1.86,1569797295.8
53.16,2.09,1569797295.9
53.02,2.36,1569797296.0
52.81,2.64,1569797296.1
52.60,2.95,1569797296.2
52.26,3.26,1569797296.3
51.80,3.56,1569797296.4
51.24,3.80,1569797296.5
50.50,3.99,1569797296.6
49.80,4.14,1569797296.7
49.05,4.22,1569797296.8
48.22,4.26,1569797296.9
47.29,4.28,1569797297.0
46.45,4.35,1569797297.1
45.60,4.46,1569797297.2
44.62,4.62,1569797297.3
43.62,4.84,1569797297.4
42.67,5.20,1569797297.5
41.81,5.65,1569797297.6
40.89,6.13,1569797297.7
39.99,6.58,1569797297.8
39.17,6.94,1569797297.9
38.41,7.17,1569797298.0
37.65,7.15,1569797298.1
36.95,6.93,1569797298.2
36.32,6.56,1569797298.3
35.69,6.10,1569797298.4
35.08,5.61,1569797298.5
34.42,5.13,1569797298.6
33.82,4.78,1569797298.7
33.19,4.55,1569797298.8
32.53,4.40,1569797298.9
32.03,4.31,1569797299.0
31.58,4.24,1569797299.1
31.34,4.26,1569797299.2
31.11,4.28,1569797299.3
31.03,4.28,1569797299.4
30.98,4.28,1569797299.5
30.93,4.26,1569797299.6
30.90,4.29,1569797299.7
30.79,4.25,1569797299.8
30.73,4.18,1569797299.9
30.59,4.06,1569797300.0
30.53,3.95,1569797300.1
30.48,3.90,1569797300.2
30.49,3.83,1569797300.3
30.54,3.81,1569797300.4
30.61,3.82,1569797300.5
30.73,3.90,1569797300.6
30.85,3.97,1569797300.7
30.97,4.05,1569797300.8
31.09,4.12,1569797300.9
31.21,4.20,1569797301.0
31.33,4.27,1569797301.1
31.45,4.35,1569797301.2
31.57,4.43,1569797301.3
31.70,4.50,1569797301.4
31.82,4.57,1569797301.5
31.93,4.65,1569797301.6
32.06,4.72,1569797301.7
32.18,4.80,1569797301.8
32.30,4.88,1569797301.9
32.42,4.95,1569797302.0
32.54,5.03,1569797302.1
32.66,5.10,1569797302.2
32.78,5.18,1569797302.3
32.90,5.25,1569797302.4
33.02,5.33,1569797302.5
33.14,5.40,1569797302.6
33.27,5.48,1569797302.7
33.38,5.56,1569797302.8
33.51,5.63,1569797302.9
33.63,5.70,1569797303.0
33.75,5.78,1569797303.1
33.87,5.85,1569797303.2
33.99,5.93,1569797303.3
34.11,6.01,1569797303.4
34.23,6.08,1569797303.5
34.35,6.16,1569797303.6
34.47,6.23,1569797303.7
34.59,6.31,1569797303.8
34.72,6.38,1569797303.9
34.84,6.46,1569797304.0
34.95,6.53,1569797304.1
35.08,6.61,1569797304.2
35.20,6.69,1569797304.3
35.32,6.76,1569797304.4
35.44,6.84,1569797304.5
35.56,6.91,1569797304.6
35.68,6.98,1569797304.7
35.80,7.06,1569797304.8
35.92,7.14,1569797304.9
36.04,7.21,1569797305.0
36.16,7.29,1569797305.1
36.29,7.36,1569797305.2
36.41,7.44,1569797305.3
36.64,7.54,1569797305.4
37.02,7.59,1569797305.5
37.50,7.61,1569797305.6
38.15,7.52,1569797305.7
38.92,7.30,1569797305.8
39.80,6.97,1569797305.9
40.73,6.51,1569797306.0
41.64,5.97,1569797306.1
42.66,5.32,1569797306.2
43.55,4.68,1569797306.3
44.44,4.15,1569797306.4
45.33,3.60,1569797306.5
46.12,3.08,1569797306.6
46.82,2.60,1569797306.7
47.29,2.20,1569797306.8
47.72,1.89,1569797306.9
48.03,1.60,1569797307.0
48.22,1.42,1569797307.1
48.34,1.29,1569797307.2
48.42,1.26,1569797307.3
48.51,1.26,1569797307.4
48.61,1.26,1569797307.5
48.70,1.26,1569797307.6
48.79,1.26,1569797307.7
48.88,1.26,1569797307.8
48.98,1.26,1569797307.9
49.07,1.26,1569797308.0
49.17,1.26,1569797308.1
49.26,1.26,1569797308.2
49.35,1.26,1569797308.3
49.44,1.27,1569797308.4
49.53,1.27,1569797308.5
49.63,1.27,1569797308.6
49.72,1.27,1569797308.7
49.81,1.27,1569797308.8
49.90,1.27,1569797308.9
50.00,1.27,1569797309.0
50.09,1.27,1569797309.1
50.18,1.27,1569797309.2
50.27,1.27,1569797309.3
50.37,1.27,1569797309.4
50.46,1.28,1569797309.5
50.55,1.28,1569797309.6
50.65,1.28,1569797309.7
50.74,1.28,1569797309.8
50.83,1.28,1569797309.9
50.92,1.28,1569797310.0
51.02,1.28,1569797310.1
51.11,1.28,1569797310.2
51.20,1.28,1569797310.3
51.29,1.28,1569797310.4
51.39,1.28,1569797310.5
51.48,1.29,1569797310.6
51.57,1.29,1569797310.7
51.66,1.29,1569797310.8
51.76,1.29,1569797310.9
51.85,1.29,1569797311.0
51.94,1.29,1569797311.1
52.03,1.29,1569797311.2
52.13,1.29,1569797311.3
52.22,1.29,1569797311.4
52.31,1.29,1569797311.5
52.41,1.29,1569797311.6
52.50,1.29,1569797311.7
52.59,1.30,1569797311.8
52.68,1.30,1569797311.9
52.78,1.30,1569797312.0
52.87,1.30,1569797312.1
52.96,1.30,1569797312.2
53.05,1.30,1569797312.3
53.15,1.29,1569797312.4
53.25,1.28,1569797312.5
53.36,1.30,1569797312.6
53.45,1.33,1569797312.7
53.53,1.35,1569797312.8
53.57,1.40,1569797312.9
53.61,1.42,1569797313.0
53.60,1.46,1569797313.1
53.54,1.50,1569797313.2
53.52,1.55,1569797313.3
53.47,1.65,1569797313.4
53.34,1.67,1569797313.5
53.08,1.78,1569797313.6
52.78,1.91,1569797313.7
52.45,2.02,1569797313.8
51.94,2.17,1569797313.9
51.32,2.27,1569797314.0
50.68,2.47,1569797314.1
50.01,2.63,1569797314.2
49.34,2.72,1569797314.3
48.56,2.85,1569797314.4
47.85,2.91,1569797314.5
47.21,2.95,1569797314.6
46.68,3.02,1569797314.7
46.24,3.11,1569797314.8
45.93,3.30,1569797314.9
45.81,3.53,1569797315.0
45.74,3.79,1569797315.1
45.68,4.10,1569797315.2
45.62,4.32,1569797315.3
45.55,4.55,1569797315.4
45.38,4.71,1569797315.5
45.15,4.74,1569797315.6
44.88,4.74,1569797315.7
44.62,4.73,1569797315.8
44.33,4.66,1569797315.9
44.17,4.55,1569797316.0
44.01,4.42,1569797316.1
43.75,4.23,1569797316.2
43.60,4.05,1569797316.3
43.36,3.88,1569797316.4
43.22,3.76,1569797316.5
43.01,3.65,1569797316.6
42.77,3.51,1569797316.7
42.72,3.50,1569797316.8
42.59,3.47,1569797316.9
42.57,3.45,1569797317.0
42.49,3.45,1569797317.1
42.37,3.39,1569797317.2
42.25,3.41,1569797317.3
42.03,3.33,1569797317.4
41.84,3.26,1569797317.5
41.67,3.16,1569797317.6
41.44,3.03,1569797317.7
41.27,2.88,1569797317.8
41.11,2.75,1569797317.9
41.02,2.65,1569797318.0
40.90,2.58,1569797318.1
40.73,2.50,1569797318.2
40.61,2.41,1569797318.3
40.54,2.44,1569797318.4
40.40,2.39,1569797318.5
40.25,2.41,1569797318.6
40.10,2.39,1569797318.7
40.10,2.43,1569797318.8
40.08,2.44,1569797318.9
40.00,2.41,1569797319.0
40.00,2.41,1569797319.1
40.07,2.39,1569797319.2
40.16,2.38,1569797319.3
40.22,2.44,1569797319.4
40.34,2.50,1569797319.5
40.50,2.59,1569797319.6
40.67,2.68,1569797319.7
40.81,2.76,1569797319.8
40.96,2.87,1569797319.9
41.04,2.89,1569797320.0
41.08,2.92,1569797320.1
41.12,2.96,1569797320.2
41.15,2.97,1569797320.3
41.22,3.01,1569797320.4
41.20,3.04,1569797320.5
41.20,3.08,1569797320.6
41.20,3.09,1569797320.7
41.18,3.05,1569797320.8
41.15,3.02,1569797320.9
41.12,2.98,1569797321.0
41.05,2.91,1569797321.1
41.00,2.85,1569797321.2
40.87,2.83,1569797321.3
40.77,2.86,1569797321.4
40.69,2.89,1569797321.5
40.55,2.91,1569797321.6
40.51,2.93,1569797321.7
40.42,2.91,1569797321.8
40.29,2.90,1569797321.9
40.20,2.87,1569797322.0
40.10,2.85,1569797322.1
40.03,2.84,1569797322.2
39.98,2.84,1569797322.3
39.97,2.88,1569797322.4
40.09,2.94,1569797322.5
40.07,2.94,1569797322.6
40.06,2.92,1569797322.7
40.11,2.93,1569797322.8
39.99,2.88,1569797322.9
40.01,2.87,1569797323.0
40.03,2.86,1569797323.1
40.12,2.88,1569797323.2
40.19,2.91,1569797323.3
40.18,2.90,1569797323.4
40.33,2.98,1569797323.5
40.28,2.96,1569797323.6
40.24,2.95,1569797323.7
40.25,2.89,1569797323.8
40.22,2.87,1569797323.9
40.17,2.87,1569797324.0
40.15,2.84,1569797324.1
40.12,2.80,1569797324.2
40.08,2.74,1569797324.3
40.04,2.76,1569797324.4
40.01,2.72,1569797324.5
40.08,2.70,1569797324.6
40.17,2.71,1569797324.7
40.43,2.77,1569797324.8
40.64,2.86,1569797324.9
40.88,2.95,1569797325.0
41.28,3.12,1569797325.1
41.57,3.26,1569797325.2
42.09,3.38,1569797325.3
42.54,3.42,1569797325.4
43.13,3.44,1569797325.5
43.79,3.44,1569797325.6
44.41,3.34,1569797325.7
45.14,3.32,1569797325.8
45.69,3.31,1569797325.9
46.20,3.38,1569797326.0
46.70,3.55,1569797326.1
47.04,3.69,1569797326.2
47.27,3.85,1569797326.3
47.45,3.92,1569797326.4
47.58,3.98,1569797326.5
47.76,3.97,1569797326.6
47.82,3.84,1569797326.7
47.96,3.72,1569797326.8
48.14,3.56,1569797326.9
48.31,3.40,1569797327.0
48.56,3.21,1569797327.1
48.72,3.08,1569797327.2
49.02,2.99,1569797327.3
49.33,2.96,1569797327.4
49.64,2.90,1569797327.5
49.99,2.84,1569797327.6
50.33,2.78,1569797327.7
50.67,2.66,1569797327.8
50.92,2.49,1569797327.9
51.09,2.27,1569797328.0
51.35,2.14,1569797328.1
51.49,2.01,1569797328.2
51.59,1.88,1569797328.3
51.68,1.75,1569797328.4
51.81,1.69,1569797328.5
51.93,1.69,1569797328.6
52.04,1.60,1569797328.7
52.17,1.54,1569797328.8
52.37,1.51,1569797328.9
52.62,1.52,1569797329.0
52.86,1.51,1569797329.1
53.08,1.46,1569797329.2
53.26,1.48,1569797329.3
53.50,1.49,1569797329.4
53.61,1.53,1569797329.5
53.70,1.55,1569797329.6
53.77,1.59,1569797329.7
53.83,1.62,1569797329.8
53.86,1.64,1569797329.9
53.85,1.67,1569797330.0
53.83,1.70,1569797330.1
53.75,1.70,1569797330.2
53.63,1.75,1569797330.3
53.42,1.82,1569797330.4
53.14,1.96,1569797330.5
52.87,2.21,1569797330.6
52.49,2.50,1569797330.7
52.06,2.92,1569797330.8
51.49,3.33,1569797330.9
50.94,3.79,1569797331.0
50.24,4.24,1569797331.1
49.42,4.56,1569797331.2
48.58,4.91,1569797331.3
47.66,5.11,1569797331.4
46.69,5.32,1569797331.5
45.58,5.48,1569797331.6
44.52,5.61,1569797331.7
43.43,5.75,1569797331.8
42.21,5.85,1569797331.9
41.07,5.99,1569797332.0
39.93,6.04,1569797332.1
38.77,6.04,1569797332.2
37.57,6.05,1569797332.3
36.41,6.02,1569797332.4
35.27,5.88,1569797332.5
34.03,5.72,1569797332.6
32.86,5.50,1569797332.7
31.84,5.24,1569797332.8
30.97,4.88,1569797332.9
30.22,4.54,1569797333.0
29.72,4.23,1569797333.1
29.41,3.92,1569797333.2
29.29,3.71,1569797333.3
29.16,3.60,1569797333.4
29.09,3.53,1569797333.5
29.04,3.52,1569797333.6
29.02,3.53,1569797333.7
29.01,3.54,1569797333.8
28.95,3.56,1569797333.9
29.01,3.50,1569797334.0
29.07,3.49,1569797334.1
29.13,3.47,1569797334.2
29.25,3.44,1569797334.3
29.36,3.38,1569797334.4
29.56,3.31,1569797334.5
29.74,3.25,1569797334.6
29.95,3.17,1569797334.7
30.26,3.08,1569797334.8
30.44,2.99,1569797334.9
30.65,2.93,1569797335.0
30.87,2.84,1569797335.1
31.02,2.79,1569797335.2
31.16,2.72,1569797335.3
31.21,2.66,1569797335.4
31.28,2.63,1569797335.5
31.36,2.62,1569797335.6
31.41,2.57,1569797335.7
31.46,2.57,1569797335.8
31.50,2.55,1569797335.9
31.54,2.52,1569797336.0
31.55,2.50,1569797336.1
31.53,2.51,1569797336.2
31.51,2.56,1569797336.3
31.47,2.53,1569797336.4
31.40,2.58,1569797336.5
31.37,2.65,1569797336.6
31.28,2.71,1569797336.7
31.16,2.74,1569797336.8
31.02,2.78,1569797336.9
30.92,2.87,1569797337.0
30.85,2.91,1569797337.1
30.70,2.93,1569797337.2
30.70,2.99,1569797337.3
30.72,3.04,1569797337.4
30.71,3.17,1569797337.5
30.72,3.32,1569797337.6
30.74,3.53,1569797337.7
30.78,3.81,1569797337.8
30.77,4.11,1569797337.9
30.93,4.47,1569797338.0
31.14,4.78,1569797338.1
31.36,5.08,1569797338.2
31.73,5.31,1569797338.3
32.21,5.47,1569797338.4
32.77,5.55,1569797338.5
33.30,5.56,1569797338.6
33.94,5.54,1569797338.7
34.67,5.53,1569797338.8
35.37,5.49,1569797338.9
36.17,5.49,1569797339.0
36.96,5.46,1569797339.1
37.81,5.46,1569797339.2
38.69,5.46,1569797339.3
39.66,5.49,1569797339.4
40.60,5.56,1569797339.5
41.52,5.69,1569797339.6
42.47,5.88,1569797339.7
43.49,6.07,1569797339.8
44.56,6.24,1569797339.9
45.52,6.33,1569797340.0
46.69,6.39,1569797340.1
47.75,6.39,1569797340.2
48.70,6.33,1569797340.3
49.51,6.21,1569797340.4
50.14,6.09,1569797340.5
50.57,6.03,1569797340.6
50.60,5.97,1569797340.7
50.67,5.89,1569797340.8
50.68,5.76,1569797340.9
50.60,5.60,1569797341.0
50.64,5.43,1569797341.1
50.81,5.23,1569797341.2
51.10,5.02,1569797341.3
51.28,4.75,1569797341.4
51.47,4.65,1569797341.5
51.68,4.62,1569797341.6
51.73,4.64,1569797341.7
51.67,4.70,1569797341.8
51.60,4.85,1569797341.9
51.57,5.11,1569797342.0
51.60,5.20,1569797342.1
51.59,5.24,1569797342.2
51.52,5.25,1569797342.3
51.51,5.15,1569797342.4
51.40,4.98,1569797342.5
51.24,4.70,1569797342.6
50.97,4.46,1569797342.7
50.69,4.21,1569797342.8
50.39,3.98,1569797342.9
50.03,3.82,1569797343.0
49.67,3.68,1569797343.1
49.31,3.64,1569797343.2
48.90,3.69,1569797343.3
48.47,3.89,1569797343.4
47.98,4.19,1569797343.5
47.47,4.59,1569797343.6
46.94,5.08,1569797343.7
46.38,5.65,1569797343.8
45.79,6.27,1569797343.9
45.12,6.81,1569797344.0
44.47,7.23,1569797344.1
43.76,7.58,1569797344.2
42.96,7.83,1569797344.3
42.07,7.94,1569797344.4
41.26,7.96,1569797344.5
40.60,7.91,1569797344.6
40.04,7.85,1569797344.7
39.62,7.76,1569797344.8
39.36,7.65,1569797344.9
39.27,7.56,1569797345.0
39.22,7.46,1569797345.1
39.18,7.40,1569797345.2
39.14,7.34,1569797345.3
39.10,7.28,1569797345.4
39.06,7.22,1569797345.5
39.01,7.16,1569797345.6
38.98,7.10,1569797345.7
38.93,7.04,1569797345.8
38.90,6.98,1569797345.9
38.85,6.92,1569797346.0
38.81,6.86,1569797346.1
38.77,6.80,1569797346.2
38.73,6.73,1569797346.3
38.69,6.67,1569797346.4
38.65,6.61,1569797346.5
38.61,6.55,1569797346.6
38.57,6.49,1569797346.7
38.53,6.43,1569797346.8
38.49,6.37,1569797346.9
38.45,6.31,1569797347.0
38.41,6.25,1569797347.1
38.37,6.18,1569797347.2
38.33,6.12,1569797347.3
38.29,6.06,1569797347.4
38.25,6.00,1569797347.5
38.21,5.94,1569797347.6
38.17,5.88,1569797347.7
38.12,5.82,1569797347.8
38.09,5.76,1569797347.9
38.04,5.70,1569797348.0
38.01,5.64,1569797348.1
37.96,5.57,1569797348.2
37.92,5.51,1569797348.3
37.88,5.45,1569797348.4
37.84,5.39,1569797348.5
37.80,5.33,1569797348.6
37.76,5.27,1569797348.7
37.72,5.21,1569797348.8
37.68,5.15,1569797348.9
37.64,5.09,1569797349.0
37.60,5.02,1569797349.1
37.56,4.96,1569797349.2
37.52,4.90,1569797349.3
37.48,4.84,1569797349.4
37.44,4.78,1569797349.5
37.40,4.72,1569797349.6
37.35,4.66,1569797349.7
37.24,4.64,1569797349.8
37.17,4.63,1569797349.9
37.13,4.63,1569797350.0
37.02,4.65,1569797350.1
36.91,4.65,1569797350.2
36.77,4.68,1569797350.3
36.69,4.67,1569797350.4
36.55,4.66,1569797350.5
36.39,4.65,1569797350.6
36.34,4.61,1569797350.7
36.29,4.60,1569797350.8
36.27,4.59,1569797350.9
36.26,4.61,1569797351.0
36.29,4.56,1569797351.1
36.28,4.55,1569797351.2
36.29,4.57,1569797351.3
36.27,4.56,1569797351.4
36.30,4.55,1569797351.5
36.28,4.53,1569797351.6
36.22,4.57,1569797351.7
36.18,4.67,1569797351.8
36.08,4.78,1569797351.9
35.98,4.96,1569797352.0
35.89,5.16,1569797352.1
35.84,5.38,1569797352.2
35.85,5.57,1569797352.3
35.86,5.72,1569797352.4
35.89,5.86,1569797352.5
35.98,5.91,1569797352.6
36.03,5.94,1569797352.7
36.11,5.94,1569797352.8
36.05,5.95,1569797352.9
36.02,5.95,1569797353.0
36.01,5.91,1569797353.1
35.95,5.91,1569797353.2
35.90,5.92,1569797353.3
35.81,5.92,1569797353.4
35.85,5.92,1569797353.5
35.92,5.92,1569797353.6
35.96,5.92,1569797353.7
36.00,5.88,1569797353.8
36.01,5.86,1569797353.9
36.01,5.84,1569797354.0
36.00,5.78,1569797354.1
35.93,5.72,1569797354.2
35.91,5.68,1569797354.3
35.83,5.68,1569797354.4
35.83,5.67,1569797354.5
35.84,5.70,1569797354.6
35.85,5.75,1569797354.7
35.87,5.78,1569797354.8
35.84,5.81,1569797354.9
35.82,5.79,1569797355.0
35.75,5.75,1569797355.1
35.75,5.67,1569797355.2
35.71,5.56,1569797355.3
35.68,5.48,1569797355.4
35.66,5.36,1569797355.5
35.70,5.25,1569797355.6
35.71,5.12,1569797355.7
35.69,5.00,1569797355.8
35.71,4.92,1569797355.9
35.69,4.81,1569797356.0
35.71,4.75,1569797356.1
35.66,4.73,1569797356.2
35.70,4.69,1569797356.3
35.78,4.69,1569797356.4
35.80,4.69,1569797356.5
35.86,4.68,1569797356.6
35.90,4.69,1569797356.7
35.98,4.70,1569797356.8
36.02,4.71,1569797356.9
36.00,4.68,1569797357.0
36.02,4.66,1569797357.1
36.00,4.65,1569797357.2
35.96,4.63,1569797357.3
35.92,4.56,1569797357.4
35.86,4.55,1569797357.5
35.85,4.54,1569797357.6
35.83,4.58,1569797357.7
35.86,4.53,1569797357.8
35.88,4.56,1569797357.9
35.89,4.58,1569797358.0
35.89,4.63,1569797358.1
35.85,4.67,1569797358.2
35.81,4.70,1569797358.3
35.79,4.80,1569797358.4
35.85,4.89,1569797358.5
35.93,5.06,1569797358.6
36.03,5.22,1569797358.7
36.14,5.45,1569797358.8
36.24,5.61,1569797358.9
36.34,5.80,1569797359.0
36.39,5.89,1569797359.1
36.46,5.92,1569797359.2
36.61,5.97,1569797359.3
36.71,5.95,1569797359.4
36.90,5.91,1569797359.5
37.18,5.86,1569797359.6
37.52,5.83,1569797359.7
37.84,5.74,1569797359.8
38.16,5.51,1569797359.9
38.69,5.28,1569797360.0
39.11,4.96,1569797360.1
39.39,4.58,1569797360.2
39.63,4.18,1569797360.3
39.84,3.76,1569797360.4
39.96,3.39,1569797360.5
39.98,3.00,1569797360.6
40.01,2.77,1569797360.7
40.09,2.58,1569797360.8
40.15,2.47,1569797360.9
40.18,2.45,1569797361.0
40.17,2.50,1569797361.1
40.15,2.66,1569797361.2
40.12,2.81,1569797361.3
40.04,3.07,1569797361.4
40.01,3.39,1569797361.5
39.91,3.79,1569797361.6
39.86,4.26,1569797361.7
39.73,4.78,1569797361.8
39.57,5.34,1569797361.9
39.31,5.84,1569797362.0
38.90,6.26,1569797362.1
38.52,6.54,1569797362.2
38.02,6.65,1569797362.3
37.55,6.62,1569797362.4
37.10,6.46,1569797362.5
36.72,6.30,1569797362.6
36.45,6.16,1569797362.7
36.18,6.03,1569797362.8
36.04,5.94,1569797362.9
35.93,5.87,1569797363.0
35.84,5.81,1569797363.1
35.82,5.72,1569797363.2
35.84,5.64,1569797363.3
35.90,5.52,1569797363.4
35.94,5.44,1569797363.5
35.92,5.43,1569797363.6
35.93,5.39,1569797363.7
35.93,5.39,1569797363.8
35.88,5.33,1569797363.9
35.82,5.30,1569797364.0
35.80,5.29,1569797364.1
35.79,5.18,1569797364.2
35.79,5.13,1569797364.3
35.75,4.99,1569797364.4
35.82,4.90,1569797364.5
35.87,4.88,1569797364.6
35.86,4.81,1569797364.7
35.88,4.77,1569797364.8
35.85,4.70,1569797364.9
35.83,4.70,1569797365.0
35.71,4.66,1569797365.1
35.65,4.60,1569797365.2
35.63,4.57,1569797365.3
35.61,4.54,1569797365.4
35.61,4.58,1569797365.5
35.64,4.55,1569797365.6
35.67,4.59,1569797365.7
35.63,4.57,1569797365.8
35.63,4.55,1569797365.9
35.62,4.57,1569797366.0
35.61,4.56,1569797366.1
35.60,4.60,1569797366.2
35.61,4.55,1569797366.3
35.61,4.59,1569797366.4
35.62,4.62,1569797366.5
35.63,4.68,1569797366.6
35.63,4.71,1569797366.7
35.63,4.77,1569797366.8
35.66,4.97,1569797366.9
