#2557,,
#Match51,,
41.83,4.91,1569721378.5
41.82,4.92,1569721378.6
41.90,4.93,1569721378.7
41.92,4.94,1569721378.8
41.96,4.94,1569721378.9
42.18,4.97,1569721379.0
42.46,4.99,1569721379.1
42.91,4.96,1569721379.2
43.19,4.87,1569721379.3
43.61,4.79,1569721379.4
43.97,4.68,1569721379.5
44.26,4.65,1569721379.6
44.41,4.57,1569721379.7
44.43,4.56,1569721379.8
44.53,4.57,1569721379.9
44.51,4.53,1569721380.0
44.59,4.54,1569721380.1
44.69,4.45,1569721380.2
44.91,4.39,1569721380.3
45.20,4.25,1569721380.4
45.57,4.17,1569721380.5
45.95,4.10,1569721380.6
46.32,3.96,1569721380.7
46.66,3.81,1569721380.8
46.99,3.59,1569721380.9
47.33,3.28,1569721381.0
47.65,2.95,1569721381.1
48.04,2.62,1569721381.2
48.45,2.38,1569721381.3
48.98,2.16,1569721381.4
49.53,2.05,1569721381.5
50.00,2.01,1569721381.6
50.44,2.00,1569721381.7
50.76,2.04,1569721381.8
51.03,2.06,1569721381.9
51.12,2.02,1569721382.0
51.11,2.01,1569721382.1
51.11,2.01,1569721382.2
51.15,2.03,1569721382.3
51.24,1.96,1569721382.4
51.40,1.89,1569721382.5
51.53,1.91,1569721382.6
51.77,1.90,1569721382.7
52.02,1.88,1569721382.8
52.30,1.89,1569721382.9
52.55,1.94,1569721383.0
52.74,2.01,1569721383.1
52.99,2.01,1569721383.2
53.13,1.98,1569721383.3
53.30,1.94,1569721383.4
53.41,1.88,1569721383.5
53.51,1.85,1569721383.6
53.56,1.77,1569721383.7
53.56,1.74,1569721383.8
53.62,1.73,1569721383.9
53.64,1.72,1569721384.0
53.59,1.71,1569721384.1
53.53,1.70,1569721384.2
53.50,1.73,1569721384.3
53.45,1.73,1569721384.4
53.40,1.74,1569721384.5
53.36,1.76,1569721384.6
53.38,1.79,1569721384.7
53.42,1.79,1569721384.8
53.45,1.82,1569721384.9
53.52,1.84,1569721385.0
53.55,1.84,1569721385.1
53.57,1.85,1569721385.2
53.60,1.86,1569721385.3
53.56,1.88,1569721385.4
53.53,1.83,1569721385.5
53.52,1.80,1569721385.6
53.51,1.78,1569721385.7
53.51,1.77,1569721385.8
53.49,1.74,1569721385.9
53.49,1.69,1569721386.0
53.51,1.67,1569721386.1
53.52,1.64,1569721386.2
53.53,1.64,1569721386.3
53.54,1.61,1569721386.4
53.58,1.58,1569721386.5
53.65,1.58,1569721386.6
53.63,1.60,1569721386.7
53.58,1.61,1569721386.8
53.58,1.62,1569721386.9
53.45,1.60,1569721387.0
53.18,1.59,1569721387.1
52.89,1.59,1569721387.2
52.51,1.57,1569721387.3
52.11,1.54,1569721387.4
51.56,1.55,1569721387.5
50.92,1.65,1569721387.6
50.30,1.69,1569721387.7
49.56,1.74,1569721387.8
48.82,1.85,1569721387.9
48.05,2.04,1569721388.0
47.25,2.27,1569721388.1
46.56,2.59,1569721388.2
45.94,3.05,1569721388.3
45.29,3.51,1569721388.4
44.71,3.94,1569721388.5
44.08,4.28,1569721388.6
43.66,4.53,1569721388.7
43.33,4.66,1569721388.8
43.03,4.66,1569721388.9
42.92,4.63,1569721389.0
42.78,4.56,1569721389.1
42.83,4.48,1569721389.2
42.76,4.41,1569721389.3
42.67,4.30,1569721389.4
42.58,4.22,1569721389.5
42.56,4.20,1569721389.6
42.70,4.27,1569721389.7
42.75,4.32,1569721389.8
42.93,4.42,1569721389.9
43.00,4.48,1569721390.0
43.03,4.51,1569721390.1
43.06,4.48,1569721390.2
43.00,4.38,1569721390.3
43.00,4.37,1569721390.4
42.89,4.28,1569721390.5
42.82,4.23,1569721390.6
42.88,4.23,1569721390.7
42.73,4.20,1569721390.8
42.63,4.19,1569721390.9
42.42,4.14,1569721391.0
42.22,4.09,1569721391.1
42.03,4.04,1569721391.2
41.77,3.97,1569721391.3
41.63,3.96,1569721391.4
41.40,3.89,1569721391.5
41.17,3.88,1569721391.6
41.01,3.82,1569721391.7
40.86,3.76,1569721391.8
40.69,3.71,1569721391.9
40.52,3.61,1569721392.0
40.35,3.55,1569721392.1
40.26,3.44,1569721392.2
40.10,3.41,1569721392.3
39.94,3.35,1569721392.4
39.82,3.30,1569721392.5
39.71,3.26,1569721392.6
39.64,3.25,1569721392.7
39.47,3.24,1569721392.8
39.44,3.19,1569721392.9
39.48,3.17,1569721393.0
39.50,3.14,1569721393.1
39.51,3.08,1569721393.2
39.51,3.01,1569721393.3
39.57,2.98,1569721393.4
39.57,2.91,1569721393.5
39.46,2.89,1569721393.6
39.39,2.85,1569721393.7
39.30,2.86,1569721393.8
39.27,2.85,1569721393.9
39.26,2.82,1569721394.0
39.18,2.83,1569721394.1
39.19,2.82,1569721394.2
39.18,2.81,1569721394.3
39.20,2.81,1569721394.4
39.17,2.80,1569721394.5
39.10,2.84,1569721394.6
39.18,2.88,1569721394.7
39.29,2.93,1569721394.8
39.49,3.04,1569721394.9
39.77,3.22,1569721395.0
40.16,3.47,1569721395.1
40.60,3.68,1569721395.2
41.03,3.92,1569721395.3
41.46,4.16,1569721395.4
41.87,4.35,1569721395.5
42.36,4.44,1569721395.6
42.87,4.47,1569721395.7
43.31,4.38,1569721395.8
43.76,4.22,1569721395.9
44.16,4.02,1569721396.0
44.64,3.86,1569721396.1
45.09,3.81,1569721396.2
45.48,3.76,1569721396.3
45.99,3.85,1569721396.4
46.53,4.09,1569721396.5
47.09,4.32,1569721396.6
47.58,4.47,1569721396.7
48.02,4.52,1569721396.8
48.47,4.56,1569721396.9
48.84,4.51,1569721397.0
49.20,4.37,1569721397.1
49.43,4.19,1569721397.2
49.61,4.06,1569721397.3
49.70,3.94,1569721397.4
49.83,3.75,1569721397.5
49.89,3.62,1569721397.6
49.86,3.43,1569721397.7
49.96,3.27,1569721397.8
50.07,3.05,1569721397.9
50.23,2.77,1569721398.0
50.39,2.53,1569721398.1
50.76,2.27,1569721398.2
51.10,2.04,1569721398.3
51.47,1.86,1569721398.4
51.83,1.73,1569721398.5
52.11,1.68,1569721398.6
52.28,1.67,1569721398.7
52.32,1.64,1569721398.8
52.38,1.63,1569721398.9
52.35,1.56,1569721399.0
52.33,1.44,1569721399.1
52.38,1.32,1569721399.2
52.47,1.18,1569721399.3
52.53,1.08,1569721399.4
52.59,1.01,1569721399.5
52.73,1.01,1569721399.6
52.85,1.03,1569721399.7
52.89,1.06,1569721399.8
53.01,1.06,1569721399.9
53.17,1.10,1569721400.0
53.30,1.14,1569721400.1
53.40,1.17,1569721400.2
53.48,1.22,1569721400.3
53.62,1.28,1569721400.4
53.67,1.36,1569721400.5
53.69,1.43,1569721400.6
53.72,1.50,1569721400.7
53.69,1.59,1569721400.8
53.68,1.63,1569721400.9
53.57,1.66,1569721401.0
53.50,1.69,1569721401.1
53.44,1.71,1569721401.2
53.42,1.73,1569721401.3
53.38,1.72,1569721401.4
53.36,1.74,1569721401.5
53.47,1.73,1569721401.6
53.51,1.72,1569721401.7
53.53,1.71,1569721401.8
53.55,1.70,1569721401.9
53.60,1.69,1569721402.0
53.57,1.67,1569721402.1
53.51,1.67,1569721402.2
53.47,1.67,1569721402.3
53.45,1.67,1569721402.4
53.44,1.66,1569721402.5
53.46,1.67,1569721402.6
53.53,1.70,1569721402.7
53.58,1.73,1569721402.8
53.59,1.77,1569721402.9
53.47,1.83,1569721403.0
53.19,1.93,1569721403.1
52.81,2.05,1569721403.2
52.31,2.16,1569721403.3
51.77,2.29,1569721403.4
51.16,2.48,1569721403.5
50.58,2.71,1569721403.6
49.92,2.98,1569721403.7
49.27,3.27,1569721403.8
48.54,3.67,1569721403.9
47.72,4.11,1569721404.0
46.85,4.56,1569721404.1
45.90,5.07,1569721404.2
45.00,5.67,1569721404.3
44.00,6.31,1569721404.4
43.00,6.92,1569721404.5
41.98,7.47,1569721404.6
40.88,7.93,1569721404.7
39.75,8.23,1569721404.8
38.56,8.31,1569721404.9
37.39,8.21,1569721405.0
36.18,7.92,1569721405.1
34.94,7.59,1569721405.2
33.80,7.22,1569721405.3
32.76,6.80,1569721405.4
31.90,6.37,1569721405.5
31.13,5.90,1569721405.6
30.64,5.47,1569721405.7
30.34,5.08,1569721405.8
30.13,4.73,1569721405.9
29.91,4.51,1569721406.0
29.77,4.40,1569721406.1
29.70,4.38,1569721406.2
29.51,4.45,1569721406.3
29.40,4.54,1569721406.4
29.36,4.58,1569721406.5
29.49,4.54,1569721406.6
29.61,4.51,1569721406.7
29.71,4.47,1569721406.8
29.83,4.41,1569721406.9
29.86,4.30,1569721407.0
29.93,4.26,1569721407.1
29.86,4.23,1569721407.2
29.80,4.13,1569721407.3
29.77,3.97,1569721407.4
29.76,3.82,1569721407.5
29.73,3.72,1569721407.6
29.61,3.53,1569721407.7
29.48,3.38,1569721407.8
29.30,3.30,1569721407.9
29.11,3.28,1569721408.0
28.98,3.23,1569721408.1
28.87,3.20,1569721408.2
28.82,3.28,1569721408.3
28.87,3.39,1569721408.4
28.98,3.49,1569721408.5
29.09,3.58,1569721408.6
29.16,3.66,1569721408.7
29.24,3.66,1569721408.8
29.28,3.61,1569721408.9
29.29,3.51,1569721409.0
29.28,3.39,1569721409.1
29.26,3.32,1569721409.2
29.26,3.28,1569721409.3
29.34,3.25,1569721409.4
29.44,3.25,1569721409.5
29.61,3.24,1569721409.6
29.82,3.26,1569721409.7
30.08,3.26,1569721409.8
30.35,3.28,1569721409.9
30.66,3.32,1569721410.0
30.99,3.34,1569721410.1
31.24,3.38,1569721410.2
31.40,3.44,1569721410.3
31.49,3.51,1569721410.4
31.50,3.58,1569721410.5
31.38,3.61,1569721410.6
31.24,3.61,1569721410.7
31.13,3.63,1569721410.8
31.04,3.64,1569721410.9
30.99,3.64,1569721411.0
30.89,3.67,1569721411.1
30.82,3.72,1569721411.2
30.78,3.77,1569721411.3
30.80,3.79,1569721411.4
30.85,3.78,1569721411.5
30.90,3.73,1569721411.6
31.00,3.63,1569721411.7
31.08,3.52,1569721411.8
31.14,3.43,1569721411.9
31.15,3.32,1569721412.0
31.14,3.22,1569721412.1
31.11,3.15,1569721412.2
31.03,3.08,1569721412.3
30.96,2.99,1569721412.4
30.87,2.90,1569721412.5
30.76,2.83,1569721412.6
30.71,2.70,1569721412.7
30.69,2.54,1569721412.8
30.78,2.37,1569721412.9
30.82,2.13,1569721413.0
30.83,1.90,1569721413.1
30.83,1.69,1569721413.2
30.83,1.57,1569721413.3
30.78,1.48,1569721413.4
30.69,1.46,1569721413.5
30.61,1.51,1569721413.6
30.56,1.55,1569721413.7
30.54,1.55,1569721413.8
30.55,1.50,1569721413.9
30.64,1.45,1569721414.0
30.69,1.37,1569721414.1
30.80,1.32,1569721414.2
30.93,1.24,1569721414.3
30.99,1.22,1569721414.4
31.05,1.21,1569721414.5
31.10,1.22,1569721414.6
31.12,1.22,1569721414.7
31.12,1.15,1569721414.8
31.20,1.17,1569721414.9
31.30,1.21,1569721415.0
31.33,1.27,1569721415.1
31.33,1.27,1569721415.2
31.37,1.31,1569721415.3
31.45,1.36,1569721415.4
31.40,1.34,1569721415.5
31.36,1.30,1569721415.6
31.33,1.28,1569721415.7
31.33,1.25,1569721415.8
31.31,1.23,1569721415.9
31.28,1.21,1569721416.0
31.27,1.19,1569721416.1
31.33,1.20,1569721416.2
31.39,1.17,1569721416.3
31.38,1.15,1569721416.4
31.39,1.12,1569721416.5
31.38,1.12,1569721416.6
31.38,1.18,1569721416.7
31.30,1.19,1569721416.8
31.17,1.19,1569721416.9
31.00,1.21,1569721417.0
30.85,1.22,1569721417.1
30.74,1.23,1569721417.2
30.59,1.24,1569721417.3
30.50,1.24,1569721417.4
30.45,1.28,1569721417.5
30.43,1.33,1569721417.6
30.43,1.42,1569721417.7
30.41,1.58,1569721417.8
30.42,1.71,1569721417.9
30.33,1.97,1569721418.0
30.27,2.23,1569721418.1
30.31,2.55,1569721418.2
30.19,2.88,1569721418.3
30.08,3.19,1569721418.4
29.96,3.46,1569721418.5
29.95,3.64,1569721418.6
29.91,3.76,1569721418.7
29.82,3.84,1569721418.8
29.81,3.84,1569721418.9
29.84,3.74,1569721419.0
29.87,3.68,1569721419.1
29.85,3.63,1569721419.2
29.83,3.54,1569721419.3
29.81,3.48,1569721419.4
29.77,3.45,1569721419.5
29.73,3.47,1569721419.6
29.68,3.47,1569721419.7
29.63,3.48,1569721419.8
29.62,3.55,1569721419.9
29.56,3.62,1569721420.0
29.58,3.72,1569721420.1
29.57,3.84,1569721420.2
29.63,4.01,1569721420.3
29.63,4.21,1569721420.4
29.64,4.53,1569721420.5
29.75,4.82,1569721420.6
29.79,5.10,1569721420.7
29.91,5.42,1569721420.8
29.99,5.69,1569721420.9
30.16,5.96,1569721421.0
30.38,6.20,1569721421.1
30.58,6.50,1569721421.2
30.87,6.79,1569721421.3
31.09,7.04,1569721421.4
31.33,7.30,1569721421.5
31.44,7.55,1569721421.6
31.41,7.73,1569721421.7
31.34,7.83,1569721421.8
31.18,7.93,1569721421.9
30.97,7.97,1569721422.0
30.70,8.11,1569721422.1
30.46,8.21,1569721422.2
30.25,8.29,1569721422.3
30.02,8.40,1569721422.4
29.90,8.44,1569721422.5
29.81,8.53,1569721422.6
29.76,8.52,1569721422.7
29.83,8.52,1569721422.8
29.94,8.49,1569721422.9
30.16,8.47,1569721423.0
30.29,8.52,1569721423.1
30.45,8.50,1569721423.2
30.70,8.47,1569721423.3
30.95,8.43,1569721423.4
31.27,8.38,1569721423.5
31.52,8.33,1569721423.6
31.81,8.26,1569721423.7
32.18,8.26,1569721423.8
32.54,8.32,1569721423.9
32.96,8.36,1569721424.0
33.43,8.44,1569721424.1
33.85,8.52,1569721424.2
34.26,8.59,1569721424.3
34.66,8.65,1569721424.4
35.04,8.69,1569721424.5
35.41,8.75,1569721424.6
35.79,8.77,1569721424.7
36.31,8.77,1569721424.8
36.89,8.75,1569721424.9
37.45,8.68,1569721425.0
38.02,8.47,1569721425.1
38.55,8.17,1569721425.2
39.03,7.77,1569721425.3
39.51,7.34,1569721425.4
39.98,6.90,1569721425.5
40.50,6.46,1569721425.6
41.03,6.11,1569721425.7
41.62,5.88,1569721425.8
42.26,5.74,1569721425.9
42.95,5.66,1569721426.0
43.62,5.66,1569721426.1
44.36,5.63,1569721426.2
45.09,5.61,1569721426.3
45.80,5.50,1569721426.4
46.55,5.34,1569721426.5
47.21,5.10,1569721426.6
47.80,4.66,1569721426.7
48.30,4.24,1569721426.8
48.78,3.83,1569721426.9
49.25,3.42,1569721427.0
49.60,3.00,1569721427.1
49.90,2.68,1569721427.2
50.18,2.55,1569721427.3
50.43,2.48,1569721427.4
50.54,2.37,1569721427.5
50.65,2.28,1569721427.6
50.73,2.12,1569721427.7
50.84,1.89,1569721427.8
50.95,1.65,1569721427.9
51.06,1.38,1569721428.0
51.28,1.14,1569721428.1
51.34,0.95,1569721428.2
51.45,0.86,1569721428.3
51.49,0.85,1569721428.4
51.45,0.81,1569721428.5
51.43,0.84,1569721428.6
51.42,0.89,1569721428.7
51.47,0.93,1569721428.8
51.46,0.99,1569721428.9
51.48,1.03,1569721429.0
51.59,1.10,1569721429.1
51.66,1.12,1569721429.2
51.76,1.18,1569721429.3
51.93,1.19,1569721429.4
52.11,1.23,1569721429.5
52.26,1.29,1569721429.6
52.46,1.33,1569721429.7
52.65,1.34,1569721429.8
52.83,1.34,1569721429.9
52.98,1.36,1569721430.0
53.13,1.36,1569721430.1
53.29,1.36,1569721430.2
53.38,1.36,1569721430.3
53.49,1.35,1569721430.4
53.55,1.34,1569721430.5
53.56,1.36,1569721430.6
53.55,1.35,1569721430.7
53.55,1.34,1569721430.8
53.57,1.33,1569721430.9
53.60,1.32,1569721431.0
53.61,1.31,1569721431.1
53.65,1.31,1569721431.2
53.64,1.31,1569721431.3
53.62,1.30,1569721431.4
53.54,1.30,1569721431.5
53.41,1.31,1569721431.6
53.13,1.29,1569721431.7
52.68,1.29,1569721431.8
52.09,1.30,1569721431.9
51.40,1.40,1569721432.0
50.61,1.53,1569721432.1
49.73,1.71,1569721432.2
48.93,1.99,1569721432.3
48.25,2.38,1569721432.4
47.70,2.84,1569721432.5
47.20,3.45,1569721432.6
46.75,4.13,1569721432.7
46.27,4.88,1569721432.8
45.75,5.64,1569721432.9
45.16,6.34,1569721433.0
44.46,6.99,1569721433.1
43.71,7.47,1569721433.2
42.82,7.77,1569721433.3
41.92,7.96,1569721433.4
40.97,8.03,1569721433.5
39.94,7.98,1569721433.6
38.89,7.85,1569721433.7
37.77,7.62,1569721433.8
36.69,7.36,1569721433.9
35.53,7.10,1569721434.0
34.32,6.85,1569721434.1
33.21,6.61,1569721434.2
32.19,6.37,1569721434.3
31.26,6.17,1569721434.4
30.46,5.98,1569721434.5
29.87,5.82,1569721434.6
29.46,5.66,1569721434.7
29.07,5.55,1569721434.8
28.74,5.48,1569721434.9
28.47,5.42,1569721435.0
28.26,5.38,1569721435.1
28.17,5.29,1569721435.2
28.18,5.17,1569721435.3
28.25,5.05,1569721435.4
28.38,4.91,1569721435.5
28.57,4.76,1569721435.6
28.75,4.61,1569721435.7
28.90,4.47,1569721435.8
29.01,4.34,1569721435.9
29.16,4.18,1569721436.0
29.33,3.99,1569721436.1
29.50,3.85,1569721436.2
29.64,3.75,1569721436.3
29.74,3.68,1569721436.4
29.88,3.57,1569721436.5
30.04,3.44,1569721436.6
30.20,3.30,1569721436.7
30.40,3.14,1569721436.8
30.66,2.92,1569721436.9
31.01,2.67,1569721437.0
31.37,2.44,1569721437.1
31.51,2.40,1569721437.2
31.54,2.38,1569721437.3
31.55,2.39,1569721437.4
31.50,2.45,1569721437.5
31.41,2.54,1569721437.6
31.23,2.64,1569721437.7
31.20,2.59,1569721437.8
31.32,2.56,1569721437.9
31.37,2.51,1569721438.0
31.40,2.48,1569721438.1
31.45,2.44,1569721438.2
31.46,2.41,1569721438.3
31.48,2.41,1569721438.4
31.45,2.42,1569721438.5
31.48,2.45,1569721438.6
31.47,2.45,1569721438.7
31.44,2.46,1569721438.8
31.48,2.51,1569721438.9
31.47,2.55,1569721439.0
31.41,2.58,1569721439.1
31.29,2.62,1569721439.2
31.18,2.68,1569721439.3
31.08,2.74,1569721439.4
31.02,2.77,1569721439.5
31.00,2.81,1569721439.6
30.93,2.82,1569721439.7
30.89,2.87,1569721439.8
30.79,2.91,1569721439.9
30.69,2.94,1569721440.0
30.60,2.94,1569721440.1
30.53,2.95,1569721440.2
30.54,2.98,1569721440.3
30.56,3.01,1569721440.4
30.71,3.02,1569721440.5
30.69,3.12,1569721440.6
30.77,3.20,1569721440.7
30.80,3.34,1569721440.8
30.81,3.47,1569721440.9
30.83,3.60,1569721441.0
30.87,3.81,1569721441.1
31.18,3.94,1569721441.2
31.40,4.22,1569721441.3
31.72,4.40,1569721441.4
32.15,4.60,1569721441.5
32.67,4.74,1569721441.6
33.24,4.88,1569721441.7
33.83,4.95,1569721441.8
34.46,4.98,1569721441.9
35.14,5.02,1569721442.0
35.90,4.98,1569721442.1
36.72,4.99,1569721442.2
37.57,4.95,1569721442.3
38.48,4.91,1569721442.4
39.45,4.84,1569721442.5
40.44,4.76,1569721442.6
41.30,4.77,1569721442.7
42.09,4.74,1569721442.8
42.78,4.68,1569721442.9
43.27,4.62,1569721443.0
43.59,4.59,1569721443.1
43.84,4.59,1569721443.2
44.05,4.54,1569721443.3
44.15,4.51,1569721443.4
44.15,4.54,1569721443.5
44.15,4.56,1569721443.6
44.14,4.56,1569721443.7
43.98,4.57,1569721443.8
43.80,4.57,1569721443.9
43.60,4.64,1569721444.0
43.39,4.67,1569721444.1
43.07,4.76,1569721444.2
42.73,4.86,1569721444.3
42.33,4.91,1569721444.4
41.81,5.06,1569721444.5
41.17,5.14,1569721444.6
40.49,5.25,1569721444.7
39.74,5.31,1569721444.8
38.89,5.40,1569721444.9
38.01,5.50,1569721445.0
37.24,5.46,1569721445.1
36.60,5.43,1569721445.2
36.05,5.36,1569721445.3
35.69,5.33,1569721445.4
35.48,5.27,1569721445.5
35.40,5.21,1569721445.6
35.35,5.19,1569721445.7
35.32,5.21,1569721445.8
35.30,5.22,1569721445.9
35.27,5.23,1569721446.0
35.25,5.24,1569721446.1
35.23,5.26,1569721446.2
35.20,5.27,1569721446.3
35.18,5.28,1569721446.4
35.15,5.29,1569721446.5
35.12,5.30,1569721446.6
35.10,5.32,1569721446.7
35.08,5.33,1569721446.8
35.05,5.34,1569721446.9
35.03,5.35,1569721447.0
35.00,5.37,1569721447.1
34.97,5.37,1569721447.2
34.95,5.39,1569721447.3
34.93,5.40,1569721447.4
34.90,5.42,1569721447.5
34.88,5.42,1569721447.6
34.85,5.44,1569721447.7
34.83,5.45,1569721447.8
34.80,5.46,1569721447.9
34.78,5.47,1569721448.0
34.76,5.49,1569721448.1
34.73,5.50,1569721448.2
34.70,5.51,1569721448.3
34.68,5.52,1569721448.4
34.65,5.54,1569721448.5
34.63,5.55,1569721448.6
34.61,5.56,1569721448.7
34.58,5.57,1569721448.8
34.55,5.58,1569721448.9
34.53,5.60,1569721449.0
34.50,5.61,1569721449.1
34.48,5.62,1569721449.2
34.46,5.63,1569721449.3
34.43,5.64,1569721449.4
34.41,5.65,1569721449.5
34.38,5.67,1569721449.6
34.35,5.68,1569721449.7
34.33,5.69,1569721449.8
34.31,5.70,1569721449.9
34.28,5.72,1569721450.0
34.26,5.73,1569721450.1
34.23,5.74,1569721450.2
34.21,5.75,1569721450.3
34.18,5.77,1569721450.4
34.17,5.79,1569721450.5
34.19,5.86,1569721450.6
34.29,5.93,1569721450.7
34.42,5.98,1569721450.8
34.62,6.04,1569721450.9
34.80,6.11,1569721451.0
34.99,6.13,1569721451.1
35.10,6.08,1569721451.2
35.17,5.95,1569721451.3
35.21,5.83,1569721451.4
35.21,5.68,1569721451.5
35.23,5.48,1569721451.6
35.27,5.34,1569721451.7
35.34,5.18,1569721451.8
35.35,5.11,1569721451.9
35.43,5.06,1569721452.0
35.47,5.01,1569721452.1
35.47,4.98,1569721452.2
35.46,4.95,1569721452.3
35.45,4.94,1569721452.4
35.48,4.93,1569721452.5
35.49,4.94,1569721452.6
35.50,4.92,1569721452.7
35.56,4.98,1569721452.8
35.60,5.01,1569721452.9
35.67,5.04,1569721453.0
35.69,5.03,1569721453.1
35.71,5.02,1569721453.2
35.70,5.01,1569721453.3
35.64,4.94,1569721453.4
35.61,4.89,1569721453.5
