#2557,,
#Match14,,
46.24,18.03,1569696343.1
46.18,18.00,1569696343.2
46.15,17.96,1569696343.3
46.09,17.97,1569696343.4
46.17,17.98,1569696343.5
46.17,18.00,1569696343.6
46.21,18.00,1569696343.7
46.26,17.99,1569696343.8
46.31,18.04,1569696343.9
46.27,18.04,1569696344.0
46.24,18.04,1569696344.1
46.18,18.04,1569696344.2
46.20,18.05,1569696344.3
46.18,18.09,1569696344.4
46.12,18.03,1569696344.5
46.23,18.03,1569696344.6
46.26,18.04,1569696344.7
46.33,18.08,1569696344.8
46.36,18.15,1569696344.9
46.37,18.21,1569696345.0
46.41,18.31,1569696345.1
46.35,18.37,1569696345.2
46.36,18.44,1569696345.3
46.38,18.46,1569696345.4
46.41,18.47,1569696345.5
46.42,18.45,1569696345.6
46.45,18.45,1569696345.7
46.49,18.45,1569696345.8
46.52,18.41,1569696345.9
46.51,18.42,1569696346.0
46.46,18.46,1569696346.1
46.43,18.47,1569696346.2
46.41,18.56,1569696346.3
46.43,18.69,1569696346.4
46.43,18.89,1569696346.5
46.46,19.18,1569696346.6
46.51,19.51,1569696346.7
46.63,20.01,1569696346.8
46.68,20.59,1569696346.9
46.68,21.32,1569696347.0
46.71,22.09,1569696347.1
46.76,22.89,1569696347.2
46.74,23.67,1569696347.3
46.72,24.43,1569696347.4
46.85,25.03,1569696347.5
47.00,25.45,1569696347.6
47.15,25.73,1569696347.7
47.25,25.85,1569696347.8
47.44,25.93,1569696347.9
47.59,25.94,1569696348.0
47.62,25.95,1569696348.1
47.65,25.90,1569696348.2
47.69,25.97,1569696348.3
47.70,25.99,1569696348.4
47.74,25.98,1569696348.5
47.80,25.95,1569696348.6
47.91,25.92,1569696348.7
48.00,25.90,1569696348.8
48.06,25.83,1569696348.9
48.22,25.78,1569696349.0
48.36,25.76,1569696349.1
48.52,25.69,1569696349.2
48.66,25.67,1569696349.3
48.81,25.62,1569696349.4
48.95,25.53,1569696349.5
49.05,25.48,1569696349.6
49.10,25.42,1569696349.7
49.11,25.42,1569696349.8
49.15,25.35,1569696349.9
49.17,25.36,1569696350.0
49.29,25.37,1569696350.1
49.32,25.41,1569696350.2
49.55,25.44,1569696350.3
49.76,25.46,1569696350.4
49.98,25.55,1569696350.5
50.28,25.59,1569696350.6
50.59,25.69,1569696350.7
50.94,25.73,1569696350.8
51.22,25.81,1569696350.9
51.59,25.87,1569696351.0
51.92,25.85,1569696351.1
52.24,25.87,1569696351.2
52.52,25.84,1569696351.3
52.87,25.82,1569696351.4
53.14,25.80,1569696351.5
53.34,25.77,1569696351.6
53.53,25.75,1569696351.7
53.68,25.72,1569696351.8
53.78,25.70,1569696351.9
53.80,25.70,1569696352.0
53.81,25.67,1569696352.1
53.79,25.65,1569696352.2
53.79,25.65,1569696352.3
53.76,25.66,1569696352.4
53.71,25.67,1569696352.5
53.66,25.62,1569696352.6
53.58,25.54,1569696352.7
53.49,25.36,1569696352.8
53.33,25.11,1569696352.9
53.09,24.76,1569696353.0
52.99,24.43,1569696353.1
52.73,24.02,1569696353.2
52.31,23.55,1569696353.3
51.73,23.21,1569696353.4
51.15,22.91,1569696353.5
50.47,22.77,1569696353.6
49.53,22.61,1569696353.7
48.64,22.59,1569696353.8
47.93,22.70,1569696353.9
47.41,22.82,1569696354.0
46.88,22.93,1569696354.1
46.58,22.99,1569696354.2
46.44,23.09,1569696354.3
46.38,23.14,1569696354.4
46.22,23.12,1569696354.5
46.08,23.02,1569696354.6
46.04,22.94,1569696354.7
45.86,22.83,1569696354.8
45.64,22.66,1569696354.9
45.43,22.49,1569696355.0
45.37,22.33,1569696355.1
45.26,22.23,1569696355.2
45.15,22.15,1569696355.3
45.13,22.16,1569696355.4
45.22,22.13,1569696355.5
45.24,22.13,1569696355.6
45.18,22.20,1569696355.7
45.12,22.25,1569696355.8
45.02,22.25,1569696355.9
44.84,22.18,1569696356.0
44.58,22.14,1569696356.1
44.45,22.10,1569696356.2
44.32,22.02,1569696356.3
44.24,21.93,1569696356.4
44.10,21.89,1569696356.5
44.00,21.90,1569696356.6
43.89,21.92,1569696356.7
43.70,21.96,1569696356.8
43.48,21.96,1569696356.9
43.23,21.98,1569696357.0
43.02,21.98,1569696357.1
42.90,21.92,1569696357.2
42.72,21.84,1569696357.3
42.56,21.79,1569696357.4
42.50,21.72,1569696357.5
42.49,21.69,1569696357.6
42.46,21.69,1569696357.7
42.35,21.66,1569696357.8
42.44,21.67,1569696357.9
42.50,21.64,1569696358.0
42.46,21.70,1569696358.1
42.46,21.72,1569696358.2
42.43,21.73,1569696358.3
42.49,21.73,1569696358.4
42.34,21.77,1569696358.5
42.26,21.82,1569696358.6
42.18,21.87,1569696358.7
41.99,21.95,1569696358.8
41.81,22.04,1569696358.9
41.58,22.22,1569696359.0
41.39,22.42,1569696359.1
41.16,22.66,1569696359.2
40.93,22.88,1569696359.3
40.80,23.13,1569696359.4
40.57,23.38,1569696359.5
40.35,23.68,1569696359.6
40.18,23.88,1569696359.7
40.00,24.07,1569696359.8
39.80,24.28,1569696359.9
39.50,24.43,1569696360.0
39.38,24.53,1569696360.1
39.30,24.55,1569696360.2
39.20,24.58,1569696360.3
39.05,24.61,1569696360.4
39.02,24.58,1569696360.5
39.07,24.60,1569696360.6
39.15,24.62,1569696360.7
39.22,24.62,1569696360.8
39.37,24.64,1569696360.9
39.55,24.63,1569696361.0
39.77,24.51,1569696361.1
39.98,24.44,1569696361.2
40.08,24.36,1569696361.3
40.12,24.29,1569696361.4
40.20,24.20,1569696361.5
40.22,24.11,1569696361.6
40.20,24.15,1569696361.7
40.16,24.12,1569696361.8
40.18,24.10,1569696361.9
40.19,24.12,1569696362.0
40.13,24.16,1569696362.1
40.10,24.20,1569696362.2
40.07,24.21,1569696362.3
40.08,24.22,1569696362.4
40.04,24.23,1569696362.5
40.01,24.25,1569696362.6
39.94,24.27,1569696362.7
39.84,24.33,1569696362.8
39.71,24.38,1569696362.9
39.54,24.44,1569696363.0
39.36,24.50,1569696363.1
39.26,24.56,1569696363.2
39.17,24.59,1569696363.3
39.09,24.62,1569696363.4
39.04,24.67,1569696363.5
39.11,24.59,1569696363.6
39.13,24.62,1569696363.7
39.11,24.58,1569696363.8
39.13,24.58,1569696363.9
39.17,24.55,1569696364.0
39.19,24.48,1569696364.1
39.15,24.59,1569696364.2
39.20,24.54,1569696364.3
39.30,24.51,1569696364.4
39.39,24.46,1569696364.5
39.59,24.40,1569696364.6
39.95,24.27,1569696364.7
40.35,24.09,1569696364.8
40.70,24.02,1569696364.9
41.06,23.96,1569696365.0
41.36,23.92,1569696365.1
41.60,23.87,1569696365.2
41.68,23.86,1569696365.3
41.76,23.91,1569696365.4
41.82,23.93,1569696365.5
41.86,23.91,1569696365.6
42.02,24.00,1569696365.7
42.06,24.06,1569696365.8
42.01,24.15,1569696365.9
41.83,24.07,1569696366.0
41.84,24.07,1569696366.1
41.89,24.13,1569696366.2
41.90,24.03,1569696366.3
42.06,24.02,1569696366.4
42.46,24.01,1569696366.5
43.04,24.17,1569696366.6
43.58,24.22,1569696366.7
44.25,24.26,1569696366.8
44.99,24.31,1569696366.9
45.85,24.26,1569696367.0
46.69,24.11,1569696367.1
47.44,23.85,1569696367.2
48.05,23.53,1569696367.3
48.53,23.16,1569696367.4
48.91,22.80,1569696367.5
49.14,22.57,1569696367.6
49.30,22.47,1569696367.7
49.41,22.48,1569696367.8
49.58,22.61,1569696367.9
49.71,22.86,1569696368.0
49.81,23.20,1569696368.1
49.89,23.59,1569696368.2
49.93,24.01,1569696368.3
49.95,24.40,1569696368.4
49.96,24.72,1569696368.5
49.89,24.97,1569696368.6
49.89,25.13,1569696368.7
49.84,25.18,1569696368.8
49.77,25.15,1569696368.9
49.74,25.12,1569696369.0
49.77,25.11,1569696369.1
49.78,25.09,1569696369.2
49.75,25.06,1569696369.3
49.75,25.07,1569696369.4
49.84,25.10,1569696369.5
49.89,25.12,1569696369.6
49.88,25.14,1569696369.7
49.96,25.16,1569696369.8
50.09,25.20,1569696369.9
50.29,25.22,1569696370.0
50.47,25.26,1569696370.1
50.72,25.31,1569696370.2
51.10,25.41,1569696370.3
51.50,25.53,1569696370.4
51.90,25.62,1569696370.5
52.25,25.68,1569696370.6
52.65,25.73,1569696370.7
53.00,25.74,1569696370.8
53.22,25.71,1569696370.9
53.41,25.63,1569696371.0
53.53,25.57,1569696371.1
53.63,25.55,1569696371.2
53.69,25.55,1569696371.3
53.72,25.53,1569696371.4
53.76,25.52,1569696371.5
53.79,25.53,1569696371.6
53.82,25.57,1569696371.7
53.78,25.59,1569696371.8
53.77,25.59,1569696371.9
53.70,25.58,1569696372.0
53.53,25.55,1569696372.1
53.22,25.44,1569696372.2
52.87,25.29,1569696372.3
52.45,25.02,1569696372.4
51.86,24.65,1569696372.5
51.25,24.31,1569696372.6
50.77,24.02,1569696372.7
50.26,23.73,1569696372.8
49.79,23.44,1569696372.9
49.37,23.22,1569696373.0
49.05,23.17,1569696373.1
48.68,23.10,1569696373.2
48.21,23.01,1569696373.3
47.82,22.95,1569696373.4
47.37,22.81,1569696373.5
46.85,22.62,1569696373.6
46.17,22.29,1569696373.7
45.56,21.87,1569696373.8
44.85,21.30,1569696373.9
44.07,20.69,1569696374.0
43.23,20.09,1569696374.1
42.35,19.53,1569696374.2
41.49,19.02,1569696374.3
40.58,18.68,1569696374.4
39.66,18.55,1569696374.5
38.82,18.52,1569696374.6
37.96,18.72,1569696374.7
37.16,19.10,1569696374.8
36.41,19.61,1569696374.9
35.68,20.11,1569696375.0
34.99,20.62,1569696375.1
34.30,21.17,1569696375.2
33.68,21.59,1569696375.3
33.14,21.86,1569696375.4
32.63,22.08,1569696375.5
32.26,22.32,1569696375.6
32.07,22.44,1569696375.7
31.84,22.54,1569696375.8
31.61,22.65,1569696375.9
31.48,22.69,1569696376.0
31.37,22.63,1569696376.1
31.18,22.46,1569696376.2
30.88,22.33,1569696376.3
30.70,22.17,1569696376.4
30.58,22.09,1569696376.5
30.44,22.07,1569696376.6
30.32,22.14,1569696376.7
30.25,22.20,1569696376.8
30.22,22.22,1569696376.9
30.20,22.22,1569696377.0
30.18,22.13,1569696377.1
30.11,22.09,1569696377.2
30.08,22.05,1569696377.3
30.07,22.04,1569696377.4
30.07,22.03,1569696377.5
30.09,22.05,1569696377.6
30.13,22.09,1569696377.7
30.24,22.08,1569696377.8
30.35,22.09,1569696377.9
30.45,22.11,1569696378.0
30.61,22.13,1569696378.1
30.80,22.17,1569696378.2
30.98,22.23,1569696378.3
31.14,22.32,1569696378.4
31.28,22.44,1569696378.5
31.43,22.60,1569696378.6
31.61,22.84,1569696378.7
31.77,23.09,1569696378.8
31.92,23.32,1569696378.9
32.05,23.50,1569696379.0
32.13,23.69,1569696379.1
32.14,23.88,1569696379.2
32.06,24.00,1569696379.3
31.95,24.07,1569696379.4
31.86,24.11,1569696379.5
31.80,24.11,1569696379.6
31.71,24.15,1569696379.7
31.69,24.18,1569696379.8
31.68,24.21,1569696379.9
31.67,24.24,1569696380.0
31.64,24.30,1569696380.1
31.65,24.41,1569696380.2
31.65,24.40,1569696380.3
31.57,24.35,1569696380.4
31.43,24.31,1569696380.5
31.19,24.21,1569696380.6
30.94,24.11,1569696380.7
30.60,23.98,1569696380.8
30.37,23.91,1569696380.9
30.26,23.86,1569696381.0
30.20,23.81,1569696381.1
30.28,23.83,1569696381.2
30.27,23.76,1569696381.3
30.22,23.67,1569696381.4
30.20,23.59,1569696381.5
30.20,23.50,1569696381.6
30.24,23.41,1569696381.7
30.33,23.25,1569696381.8
30.50,23.11,1569696381.9
30.82,22.97,1569696382.0
31.13,22.72,1569696382.1
31.42,22.44,1569696382.2
31.76,22.14,1569696382.3
32.10,21.91,1569696382.4
32.53,21.71,1569696382.5
32.97,21.56,1569696382.6
33.44,21.46,1569696382.7
33.92,21.39,1569696382.8
34.40,21.33,1569696382.9
34.88,21.26,1569696383.0
35.36,21.19,1569696383.1
35.83,21.13,1569696383.2
36.31,21.06,1569696383.3
36.79,20.99,1569696383.4
37.27,20.92,1569696383.5
37.74,20.86,1569696383.6
38.22,20.79,1569696383.7
38.70,20.72,1569696383.8
39.18,20.66,1569696383.9
39.62,20.60,1569696384.0
40.00,20.57,1569696384.1
40.32,20.56,1569696384.2
40.57,20.57,1569696384.3
40.77,20.60,1569696384.4
40.90,20.65,1569696384.5
41.01,20.71,1569696384.6
41.11,20.77,1569696384.7
41.22,20.84,1569696384.8
41.33,20.90,1569696384.9
41.43,20.96,1569696385.0
41.54,21.02,1569696385.1
41.65,21.08,1569696385.2
41.76,21.15,1569696385.3
41.87,21.21,1569696385.4
41.97,21.27,1569696385.5
42.08,21.33,1569696385.6
42.19,21.39,1569696385.7
42.30,21.45,1569696385.8
42.40,21.51,1569696385.9
42.51,21.57,1569696386.0
42.62,21.64,1569696386.1
42.72,21.70,1569696386.2
42.83,21.76,1569696386.3
42.94,21.82,1569696386.4
43.05,21.88,1569696386.5
43.16,21.95,1569696386.6
43.26,22.01,1569696386.7
43.37,22.07,1569696386.8
43.48,22.13,1569696386.9
43.59,22.19,1569696387.0
43.69,22.26,1569696387.1
43.80,22.32,1569696387.2
43.91,22.37,1569696387.3
44.11,22.42,1569696387.4
44.23,22.45,1569696387.5
44.27,22.51,1569696387.6
44.27,22.56,1569696387.7
44.39,22.48,1569696387.8
44.39,22.49,1569696387.9
44.16,22.55,1569696388.0
44.07,22.58,1569696388.1
44.12,22.55,1569696388.2
44.13,22.55,1569696388.3
43.93,22.65,1569696388.4
43.90,22.70,1569696388.5
43.92,22.67,1569696388.6
43.91,22.68,1569696388.7
43.90,22.67,1569696388.8
43.91,22.69,1569696388.9
44.00,22.67,1569696389.0
44.04,22.60,1569696389.1
44.02,22.55,1569696389.2
43.95,22.48,1569696389.3
43.90,22.37,1569696389.4
43.81,22.26,1569696389.5
43.64,22.18,1569696389.6
43.42,22.11,1569696389.7
43.25,22.05,1569696389.8
43.01,22.04,1569696389.9
42.55,22.10,1569696390.0
42.09,22.13,1569696390.1
41.59,22.14,1569696390.2
40.98,22.23,1569696390.3
40.35,22.34,1569696390.4
39.68,22.41,1569696390.5
38.97,22.49,1569696390.6
38.32,22.51,1569696390.7
37.69,22.52,1569696390.8
37.08,22.46,1569696390.9
36.55,22.36,1569696391.0
36.12,22.25,1569696391.1
35.84,22.05,1569696391.2
35.63,21.94,1569696391.3
35.46,21.90,1569696391.4
35.50,21.85,1569696391.5
35.57,21.79,1569696391.6
35.68,21.75,1569696391.7
35.74,21.81,1569696391.8
35.80,21.84,1569696391.9
35.89,21.81,1569696392.0
35.84,21.78,1569696392.1
35.84,21.78,1569696392.2
35.84,21.78,1569696392.3
35.83,21.79,1569696392.4
35.83,21.78,1569696392.5
35.80,21.83,1569696392.6
35.85,21.86,1569696392.7
35.84,21.93,1569696392.8
35.83,21.94,1569696392.9
35.85,21.98,1569696393.0
35.86,22.02,1569696393.1
35.89,22.07,1569696393.2
35.92,22.11,1569696393.3
35.94,22.10,1569696393.4
35.95,22.12,1569696393.5
35.98,22.10,1569696393.6
35.97,22.10,1569696393.7
35.98,22.11,1569696393.8
36.00,22.11,1569696393.9
36.00,22.11,1569696394.0
35.99,22.13,1569696394.1
36.00,22.07,1569696394.2
36.10,21.92,1569696394.3
36.21,21.78,1569696394.4
36.34,21.66,1569696394.5
36.57,21.55,1569696394.6
36.87,21.46,1569696394.7
37.20,21.45,1569696394.8
37.51,21.50,1569696394.9
37.85,21.53,1569696395.0
38.21,21.61,1569696395.1
38.54,21.67,1569696395.2
38.87,21.74,1569696395.3
39.14,21.85,1569696395.4
39.39,21.94,1569696395.5
39.63,22.04,1569696395.6
39.82,22.20,1569696395.7
39.98,22.44,1569696395.8
40.10,22.75,1569696395.9
40.23,23.05,1569696396.0
40.32,23.46,1569696396.1
40.37,23.87,1569696396.2
40.39,24.23,1569696396.3
40.45,24.45,1569696396.4
40.38,24.60,1569696396.5
40.42,24.72,1569696396.6
40.49,24.73,1569696396.7
40.52,24.68,1569696396.8
40.53,24.63,1569696396.9
40.54,24.64,1569696397.0
40.60,24.62,1569696397.1
40.54,24.59,1569696397.2
40.46,24.56,1569696397.3
40.43,24.57,1569696397.4
40.40,24.60,1569696397.5
40.37,24.66,1569696397.6
40.41,24.69,1569696397.7
40.46,24.71,1569696397.8
40.52,24.77,1569696397.9
40.55,24.80,1569696398.0
40.63,24.81,1569696398.1
40.68,24.76,1569696398.2
40.68,24.74,1569696398.3
40.77,24.66,1569696398.4
40.76,24.54,1569696398.5
40.74,24.37,1569696398.6
40.59,24.06,1569696398.7
40.43,23.73,1569696398.8
40.20,23.37,1569696398.9
39.74,23.02,1569696399.0
39.28,22.68,1569696399.1
38.70,22.39,1569696399.2
38.05,22.21,1569696399.3
37.32,22.14,1569696399.4
36.61,22.15,1569696399.5
35.98,22.25,1569696399.6
35.44,22.37,1569696399.7
35.05,22.49,1569696399.8
34.83,22.60,1569696399.9
34.77,22.65,1569696400.0
34.80,22.61,1569696400.1
34.88,22.43,1569696400.2
34.99,22.23,1569696400.3
35.09,22.06,1569696400.4
35.18,21.91,1569696400.5
35.18,21.74,1569696400.6
35.15,21.64,1569696400.7
35.11,21.63,1569696400.8
35.08,21.62,1569696400.9
35.09,21.62,1569696401.0
35.09,21.61,1569696401.1
35.13,21.64,1569696401.2
35.18,21.65,1569696401.3
35.21,21.67,1569696401.4
35.20,21.68,1569696401.5
35.18,21.68,1569696401.6
35.15,21.65,1569696401.7
35.09,21.64,1569696401.8
35.04,21.66,1569696401.9
35.07,21.62,1569696402.0
35.13,21.62,1569696402.1
35.20,21.66,1569696402.2
35.22,21.71,1569696402.3
35.28,21.72,1569696402.4
35.32,21.78,1569696402.5
35.24,21.92,1569696402.6
35.21,22.04,1569696402.7
35.15,22.17,1569696402.8
35.19,22.35,1569696402.9
35.21,22.52,1569696403.0
35.24,22.62,1569696403.1
35.32,22.69,1569696403.2
35.35,22.72,1569696403.3
35.37,22.69,1569696403.4
35.36,22.64,1569696403.5
35.33,22.61,1569696403.6
35.33,22.57,1569696403.7
35.30,22.56,1569696403.8
35.26,22.58,1569696403.9
35.18,22.60,1569696404.0
35.16,22.69,1569696404.1
35.14,22.68,1569696404.2
35.07,22.69,1569696404.3
35.04,22.67,1569696404.4
35.06,22.58,1569696404.5
35.12,22.43,1569696404.6
35.17,22.15,1569696404.7
35.19,21.88,1569696404.8
35.24,21.52,1569696404.9
35.28,21.10,1569696405.0
35.27,20.70,1569696405.1
35.29,20.35,1569696405.2
35.31,20.05,1569696405.3
35.35,19.80,1569696405.4
35.42,19.65,1569696405.5
35.62,19.64,1569696405.6
35.91,19.69,1569696405.7
36.20,19.76,1569696405.8
36.52,19.90,1569696405.9
36.88,20.15,1569696406.0
37.24,20.44,1569696406.1
37.56,20.73,1569696406.2
37.78,21.07,1569696406.3
38.08,21.42,1569696406.4
38.33,21.84,1569696406.5
38.64,22.23,1569696406.6
38.95,22.65,1569696406.7
39.34,23.01,1569696406.8
39.66,23.38,1569696406.9
39.91,23.80,1569696407.0
40.13,24.07,1569696407.1
40.25,24.28,1569696407.2
40.35,24.40,1569696407.3
40.31,24.49,1569696407.4
40.33,24.48,1569696407.5
40.37,24.45,1569696407.6
40.39,24.46,1569696407.7
40.47,24.41,1569696407.8
40.52,24.38,1569696407.9
40.56,24.32,1569696408.0
40.59,24.22,1569696408.1
40.60,24.06,1569696408.2
40.67,23.75,1569696408.3
40.69,23.39,1569696408.4
40.65,22.93,1569696408.5
40.56,22.41,1569696408.6
40.41,21.91,1569696408.7
40.20,21.39,1569696408.8
39.92,21.03,1569696408.9
39.61,20.73,1569696409.0
39.31,20.55,1569696409.1
38.94,20.50,1569696409.2
38.57,20.47,1569696409.3
38.16,20.52,1569696409.4
37.73,20.54,1569696409.5
37.35,20.59,1569696409.6
37.02,20.65,1569696409.7
36.77,20.68,1569696409.8
36.60,20.70,1569696409.9
36.51,20.70,1569696410.0
36.45,20.70,1569696410.1
36.36,20.68,1569696410.2
36.38,20.64,1569696410.3
36.37,20.63,1569696410.4
36.37,20.62,1569696410.5
36.34,20.62,1569696410.6
36.33,20.58,1569696410.7
36.41,20.55,1569696410.8
36.34,20.52,1569696410.9
36.31,20.47,1569696411.0
36.33,20.47,1569696411.1
36.37,20.51,1569696411.2
36.41,20.63,1569696411.3
36.35,20.82,1569696411.4
36.44,21.03,1569696411.5
36.46,21.29,1569696411.6
36.45,21.53,1569696411.7
36.37,21.75,1569696411.8
36.37,21.92,1569696411.9
36.33,22.06,1569696412.0
