#2557,,
#Match60,,
3.55,13.70,1569777658.5
3.54,13.72,1569777658.6
3.48,13.70,1569777658.7
3.42,13.75,1569777658.8
3.49,13.71,1569777658.9
3.52,13.73,1569777659.0
3.55,13.74,1569777659.1
3.61,13.71,1569777659.2
3.63,13.69,1569777659.3
3.69,13.66,1569777659.4
3.70,13.67,1569777659.5
3.65,13.64,1569777659.6
3.59,13.60,1569777659.7
3.54,13.62,1569777659.8
3.51,13.68,1569777659.9
3.49,13.64,1569777660.0
3.43,13.69,1569777660.1
3.44,13.73,1569777660.2
3.46,13.76,1569777660.3
3.48,13.78,1569777660.4
3.42,13.78,1569777660.5
3.37,13.78,1569777660.6
3.40,13.76,1569777660.7
3.43,13.72,1569777660.8
3.47,13.72,1569777660.9
3.52,13.74,1569777661.0
3.60,13.77,1569777661.1
3.70,13.82,1569777661.2
3.73,13.83,1569777661.3
3.73,13.88,1569777661.4
3.71,13.84,1569777661.5
3.70,13.79,1569777661.6
3.75,13.76,1569777661.7
3.76,13.74,1569777661.8
3.85,13.72,1569777661.9
3.97,13.72,1569777662.0
4.19,13.76,1569777662.1
4.41,13.77,1569777662.2
4.72,13.75,1569777662.3
5.07,13.74,1569777662.4
5.37,13.72,1569777662.5
5.68,13.71,1569777662.6
5.94,13.71,1569777662.7
6.13,13.73,1569777662.8
6.19,13.76,1569777662.9
6.21,13.76,1569777663.0
6.21,13.79,1569777663.1
6.25,13.80,1569777663.2
6.25,13.77,1569777663.3
6.28,13.78,1569777663.4
6.35,13.79,1569777663.5
6.33,13.78,1569777663.6
6.37,13.74,1569777663.7
6.33,13.73,1569777663.8
6.34,13.77,1569777663.9
6.31,13.79,1569777664.0
6.25,13.77,1569777664.1
6.27,13.75,1569777664.2
6.28,13.77,1569777664.3
6.32,13.77,1569777664.4
6.33,13.72,1569777664.5
6.31,13.69,1569777664.6
6.33,13.66,1569777664.7
6.33,13.65,1569777664.8
6.33,13.61,1569777664.9
6.32,13.61,1569777665.0
6.32,13.64,1569777665.1
6.40,13.65,1569777665.2
6.51,13.63,1569777665.3
6.61,13.65,1569777665.4
6.80,13.68,1569777665.5
6.93,13.68,1569777665.6
7.05,13.65,1569777665.7
7.15,13.63,1569777665.8
7.23,13.63,1569777665.9
7.38,13.66,1569777666.0
7.43,13.68,1569777666.1
7.56,13.74,1569777666.2
7.74,13.77,1569777666.3
7.91,13.78,1569777666.4
8.05,13.79,1569777666.5
8.16,13.77,1569777666.6
8.27,13.77,1569777666.7
8.37,13.73,1569777666.8
8.45,13.73,1569777666.9
8.54,13.73,1569777667.0
8.70,13.76,1569777667.1
8.83,13.83,1569777667.2
8.97,13.90,1569777667.3
9.12,13.96,1569777667.4
9.27,14.02,1569777667.5
9.35,14.06,1569777667.6
9.42,14.06,1569777667.7
9.50,13.98,1569777667.8
9.58,13.90,1569777667.9
9.66,13.80,1569777668.0
9.79,13.70,1569777668.1
9.92,13.60,1569777668.2
10.12,13.52,1569777668.3
10.29,13.46,1569777668.4
10.50,13.38,1569777668.5
10.76,13.30,1569777668.6
10.95,13.20,1569777668.7
11.20,13.09,1569777668.8
11.36,12.98,1569777668.9
11.55,12.84,1569777669.0
11.71,12.71,1569777669.1
11.84,12.59,1569777669.2
12.03,12.48,1569777669.3
12.26,12.38,1569777669.4
12.51,12.30,1569777669.5
12.80,12.26,1569777669.6
13.05,12.24,1569777669.7
13.35,12.19,1569777669.8
13.54,12.14,1569777669.9
13.63,12.14,1569777670.0
13.75,12.12,1569777670.1
13.80,12.10,1569777670.2
13.86,12.14,1569777670.3
13.92,12.13,1569777670.4
14.02,12.15,1569777670.5
14.20,12.14,1569777670.6
14.35,12.11,1569777670.7
14.49,12.13,1569777670.8
14.64,12.10,1569777670.9
14.75,12.14,1569777671.0
14.79,12.16,1569777671.1
14.80,12.18,1569777671.2
14.82,12.22,1569777671.3
14.87,12.24,1569777671.4
14.96,12.26,1569777671.5
15.02,12.25,1569777671.6
15.13,12.24,1569777671.7
15.17,12.24,1569777671.8
15.21,12.25,1569777671.9
15.23,12.24,1569777672.0
15.21,12.22,1569777672.1
15.20,12.22,1569777672.2
15.16,12.21,1569777672.3
15.19,12.18,1569777672.4
15.23,12.17,1569777672.5
15.24,12.14,1569777672.6
15.14,12.15,1569777672.7
15.05,12.15,1569777672.8
14.90,12.15,1569777672.9
14.75,12.11,1569777673.0
14.55,12.06,1569777673.1
14.35,12.05,1569777673.2
14.18,11.99,1569777673.3
14.02,11.96,1569777673.4
13.92,11.90,1569777673.5
13.87,11.89,1569777673.6
13.79,11.89,1569777673.7
13.79,11.87,1569777673.8
13.81,11.84,1569777673.9
13.80,11.83,1569777674.0
13.79,11.84,1569777674.1
13.74,11.85,1569777674.2
13.71,11.85,1569777674.3
13.67,11.88,1569777674.4
13.65,11.90,1569777674.5
13.66,11.90,1569777674.6
13.74,11.92,1569777674.7
13.77,11.88,1569777674.8
13.85,11.90,1569777674.9
13.90,11.90,1569777675.0
13.93,11.94,1569777675.1
13.94,11.94,1569777675.2
13.93,11.96,1569777675.3
13.89,11.99,1569777675.4
13.88,12.00,1569777675.5
13.85,11.98,1569777675.6
13.83,11.96,1569777675.7
13.83,11.96,1569777675.8
13.83,11.96,1569777675.9
13.87,11.97,1569777676.0
13.85,11.98,1569777676.1
13.83,11.94,1569777676.2
13.76,11.94,1569777676.3
13.72,11.97,1569777676.4
13.66,11.98,1569777676.5
13.61,11.97,1569777676.6
13.55,11.95,1569777676.7
13.54,11.98,1569777676.8
13.51,11.96,1569777676.9
13.45,11.93,1569777677.0
13.36,11.88,1569777677.1
13.30,11.85,1569777677.2
13.27,11.81,1569777677.3
13.20,11.75,1569777677.4
13.24,11.75,1569777677.5
13.27,11.72,1569777677.6
13.22,11.68,1569777677.7
13.20,11.58,1569777677.8
13.18,11.53,1569777677.9
13.18,11.41,1569777678.0
13.11,11.18,1569777678.1
13.10,10.92,1569777678.2
13.17,10.74,1569777678.3
13.22,10.50,1569777678.4
13.31,10.40,1569777678.5
13.42,10.37,1569777678.6
13.53,10.41,1569777678.7
13.60,10.49,1569777678.8
13.69,10.51,1569777678.9
13.70,10.64,1569777679.0
13.68,10.59,1569777679.1
13.63,10.54,1569777679.2
13.64,10.48,1569777679.3
13.73,10.42,1569777679.4
13.81,10.35,1569777679.5
14.01,10.27,1569777679.6
14.22,10.11,1569777679.7
14.57,9.93,1569777679.8
15.02,9.68,1569777679.9
15.48,9.35,1569777680.0
16.08,8.98,1569777680.1
16.77,8.57,1569777680.2
17.58,8.25,1569777680.3
18.40,7.92,1569777680.4
19.28,7.65,1569777680.5
20.23,7.51,1569777680.6
21.21,7.50,1569777680.7
22.24,7.61,1569777680.8
23.27,7.69,1569777680.9
24.36,7.76,1569777681.0
25.42,7.89,1569777681.1
26.48,7.92,1569777681.2
27.53,7.89,1569777681.3
28.48,7.71,1569777681.4
29.44,7.41,1569777681.5
30.23,7.06,1569777681.6
30.96,6.58,1569777681.7
31.66,6.06,1569777681.8
32.37,5.55,1569777681.9
33.13,5.17,1569777682.0
33.79,4.94,1569777682.1
34.56,4.85,1569777682.2
35.30,4.85,1569777682.3
36.08,4.94,1569777682.4
36.89,5.01,1569777682.5
37.62,4.98,1569777682.6
38.43,4.94,1569777682.7
39.27,4.88,1569777682.8
40.10,4.78,1569777682.9
40.97,4.71,1569777683.0
41.69,4.77,1569777683.1
42.39,4.88,1569777683.2
42.83,4.98,1569777683.3
43.10,5.07,1569777683.4
43.10,5.24,1569777683.5
42.86,5.39,1569777683.6
42.49,5.41,1569777683.7
42.03,5.39,1569777683.8
41.68,5.37,1569777683.9
41.26,5.28,1569777684.0
41.00,5.12,1569777684.1
40.81,4.90,1569777684.2
40.69,4.72,1569777684.3
40.60,4.55,1569777684.4
40.46,4.43,1569777684.5
40.38,4.39,1569777684.6
40.31,4.35,1569777684.7
40.19,4.35,1569777684.8
40.01,4.38,1569777684.9
39.77,4.47,1569777685.0
39.54,4.52,1569777685.1
39.19,4.55,1569777685.2
38.76,4.59,1569777685.3
38.28,4.68,1569777685.4
37.81,4.77,1569777685.5
37.29,4.91,1569777685.6
36.75,5.04,1569777685.7
36.23,5.19,1569777685.8
35.71,5.39,1569777685.9
35.17,5.52,1569777686.0
34.63,5.62,1569777686.1
34.11,5.57,1569777686.2
33.55,5.51,1569777686.3
33.06,5.39,1569777686.4
32.67,5.14,1569777686.5
32.35,4.88,1569777686.6
32.09,4.57,1569777686.7
31.92,4.36,1569777686.8
31.83,4.19,1569777686.9
31.83,4.06,1569777687.0
31.77,4.01,1569777687.1
31.73,4.03,1569777687.2
31.75,4.07,1569777687.3
31.74,4.08,1569777687.4
31.70,4.02,1569777687.5
31.64,4.00,1569777687.6
31.70,4.02,1569777687.7
31.75,4.01,1569777687.8
31.72,3.98,1569777687.9
31.74,3.96,1569777688.0
31.77,3.99,1569777688.1
31.76,4.03,1569777688.2
31.75,4.02,1569777688.3
31.73,4.06,1569777688.4
31.72,4.19,1569777688.5
31.68,4.42,1569777688.6
31.65,4.70,1569777688.7
31.61,4.99,1569777688.8
31.57,5.38,1569777688.9
31.51,5.82,1569777689.0
31.52,6.29,1569777689.1
31.53,6.66,1569777689.2
31.54,7.03,1569777689.3
31.60,7.32,1569777689.4
31.62,7.49,1569777689.5
31.64,7.57,1569777689.6
31.62,7.54,1569777689.7
31.61,7.44,1569777689.8
31.59,7.20,1569777689.9
31.48,6.89,1569777690.0
31.37,6.58,1569777690.1
31.19,6.24,1569777690.2
30.96,5.91,1569777690.3
30.64,5.67,1569777690.4
30.28,5.48,1569777690.5
29.91,5.33,1569777690.6
29.50,5.18,1569777690.7
29.10,5.04,1569777690.8
28.71,4.89,1569777690.9
28.39,4.69,1569777691.0
28.11,4.55,1569777691.1
27.96,4.42,1569777691.2
27.86,4.34,1569777691.3
27.85,4.26,1569777691.4
27.98,4.21,1569777691.5
28.17,4.24,1569777691.6
28.38,4.22,1569777691.7
28.56,4.24,1569777691.8
28.82,4.33,1569777691.9
29.10,4.42,1569777692.0
29.31,4.61,1569777692.1
29.49,4.79,1569777692.2
29.62,4.97,1569777692.3
29.87,5.14,1569777692.4
30.10,5.26,1569777692.5
30.33,5.42,1569777692.6
30.65,5.51,1569777692.7
31.06,5.62,1569777692.8
31.54,5.79,1569777692.9
32.00,5.98,1569777693.0
32.48,6.26,1569777693.1
32.98,6.54,1569777693.2
33.48,6.78,1569777693.3
34.06,6.96,1569777693.4
34.78,7.11,1569777693.5
35.49,7.14,1569777693.6
36.25,7.06,1569777693.7
36.94,6.82,1569777693.8
37.58,6.50,1569777693.9
38.11,6.22,1569777694.0
38.41,5.85,1569777694.1
38.63,5.52,1569777694.2
38.70,5.21,1569777694.3
38.77,4.97,1569777694.4
38.83,4.81,1569777694.5
38.91,4.61,1569777694.6
39.06,4.41,1569777694.7
39.25,4.21,1569777694.8
39.49,4.07,1569777694.9
39.72,3.94,1569777695.0
39.95,3.84,1569777695.1
40.11,3.79,1569777695.2
40.17,3.75,1569777695.3
40.26,3.76,1569777695.4
40.26,3.72,1569777695.5
40.29,3.75,1569777695.6
40.32,3.73,1569777695.7
40.38,3.70,1569777695.8
40.45,3.71,1569777695.9
40.40,3.76,1569777696.0
40.33,3.84,1569777696.1
40.10,3.95,1569777696.2
39.74,4.12,1569777696.3
39.33,4.25,1569777696.4
38.88,4.38,1569777696.5
38.48,4.45,1569777696.6
38.09,4.56,1569777696.7
37.82,4.62,1569777696.8
37.63,4.64,1569777696.9
37.51,4.65,1569777697.0
37.48,4.71,1569777697.1
37.47,4.71,1569777697.2
37.52,4.70,1569777697.3
37.53,4.69,1569777697.4
37.57,4.63,1569777697.5
37.53,4.61,1569777697.6
37.47,4.54,1569777697.7
37.41,4.51,1569777697.8
37.35,4.47,1569777697.9
37.28,4.42,1569777698.0
37.25,4.42,1569777698.1
37.22,4.40,1569777698.2
37.20,4.42,1569777698.3
37.19,4.44,1569777698.4
37.21,4.45,1569777698.5
37.26,4.44,1569777698.6
37.32,4.47,1569777698.7
37.38,4.51,1569777698.8
37.41,4.58,1569777698.9
37.44,4.64,1569777699.0
37.49,4.72,1569777699.1
37.53,4.87,1569777699.2
37.58,4.99,1569777699.3
37.60,5.20,1569777699.4
37.64,5.47,1569777699.5
37.67,5.84,1569777699.6
37.64,6.21,1569777699.7
37.64,6.56,1569777699.8
37.59,6.93,1569777699.9
37.57,7.16,1569777700.0
37.59,7.30,1569777700.1
37.62,7.33,1569777700.2
37.64,7.33,1569777700.3
37.70,7.23,1569777700.4
37.77,7.00,1569777700.5
37.83,6.75,1569777700.6
37.88,6.38,1569777700.7
37.92,5.93,1569777700.8
37.99,5.35,1569777700.9
38.04,4.72,1569777701.0
38.18,4.11,1569777701.1
38.37,3.54,1569777701.2
38.61,3.10,1569777701.3
38.84,2.68,1569777701.4
39.17,2.32,1569777701.5
39.43,2.07,1569777701.6
39.59,1.88,1569777701.7
39.68,1.76,1569777701.8
39.75,1.64,1569777701.9
39.82,1.70,1569777702.0
39.81,1.84,1569777702.1
39.86,2.03,1569777702.2
39.99,2.29,1569777702.3
40.21,2.60,1569777702.4
40.34,2.92,1569777702.5
40.53,3.17,1569777702.6
40.64,3.42,1569777702.7
40.75,3.61,1569777702.8
40.77,3.72,1569777702.9
40.78,3.82,1569777703.0
40.81,3.89,1569777703.1
40.79,3.94,1569777703.2
40.81,3.97,1569777703.3
40.79,4.06,1569777703.4
40.89,4.13,1569777703.5
40.91,4.10,1569777703.6
40.90,4.12,1569777703.7
40.96,4.13,1569777703.8
40.96,4.14,1569777703.9
40.98,4.09,1569777704.0
40.98,4.09,1569777704.1
40.97,4.15,1569777704.2
41.00,4.11,1569777704.3
40.99,4.12,1569777704.4
41.10,4.09,1569777704.5
41.23,4.08,1569777704.6
41.30,4.06,1569777704.7
41.45,3.98,1569777704.8
41.54,3.91,1569777704.9
41.43,3.82,1569777705.0
41.23,3.78,1569777705.1
40.93,3.79,1569777705.2
40.60,3.82,1569777705.3
40.17,3.91,1569777705.4
39.77,4.06,1569777705.5
39.45,4.25,1569777705.6
39.16,4.43,1569777705.7
38.88,4.63,1569777705.8
38.58,4.87,1569777705.9
38.35,5.08,1569777706.0
38.16,5.30,1569777706.1
38.03,5.52,1569777706.2
37.89,5.75,1569777706.3
37.80,5.95,1569777706.4
37.77,6.05,1569777706.5
37.74,6.15,1569777706.6
37.70,6.21,1569777706.7
37.71,6.18,1569777706.8
37.76,6.10,1569777706.9
37.86,5.98,1569777707.0
37.99,5.84,1569777707.1
38.16,5.68,1569777707.2
38.42,5.48,1569777707.3
38.66,5.29,1569777707.4
38.92,5.11,1569777707.5
39.20,4.95,1569777707.6
39.47,4.82,1569777707.7
39.73,4.73,1569777707.8
39.91,4.67,1569777707.9
40.07,4.67,1569777708.0
40.16,4.73,1569777708.1
40.22,4.85,1569777708.2
40.25,5.02,1569777708.3
40.26,5.23,1569777708.4
40.26,5.53,1569777708.5
40.26,5.91,1569777708.6
40.26,6.25,1569777708.7
40.24,6.57,1569777708.8
40.21,6.86,1569777708.9
40.16,7.12,1569777709.0
40.10,7.31,1569777709.1
40.09,7.38,1569777709.2
40.10,7.37,1569777709.3
40.14,7.27,1569777709.4
40.21,7.09,1569777709.5
40.32,6.84,1569777709.6
40.42,6.52,1569777709.7
40.50,6.16,1569777709.8
40.55,5.82,1569777709.9
40.63,5.58,1569777710.0
40.66,5.28,1569777710.1
40.73,4.91,1569777710.2
40.83,4.54,1569777710.3
40.94,4.15,1569777710.4
41.15,3.68,1569777710.5
41.40,3.11,1569777710.6
41.65,2.67,1569777710.7
41.80,2.35,1569777710.8
41.92,2.10,1569777710.9
42.02,1.95,1569777711.0
42.01,1.91,1569777711.1
41.90,1.94,1569777711.2
41.80,1.97,1569777711.3
41.69,2.01,1569777711.4
41.58,2.05,1569777711.5
41.47,2.08,1569777711.6
41.36,2.12,1569777711.7
41.25,2.16,1569777711.8
41.14,2.19,1569777711.9
41.03,2.22,1569777712.0
40.93,2.26,1569777712.1
40.82,2.30,1569777712.2
40.71,2.33,1569777712.3
40.60,2.37,1569777712.4
40.49,2.41,1569777712.5
40.38,2.44,1569777712.6
40.27,2.48,1569777712.7
40.17,2.52,1569777712.8
40.06,2.55,1569777712.9
39.95,2.59,1569777713.0
39.84,2.63,1569777713.1
39.73,2.66,1569777713.2
39.62,2.70,1569777713.3
39.51,2.73,1569777713.4
39.40,2.77,1569777713.5
39.30,2.81,1569777713.6
39.19,2.84,1569777713.7
39.08,2.88,1569777713.8
38.97,2.92,1569777713.9
38.86,2.95,1569777714.0
38.75,2.99,1569777714.1
38.64,3.03,1569777714.2
38.53,3.06,1569777714.3
38.43,3.09,1569777714.4
38.32,3.13,1569777714.5
38.21,3.17,1569777714.6
38.10,3.20,1569777714.7
37.99,3.24,1569777714.8
37.88,3.28,1569777714.9
37.77,3.31,1569777715.0
37.66,3.35,1569777715.1
37.56,3.39,1569777715.2
37.45,3.42,1569777715.3
37.34,3.46,1569777715.4
37.23,3.50,1569777715.5
37.12,3.53,1569777715.6
37.01,3.57,1569777715.7
36.90,3.60,1569777715.8
36.79,3.64,1569777715.9
36.70,3.68,1569777716.0
36.64,3.71,1569777716.1
36.58,3.75,1569777716.2
36.55,3.82,1569777716.3
36.55,3.94,1569777716.4
36.56,4.07,1569777716.5
36.57,4.23,1569777716.6
36.54,4.47,1569777716.7
36.52,4.70,1569777716.8
36.45,4.94,1569777716.9
36.34,5.17,1569777717.0
36.22,5.48,1569777717.1
36.18,5.83,1569777717.2
36.12,6.15,1569777717.3
36.13,6.50,1569777717.4
36.12,6.78,1569777717.5
36.16,7.00,1569777717.6
36.21,7.10,1569777717.7
36.18,7.13,1569777717.8
36.18,7.12,1569777717.9
36.17,7.08,1569777718.0
36.21,7.03,1569777718.1
36.27,6.95,1569777718.2
36.36,6.86,1569777718.3
36.51,6.76,1569777718.4
36.69,6.56,1569777718.5
36.87,6.30,1569777718.6
37.11,6.00,1569777718.7
37.33,5.68,1569777718.8
37.46,5.34,1569777718.9
37.55,5.04,1569777719.0
37.59,4.84,1569777719.1
37.61,4.69,1569777719.2
37.52,4.64,1569777719.3
37.40,4.62,1569777719.4
37.35,4.63,1569777719.5
37.32,4.66,1569777719.6
37.31,4.65,1569777719.7
37.31,4.62,1569777719.8
37.36,4.52,1569777719.9
37.51,4.44,1569777720.0
37.72,4.33,1569777720.1
37.95,4.19,1569777720.2
38.24,4.06,1569777720.3
38.62,3.94,1569777720.4
39.02,3.84,1569777720.5
39.35,3.75,1569777720.6
39.63,3.72,1569777720.7
39.88,3.69,1569777720.8
40.01,3.68,1569777720.9
40.02,3.75,1569777721.0
39.99,3.87,1569777721.1
39.90,4.07,1569777721.2
39.77,4.33,1569777721.3
39.61,4.60,1569777721.4
39.50,4.88,1569777721.5
39.34,5.11,1569777721.6
39.17,5.30,1569777721.7
39.10,5.43,1569777721.8
39.01,5.42,1569777721.9
38.94,5.38,1569777722.0
38.80,5.38,1569777722.1
38.72,5.32,1569777722.2
38.57,5.24,1569777722.3
38.31,5.17,1569777722.4
38.04,5.18,1569777722.5
37.74,5.20,1569777722.6
37.40,5.16,1569777722.7
36.99,5.19,1569777722.8
36.54,5.28,1569777722.9
36.02,5.34,1569777723.0
35.39,5.44,1569777723.1
34.73,5.61,1569777723.2
34.12,5.84,1569777723.3
33.55,6.16,1569777723.4
33.11,6.45,1569777723.5
32.89,6.78,1569777723.6
32.76,6.99,1569777723.7
32.70,7.12,1569777723.8
32.75,7.20,1569777723.9
32.87,7.13,1569777724.0
32.94,7.01,1569777724.1
32.91,6.90,1569777724.2
33.03,6.77,1569777724.3
33.18,6.62,1569777724.4
33.36,6.46,1569777724.5
33.46,6.28,1569777724.6
33.66,6.07,1569777724.7
33.89,5.84,1569777724.8
34.03,5.61,1569777724.9
34.12,5.42,1569777725.0
34.17,5.20,1569777725.1
34.18,5.07,1569777725.2
34.18,5.01,1569777725.3
34.15,5.02,1569777725.4
34.07,5.07,1569777725.5
34.03,5.17,1569777725.6
34.03,5.31,1569777725.7
34.07,5.47,1569777725.8
34.06,5.61,1569777725.9
34.14,5.75,1569777726.0
34.25,5.87,1569777726.1
34.31,6.01,1569777726.2
34.34,6.21,1569777726.3
34.46,6.39,1569777726.4
34.65,6.57,1569777726.5
34.85,6.70,1569777726.6
35.14,6.81,1569777726.7
35.54,6.87,1569777726.8
36.02,6.90,1569777726.9
36.55,6.89,1569777727.0
37.17,6.91,1569777727.1
37.77,7.02,1569777727.2
38.38,7.25,1569777727.3
38.98,7.52,1569777727.4
39.51,7.77,1569777727.5
39.95,8.00,1569777727.6
40.29,8.20,1569777727.7
40.48,8.33,1569777727.8
40.55,8.34,1569777727.9
40.52,8.31,1569777728.0
40.42,8.19,1569777728.1
40.31,8.06,1569777728.2
40.03,7.98,1569777728.3
39.80,7.89,1569777728.4
39.62,7.83,1569777728.5
39.42,7.85,1569777728.6
39.22,7.88,1569777728.7
38.97,7.99,1569777728.8
38.84,8.10,1569777728.9
38.71,8.21,1569777729.0
38.59,8.34,1569777729.1
38.51,8.44,1569777729.2
38.45,8.62,1569777729.3
38.40,8.78,1569777729.4
38.34,8.90,1569777729.5
38.32,9.00,1569777729.6
38.29,9.07,1569777729.7
38.28,9.14,1569777729.8
38.19,9.18,1569777729.9
38.14,9.21,1569777730.0
38.08,9.23,1569777730.1
38.03,9.21,1569777730.2
37.97,9.16,1569777730.3
37.96,9.05,1569777730.4
38.03,8.82,1569777730.5
38.12,8.49,1569777730.6
38.22,8.14,1569777730.7
38.35,7.79,1569777730.8
38.50,7.38,1569777730.9
38.58,6.99,1569777731.0
38.62,6.70,1569777731.1
38.65,6.48,1569777731.2
38.67,6.32,1569777731.3
38.69,6.22,1569777731.4
38.68,6.20,1569777731.5
38.70,6.24,1569777731.6
38.77,6.25,1569777731.7
38.85,6.32,1569777731.8
38.94,6.42,1569777731.9
39.02,6.55,1569777732.0
39.07,6.73,1569777732.1
39.11,6.87,1569777732.2
39.10,7.06,1569777732.3
39.07,7.22,1569777732.4
39.03,7.35,1569777732.5
39.01,7.44,1569777732.6
39.02,7.47,1569777732.7
39.01,7.52,1569777732.8
39.00,7.56,1569777732.9
38.99,7.57,1569777733.0
39.00,7.56,1569777733.1
39.01,7.56,1569777733.2
39.04,7.56,1569777733.3
39.13,7.53,1569777733.4
39.25,7.46,1569777733.5
39.43,7.35,1569777733.6
39.68,7.21,1569777733.7
39.95,7.06,1569777733.8
40.24,6.84,1569777733.9
40.49,6.58,1569777734.0
40.78,6.28,1569777734.1
40.94,5.93,1569777734.2
40.92,5.62,1569777734.3
40.87,5.28,1569777734.4
40.77,4.97,1569777734.5
40.68,4.71,1569777734.6
40.55,4.58,1569777734.7
40.49,4.53,1569777734.8
40.50,4.48,1569777734.9
40.48,4.53,1569777735.0
40.47,4.55,1569777735.1
40.46,4.59,1569777735.2
40.44,4.59,1569777735.3
40.39,4.56,1569777735.4
40.42,4.54,1569777735.5
40.45,4.50,1569777735.6
40.40,4.51,1569777735.7
40.37,4.48,1569777735.8
40.33,4.46,1569777735.9
40.29,4.48,1569777736.0
40.24,4.49,1569777736.1
40.26,4.48,1569777736.2
40.43,4.48,1569777736.3
40.65,4.51,1569777736.4
41.00,4.51,1569777736.5
41.47,4.52,1569777736.6
42.03,4.51,1569777736.7
42.54,4.47,1569777736.8
43.06,4.46,1569777736.9
43.50,4.44,1569777737.0
43.83,4.46,1569777737.1
44.03,4.48,1569777737.2
44.04,4.51,1569777737.3
43.98,4.54,1569777737.4
43.78,4.52,1569777737.5
43.53,4.52,1569777737.6
43.16,4.55,1569777737.7
42.70,4.57,1569777737.8
42.28,4.58,1569777737.9
42.00,4.59,1569777738.0
41.79,4.60,1569777738.1
41.60,4.61,1569777738.2
41.43,4.58,1569777738.3
41.39,4.56,1569777738.4
41.34,4.56,1569777738.5
41.20,4.59,1569777738.6
41.01,4.65,1569777738.7
40.90,4.65,1569777738.8
40.83,4.65,1569777738.9
40.75,4.64,1569777739.0
40.74,4.66,1569777739.1
40.76,4.61,1569777739.2
40.83,4.57,1569777739.3
40.86,4.55,1569777739.4
40.92,4.51,1569777739.5
40.98,4.47,1569777739.6
41.00,4.40,1569777739.7
40.95,4.37,1569777739.8
40.87,4.37,1569777739.9
40.76,4.41,1569777740.0
40.58,4.50,1569777740.1
40.33,4.64,1569777740.2
40.02,4.83,1569777740.3
39.78,5.15,1569777740.4
39.46,5.50,1569777740.5
39.17,5.90,1569777740.6
38.88,6.32,1569777740.7
38.70,6.76,1569777740.8
38.60,7.20,1569777740.9
38.49,7.53,1569777741.0
38.37,7.84,1569777741.1
38.27,8.03,1569777741.2
38.28,8.16,1569777741.3
38.20,8.21,1569777741.4
38.11,8.18,1569777741.5
38.01,8.12,1569777741.6
38.02,8.01,1569777741.7
38.03,7.83,1569777741.8
38.05,7.64,1569777741.9
38.08,7.44,1569777742.0
38.05,7.19,1569777742.1
38.04,6.82,1569777742.2
38.04,6.44,1569777742.3
38.03,6.16,1569777742.4
38.00,5.88,1569777742.5
37.97,5.69,1569777742.6
37.98,5.58,1569777742.7
37.99,5.67,1569777742.8
38.00,5.83,1569777742.9
38.02,6.05,1569777743.0
38.04,6.35,1569777743.1
38.09,6.72,1569777743.2
38.16,7.07,1569777743.3
38.19,7.36,1569777743.4
38.26,7.65,1569777743.5
38.27,7.85,1569777743.6
38.29,8.06,1569777743.7
38.33,8.14,1569777743.8
38.38,8.26,1569777743.9
38.47,8.35,1569777744.0
38.55,8.40,1569777744.1
38.64,8.44,1569777744.2
38.75,8.44,1569777744.3
38.88,8.41,1569777744.4
38.98,8.29,1569777744.5
39.05,8.14,1569777744.6
39.11,7.93,1569777744.7
39.22,7.63,1569777744.8
39.29,7.25,1569777744.9
39.32,6.79,1569777745.0
39.33,6.36,1569777745.1
