#2557,,
#Match28,,
50.51,9.68,1569707809.4
50.42,9.69,1569707809.5
50.43,9.73,1569707809.6
50.47,9.73,1569707809.7
50.46,9.75,1569707809.8
50.42,9.73,1569707809.9
50.38,9.73,1569707810.0
50.35,9.69,1569707810.1
50.30,9.68,1569707810.2
50.26,9.73,1569707810.3
50.31,9.74,1569707810.4
50.36,9.76,1569707810.5
50.37,9.78,1569707810.6
50.45,9.77,1569707810.7
50.49,9.77,1569707810.8
50.49,9.74,1569707810.9
50.44,9.75,1569707811.0
50.39,9.74,1569707811.1
50.39,9.74,1569707811.2
50.36,9.77,1569707811.3
50.39,9.76,1569707811.4
50.41,9.76,1569707811.5
50.42,9.74,1569707811.6
50.37,9.77,1569707811.7
50.31,9.76,1569707811.8
50.35,9.75,1569707811.9
50.35,9.77,1569707812.0
50.35,9.77,1569707812.1
50.34,9.78,1569707812.2
50.38,9.77,1569707812.3
50.40,9.80,1569707812.4
50.33,9.84,1569707812.5
50.15,9.82,1569707812.6
49.86,9.81,1569707812.7
49.54,9.77,1569707812.8
49.05,9.66,1569707812.9
48.53,9.50,1569707813.0
47.95,9.29,1569707813.1
47.35,9.14,1569707813.2
46.83,8.98,1569707813.3
46.23,8.83,1569707813.4
45.84,8.74,1569707813.5
45.55,8.70,1569707813.6
45.24,8.74,1569707813.7
45.13,8.75,1569707813.8
45.06,8.78,1569707813.9
45.04,8.79,1569707814.0
44.92,8.80,1569707814.1
44.74,8.81,1569707814.2
44.52,8.82,1569707814.3
44.33,8.79,1569707814.4
44.13,8.79,1569707814.5
44.03,8.81,1569707814.6
43.97,8.83,1569707814.7
43.93,8.83,1569707814.8
44.00,8.79,1569707814.9
43.95,8.81,1569707815.0
43.93,8.81,1569707815.1
43.90,8.78,1569707815.2
43.89,8.78,1569707815.3
43.86,8.79,1569707815.4
43.72,8.81,1569707815.5
43.57,8.76,1569707815.6
43.41,8.69,1569707815.7
43.21,8.63,1569707815.8
42.91,8.55,1569707815.9
42.68,8.44,1569707816.0
42.55,8.28,1569707816.1
42.49,8.15,1569707816.2
42.38,8.06,1569707816.3
42.33,7.98,1569707816.4
42.31,7.88,1569707816.5
42.27,7.75,1569707816.6
42.21,7.59,1569707816.7
42.06,7.42,1569707816.8
41.92,7.20,1569707816.9
41.77,6.94,1569707817.0
41.69,6.68,1569707817.1
41.63,6.41,1569707817.2
41.53,6.19,1569707817.3
41.49,5.93,1569707817.4
41.46,5.65,1569707817.5
41.36,5.39,1569707817.6
41.20,5.13,1569707817.7
41.03,4.84,1569707817.8
40.86,4.58,1569707817.9
40.67,4.34,1569707818.0
40.48,4.15,1569707818.1
40.33,3.94,1569707818.2
40.22,3.77,1569707818.3
40.15,3.63,1569707818.4
40.07,3.52,1569707818.5
39.99,3.41,1569707818.6
39.92,3.27,1569707818.7
39.79,3.16,1569707818.8
39.66,3.06,1569707818.9
39.49,3.01,1569707819.0
39.35,2.91,1569707819.1
39.23,2.82,1569707819.2
39.15,2.79,1569707819.3
39.13,2.77,1569707819.4
39.08,2.72,1569707819.5
39.07,2.73,1569707819.6
39.06,2.71,1569707819.7
39.09,2.74,1569707819.8
39.06,2.72,1569707819.9
39.04,2.71,1569707820.0
39.04,2.72,1569707820.1
39.03,2.69,1569707820.2
39.06,2.70,1569707820.3
39.10,2.68,1569707820.4
39.14,2.72,1569707820.5
39.19,2.75,1569707820.6
39.28,2.77,1569707820.7
39.43,2.78,1569707820.8
39.57,2.83,1569707820.9
39.74,2.92,1569707821.0
40.04,3.02,1569707821.1
40.45,3.08,1569707821.2
40.97,3.14,1569707821.3
41.55,3.19,1569707821.4
42.29,3.25,1569707821.5
