#2557,,
#Match42,,
50.34,9.58,1569716529.3
50.25,9.58,1569716529.4
50.26,9.56,1569716529.5
50.28,9.55,1569716529.6
50.29,9.54,1569716529.7
50.28,9.56,1569716529.8
50.33,9.56,1569716529.9
50.33,9.56,1569716530.0
50.38,9.55,1569716530.1
50.42,9.53,1569716530.2
50.41,9.51,1569716530.3
50.45,9.49,1569716530.4
50.42,9.49,1569716530.5
50.36,9.47,1569716530.6
50.31,9.47,1569716530.7
50.28,9.51,1569716530.8
50.31,9.53,1569716530.9
50.33,9.52,1569716531.0
50.34,9.51,1569716531.1
50.49,9.52,1569716531.2
50.54,9.52,1569716531.3
50.49,9.55,1569716531.4
50.46,9.55,1569716531.5
50.43,9.55,1569716531.6
50.45,9.53,1569716531.7
50.37,9.50,1569716531.8
50.32,9.54,1569716531.9
50.43,9.51,1569716532.0
50.40,9.53,1569716532.1
50.47,9.55,1569716532.2
50.50,9.57,1569716532.3
50.48,9.62,1569716532.4
50.42,9.59,1569716532.5
50.28,9.62,1569716532.6
50.11,9.58,1569716532.7
49.85,9.52,1569716532.8
49.53,9.44,1569716532.9
49.17,9.29,1569716533.0
48.81,9.12,1569716533.1
48.46,8.87,1569716533.2
48.16,8.62,1569716533.3
47.78,8.38,1569716533.4
47.44,8.21,1569716533.5
47.19,8.05,1569716533.6
47.00,7.97,1569716533.7
46.82,7.96,1569716533.8
46.64,7.98,1569716533.9
46.53,7.94,1569716534.0
46.45,7.85,1569716534.1
46.35,7.84,1569716534.2
46.23,7.79,1569716534.3
46.08,7.72,1569716534.4
45.97,7.68,1569716534.5
45.88,7.72,1569716534.6
45.75,7.75,1569716534.7
45.69,7.75,1569716534.8
45.66,7.74,1569716534.9
45.67,7.75,1569716535.0
45.67,7.76,1569716535.1
45.72,7.78,1569716535.2
45.82,7.79,1569716535.3
45.84,7.77,1569716535.4
45.81,7.78,1569716535.5
45.79,7.79,1569716535.6
45.70,7.82,1569716535.7
45.58,7.84,1569716535.8
45.46,7.87,1569716535.9
45.42,7.89,1569716536.0
45.38,7.88,1569716536.1
45.32,7.91,1569716536.2
45.35,7.87,1569716536.3
45.40,7.86,1569716536.4
45.41,7.83,1569716536.5
45.41,7.87,1569716536.6
45.45,7.89,1569716536.7
45.46,7.86,1569716536.8
45.49,7.84,1569716536.9
45.48,7.86,1569716537.0
45.55,7.87,1569716537.1
45.70,7.94,1569716537.2
45.76,8.00,1569716537.3
45.93,8.08,1569716537.4
45.97,8.17,1569716537.5
46.03,8.17,1569716537.6
46.02,8.20,1569716537.7
45.92,8.13,1569716537.8
45.89,8.08,1569716537.9
45.79,8.02,1569716538.0
45.76,7.98,1569716538.1
45.64,7.97,1569716538.2
45.52,7.93,1569716538.3
45.46,7.90,1569716538.4
45.32,7.89,1569716538.5
45.16,7.86,1569716538.6
44.94,7.81,1569716538.7
44.75,7.73,1569716538.8
44.56,7.63,1569716538.9
44.28,7.49,1569716539.0
44.02,7.31,1569716539.1
43.77,7.13,1569716539.2
43.54,6.90,1569716539.3
43.31,6.70,1569716539.4
43.06,6.56,1569716539.5
42.84,6.49,1569716539.6
42.67,6.39,1569716539.7
42.58,6.33,1569716539.8
42.48,6.34,1569716539.9
42.47,6.37,1569716540.0
42.49,6.33,1569716540.1
42.48,6.31,1569716540.2
42.46,6.33,1569716540.3
42.46,6.33,1569716540.4
42.50,6.29,1569716540.5
42.48,6.28,1569716540.6
42.46,6.33,1569716540.7
42.49,6.35,1569716540.8
42.58,6.32,1569716540.9
42.49,6.28,1569716541.0
42.40,6.29,1569716541.1
42.36,6.21,1569716541.2
42.33,6.05,1569716541.3
42.21,5.92,1569716541.4
42.08,5.77,1569716541.5
41.96,5.59,1569716541.6
41.81,5.42,1569716541.7
41.62,5.24,1569716541.8
41.50,5.07,1569716541.9
41.32,4.83,1569716542.0
41.15,4.60,1569716542.1
41.01,4.44,1569716542.2
40.91,4.21,1569716542.3
40.85,4.06,1569716542.4
40.71,3.88,1569716542.5
40.65,3.74,1569716542.6
40.56,3.63,1569716542.7
40.44,3.50,1569716542.8
40.32,3.40,1569716542.9
40.18,3.26,1569716543.0
40.07,3.15,1569716543.1
39.96,3.07,1569716543.2
39.85,2.96,1569716543.3
39.82,2.92,1569716543.4
39.76,2.84,1569716543.5
39.73,2.81,1569716543.6
39.65,2.79,1569716543.7
39.60,2.79,1569716543.8
39.60,2.80,1569716543.9
39.56,2.76,1569716544.0
39.60,2.78,1569716544.1
39.58,2.78,1569716544.2
39.59,2.78,1569716544.3
39.58,2.77,1569716544.4
39.51,2.73,1569716544.5
39.52,2.74,1569716544.6
39.44,2.72,1569716544.7
39.51,2.74,1569716544.8
39.62,2.82,1569716544.9
39.80,2.94,1569716545.0
40.13,3.19,1569716545.1
40.50,3.44,1569716545.2
40.96,3.71,1569716545.3
41.40,3.95,1569716545.4
41.76,4.08,1569716545.5
42.18,4.21,1569716545.6
42.40,4.28,1569716545.7
42.52,4.29,1569716545.8
42.68,4.29,1569716545.9
42.64,4.28,1569716546.0
42.68,4.29,1569716546.1
42.63,4.28,1569716546.2
42.58,4.23,1569716546.3
42.58,4.24,1569716546.4
42.49,4.18,1569716546.5
42.58,4.15,1569716546.6
42.63,4.10,1569716546.7
42.67,4.13,1569716546.8
42.75,4.15,1569716546.9
42.88,4.13,1569716547.0
42.97,4.16,1569716547.1
42.98,4.19,1569716547.2
42.94,4.18,1569716547.3
42.86,4.13,1569716547.4
42.86,4.08,1569716547.5
42.78,4.04,1569716547.6
42.94,4.01,1569716547.7
43.01,3.94,1569716547.8
43.17,3.83,1569716547.9
43.45,3.70,1569716548.0
43.82,3.55,1569716548.1
44.26,3.35,1569716548.2
44.64,3.04,1569716548.3
45.16,2.72,1569716548.4
45.78,2.40,1569716548.5
46.42,2.09,1569716548.6
47.09,1.78,1569716548.7
47.62,1.55,1569716548.8
48.07,1.36,1569716548.9
48.51,1.27,1569716549.0
48.83,1.24,1569716549.1
48.99,1.23,1569716549.2
48.99,1.21,1569716549.3
49.08,1.17,1569716549.4
49.19,1.22,1569716549.5
49.28,1.21,1569716549.6
49.44,1.21,1569716549.7
49.59,1.19,1569716549.8
49.81,1.19,1569716549.9
50.08,1.19,1569716550.0
50.38,1.08,1569716550.1
50.64,1.07,1569716550.2
50.86,1.02,1569716550.3
51.19,0.98,1569716550.4
51.46,0.99,1569716550.5
51.66,1.01,1569716550.6
51.90,1.09,1569716550.7
52.07,1.16,1569716550.8
52.27,1.28,1569716550.9
52.35,1.41,1569716551.0
52.48,1.54,1569716551.1
52.70,1.63,1569716551.2
52.73,1.72,1569716551.3
52.91,1.72,1569716551.4
53.07,1.73,1569716551.5
53.24,1.69,1569716551.6
53.33,1.63,1569716551.7
53.30,1.62,1569716551.8
53.28,1.60,1569716551.9
53.14,1.64,1569716552.0
52.91,1.69,1569716552.1
52.69,1.77,1569716552.2
52.43,1.86,1569716552.3
52.15,1.95,1569716552.4
51.87,2.05,1569716552.5
51.58,2.14,1569716552.6
51.30,2.24,1569716552.7
51.02,2.35,1569716552.8
50.74,2.47,1569716552.9
50.46,2.60,1569716553.0
50.17,2.73,1569716553.1
49.88,2.88,1569716553.2
49.60,3.02,1569716553.3
49.32,3.17,1569716553.4
49.03,3.31,1569716553.5
48.75,3.46,1569716553.6
48.47,3.60,1569716553.7
48.18,3.75,1569716553.8
47.90,3.89,1569716553.9
47.61,4.04,1569716554.0
47.33,4.18,1569716554.1
47.05,4.33,1569716554.2
46.76,4.47,1569716554.3
46.48,4.62,1569716554.4
46.20,4.76,1569716554.5
45.91,4.90,1569716554.6
45.62,5.05,1569716554.7
45.34,5.20,1569716554.8
45.06,5.34,1569716554.9
44.77,5.48,1569716555.0
44.49,5.63,1569716555.1
44.20,5.77,1569716555.2
43.92,5.92,1569716555.3
43.64,6.07,1569716555.4
43.35,6.21,1569716555.5
43.07,6.35,1569716555.6
42.79,6.50,1569716555.7
42.50,6.64,1569716555.8
42.22,6.79,1569716555.9
41.94,6.93,1569716556.0
41.65,7.08,1569716556.1
41.36,7.22,1569716556.2
41.08,7.37,1569716556.3
40.80,7.51,1569716556.4
40.51,7.66,1569716556.5
40.23,7.80,1569716556.6
39.94,7.95,1569716556.7
39.66,8.09,1569716556.8
39.43,8.22,1569716556.9
39.24,8.32,1569716557.0
39.07,8.37,1569716557.1
38.95,8.39,1569716557.2
38.93,8.39,1569716557.3
39.00,8.36,1569716557.4
39.14,8.31,1569716557.5
39.31,8.27,1569716557.6
39.68,8.26,1569716557.7
40.02,8.24,1569716557.8
40.41,8.17,1569716557.9
40.83,8.04,1569716558.0
41.22,7.88,1569716558.1
41.69,7.65,1569716558.2
42.06,7.40,1569716558.3
42.49,7.09,1569716558.4
42.83,6.79,1569716558.5
43.14,6.56,1569716558.6
43.39,6.38,1569716558.7
43.49,6.26,1569716558.8
43.53,6.16,1569716558.9
43.42,6.18,1569716559.0
43.26,6.24,1569716559.1
43.03,6.34,1569716559.2
42.84,6.46,1569716559.3
42.60,6.58,1569716559.4
42.33,6.77,1569716559.5
42.10,6.92,1569716559.6
41.86,7.02,1569716559.7
41.54,7.10,1569716559.8
41.19,7.13,1569716559.9
40.79,7.15,1569716560.0
40.32,7.09,1569716560.1
39.83,7.05,1569716560.2
39.33,7.03,1569716560.3
38.90,7.01,1569716560.4
38.45,6.99,1569716560.5
38.10,6.97,1569716560.6
37.80,6.97,1569716560.7
37.50,6.96,1569716560.8
37.18,7.02,1569716560.9
36.85,7.10,1569716561.0
36.46,7.28,1569716561.1
