#1619,,
#Match92,,
21.34,2.23,1569791217.3
21.38,2.15,1569791217.4
21.48,2.15,1569791217.5
21.60,2.18,1569791217.6
21.82,2.27,1569791217.7
22.13,2.44,1569791217.8
22.50,2.62,1569791217.9
22.86,2.81,1569791218.0
23.20,2.95,1569791218.1
23.45,3.13,1569791218.2
23.55,3.32,1569791218.3
23.52,3.48,1569791218.4
23.39,3.65,1569791218.5
23.19,3.77,1569791218.6
22.95,3.88,1569791218.7
22.66,3.96,1569791218.8
22.33,4.07,1569791218.9
21.94,4.23,1569791219.0
21.44,4.40,1569791219.1
20.80,4.63,1569791219.2
20.08,4.93,1569791219.3
19.27,5.27,1569791219.4
18.39,5.64,1569791219.5
17.44,5.98,1569791219.6
16.50,6.28,1569791219.7
15.63,6.48,1569791219.8
14.79,6.52,1569791219.9
13.89,6.35,1569791220.0
13.13,6.10,1569791220.1
12.43,5.83,1569791220.2
11.83,5.51,1569791220.3
11.42,5.21,1569791220.4
11.09,4.96,1569791220.5
11.03,4.79,1569791220.6
11.02,4.62,1569791220.7
10.98,4.46,1569791220.8
11.07,4.37,1569791220.9
11.02,4.37,1569791221.0
10.97,4.35,1569791221.1
10.87,4.38,1569791221.2
10.73,4.35,1569791221.3
10.69,4.31,1569791221.4
10.34,4.15,1569791221.5
9.98,3.84,1569791221.6
9.53,3.45,1569791221.7
8.89,2.99,1569791221.8
8.19,2.47,1569791221.9
7.40,1.95,1569791222.0
6.51,1.64,1569791222.1
5.85,1.32,1569791222.2
5.30,1.11,1569791222.3
4.81,0.97,1569791222.4
4.42,0.89,1569791222.5
4.12,0.90,1569791222.6
4.20,0.76,1569791222.7
4.14,0.73,1569791222.8
4.04,0.72,1569791222.9
4.07,0.78,1569791223.0
4.09,0.92,1569791223.1
4.11,0.94,1569791223.2
4.03,1.03,1569791223.3
3.92,1.08,1569791223.4
3.84,1.09,1569791223.5
3.75,1.11,1569791223.6
3.65,1.07,1569791223.7
3.54,1.06,1569791223.8
3.42,1.04,1569791223.9
3.40,1.09,1569791224.0
3.32,1.12,1569791224.1
3.28,1.12,1569791224.2
3.23,1.15,1569791224.3
3.21,1.18,1569791224.4
3.26,1.21,1569791224.5
3.25,1.23,1569791224.6
3.34,1.27,1569791224.7
3.43,1.35,1569791224.8
3.57,1.39,1569791224.9
3.79,1.43,1569791225.0
4.13,1.46,1569791225.1
4.48,1.39,1569791225.2
4.85,1.34,1569791225.3
5.23,1.26,1569791225.4
5.79,1.30,1569791225.5
6.32,1.30,1569791225.6
6.88,1.36,1569791225.7
7.67,1.54,1569791225.8
8.50,1.77,1569791225.9
9.49,2.03,1569791226.0
10.28,2.28,1569791226.1
10.98,2.63,1569791226.2
11.59,2.96,1569791226.3
11.88,3.31,1569791226.4
12.10,3.50,1569791226.5
12.19,3.66,1569791226.6
12.29,3.64,1569791226.7
12.42,3.46,1569791226.8
12.53,3.14,1569791226.9
12.80,2.68,1569791227.0
13.14,2.31,1569791227.1
13.47,1.94,1569791227.2
13.78,1.68,1569791227.3
14.15,1.50,1569791227.4
14.45,1.43,1569791227.5
14.64,1.41,1569791227.6
14.73,1.38,1569791227.7
14.91,1.34,1569791227.8
15.17,1.32,1569791227.9
15.39,1.25,1569791228.0
15.61,1.20,1569791228.1
15.81,1.16,1569791228.2
16.02,1.13,1569791228.3
16.07,1.17,1569791228.4
16.04,1.19,1569791228.5
15.92,1.21,1569791228.6
15.78,1.22,1569791228.7
15.64,1.27,1569791228.8
15.43,1.27,1569791228.9
15.19,1.29,1569791229.0
14.91,1.31,1569791229.1
14.61,1.35,1569791229.2
14.27,1.39,1569791229.3
13.92,1.39,1569791229.4
13.64,1.42,1569791229.5
13.46,1.40,1569791229.6
13.40,1.38,1569791229.7
13.39,1.34,1569791229.8
13.47,1.32,1569791229.9
13.64,1.37,1569791230.0
13.91,1.38,1569791230.1
14.24,1.36,1569791230.2
14.54,1.38,1569791230.3
14.87,1.37,1569791230.4
15.14,1.40,1569791230.5
15.38,1.36,1569791230.6
15.53,1.38,1569791230.7
15.56,1.44,1569791230.8
15.47,1.49,1569791230.9
15.40,1.50,1569791231.0
15.31,1.49,1569791231.1
15.15,1.52,1569791231.2
14.75,1.53,1569791231.3
14.25,1.54,1569791231.4
13.72,1.57,1569791231.5
13.04,1.67,1569791231.6
12.35,1.72,1569791231.7
11.56,1.78,1569791231.8
11.05,1.75,1569791231.9
10.66,1.90,1569791232.0
10.39,1.99,1569791232.1
10.38,2.15,1569791232.2
10.40,2.46,1569791232.3
10.73,2.80,1569791232.4
11.16,3.27,1569791232.5
11.61,3.54,1569791232.6
12.09,3.89,1569791232.7
12.43,4.22,1569791232.8
12.83,4.38,1569791232.9
13.22,4.55,1569791233.0
13.51,4.72,1569791233.1
13.89,4.96,1569791233.2
14.25,5.15,1569791233.3
14.73,5.33,1569791233.4
15.21,5.61,1569791233.5
15.65,5.86,1569791233.6
16.17,6.12,1569791233.7
16.67,6.36,1569791233.8
17.18,6.65,1569791233.9
17.66,6.94,1569791234.0
18.17,7.24,1569791234.1
18.71,7.51,1569791234.2
19.12,7.84,1569791234.3
19.55,8.17,1569791234.4
20.04,8.48,1569791234.5
20.49,8.75,1569791234.6
21.04,8.96,1569791234.7
21.47,9.21,1569791234.8
22.04,9.45,1569791234.9
22.42,9.71,1569791235.0
22.68,9.86,1569791235.1
22.86,9.99,1569791235.2
22.91,10.13,1569791235.3
22.96,10.20,1569791235.4
22.87,10.21,1569791235.5
22.89,10.15,1569791235.6
22.90,10.14,1569791235.7
22.91,10.15,1569791235.8
22.92,10.17,1569791235.9
22.93,10.20,1569791236.0
22.94,10.22,1569791236.1
22.96,10.23,1569791236.2
22.97,10.25,1569791236.3
22.98,10.27,1569791236.4
22.99,10.29,1569791236.5
23.01,10.31,1569791236.6
23.02,10.33,1569791236.7
23.03,10.35,1569791236.8
23.04,10.37,1569791236.9
23.05,10.38,1569791237.0
23.06,10.38,1569791237.1
23.07,10.38,1569791237.2
23.08,10.38,1569791237.3
23.08,10.36,1569791237.4
23.09,10.34,1569791237.5
23.09,10.32,1569791237.6
23.10,10.30,1569791237.7
23.10,10.28,1569791237.8
23.11,10.26,1569791237.9
23.11,10.24,1569791238.0
23.12,10.22,1569791238.1
23.12,10.20,1569791238.2
23.13,10.18,1569791238.3
23.13,10.16,1569791238.4
23.14,10.14,1569791238.5
23.14,10.12,1569791238.6
23.15,10.10,1569791238.7
23.15,10.08,1569791238.8
23.16,10.06,1569791238.9
23.16,10.04,1569791239.0
23.16,10.02,1569791239.1
23.17,10.00,1569791239.2
23.18,9.98,1569791239.3
23.18,9.96,1569791239.4
23.18,9.94,1569791239.5
23.19,9.91,1569791239.6
23.20,9.89,1569791239.7
23.20,9.87,1569791239.8
23.21,9.85,1569791239.9
23.21,9.84,1569791240.0
23.21,9.82,1569791240.1
23.22,9.80,1569791240.2
23.23,9.77,1569791240.3
23.23,9.75,1569791240.4
23.23,9.73,1569791240.5
23.24,9.71,1569791240.6
23.30,9.70,1569791240.7
23.27,9.73,1569791240.8
23.27,9.75,1569791240.9
23.30,9.77,1569791241.0
23.30,9.77,1569791241.1
23.34,9.79,1569791241.2
23.34,9.81,1569791241.3
23.35,9.79,1569791241.4
23.34,9.78,1569791241.5
23.33,9.80,1569791241.6
23.41,9.82,1569791241.7
23.37,9.83,1569791241.8
23.32,9.80,1569791241.9
23.32,9.82,1569791242.0
23.34,9.82,1569791242.1
23.34,9.81,1569791242.2
23.28,9.82,1569791242.3
23.33,9.80,1569791242.4
23.31,9.81,1569791242.5
23.29,9.81,1569791242.6
23.32,9.78,1569791242.7
23.35,9.76,1569791242.8
23.36,9.72,1569791242.9
23.30,9.74,1569791243.0
23.33,9.71,1569791243.1
23.37,9.67,1569791243.2
23.35,9.72,1569791243.3
23.39,9.70,1569791243.4
23.40,9.70,1569791243.5
23.41,9.69,1569791243.6
23.42,9.73,1569791243.7
23.37,9.78,1569791243.8
23.29,9.82,1569791243.9
23.08,9.92,1569791244.0
22.94,9.98,1569791244.1
22.86,9.97,1569791244.2
22.69,10.02,1569791244.3
22.58,10.05,1569791244.4
22.48,10.07,1569791244.5
22.46,10.08,1569791244.6
22.41,10.13,1569791244.7
22.32,10.23,1569791244.8
22.31,10.26,1569791244.9
22.31,10.28,1569791245.0
22.35,10.30,1569791245.1
22.37,10.22,1569791245.2
22.45,10.10,1569791245.3
22.54,9.98,1569791245.4
22.62,9.86,1569791245.5
22.67,9.75,1569791245.6
22.67,9.66,1569791245.7
22.68,9.64,1569791245.8
22.66,9.71,1569791245.9
22.64,9.80,1569791246.0
22.64,9.87,1569791246.1
22.66,9.94,1569791246.2
22.65,10.03,1569791246.3
22.63,10.14,1569791246.4
22.62,10.13,1569791246.5
22.62,10.12,1569791246.6
22.61,10.14,1569791246.7
22.59,10.15,1569791246.8
22.66,10.13,1569791246.9
22.68,10.09,1569791247.0
22.70,10.06,1569791247.1
22.72,10.02,1569791247.2
22.73,9.94,1569791247.3
22.75,9.86,1569791247.4
22.73,9.81,1569791247.5
22.74,9.80,1569791247.6
22.72,9.88,1569791247.7
22.74,9.97,1569791247.8
22.78,10.01,1569791247.9
22.80,10.06,1569791248.0
22.80,10.10,1569791248.1
22.79,10.13,1569791248.2
22.79,10.12,1569791248.3
22.76,10.11,1569791248.4
22.74,10.11,1569791248.5
22.76,10.07,1569791248.6
22.78,10.00,1569791248.7
22.79,9.94,1569791248.8
22.84,9.91,1569791248.9
22.96,9.86,1569791249.0
23.03,9.85,1569791249.1
23.08,9.87,1569791249.2
23.15,9.87,1569791249.3
23.26,9.84,1569791249.4
23.39,9.81,1569791249.5
23.40,9.79,1569791249.6
23.45,9.75,1569791249.7
23.47,9.72,1569791249.8
23.48,9.70,1569791249.9
23.49,9.70,1569791250.0
23.35,9.71,1569791250.1
23.31,9.73,1569791250.2
23.24,9.73,1569791250.3
23.23,9.73,1569791250.4
23.23,9.75,1569791250.5
23.23,9.74,1569791250.6
23.34,9.69,1569791250.7
23.40,9.67,1569791250.8
23.46,9.69,1569791250.9
23.44,9.71,1569791251.0
23.42,9.72,1569791251.1
23.34,9.75,1569791251.2
23.28,9.76,1569791251.3
23.23,9.76,1569791251.4
23.18,9.76,1569791251.5
23.20,9.72,1569791251.6
23.23,9.71,1569791251.7
23.32,9.69,1569791251.8
23.36,9.68,1569791251.9
23.37,9.67,1569791252.0
23.37,9.69,1569791252.1
23.40,9.73,1569791252.2
23.39,9.76,1569791252.3
23.43,9.76,1569791252.4
23.45,9.79,1569791252.5
23.47,9.77,1569791252.6
23.45,9.74,1569791252.7
23.45,9.74,1569791252.8
23.43,9.74,1569791252.9
23.36,9.74,1569791253.0
23.28,9.75,1569791253.1
23.22,9.77,1569791253.2
23.24,9.79,1569791253.3
23.17,9.78,1569791253.4
23.19,9.77,1569791253.5
23.16,9.77,1569791253.6
23.17,9.77,1569791253.7
23.13,9.78,1569791253.8
23.14,9.77,1569791253.9
23.17,9.77,1569791254.0
23.14,9.80,1569791254.1
23.13,9.82,1569791254.2
23.10,9.82,1569791254.3
23.12,9.81,1569791254.4
23.09,9.80,1569791254.5
23.11,9.78,1569791254.6
23.10,9.76,1569791254.7
23.11,9.76,1569791254.8
23.13,9.76,1569791254.9
23.14,9.80,1569791255.0
23.13,9.86,1569791255.1
23.06,9.89,1569791255.2
23.05,9.91,1569791255.3
23.06,9.92,1569791255.4
23.03,9.91,1569791255.5
23.04,9.89,1569791255.6
23.06,9.85,1569791255.7
23.12,9.83,1569791255.8
23.18,9.81,1569791255.9
23.25,9.80,1569791256.0
23.30,9.81,1569791256.1
23.30,9.80,1569791256.2
23.27,9.78,1569791256.3
23.20,9.80,1569791256.4
23.20,9.80,1569791256.5
23.14,9.82,1569791256.6
23.13,9.81,1569791256.7
23.16,9.80,1569791256.8
23.23,9.82,1569791256.9
23.24,9.83,1569791257.0
23.25,9.83,1569791257.1
23.21,9.83,1569791257.2
23.22,9.85,1569791257.3
23.13,9.90,1569791257.4
23.04,9.92,1569791257.5
23.05,9.88,1569791257.6
23.03,9.90,1569791257.7
23.05,9.87,1569791257.8
23.06,9.89,1569791257.9
23.10,9.83,1569791258.0
23.19,9.78,1569791258.1
23.21,9.82,1569791258.2
23.19,9.80,1569791258.3
23.18,9.79,1569791258.4
23.19,9.77,1569791258.5
23.15,9.81,1569791258.6
23.12,9.82,1569791258.7
23.16,9.82,1569791258.8
23.15,9.83,1569791258.9
23.19,9.82,1569791259.0
23.24,9.82,1569791259.1
23.32,9.79,1569791259.2
23.33,9.80,1569791259.3
23.30,9.77,1569791259.4
23.29,9.79,1569791259.5
23.24,9.76,1569791259.6
23.20,9.75,1569791259.7
23.21,9.73,1569791259.8
23.17,9.76,1569791259.9
23.16,9.77,1569791260.0
23.22,9.75,1569791260.1
23.31,9.77,1569791260.2
23.31,9.74,1569791260.3
23.28,9.78,1569791260.4
23.29,9.72,1569791260.5
23.25,9.72,1569791260.6
23.17,9.71,1569791260.7
23.09,9.72,1569791260.8
23.05,9.73,1569791260.9
23.06,9.70,1569791261.0
23.11,9.70,1569791261.1
23.22,9.63,1569791261.2
23.31,9.62,1569791261.3
23.37,9.62,1569791261.4
23.39,9.59,1569791261.5
23.41,9.61,1569791261.6
23.42,9.62,1569791261.7
23.38,9.70,1569791261.8
23.38,9.69,1569791261.9
23.37,9.69,1569791262.0
23.44,9.70,1569791262.1
23.43,9.68,1569791262.2
23.38,9.68,1569791262.3
23.39,9.70,1569791262.4
23.42,9.70,1569791262.5
23.44,9.70,1569791262.6
23.42,9.73,1569791262.7
23.46,9.76,1569791262.8
23.44,9.78,1569791262.9
23.45,9.78,1569791263.0
23.41,9.81,1569791263.1
23.45,9.82,1569791263.2
23.46,9.76,1569791263.3
23.39,9.76,1569791263.4
23.36,9.80,1569791263.5
23.28,9.81,1569791263.6
23.25,9.81,1569791263.7
23.18,9.81,1569791263.8
23.14,9.82,1569791263.9
23.23,9.79,1569791264.0
23.25,9.78,1569791264.1
23.28,9.79,1569791264.2
23.28,9.82,1569791264.3
23.28,9.86,1569791264.4
23.26,9.93,1569791264.5
23.17,9.96,1569791264.6
23.18,9.96,1569791264.7
23.19,9.97,1569791264.8
23.18,9.94,1569791264.9
23.17,9.90,1569791265.0
23.15,9.86,1569791265.1
23.17,9.86,1569791265.2
23.21,9.81,1569791265.3
23.23,9.78,1569791265.4
23.25,9.81,1569791265.5
23.20,9.85,1569791265.6
23.24,9.84,1569791265.7
23.19,9.86,1569791265.8
23.11,9.93,1569791265.9
23.10,9.94,1569791266.0
23.14,9.86,1569791266.1
23.22,9.82,1569791266.2
23.27,9.83,1569791266.3
23.39,9.78,1569791266.4
23.43,9.69,1569791266.5
23.43,9.64,1569791266.6
23.42,9.70,1569791266.7
23.30,9.72,1569791266.8
23.22,9.74,1569791266.9
23.17,9.73,1569791267.0
23.15,9.77,1569791267.1
23.11,9.83,1569791267.2
23.11,9.82,1569791267.3
23.24,9.76,1569791267.4
23.25,9.76,1569791267.5
23.25,9.75,1569791267.6
23.28,9.74,1569791267.7
23.37,9.72,1569791267.8
23.36,9.69,1569791267.9
23.28,9.70,1569791268.0
23.30,9.72,1569791268.1
23.26,9.75,1569791268.2
23.31,9.74,1569791268.3
23.28,9.76,1569791268.4
23.26,9.78,1569791268.5
23.27,9.81,1569791268.6
23.22,9.81,1569791268.7
23.21,9.80,1569791268.8
23.17,9.82,1569791268.9
23.11,9.85,1569791269.0
23.15,9.82,1569791269.1
23.16,9.81,1569791269.2
23.26,9.76,1569791269.3
23.29,9.78,1569791269.4
23.27,9.78,1569791269.5
23.29,9.73,1569791269.6
23.27,9.74,1569791269.7
23.29,9.72,1569791269.8
23.26,9.75,1569791269.9
23.28,9.70,1569791270.0
23.31,9.66,1569791270.1
23.36,9.65,1569791270.2
23.36,9.66,1569791270.3
23.35,9.66,1569791270.4
23.33,9.67,1569791270.5
23.30,9.69,1569791270.6
23.25,9.71,1569791270.7
23.25,9.71,1569791270.8
23.28,9.67,1569791270.9
23.33,9.66,1569791271.0
23.35,9.66,1569791271.1
23.37,9.66,1569791271.2
23.37,9.62,1569791271.3
23.35,9.62,1569791271.4
23.34,9.63,1569791271.5
23.28,9.66,1569791271.6
23.27,9.66,1569791271.7
23.25,9.69,1569791271.8
23.27,9.76,1569791271.9
23.24,9.80,1569791272.0
23.21,9.83,1569791272.1
23.18,9.86,1569791272.2
23.19,9.86,1569791272.3
23.19,9.84,1569791272.4
23.23,9.81,1569791272.5
23.25,9.80,1569791272.6
23.27,9.78,1569791272.7
23.32,9.73,1569791272.8
23.31,9.73,1569791272.9
23.33,9.73,1569791273.0
23.27,9.77,1569791273.1
23.27,9.81,1569791273.2
23.22,9.81,1569791273.3
23.20,9.84,1569791273.4
23.18,9.86,1569791273.5
23.15,9.87,1569791273.6
23.12,9.90,1569791273.7
23.10,9.90,1569791273.8
23.09,9.94,1569791273.9
23.08,9.94,1569791274.0
23.15,9.91,1569791274.1
23.19,9.91,1569791274.2
23.23,9.85,1569791274.3
23.23,9.83,1569791274.4
23.29,9.80,1569791274.5
23.31,9.79,1569791274.6
23.22,9.80,1569791274.7
23.22,9.81,1569791274.8
23.22,9.82,1569791274.9
23.24,9.82,1569791275.0
23.23,9.82,1569791275.1
23.22,9.84,1569791275.2
23.25,9.89,1569791275.3
23.22,9.89,1569791275.4
23.24,9.90,1569791275.5
23.22,9.92,1569791275.6
23.24,9.93,1569791275.7
23.27,9.86,1569791275.8
23.32,9.78,1569791275.9
23.33,9.77,1569791276.0
23.32,9.76,1569791276.1
23.24,9.73,1569791276.2
23.22,9.73,1569791276.3
23.16,9.78,1569791276.4
23.05,9.79,1569791276.5
23.03,9.79,1569791276.6
23.00,9.82,1569791276.7
23.03,9.85,1569791276.8
23.03,9.84,1569791276.9
23.05,9.83,1569791277.0
23.09,9.86,1569791277.1
23.05,9.89,1569791277.2
23.01,9.85,1569791277.3
23.02,9.86,1569791277.4
23.04,9.87,1569791277.5
23.06,9.86,1569791277.6
23.05,9.82,1569791277.7
23.04,9.83,1569791277.8
23.08,9.84,1569791277.9
23.07,9.83,1569791278.0
23.00,9.86,1569791278.1
22.94,9.86,1569791278.2
22.93,9.90,1569791278.3
22.96,9.88,1569791278.4
22.99,9.85,1569791278.5
22.99,9.83,1569791278.6
23.04,9.81,1569791278.7
23.04,9.83,1569791278.8
23.07,9.81,1569791278.9
23.03,9.82,1569791279.0
23.01,9.84,1569791279.1
22.98,9.84,1569791279.2
22.94,9.84,1569791279.3
22.96,9.84,1569791279.4
22.93,9.85,1569791279.5
22.91,9.87,1569791279.6
22.92,9.86,1569791279.7
22.96,9.88,1569791279.8
22.99,9.87,1569791279.9
23.04,9.85,1569791280.0
23.09,9.84,1569791280.1
23.13,9.81,1569791280.2
23.14,9.84,1569791280.3
23.12,9.87,1569791280.4
23.09,9.89,1569791280.5
23.05,9.90,1569791280.6
23.02,9.91,1569791280.7
23.02,9.92,1569791280.8
23.05,9.92,1569791280.9
23.10,9.88,1569791281.0
23.12,9.89,1569791281.1
23.10,9.92,1569791281.2
23.15,9.92,1569791281.3
23.17,9.93,1569791281.4
23.10,9.91,1569791281.5
23.06,9.95,1569791281.6
23.12,9.93,1569791281.7
23.16,9.93,1569791281.8
23.12,9.95,1569791281.9
23.11,9.89,1569791282.0
23.13,9.89,1569791282.1
23.12,9.90,1569791282.2
23.09,9.88,1569791282.3
23.09,9.87,1569791282.4
23.10,9.86,1569791282.5
23.10,9.87,1569791282.6
23.12,9.88,1569791282.7
23.13,9.85,1569791282.8
23.11,9.85,1569791282.9
23.11,9.82,1569791283.0
23.11,9.84,1569791283.1
23.14,9.85,1569791283.2
23.12,9.87,1569791283.3
23.13,9.87,1569791283.4
23.14,9.86,1569791283.5
23.13,9.88,1569791283.6
23.11,9.90,1569791283.7
23.09,9.90,1569791283.8
23.06,9.88,1569791283.9
23.07,9.87,1569791284.0
23.06,9.89,1569791284.1
23.11,9.91,1569791284.2
23.13,9.89,1569791284.3
23.15,9.85,1569791284.4
23.24,9.83,1569791284.5
23.23,9.88,1569791284.6
23.30,9.87,1569791284.7
23.30,9.88,1569791284.8
23.32,9.89,1569791284.9
23.25,9.95,1569791285.0
23.22,9.95,1569791285.1
23.25,9.92,1569791285.2
23.21,9.93,1569791285.3
23.19,9.88,1569791285.4
23.19,9.86,1569791285.5
23.24,9.81,1569791285.6
23.22,9.81,1569791285.7
23.23,9.78,1569791285.8
23.22,9.78,1569791285.9
23.19,9.80,1569791286.0
23.16,9.81,1569791286.1
23.18,9.82,1569791286.2
23.25,9.82,1569791286.3
23.19,9.84,1569791286.4
23.23,9.82,1569791286.5
23.25,9.81,1569791286.6
23.33,9.78,1569791286.7
23.31,9.72,1569791286.8
23.24,9.75,1569791286.9
23.25,9.74,1569791287.0
23.20,9.74,1569791287.1
23.23,9.75,1569791287.2
23.17,9.79,1569791287.3
23.18,9.84,1569791287.4
23.20,9.86,1569791287.5
23.24,9.86,1569791287.6
23.29,9.89,1569791287.7
23.26,9.91,1569791287.8
23.31,9.89,1569791287.9
23.27,9.92,1569791288.0
23.27,9.85,1569791288.1
23.22,9.84,1569791288.2
23.17,9.81,1569791288.3
23.17,9.76,1569791288.4
23.14,9.75,1569791288.5
23.17,9.74,1569791288.6
23.13,9.80,1569791288.7
23.15,9.79,1569791288.8
23.18,9.77,1569791288.9
23.19,9.79,1569791289.0
23.19,9.78,1569791289.1
23.19,9.77,1569791289.2
23.23,9.78,1569791289.3
23.22,9.78,1569791289.4
23.26,9.80,1569791289.5
23.29,9.80,1569791289.6
23.29,9.81,1569791289.7
23.30,9.80,1569791289.8
23.33,9.78,1569791289.9
23.33,9.76,1569791290.0
23.29,9.76,1569791290.1
23.25,9.77,1569791290.2
23.25,9.77,1569791290.3
23.22,9.77,1569791290.4
23.17,9.76,1569791290.5
23.18,9.78,1569791290.6
23.19,9.77,1569791290.7
23.19,9.75,1569791290.8
23.22,9.79,1569791290.9
23.24,9.80,1569791291.0
23.26,9.80,1569791291.1
23.21,9.81,1569791291.2
23.20,9.80,1569791291.3
23.15,9.81,1569791291.4
23.10,9.79,1569791291.5
23.05,9.79,1569791291.6
23.03,9.82,1569791291.7
23.02,9.79,1569791291.8
23.04,9.81,1569791291.9
23.08,9.82,1569791292.0
23.06,9.83,1569791292.1
23.08,9.85,1569791292.2
23.08,9.81,1569791292.3
23.08,9.81,1569791292.4
23.03,9.83,1569791292.5
23.03,9.80,1569791292.6
23.04,9.78,1569791292.7
23.02,9.79,1569791292.8
23.06,9.80,1569791292.9
23.12,9.83,1569791293.0
23.12,9.84,1569791293.1
23.08,9.87,1569791293.2
23.09,9.88,1569791293.3
23.10,9.89,1569791293.4
23.05,9.93,1569791293.5
23.01,9.92,1569791293.6
23.07,9.87,1569791293.7
23.13,9.85,1569791293.8
23.17,9.82,1569791293.9
23.18,9.81,1569791294.0
23.19,9.78,1569791294.1
23.19,9.77,1569791294.2
23.15,9.81,1569791294.3
23.14,9.80,1569791294.4
23.06,9.77,1569791294.5
23.06,9.72,1569791294.6
23.11,9.69,1569791294.7
23.09,9.68,1569791294.8
23.14,9.65,1569791294.9
23.16,9.60,1569791295.0
23.21,9.62,1569791295.1
23.21,9.63,1569791295.2
23.22,9.66,1569791295.3
23.24,9.65,1569791295.4
23.22,9.66,1569791295.5
23.23,9.71,1569791295.6
23.27,9.71,1569791295.7
23.27,9.73,1569791295.8
23.31,9.73,1569791295.9
23.34,9.72,1569791296.0
23.31,9.74,1569791296.1
23.27,9.74,1569791296.2
23.25,9.74,1569791296.3
23.22,9.76,1569791296.4
23.20,9.70,1569791296.5
23.21,9.69,1569791296.6
23.18,9.68,1569791296.7
23.19,9.69,1569791296.8
23.18,9.66,1569791296.9
23.16,9.68,1569791297.0
23.06,9.77,1569791297.1
23.00,9.83,1569791297.2
23.00,9.86,1569791297.3
22.95,9.89,1569791297.4
22.92,9.94,1569791297.5
22.92,9.93,1569791297.6
22.92,9.92,1569791297.7
22.92,9.92,1569791297.8
22.93,9.91,1569791297.9
22.94,9.91,1569791298.0
22.94,9.90,1569791298.1
22.94,9.90,1569791298.2
22.94,9.89,1569791298.3
22.95,9.89,1569791298.4
22.95,9.88,1569791298.5
22.96,9.88,1569791298.6
22.96,9.87,1569791298.7
22.96,9.86,1569791298.8
22.96,9.86,1569791298.9
22.97,9.85,1569791299.0
